 2.530348217E-01 4.994046844E-04 5.148501901E-02 5.365570667E+01 9.271902673E+01 6.816103647E-01 1.522141826E-04 3.174616150E-01 3.086795995E+00 2.275595461E-03 9.789728496E-04 5.223523074E-04 -4.130936994E-04 -9.910026354E-03 2.221728154E-03
 2.530348217E-01 5.111933234E-04 5.270034262E-02 5.492227019E+01 9.534770760E+01 6.836169118E-01 1.524948479E-04 3.185326140E-01 3.076093532E+00 2.256095701E-03 9.763183925E-04 5.253397094E-04 -4.132475026E-04 -9.825701987E-03 2.233354128E-03
 2.530348217E-01 5.232110454E-04 5.393928304E-02 5.621344625E+01 9.804071284E+01 6.856097216E-01 1.535541369E-04 3.196051628E-01 3.065481602E+00 2.237708900E-03 9.740419564E-04 5.280306609E-04 -4.134904900E-04 -9.743514591E-03 2.244824863E-03
 2.530348217E-01 5.354632708E-04 5.520239905E-02 5.752981718E+01 1.008008858E+02 6.875909788E-01 1.561015361E-04 3.206809991E-01 3.054938554E+00 2.220334839E-03 9.720241266E-04 5.304202031E-04 -4.136963794E-04 -9.661848351E-03 2.255448839E-03
 2.530348217E-01 5.479559572E-04 5.649030486E-02 5.887202308E+01 1.036322836E+02 6.895642570E-01 1.603416183E-04 3.217657136E-01 3.044411427E+00 2.203825820E-03 9.701299609E-04 5.325185771E-04 -4.137490106E-04 -9.579138304E-03 2.265101259E-03
 2.530348217E-01 5.606942561E-04 5.780353155E-02 6.024061743E+01 1.065383954E+02 6.915324663E-01 1.669942292E-04 3.228635690E-01 3.033854082E+00 2.187833803E-03 9.682120308E-04 5.343561180E-04 -4.135967278E-04 -9.493796824E-03 2.273941639E-03
 2.530348217E-01 5.736839013E-04 5.914267023E-02 6.163621626E+01 1.095213815E+02 6.935013637E-01 1.770083687E-04 3.239755942E-01 3.023259871E+00 2.172080932E-03 9.661798578E-04 5.359692612E-04 -4.132361274E-04 -9.406030639E-03 2.282381194E-03
 2.530348217E-01 5.869308503E-04 6.050833509E-02 6.305945965E+01 1.125818031E+02 6.954758190E-01 1.904249823E-04 3.250979107E-01 3.012664604E+00 2.156614065E-03 9.639681029E-04 5.374013267E-04 -4.126968610E-04 -9.317096033E-03 2.290984643E-03
 2.530348217E-01 6.004411068E-04 6.190114503E-02 6.451099260E+01 1.157214746E+02 6.974615929E-01 2.064990025E-04 3.262298888E-01 3.002075483E+00 2.141824947E-03 9.614351438E-04 5.386799485E-04 -4.120037817E-04 -9.230304557E-03 2.299970215E-03
 2.530348217E-01 6.142207614E-04 6.332172798E-02 6.599146952E+01 1.189444919E+02 6.994624174E-01 2.251136463E-04 3.273755143E-01 2.991449861E+00 2.127815079E-03 9.583924403E-04 5.398194113E-04 -4.112407603E-04 -9.148538699E-03 2.309369355E-03
 2.530348217E-01 6.282754589E-04 6.477066587E-02 6.750149685E+01 1.222545119E+02 7.014735082E-01 2.464893102E-04 3.285371666E-01 2.980763972E+00 2.114390457E-03 9.547911077E-04 5.408521308E-04 -4.105156389E-04 -9.071943576E-03 2.319166760E-03
 2.530348217E-01 6.426121429E-04 6.624867453E-02 6.904182063E+01 1.256547789E+02 7.034812412E-01 2.702029373E-04 3.297152248E-01 2.970017838E+00 2.101405820E-03 9.507522581E-04 5.418045540E-04 -4.099329167E-04 -8.999330159E-03 2.329221159E-03
 2.530348217E-01 6.572371292E-04 6.775640508E-02 7.061311943E+01 1.291464774E+02 7.054714234E-01 2.948635479E-04 3.309073965E-01 2.959237467E+00 2.088786952E-03 9.463868104E-04 5.426876432E-04 -4.095923944E-04 -8.931061559E-03 2.339923065E-03
 2.530348217E-01 6.721566898E-04 6.929450410E-02 7.221606707E+01 1.327282247E+02 7.074356726E-01 3.181549475E-04 3.321072369E-01 2.948476988E+00 2.076520636E-03 9.417829753E-04 5.434779589E-04 -4.095746941E-04 -8.867715010E-03 2.351918037E-03
 2.530348217E-01 6.873777670E-04 7.086368732E-02 7.385140948E+01 1.363984991E+02 7.093749967E-01 3.393780082E-04 3.333084662E-01 2.937793024E+00 2.064570613E-03 9.368897524E-04 5.441130231E-04 -4.098393896E-04 -8.807850138E-03 2.365780733E-03
 2.530348217E-01 7.029073041E-04 7.246467053E-02 7.551989259E+01 1.401589088E+02 7.112956483E-01 3.581548107E-04 3.345089541E-01 2.927203598E+00 2.052972718E-03 9.313444729E-04 5.445373989E-04 -4.103026798E-04 -8.749391138E-03 2.380979697E-03
 2.530348217E-01 7.187515734E-04 7.409810035E-02 7.722219034E+01 1.440146609E+02 7.132112580E-01 3.751262212E-04 3.357127990E-01 2.916678730E+00 2.041771359E-03 9.249828528E-04 5.447624757E-04 -4.108882527E-04 -8.692296443E-03 2.396926295E-03
 2.530348217E-01 7.349186824E-04 7.576481261E-02 7.895917375E+01 1.479712242E+02 7.151315848E-01 3.916111502E-04 3.369214620E-01 2.906201106E+00 2.031153169E-03 9.183573389E-04 5.448206781E-04 -4.115023329E-04 -8.637434691E-03 2.412364000E-03
 2.530348217E-01 7.514149913E-04 7.746546302E-02 8.073152620E+01 1.520345336E+02 7.170571657E-01 4.090106749E-04 3.381390868E-01 2.895737329E+00 2.021382886E-03 9.123401356E-04 5.447808996E-04 -4.119192080E-04 -8.585348511E-03 2.426272103E-03
 2.530348217E-01 7.682486088E-04 7.920088750E-02 8.254011885E+01 1.562111485E+02 7.189844355E-01 4.275142463E-04 3.393732473E-01 2.885212738E+00 2.012662116E-03 9.074350584E-04 5.447348644E-04 -4.120241109E-04 -8.536358751E-03 2.438447291E-03
 2.530348217E-01 7.854264333E-04 8.097179725E-02 8.438569287E+01 1.605058463E+02 7.209068537E-01 4.473719776E-04 3.406285275E-01 2.874593062E+00 2.004799426E-03 9.036115340E-04 5.447764442E-04 -4.119964945E-04 -8.488598345E-03 2.449003426E-03
 2.530348217E-01 8.029567966E-04 8.277905120E-02 8.626914343E+01 1.649200805E+02 7.228171174E-01 4.712467698E-04 3.419028755E-01 2.863891493E+00 1.997388024E-03 9.003391893E-04 5.449885334E-04 -4.120078804E-04 -8.441852391E-03 2.457533821E-03
 2.530348217E-01 8.208470453E-04 8.462340673E-02 8.819125984E+01 1.694463560E+02 7.247129834E-01 4.986414666E-04 3.431793218E-01 2.853238161E+00 1.990199440E-03 8.972346684E-04 5.453523570E-04 -4.119741144E-04 -8.397356003E-03 2.463651972E-03
 2.530348217E-01 8.391053324E-04 8.650570437E-02 9.015291804E+01 1.740743788E+02 7.266010624E-01 5.260625059E-04 3.444358762E-01 2.842813580E+00 1.983190812E-03 8.942162092E-04 5.458225500E-04 -4.119274480E-04 -8.356498967E-03 2.467958807E-03
 2.530348217E-01 8.577401682E-04 8.842682146E-02 9.215503239E+01 1.788043782E+02 7.284910245E-01 5.492644335E-04 3.456692977E-01 2.832642615E+00 1.976744190E-03 8.911702883E-04 5.463895449E-04 -4.122004535E-04 -8.318887681E-03 2.472666189E-03
 2.530348217E-01 8.767595266E-04 9.038758006E-02 9.419845959E+01 1.836466580E+02 7.303873307E-01 5.672401423E-04 3.468884000E-01 2.822648712E+00 1.971179147E-03 8.878664670E-04 5.470734052E-04 -4.130050793E-04 -8.281289701E-03 2.479371348E-03
 2.530348217E-01 8.961720977E-04 9.238887605E-02 9.628413330E+01 1.886178516E+02 7.322884979E-01 5.821478589E-04 3.481101556E-01 2.812687034E+00 1.966489317E-03 8.844320562E-04 5.478734078E-04 -4.141513638E-04 -8.245472793E-03 2.487586681E-03
 2.530348217E-01 9.159866618E-04 9.443161462E-02 9.841299687E+01 1.937279484E+02 7.341933336E-01 5.942495440E-04 3.493433302E-01 2.802681692E+00 1.962398523E-03 8.812540572E-04 5.488095383E-04 -4.153232710E-04 -8.215199464E-03 2.496489657E-03
 2.530348217E-01 9.362118200E-04 9.651668248E-02 1.005859744E+02 1.989763554E+02 7.361036576E-01 5.998725826E-04 3.505856764E-01 2.792667162E+00 1.958878391E-03 8.782387193E-04 5.498253192E-04 -4.162852137E-04 -8.190437452E-03 2.506875521E-03
 2.530348217E-01 9.568568885E-04 9.864504005E-02 1.028040668E+02 2.043663317E+02 7.380161697E-01 5.984881394E-04 3.518409136E-01 2.782629671E+00 1.955649538E-03 8.751697740E-04 5.507765908E-04 -4.168329570E-04 -8.168049919E-03 2.518987354E-03
 2.530348217E-01 9.779310060E-04 1.008176295E-01 1.050682560E+02 2.099110884E+02 7.399255166E-01 5.936335332E-04 3.531228597E-01 2.772464643E+00 1.951999857E-03 8.723508643E-04 5.515352150E-04 -4.169722516E-04 -8.144369985E-03 2.531310768E-03
 2.530348217E-01 9.994439385E-04 1.030354576E-01 1.073795911E+02 2.156311760E+02 7.418271107E-01 5.873567832E-04 3.544471477E-01 2.762055769E+00 1.946935123E-03 8.696892983E-04 5.520066691E-04 -4.169714755E-04 -8.115814139E-03 2.541786308E-03
 2.530348217E-01 1.021404824E-03 1.052994664E-01 1.097390540E+02 2.215546666E+02 7.437249815E-01 5.818107678E-04 3.558400355E-01 2.751228333E+00 1.939986819E-03 8.672763196E-04 5.521392818E-04 -4.169576259E-04 -8.079317631E-03 2.551050511E-03
 2.530348217E-01 1.043823875E-03 1.076107088E-01 1.121477419E+02 2.276948697E+02 7.456304748E-01 5.787891906E-04 3.573097697E-01 2.739928842E+00 1.931995509E-03 8.656909585E-04 5.519343534E-04 -4.168145112E-04 -8.035429743E-03 2.560252832E-03
 2.530348217E-01 1.066711037E-03 1.099702100E-01 1.146067234E+02 2.340397346E+02 7.475498214E-01 5.829359744E-04 3.588359951E-01 2.728332986E+00 1.923834083E-03 8.644080253E-04 5.514342676E-04 -4.165162023E-04 -7.985577325E-03 2.568858668E-03
 2.530348217E-01 1.090076433E-03 1.123790138E-01 1.171170860E+02 2.405588071E+02 7.494770184E-01 5.987476283E-04 3.603719599E-01 2.716793233E+00 1.914847218E-03 8.621853623E-04 5.507919995E-04 -4.162785809E-04 -7.925516835E-03 2.576206232E-03
 2.530348217E-01 1.113930905E-03 1.148382376E-01 1.196799945E+02 2.472318134E+02 7.514164901E-01 6.256368838E-04 3.618856047E-01 2.705525195E+00 1.904531117E-03 8.588236292E-04 5.502368355E-04 -4.163478146E-04 -7.857613451E-03 2.581559699E-03
 2.530348217E-01 1.138285022E-03 1.173489714E-01 1.222965846E+02 2.540660195E+02 7.533839936E-01 6.595673353E-04 3.633813384E-01 2.694486528E+00 1.894278103E-03 8.550863847E-04 5.499411396E-04 -4.167159539E-04 -7.791608452E-03 2.585927329E-03
 2.530348217E-01 1.163149269E-03 1.199122958E-01 1.249679828E+02 2.610777570E+02 7.553705696E-01 6.982337593E-04 3.648701302E-01 2.683578093E+00 1.884850653E-03 8.507056742E-04 5.499523892E-04 -4.170974828E-04 -7.729168025E-03 2.590560066E-03
 2.530348217E-01 1.188535380E-03 1.225294206E-01 1.276954496E+02 2.682942601E+02 7.573623145E-01 7.411552865E-04 3.663805921E-01 2.672595518E+00 1.876041376E-03 8.460072983E-04 5.502330397E-04 -4.170647998E-04 -7.668638517E-03 2.595779602E-03
 2.530348217E-01 1.214454466E-03 1.252014913E-01 1.304801789E+02 2.757406830E+02 7.593678067E-01 7.875103539E-04 3.679406502E-01 2.661342941E+00 1.867735668E-03 8.417325532E-04 5.506863593E-04 -4.161622822E-04 -7.614027877E-03 2.599985502E-03
 2.530348217E-01 1.240918262E-03 1.279297177E-01 1.333234316E+02 2.834207875E+02 7.613850139E-01 8.373307903E-04 3.695415252E-01 2.649895324E+00 1.859941906E-03 8.381218305E-04 5.511849772E-04 -4.143020072E-04 -7.562430881E-03 2.602546531E-03
 2.530348217E-01 1.267938236E-03 1.307152821E-01 1.362264396E+02 2.913155675E+02 7.633990880E-01 8.927451961E-04 3.711468327E-01 2.638511323E+00 1.852884757E-03 8.352015637E-04 5.516962773E-04 -4.118559668E-04 -7.507222264E-03 2.603969731E-03
 2.530348217E-01 1.295527290E-03 1.335595144E-01 1.391905891E+02 2.994253193E+02 7.654123806E-01 9.540125552E-04 3.727541249E-01 2.627203216E+00 1.846375795E-03 8.314798383E-04 5.521867000E-04 -4.092711067E-04 -7.455113514E-03 2.604893565E-03
 2.530348217E-01 1.323696800E-03 1.364635877E-01 1.422171026E+02 3.077668330E+02 7.674384906E-01 1.016521873E-03 3.743830843E-01 2.615832286E+00 1.840670321E-03 8.266788975E-04 5.524849428E-04 -4.068479385E-04 -7.409726576E-03 2.606231435E-03
 2.530348217E-01 1.352460386E-03 1.394289058E-01 1.453074431E+02 3.163715000E+02 7.694862162E-01 1.074538809E-03 3.760538033E-01 2.604258972E+00 1.835601401E-03 8.219673142E-04 5.523797097E-04 -4.046632537E-04 -7.370180171E-03 2.607773366E-03
 2.530348217E-01 1.381830231E-03 1.424567248E-01 1.484629197E+02 3.252635972E+02 7.715387909E-01 1.119530872E-03 3.777764113E-01 2.592410801E+00 1.830634871E-03 8.183665751E-04 5.519131947E-04 -4.025556057E-04 -7.340576229E-03 2.607883342E-03
 2.530348217E-01 1.411820043E-03 1.455484580E-01 1.516850051E+02 3.344620251E+02 7.735758464E-01 1.142114421E-03 3.795553985E-01 2.580241133E+00 1.824850081E-03 8.157620228E-04 5.512021685E-04 -4.002647786E-04 -7.314481829E-03 2.603526148E-03
 2.530348217E-01 1.442442901E-03 1.487054537E-01 1.549751046E+02 3.439480075E+02 7.755881719E-01 1.133104431E-03 3.813663252E-01 2.567942151E+00 1.818463809E-03 8.132073627E-04 5.502485635E-04 -3.978255057E-04 -7.285900708E-03 2.595874677E-03
 2.530348217E-01 1.473712335E-03 1.519291067E-01 1.583346717E+02 3.536635703E+02 7.775830335E-01 1.094053676E-03 3.831512801E-01 2.555925189E+00 1.811321469E-03 8.103834998E-04 5.490763161E-04 -3.953812925E-04 -7.249527844E-03 2.590262306E-03
 2.530348217E-01 1.505642947E-03 1.552209223E-01 1.617652754E+02 3.635948894E+02 7.795653782E-01 1.037366525E-03 3.848926782E-01 2.544320331E+00 1.803011552E-03 8.071754441E-04 5.479330342E-04 -3.933247543E-04 -7.203968479E-03 2.589765456E-03
 2.530348217E-01 1.538248534E-03 1.585823231E-01 1.652683980E+02 3.738085003E+02 7.815133474E-01 9.756175462E-04 3.866431793E-01 2.532769690E+00 1.793063649E-03 8.039946619E-04 5.467942373E-04 -3.918480402E-04 -7.158397131E-03 2.592350022E-03
 2.530348217E-01 1.571544148E-03 1.620148606E-01 1.688456565E+02 3.843500973E+02 7.834185385E-01 9.104710139E-04 3.884446233E-01 2.521009453E+00 1.780385091E-03 8.014104908E-04 5.455267531E-04 -3.909214292E-04 -7.119651867E-03 2.595968399E-03
 2.530348217E-01 1.605544839E-03 1.655200865E-01 1.724986682E+02 3.952441567E+02 7.852971508E-01 8.454580595E-04 3.903065214E-01 2.508992624E+00 1.766385641E-03 7.996415938E-04 5.443605348E-04 -3.910687910E-04 -7.084641892E-03 2.600811514E-03
 2.530348217E-01 1.640265301E-03 1.690995155E-01 1.762290114E+02 4.065373906E+02 7.871762446E-01 7.867591019E-04 3.922433971E-01 2.496607161E+00 1.753941050E-03 7.980232565E-04 5.439589173E-04 -3.925615933E-04 -7.053258634E-03 2.609585201E-03
 2.530348217E-01 1.675721122E-03 1.727547548E-01 1.800383612E+02 4.181885385E+02 7.890873182E-01 7.404787993E-04 3.942129890E-01 2.484104437E+00 1.743114832E-03 7.951907132E-04 5.446562844E-04 -3.945769575E-04 -7.029006295E-03 2.619272299E-03
 2.530348217E-01 1.711928966E-03 1.764875223E-01 1.839285079E+02 4.301103837E+02 7.910626308E-01 7.032300034E-04 3.961340528E-01 2.472003265E+00 1.733329120E-03 7.908700344E-04 5.461734044E-04 -3.959238313E-04 -7.003556674E-03 2.624974145E-03
 2.530348217E-01 1.748904064E-03 1.802993881E-01 1.879010878E+02 4.423364208E+02 7.930985678E-01 6.769121420E-04 3.980319372E-01 2.460175610E+00 1.725975481E-03 7.852483625E-04 5.480695048E-04 -3.968690809E-04 -6.975924331E-03 2.627457154E-03
 2.530348217E-01 1.786663617E-03 1.841921255E-01 1.919579490E+02 4.549372293E+02 7.951463706E-01 6.740469024E-04 3.999603243E-01 2.448302776E+00 1.721266316E-03 7.798587697E-04 5.497239285E-04 -3.978613666E-04 -6.949119814E-03 2.627355866E-03
 2.530348217E-01 1.825224109E-03 1.881674339E-01 1.961008626E+02 4.679057198E+02 7.971749152E-01 6.910902757E-04 4.019133627E-01 2.436410901E+00 1.718204097E-03 7.754790095E-04 5.507509835E-04 -3.982027482E-04 -6.926876390E-03 2.625867111E-03
 2.530348217E-01 1.864603638E-03 1.922271792E-01 2.003317730E+02 4.812441292E+02 7.992158955E-01 7.213178619E-04 4.038778965E-01 2.424564343E+00 1.714656251E-03 7.720952102E-04 5.513257188E-04 -3.971827094E-04 -6.906901647E-03 2.622059284E-03
 2.530348217E-01 1.904819226E-03 1.963731161E-01 2.046525090E+02 4.950462705E+02 8.013045052E-01 7.593162729E-04 4.058964123E-01 2.412537729E+00 1.711286787E-03 7.710056171E-04 5.516271495E-04 -3.953824167E-04 -6.891721569E-03 2.622183409E-03
 2.530348217E-01 1.945888971E-03 2.006071104E-01 2.090650150E+02 5.093746959E+02 8.034338449E-01 7.937484881E-04 4.080108517E-01 2.400089906E+00 1.707499226E-03 7.712845401E-04 5.515337399E-04 -3.941955971E-04 -6.876540539E-03 2.635676705E-03
 2.530348217E-01 1.987831507E-03 2.049310832E-01 2.135712931E+02 5.241805253E+02 8.055807354E-01 8.295065228E-04 4.101894527E-01 2.387424702E+00 1.701059179E-03 7.712506598E-04 5.507854856E-04 -3.939597147E-04 -6.853116859E-03 2.652587558E-03
 2.530348217E-01 2.030665468E-03 2.093469555E-01 2.181733454E+02 5.394703797E+02 8.077382165E-01 8.679637096E-04 4.124159407E-01 2.374666090E+00 1.692048080E-03 7.715795046E-04 5.490878737E-04 -3.936202262E-04 -6.820899505E-03 2.658170994E-03
 2.530348217E-01 2.074409850E-03 2.138566855E-01 2.228732126E+02 5.552705872E+02 8.099205470E-01 8.976811107E-04 4.147038215E-01 2.361731927E+00 1.679880769E-03 7.729300266E-04 5.464839288E-04 -3.928482037E-04 -6.788231537E-03 2.655747972E-03
 2.530348217E-01 2.119084718E-03 2.184623421E-01 2.276730508E+02 5.715490765E+02 8.121176952E-01 9.195738433E-04 4.170224668E-01 2.348820123E+00 1.665174330E-03 7.748337491E-04 5.432621425E-04 -3.921418111E-04 -6.738277316E-03 2.649353358E-03
 2.530348217E-01 2.164709784E-03 2.231659571E-01 2.325749774E+02 5.884613874E+02 8.143318261E-01 9.407232799E-04 4.194138340E-01 2.335672312E+00 1.649596451E-03 7.764013393E-04 5.395729782E-04 -3.917050511E-04 -6.676749689E-03 2.639828384E-03
 2.530348217E-01 2.211305833E-03 2.279696735E-01 2.375812259E+02 6.061302450E+02 8.165690077E-01 9.472588981E-04 4.219491532E-01 2.321886166E+00 1.636124642E-03 7.764096102E-04 5.359572917E-04 -3.906083153E-04 -6.642721177E-03 2.638260898E-03
 2.530348217E-01 2.258893469E-03 2.328756154E-01 2.426940099E+02 6.242703397E+02 8.188160789E-01 9.292803839E-04 4.244980833E-01 2.308167593E+00 1.624981583E-03 7.755642882E-04 5.324562752E-04 -3.891841676E-04 -6.652216975E-03 2.652718531E-03
 2.530348217E-01 2.307494375E-03 2.378860181E-01 2.479156588E+02 6.426566133E+02 8.210479033E-01 9.008783211E-04 4.269287183E-01 2.295265393E+00 1.614433015E-03 7.737665071E-04 5.290795725E-04 -3.879156147E-04 -6.668284219E-03 2.675066879E-03
 2.530348217E-01 2.357129694E-03 2.430030612E-01 2.532484444E+02 6.614248999E+02 8.232605087E-01 8.848394357E-04 4.293009296E-01 2.282850377E+00 1.606830373E-03 7.699313010E-04 5.264730191E-04 -3.865050634E-04 -6.662713278E-03 2.695184157E-03
 2.530348217E-01 2.407822181E-03 2.482290908E-01 2.586948114E+02 6.809975043E+02 8.254572127E-01 8.833329175E-04 4.318057317E-01 2.269890159E+00 1.599389972E-03 7.661409134E-04 5.246687101E-04 -3.849455058E-04 -6.641300192E-03 2.710124264E-03
 2.530348217E-01 2.459594593E-03 2.535664529E-01 2.642572049E+02 7.016671145E+02 8.276231537E-01 8.840056760E-04 4.345567257E-01 2.255755303E+00 1.589845083E-03 7.596433641E-04 5.238445976E-04 -3.834457614E-04 -6.625329897E-03 2.719053822E-03
 2.530348217E-01 2.512468343E-03 2.590173549E-01 2.699379254E+02 7.232629277E+02 8.297407960E-01 8.709335782E-04 4.374440524E-01 2.241024097E+00 1.579434029E-03 7.501970771E-04 5.240005287E-04 -3.803802853E-04 -6.610787337E-03 2.724387248E-03
 2.530348217E-01 2.566461663E-03 2.645836766E-01 2.757389317E+02 7.453625458E+02 8.318526173E-01 8.343335436E-04 4.402626192E-01 2.226819204E+00 1.567880042E-03 7.394508772E-04 5.241629670E-04 -3.756642996E-04 -6.578816449E-03 2.732189974E-03
 2.530348217E-01 2.621589447E-03 2.702669532E-01 2.816618241E+02 7.680300415E+02 8.340061625E-01 7.969292518E-04 4.430372476E-01 2.213055217E+00 1.555046888E-03 7.287478893E-04 5.234507780E-04 -3.706189256E-04 -6.537633501E-03 2.740156497E-03
 2.530348217E-01 2.677863015E-03 2.760683520E-01 2.877078187E+02 7.915552005E+02 8.362167242E-01 7.718954423E-04 4.459098515E-01 2.199033938E+00 1.539707245E-03 7.198969176E-04 5.214544689E-04 -3.656020606E-04 -6.484064800E-03 2.745858777E-03
 2.530348217E-01 2.735289889E-03 2.819886483E-01 2.938777239E+02 8.158790454E+02 8.384522142E-01 7.651805039E-04 4.488280489E-01 2.184963214E+00 1.523761181E-03 7.129711603E-04 5.187882527E-04 -3.602992492E-04 -6.414644081E-03 2.744464718E-03
 2.530348217E-01 2.793873596E-03 2.880282058E-01 3.001719184E+02 8.410398133E+02 8.406907154E-01 7.763024820E-04 4.517807267E-01 2.170878784E+00 1.510640106E-03 7.068301349E-04 5.166046467E-04 -3.557626760E-04 -6.341550220E-03 2.737912249E-03
 2.530348217E-01 2.853613497E-03 2.941869585E-01 3.065903335E+02 8.670736354E+02 8.429312786E-01 8.058330409E-04 4.547627107E-01 2.156704263E+00 1.499205869E-03 6.992951098E-04 5.149779970E-04 -3.532195285E-04 -6.282667389E-03 2.725759523E-03
 2.530348217E-01 2.914504648E-03 3.004643967E-01 3.131324382E+02 8.937300977E+02 8.451633805E-01 8.385889585E-04 4.577147817E-01 2.142821642E+00 1.484660850E-03 6.953727451E-04 5.135650174E-04 -3.518325761E-04 -6.237450910E-03 2.704585243E-03
 2.530348217E-01 2.976537702E-03 3.068595569E-01 3.197972282E+02 9.207468290E+02 8.473951442E-01 8.744818015E-04 4.605429061E-01 2.129723280E+00 1.464640470E-03 6.942779771E-04 5.120544000E-04 -3.503858458E-04 -6.175079387E-03 2.685198139E-03
 2.530348217E-01 3.039698852E-03 3.133710157E-01 3.265832202E+02 9.484692115E+02 8.495892442E-01 9.183924256E-04 4.633650248E-01 2.116844377E+00 1.447454870E-03 6.914200396E-04 5.109117483E-04 -3.497645644E-04 -6.090982369E-03 2.673446320E-03
 2.530348217E-01 3.103969820E-03 3.199968887E-01 3.334884501E+02 9.771865017E+02 8.517036162E-01 9.512729659E-04 4.662606016E-01 2.103759381E+00 1.434152335E-03 6.859722329E-04 5.101827903E-04 -3.504698872E-04 -6.019219439E-03 2.668962631E-03
 2.530348217E-01 3.169327886E-03 3.267348336E-01 3.405104772E+02 1.006896558E+03 8.537986917E-01 9.916232637E-04 4.692424124E-01 2.090428849E+00 1.422964253E-03 6.805082972E-04 5.095957514E-04 -3.515047105E-04 -5.975604018E-03 2.664309679E-03
 2.530348217E-01 3.235745983E-03 3.335820601E-01 3.476463933E+02 1.037806736E+03 8.559495127E-01 1.063921606E-03 4.723896470E-01 2.076598995E+00 1.412949784E-03 6.791543847E-04 5.088448121E-04 -3.508550600E-04 -5.939903444E-03 2.652506720E-03
 2.530348217E-01 3.303192831E-03 3.405353434E-01 3.548928378E+02 1.069884128E+03 8.581003156E-01 1.157084206E-03 4.756923713E-01 2.062364680E+00 1.402163504E-03 6.798928761E-04 5.071343912E-04 -3.482894688E-04 -5.897655300E-03 2.635152536E-03
 2.530348217E-01 3.371633132E-03 3.475910445E-01 3.622460180E+02 1.103042060E+03 8.602175759E-01 1.245316502E-03 4.791076570E-01 2.047961074E+00 1.388521583E-03 6.811253039E-04 5.044359261E-04 -3.451582911E-04 -5.850749517E-03 2.620274857E-03
 2.530348217E-01 3.441027808E-03 3.547451348E-01 3.697017359E+02 1.137032392E+03 8.623674535E-01 1.326744542E-03 4.825386753E-01 2.033707645E+00 1.372973662E-03 6.831939818E-04 5.002402907E-04 -3.419725947E-04 -5.825263227E-03 2.607411895E-03
 2.530348217E-01 3.511334304E-03 3.619932272E-01 3.772554189E+02 1.171448571E+03 8.645642740E-01 1.391677241E-03 4.858757655E-01 2.020062980E+00 1.356833318E-03 6.825570588E-04 4.952178978E-04 -3.398800625E-04 -5.799308692E-03 2.595271650E-03
 2.530348217E-01 3.582506920E-03 3.693306103E-01 3.849021575E+02 1.206906394E+03 8.668361735E-01 1.440258489E-03 4.892567259E-01 2.006361633E+00 1.342543303E-03 6.796070045E-04 4.910405874E-04 -3.382611382E-04 -5.748288512E-03 2.584033824E-03
 2.530348217E-01 3.654497210E-03 3.767522897E-01 3.926367462E+02 1.243710324E+03 8.690927633E-01 1.476097880E-03 4.927722641E-01 1.992269259E+00 1.327499862E-03 6.750151092E-04 4.880725748E-04 -3.357511264E-04 -5.679240491E-03 2.572419715E-03
 2.530348217E-01 3.727254394E-03 3.842530303E-01 4.004537297E+02 1.282134822E+03 8.712617236E-01 1.495434574E-03 4.964610422E-01 1.977605220E+00 1.311514885E-03 6.690145679E-04 4.855446406E-04 -3.319596762E-04 -5.591451784E-03 2.553181894E-03
 2.530348217E-01 3.800725834E-03 3.918274056E-01 4.083474522E+02 1.322292233E+03 8.733390090E-01 1.478024891E-03 5.003481726E-01 1.962352106E+00 1.293602490E-03 6.643099218E-04 4.825038956E-04 -3.265111782E-04 -5.484428875E-03 2.533400611E-03
 2.530348217E-01 3.874857510E-03 3.994698464E-01 4.163121101E+02 1.363434158E+03 8.753577997E-01 1.425867706E-03 5.042702869E-01 1.947172623E+00 1.274210385E-03 6.605690466E-04 4.790380110E-04 -3.202562158E-04 -5.375978154E-03 2.522208043E-03
 2.530348217E-01 3.949594540E-03 4.071746949E-01 4.243418069E+02 1.405449686E+03 8.773911912E-01 1.370702742E-03 5.082186674E-01 1.932161218E+00 1.254558478E-03 6.510097444E-04 4.762391180E-04 -3.136121173E-04 -5.303636273E-03 2.513130592E-03
 2.530348217E-01 4.024881701E-03 4.149362578E-01 4.324306092E+02 1.448838949E+03 8.794996666E-01 1.319502099E-03 5.123193614E-01 1.916853445E+00 1.235708888E-03 6.381413589E-04 4.737513236E-04 -3.081194153E-04 -5.251785085E-03 2.508085489E-03
 2.530348217E-01 4.100663959E-03 4.227488618E-01 4.405726046E+02 1.492822175E+03 8.816384759E-01 1.271578281E-03 5.163741109E-01 1.902054092E+00 1.216791650E-03 6.287890406E-04 4.713883125E-04 -3.050319242E-04 -5.202651865E-03 2.506335601E-03
 2.530348217E-01 4.176887006E-03 4.306069079E-01 4.487619580E+02 1.537478841E+03 8.837477486E-01 1.248036835E-03 5.204001472E-01 1.887647279E+00 1.199027436E-03 6.231121222E-04 4.690647955E-04 -3.021458804E-04 -5.143937162E-03 2.497676866E-03
 2.530348217E-01 4.253497778E-03 4.385049256E-01 4.569929684E+02 1.581864949E+03 8.858041204E-01 1.241452879E-03 5.241466189E-01 1.874522876E+00 1.185055231E-03 6.181827088E-04 4.661630800E-04 -2.986875441E-04 -5.068211736E-03 2.482146954E-03
