 2.380213879E-01 4.994046844E-04 6.402624159E-02 5.546359745E+01 1.012775910E+02 7.057080373E-01 2.241116899E-04 3.320541641E-01 2.955862977E+00 2.233756562E-03 1.036671646E-03 5.688723504E-04 4.439655528E-04 -1.009146589E-02 2.535919288E-03
 2.380213879E-01 5.111933234E-04 6.553760556E-02 5.677283692E+01 1.042150765E+02 7.077135107E-01 2.487748772E-04 3.333117271E-01 2.944332603E+00 2.212754090E-03 1.035835972E-03 5.718957000E-04 4.437822852E-04 -9.982482544E-03 2.541083462E-03
 2.380213879E-01 5.232110454E-04 6.707833916E-02 5.810751823E+01 1.072265566E+02 7.097064131E-01 2.756992478E-04 3.345729903E-01 2.932880088E+00 2.192738099E-03 1.034853356E-03 5.745648420E-04 4.435051376E-04 -9.878324868E-03 2.545991365E-03
 2.380213879E-01 5.354632708E-04 6.864913728E-02 5.946824334E+01 1.103138045E+02 7.116879781E-01 3.042440646E-04 3.358372407E-01 2.921506619E+00 2.174058348E-03 1.033400379E-03 5.769299280E-04 4.431131297E-04 -9.779569575E-03 2.550842629E-03
 2.380213879E-01 5.479559572E-04 7.025076374E-02 6.085567392E+01 1.134795148E+02 7.136586959E-01 3.339222751E-04 3.371052164E-01 2.910212325E+00 2.156720033E-03 1.031180581E-03 5.790454631E-04 4.425798565E-04 -9.684900126E-03 2.555386226E-03
 2.380213879E-01 5.606942561E-04 7.188387898E-02 6.227038207E+01 1.167277917E+02 7.156204082E-01 3.640673512E-04 3.383805943E-01 2.898964158E+00 2.140522069E-03 1.028067127E-03 5.809489569E-04 4.419302526E-04 -9.592535633E-03 2.559540272E-03
 2.380213879E-01 5.736839013E-04 7.354921811E-02 6.371300461E+01 1.200633541E+02 7.175758175E-01 3.933408693E-04 3.396686758E-01 2.887714670E+00 2.125209733E-03 1.024033070E-03 5.826605841E-04 4.412365736E-04 -9.501324659E-03 2.563464783E-03
 2.380213879E-01 5.869308503E-04 7.524754491E-02 6.518420317E+01 1.234888038E+02 7.195246658E-01 4.208854974E-04 3.409700199E-01 2.876452958E+00 2.110603024E-03 1.019179581E-03 5.841829102E-04 4.405305220E-04 -9.411214483E-03 2.567323716E-03
 2.380213879E-01 6.004411068E-04 7.697962907E-02 6.668464449E+01 1.270043565E+02 7.214671757E-01 4.457426598E-04 3.422801799E-01 2.865216245E+00 2.096508480E-03 1.013797033E-03 5.855189231E-04 4.398048265E-04 -9.323120266E-03 2.571217812E-03
 2.380213879E-01 6.142207614E-04 7.874625146E-02 6.821500502E+01 1.306109439E+02 7.234069714E-01 4.678446626E-04 3.435961260E-01 2.854032192E+00 2.082786902E-03 1.008260938E-03 5.866664196E-04 4.390728994E-04 -9.238374777E-03 2.575219398E-03
 2.380213879E-01 6.282754589E-04 8.054813576E-02 6.977591165E+01 1.343108151E+02 7.253480444E-01 4.873557281E-04 3.449171677E-01 2.842905436E+00 2.069487203E-03 1.002821166E-03 5.876066367E-04 4.383605779E-04 -9.157826193E-03 2.579555310E-03
 2.380213879E-01 6.426121429E-04 8.238617217E-02 7.136813554E+01 1.381079183E+02 7.272922019E-01 5.048847085E-04 3.462456070E-01 2.831817463E+00 2.056841789E-03 9.976294743E-04 5.883599580E-04 4.377319739E-04 -9.081789072E-03 2.584634610E-03
 2.380213879E-01 6.572371292E-04 8.426117041E-02 7.299237813E+01 1.420066501E+02 7.292377504E-01 5.208991979E-04 3.475850460E-01 2.820734005E+00 2.044951794E-03 9.927218947E-04 5.889677429E-04 4.372856407E-04 -9.010564152E-03 2.590979720E-03
 2.380213879E-01 6.721566898E-04 8.617393459E-02 7.464933595E+01 1.460097067E+02 7.311828917E-01 5.358268610E-04 3.489356618E-01 2.809661027E+00 2.033822424E-03 9.880004904E-04 5.894622227E-04 4.370030007E-04 -8.943962633E-03 2.598195554E-03
 2.380213879E-01 6.873777670E-04 8.812535475E-02 7.633978005E+01 1.501180137E+02 7.331263467E-01 5.507687041E-04 3.502920661E-01 2.798635615E+00 2.023559583E-03 9.831984663E-04 5.898893835E-04 4.367760288E-04 -8.880972405E-03 2.605223228E-03
 2.380213879E-01 7.029073041E-04 9.011632104E-02 7.806448152E+01 1.543344113E+02 7.350726638E-01 5.669428700E-04 3.516538773E-01 2.787662620E+00 2.014021653E-03 9.781483193E-04 5.903068994E-04 4.364648588E-04 -8.819485210E-03 2.611452021E-03
 2.380213879E-01 7.187515734E-04 9.214763762E-02 7.982413697E+01 1.586628325E+02 7.370312420E-01 5.852243605E-04 3.530238524E-01 2.776719994E+00 2.005100144E-03 9.730042072E-04 5.907538250E-04 4.360608983E-04 -8.758003290E-03 2.617117587E-03
 2.380213879E-01 7.349186824E-04 9.422034389E-02 8.161964680E+01 1.631082797E+02 7.390040603E-01 6.053175170E-04 3.544057438E-01 2.765780663E+00 1.997031407E-03 9.679270999E-04 5.912480289E-04 4.356667666E-04 -8.697059045E-03 2.622628772E-03
 2.380213879E-01 7.514149913E-04 9.633525529E-02 8.345171740E+01 1.676754910E+02 7.409871027E-01 6.267883256E-04 3.558019991E-01 2.754831553E+00 1.989741260E-03 9.630042033E-04 5.917680384E-04 4.352380819E-04 -8.637186475E-03 2.627811172E-03
 2.380213879E-01 7.682486088E-04 9.849341138E-02 8.532124929E+01 1.723693786E+02 7.429775781E-01 6.487460293E-04 3.572137227E-01 2.743864007E+00 1.982928856E-03 9.583805467E-04 5.923042870E-04 4.347046156E-04 -8.577745375E-03 2.632703378E-03
 2.380213879E-01 7.854264333E-04 1.006956966E-01 8.722900862E+01 1.771926459E+02 7.449725642E-01 6.691236449E-04 3.586396587E-01 2.732879427E+00 1.976317003E-03 9.540176803E-04 5.928821176E-04 4.340220372E-04 -8.517733877E-03 2.638306696E-03
 2.380213879E-01 8.029567966E-04 1.029431791E-01 8.917592070E+01 1.821441858E+02 7.469697974E-01 6.846524072E-04 3.600715888E-01 2.721948065E+00 1.969760580E-03 9.496652440E-04 5.935173035E-04 4.332036827E-04 -8.456118741E-03 2.646136039E-03
 2.380213879E-01 8.208470453E-04 1.052368007E-01 9.116280144E+01 1.872266455E+02 7.489701282E-01 6.937752455E-04 3.615085616E-01 2.711081755E+00 1.963203216E-03 9.451620670E-04 5.942001848E-04 4.322503086E-04 -8.394655091E-03 2.656537828E-03
 2.380213879E-01 8.391053324E-04 1.075776067E-01 9.319055632E+01 1.924441984E+02 7.509726652E-01 6.965642952E-04 3.629526181E-01 2.700265592E+00 1.956799163E-03 9.404963881E-04 5.948665578E-04 4.311887544E-04 -8.337516211E-03 2.668153483E-03
 2.380213879E-01 8.577401682E-04 1.099666882E-01 9.526013049E+01 1.978019184E+02 7.529751643E-01 6.935318602E-04 3.644067655E-01 2.689473909E+00 1.950665554E-03 9.357877119E-04 5.953953145E-04 4.301119572E-04 -8.288314771E-03 2.679216688E-03
 2.380213879E-01 8.767595266E-04 1.124050675E-01 9.737240951E+01 2.033043167E+02 7.549699965E-01 6.850317473E-04 3.658723334E-01 2.678695044E+00 1.944838623E-03 9.308366616E-04 5.956439996E-04 4.291504466E-04 -8.248099471E-03 2.688695358E-03
 2.380213879E-01 8.961720977E-04 1.148938587E-01 9.952835851E+01 2.089600617E+02 7.569503066E-01 6.726264384E-04 3.673554168E-01 2.667890090E+00 1.939258522E-03 9.254040878E-04 5.955678890E-04 4.283863291E-04 -8.213912122E-03 2.696610063E-03
 2.380213879E-01 9.159866618E-04 1.174341874E-01 1.017289526E+02 2.147788650E+02 7.589161188E-01 6.579724703E-04 3.688640323E-01 2.657000997E+00 1.933711798E-03 9.198714729E-04 5.952174828E-04 4.279205390E-04 -8.181684162E-03 2.703738682E-03
 2.380213879E-01 9.362118200E-04 1.200271564E-01 1.039751471E+02 2.207677549E+02 7.608723610E-01 6.425107217E-04 3.703984509E-01 2.646024970E+00 1.927725378E-03 9.148278200E-04 5.946720021E-04 4.277259567E-04 -8.146953340E-03 2.710637327E-03
 2.380213879E-01 9.568568885E-04 1.226739601E-01 1.062679765E+02 2.269422451E+02 7.628263952E-01 6.278392364E-04 3.719675253E-01 2.634898540E+00 1.921121547E-03 9.102864595E-04 5.939583021E-04 4.276565903E-04 -8.108454874E-03 2.717218383E-03
 2.380213879E-01 9.779310060E-04 1.253757700E-01 1.086084559E+02 2.333154881E+02 7.647869275E-01 6.156630220E-04 3.735823280E-01 2.623551441E+00 1.913955576E-03 9.056505230E-04 5.931192347E-04 4.275865260E-04 -8.066386824E-03 2.723422072E-03
 2.380213879E-01 9.994439385E-04 1.281338383E-01 1.109976698E+02 2.398894057E+02 7.667594295E-01 6.047696279E-04 3.752396812E-01 2.612023980E+00 1.906536155E-03 9.002568943E-04 5.921732260E-04 4.274098771E-04 -8.021815736E-03 2.729872054E-03
 2.380213879E-01 1.021404824E-03 1.309493364E-01 1.134366332E+02 2.466694197E+02 7.687501117E-01 5.932199343E-04 3.769379326E-01 2.600335488E+00 1.899089725E-03 8.940332712E-04 5.910890717E-04 4.270506897E-04 -7.979748311E-03 2.737876342E-03
 2.380213879E-01 1.043823875E-03 1.338235737E-01 1.159264801E+02 2.536528224E+02 7.707673656E-01 5.811412624E-04 3.786663073E-01 2.588571096E+00 1.891859839E-03 8.873609147E-04 5.898446582E-04 4.265026145E-04 -7.941962423E-03 2.748474052E-03
 2.380213879E-01 1.066711037E-03 1.367578253E-01 1.184683152E+02 2.608367978E+02 7.728042698E-01 5.693338597E-04 3.804117657E-01 2.576814843E+00 1.885438964E-03 8.808715810E-04 5.884622730E-04 4.257784845E-04 -7.907590859E-03 2.761629451E-03
 2.380213879E-01 1.090076433E-03 1.397533889E-01 1.210632627E+02 2.682288386E+02 7.748469982E-01 5.580564568E-04 3.821722341E-01 2.565070006E+00 1.879748758E-03 8.748889106E-04 5.870355706E-04 4.249845012E-04 -7.875136706E-03 2.775649427E-03
 2.380213879E-01 1.113930905E-03 1.428116544E-01 1.237125265E+02 2.758373741E+02 7.768893822E-01 5.510733701E-04 3.839501676E-01 2.553306735E+00 1.874083279E-03 8.693352191E-04 5.857530536E-04 4.243767936E-04 -7.842901526E-03 2.788501130E-03
 2.380213879E-01 1.138285022E-03 1.459339772E-01 1.264172808E+02 2.836597675E+02 7.789257110E-01 5.520558476E-04 3.857369627E-01 2.541569065E+00 1.867775909E-03 8.639191092E-04 5.847365824E-04 4.240621094E-04 -7.810773786E-03 2.799483302E-03
 2.380213879E-01 1.163149269E-03 1.491217011E-01 1.291786898E+02 2.917045480E+02 7.809553079E-01 5.596777649E-04 3.875340447E-01 2.529836089E+00 1.860217611E-03 8.584516982E-04 5.840821979E-04 4.238464878E-04 -7.778015389E-03 2.810650802E-03
 2.380213879E-01 1.188535380E-03 1.523763307E-01 1.319980567E+02 2.999899164E+02 7.829966838E-01 5.723307101E-04 3.893561074E-01 2.518020260E+00 1.851651497E-03 8.527843658E-04 5.839320381E-04 4.234597728E-04 -7.749267349E-03 2.823314442E-03
 2.380213879E-01 1.214454466E-03 1.556992905E-01 1.348766155E+02 3.085147591E+02 7.850579578E-01 5.876549683E-04 3.911977459E-01 2.506169296E+00 1.842874560E-03 8.467407802E-04 5.843113301E-04 4.229591160E-04 -7.728931578E-03 2.836679687E-03
 2.380213879E-01 1.240918262E-03 1.590920849E-01 1.378156695E+02 3.172946403E+02 7.871322804E-01 6.036547743E-04 3.930682913E-01 2.494240620E+00 1.834272401E-03 8.413112954E-04 5.849839263E-04 4.225210837E-04 -7.713629388E-03 2.849594724E-03
 2.380213879E-01 1.267938236E-03 1.625561841E-01 1.408164923E+02 3.263578275E+02 7.892206790E-01 6.189416915E-04 3.949850496E-01 2.482133144E+00 1.825844164E-03 8.373371757E-04 5.857144109E-04 4.221532036E-04 -7.701077432E-03 2.862966422E-03
 2.380213879E-01 1.295527290E-03 1.660932423E-01 1.438805168E+02 3.357135673E+02 7.913259397E-01 6.316064311E-04 3.969470375E-01 2.469869141E+00 1.817764166E-03 8.339906726E-04 5.864167241E-04 4.217681354E-04 -7.690472760E-03 2.878787549E-03
 2.380213879E-01 1.323696800E-03 1.697047180E-01 1.470090064E+02 3.453352622E+02 7.934376808E-01 6.433761284E-04 3.989184618E-01 2.457676216E+00 1.810126457E-03 8.300075875E-04 5.870328722E-04 4.214117861E-04 -7.676806323E-03 2.894335039E-03
 2.380213879E-01 1.352460386E-03 1.733923572E-01 1.502034738E+02 3.552077567E+02 7.955405049E-01 6.596178465E-04 4.008730804E-01 2.445716336E+00 1.801893124E-03 8.255586128E-04 5.873673347E-04 4.210700691E-04 -7.652750039E-03 2.905483550E-03
 2.380213879E-01 1.381830231E-03 1.771577219E-01 1.534652719E+02 3.653447475E+02 7.976300178E-01 6.793122735E-04 4.028160392E-01 2.433954945E+00 1.792676064E-03 8.218829072E-04 5.871452263E-04 4.209519816E-04 -7.617267083E-03 2.912869593E-03
 2.380213879E-01 1.411820043E-03 1.810025696E-01 1.567959232E+02 3.757855837E+02 7.996991065E-01 6.987285625E-04 4.047813217E-01 2.422197321E+00 1.784005166E-03 8.198813896E-04 5.863888120E-04 4.211481398E-04 -7.579568133E-03 2.918640858E-03
 2.380213879E-01 1.442442901E-03 1.849285771E-01 1.601968802E+02 3.865699121E+02 8.017478882E-01 7.183117683E-04 4.067928125E-01 2.410293917E+00 1.776545080E-03 8.193889033E-04 5.852159659E-04 4.214316179E-04 -7.544365019E-03 2.921824229E-03
 2.380213879E-01 1.473712335E-03 1.889374788E-01 1.636696456E+02 3.977355427E+02 8.037807258E-01 7.369244253E-04 4.088670350E-01 2.398134415E+00 1.769259481E-03 8.191123341E-04 5.837986616E-04 4.218040237E-04 -7.507751250E-03 2.923788356E-03
 2.380213879E-01 1.505642947E-03 1.930311470E-01 1.672158410E+02 4.092992270E+02 8.058122811E-01 7.523121192E-04 4.110067315E-01 2.385689095E+00 1.760978946E-03 8.186263674E-04 5.821474430E-04 4.223012661E-04 -7.466313387E-03 2.925749270E-03
 2.380213879E-01 1.538248534E-03 1.972113505E-01 1.708369988E+02 4.212257729E+02 8.078632306E-01 7.608469971E-04 4.131780764E-01 2.373143000E+00 1.752393668E-03 8.175020144E-04 5.802924459E-04 4.227433930E-04 -7.428630653E-03 2.926781020E-03
 2.380213879E-01 1.571544148E-03 2.014800189E-01 1.745347905E+02 4.334670018E+02 8.099302089E-01 7.607875192E-04 4.153346886E-01 2.360771450E+00 1.744710433E-03 8.150430065E-04 5.784808704E-04 4.227400163E-04 -7.396442166E-03 2.924661959E-03
 2.380213879E-01 1.605544839E-03 2.058390819E-01 1.783108878E+02 4.460550005E+02 8.120041544E-01 7.524463350E-04 4.174920998E-01 2.348511149E+00 1.738328541E-03 8.117972029E-04 5.767336408E-04 4.219529281E-04 -7.361729892E-03 2.920661556E-03
 2.380213879E-01 1.640265301E-03 2.102904232E-01 1.821669223E+02 4.590736896E+02 8.140900303E-01 7.438727631E-04 4.197044480E-01 2.336098421E+00 1.732605609E-03 8.087596171E-04 5.749372555E-04 4.203530483E-04 -7.324037543E-03 2.916376380E-03
 2.380213879E-01 1.675721122E-03 2.148360413E-01 1.861046254E+02 4.725950139E+02 8.161823627E-01 7.416140484E-04 4.220183854E-01 2.323310459E+00 1.726854448E-03 8.071621544E-04 5.730938927E-04 4.179063400E-04 -7.290973635E-03 2.910847272E-03
 2.380213879E-01 1.711928966E-03 2.194780726E-01 1.901258478E+02 4.865884048E+02 8.182567410E-01 7.455374780E-04 4.243982554E-01 2.310346569E+00 1.720811426E-03 8.061395235E-04 5.712043186E-04 4.148531647E-04 -7.253979387E-03 2.902077513E-03
 2.380213879E-01 1.748904064E-03 2.242184698E-01 1.942322810E+02 5.010187915E+02 8.203212532E-01 7.547786278E-04 4.268043625E-01 2.297414215E+00 1.714000805E-03 8.056058092E-04 5.692075842E-04 4.112476868E-04 -7.208581846E-03 2.890635509E-03
 2.380213879E-01 1.786663617E-03 2.290594381E-01 1.984258352E+02 5.159159853E+02 8.223928887E-01 7.667838983E-04 4.292452964E-01 2.284478195E+00 1.705899013E-03 8.055120112E-04 5.670212569E-04 4.074331143E-04 -7.156248948E-03 2.879385238E-03
 2.380213879E-01 1.825224109E-03 2.340030909E-01 2.027083413E+02 5.313743683E+02 8.244807413E-01 7.774176382E-04 4.317662082E-01 2.271297658E+00 1.696191755E-03 8.051262118E-04 5.648111399E-04 4.040399920E-04 -7.102738835E-03 2.867746178E-03
 2.380213879E-01 1.864603638E-03 2.390517485E-01 2.070818092E+02 5.474352117E+02 8.265999236E-01 7.844551746E-04 4.343841736E-01 2.257786700E+00 1.685363803E-03 8.046055427E-04 5.627107193E-04 4.011061990E-04 -7.049626081E-03 2.857998883E-03
 2.380213879E-01 1.904819226E-03 2.442075931E-01 2.115481294E+02 5.640281054E+02 8.287559244E-01 7.878175348E-04 4.370466078E-01 2.244210639E+00 1.671978094E-03 8.037631123E-04 5.605615783E-04 3.982705790E-04 -6.994264405E-03 2.852019174E-03
 2.380213879E-01 1.945888971E-03 2.494729450E-01 2.161093116E+02 5.811504573E+02 8.309350720E-01 7.890065680E-04 4.397514545E-01 2.230563861E+00 1.656295273E-03 8.018818777E-04 5.583475722E-04 3.957460296E-04 -6.941596923E-03 2.852032250E-03
 2.380213879E-01 1.987831507E-03 2.548501932E-01 2.207674256E+02 5.988016966E+02 8.331223398E-01 7.869023911E-04 4.424960977E-01 2.216861664E+00 1.640358135E-03 7.988294666E-04 5.561359520E-04 3.935781670E-04 -6.890326381E-03 2.858908753E-03
 2.380213879E-01 2.030665468E-03 2.603417267E-01 2.255245407E+02 6.170219920E+02 8.353152987E-01 7.864751687E-04 4.452742216E-01 2.203170316E+00 1.626084601E-03 7.952291314E-04 5.537011652E-04 3.914429053E-04 -6.835654849E-03 2.862843074E-03
 2.380213879E-01 2.074409850E-03 2.659499807E-01 2.303827666E+02 6.358269903E+02 8.375059253E-01 7.919696549E-04 4.480748718E-01 2.189579705E+00 1.614672087E-03 7.916858471E-04 5.509101082E-04 3.895503663E-04 -6.782809761E-03 2.857007092E-03
 2.380213879E-01 2.119084718E-03 2.716775280E-01 2.353443318E+02 6.553143593E+02 8.396943413E-01 8.028883323E-04 4.509388438E-01 2.175904851E+00 1.605354948E-03 7.885007112E-04 5.479298548E-04 3.879895832E-04 -6.745215143E-03 2.846131708E-03
 2.380213879E-01 2.164709784E-03 2.775268954E-01 2.404114254E+02 6.756101289E+02 8.418858862E-01 8.192884209E-04 4.539291154E-01 2.161847963E+00 1.595041999E-03 7.859381628E-04 5.448058392E-04 3.867628912E-04 -6.717027747E-03 2.839025735E-03
 2.380213879E-01 2.211305833E-03 2.835007478E-01 2.455863558E+02 6.966484606E+02 8.440705411E-01 8.459701521E-04 4.569892078E-01 2.147665658E+00 1.582275202E-03 7.829906087E-04 5.418048484E-04 3.853751708E-04 -6.677975783E-03 2.835522168E-03
 2.380213879E-01 2.258893469E-03 2.896017268E-01 2.508714114E+02 7.184811744E+02 8.462524265E-01 8.902600396E-04 4.601311040E-01 2.133268571E+00 1.568148641E-03 7.790573251E-04 5.397549192E-04 3.839191987E-04 -6.624780228E-03 2.830766936E-03
 2.380213879E-01 2.307494375E-03 2.958326122E-01 2.562690001E+02 7.410844543E+02 8.484688363E-01 9.440117962E-04 4.633351355E-01 2.118713199E+00 1.553850575E-03 7.730938008E-04 5.388651544E-04 3.825994411E-04 -6.575747709E-03 2.825370867E-03
 2.380213879E-01 2.357129694E-03 3.021961146E-01 2.617814701E+02 7.643973413E+02 8.507434890E-01 9.915852451E-04 4.665541018E-01 2.104238358E+00 1.538876335E-03 7.672031421E-04 5.384019832E-04 3.808522734E-04 -6.538251326E-03 2.820136126E-03
 2.380213879E-01 2.407822181E-03 3.086951514E-01 2.674113486E+02 7.884420629E+02 8.530535238E-01 1.033050780E-03 4.697752084E-01 2.089911177E+00 1.521961242E-03 7.625094103E-04 5.378485939E-04 3.787498000E-04 -6.503084240E-03 2.816405873E-03
 2.380213879E-01 2.459594593E-03 3.153326401E-01 2.731611630E+02 8.134449048E+02 8.553752958E-01 1.078007846E-03 4.730824290E-01 2.075381233E+00 1.503829210E-03 7.586847646E-04 5.370983685E-04 3.762952912E-04 -6.459599941E-03 2.813266550E-03
 2.380213879E-01 2.512468343E-03 3.221113260E-01 2.790332913E+02 8.394056274E+02 8.576966193E-01 1.127366994E-03 4.764700599E-01 2.060680762E+00 1.486197430E-03 7.544269611E-04 5.358822837E-04 3.731945071E-04 -6.416313383E-03 2.811597477E-03
 2.380213879E-01 2.566461663E-03 3.290335465E-01 2.850297583E+02 8.661762983E+02 8.600094823E-01 1.179978609E-03 4.798778975E-01 2.046114007E+00 1.469293603E-03 7.487460301E-04 5.340744424E-04 3.698291949E-04 -6.372995954E-03 2.808935579E-03
 2.380213879E-01 2.621589447E-03 3.361012111E-01 2.911522184E+02 8.938831062E+02 8.623321477E-01 1.227556569E-03 4.833476249E-01 2.031480778E+00 1.454066509E-03 7.434917339E-04 5.317307202E-04 3.666617011E-04 -6.325995116E-03 2.800308962E-03
 2.380213879E-01 2.677863015E-03 3.433157711E-01 2.974019285E+02 9.224328155E+02 8.646456933E-01 1.262330568E-03 4.868372245E-01 2.016979995E+00 1.440153198E-03 7.386749919E-04 5.293004762E-04 3.641566406E-04 -6.270382312E-03 2.790075466E-03
 2.380213879E-01 2.735289889E-03 3.506781909E-01 3.037797242E+02 9.518988117E+02 8.669380046E-01 1.293151431E-03 4.903508170E-01 2.002595780E+00 1.426971060E-03 7.339485155E-04 5.271075324E-04 3.624568475E-04 -6.208638993E-03 2.778486407E-03
 2.380213879E-01 2.793873596E-03 3.581889226E-01 3.102859971E+02 9.823171320E+02 8.692289420E-01 1.325126206E-03 4.939112576E-01 1.988286779E+00 1.413172282E-03 7.269383123E-04 5.246019102E-04 3.609146460E-04 -6.152317273E-03 2.764965228E-03
 2.380213879E-01 2.853613497E-03 3.658478842E-01 3.169206762E+02 1.013711551E+03 8.714820437E-01 1.345677470E-03 4.975011788E-01 1.974102103E+00 1.399061780E-03 7.187081433E-04 5.214257085E-04 3.589660826E-04 -6.087663647E-03 2.753896398E-03
 2.380213879E-01 2.914504648E-03 3.736544420E-01 3.236832124E+02 1.046277815E+03 8.736742970E-01 1.350254003E-03 5.011982070E-01 1.959725052E+00 1.386391303E-03 7.104706430E-04 5.182967879E-04 3.568200678E-04 -6.018967815E-03 2.751384259E-03
 2.380213879E-01 2.976537702E-03 3.816073977E-01 3.305725678E+02 1.080072246E+03 8.758725535E-01 1.362163020E-03 5.049948154E-01 1.945141385E+00 1.374192952E-03 7.020541551E-04 5.157016323E-04 3.547730307E-04 -5.943434604E-03 2.750142273E-03
 2.380213879E-01 3.039698852E-03 3.897049811E-01 3.375872089E+02 1.115264158E+03 8.780977401E-01 1.385098490E-03 5.089546321E-01 1.930189556E+00 1.363126660E-03 6.940019747E-04 5.127562419E-04 3.529211216E-04 -5.885447766E-03 2.736374160E-03
 2.380213879E-01 3.103969820E-03 3.979448487E-01 3.447251056E+02 1.151796389E+03 8.802881900E-01 1.395114418E-03 5.130487940E-01 1.915022054E+00 1.353139223E-03 6.879440490E-04 5.085394465E-04 3.513382616E-04 -5.840422924E-03 2.714776702E-03
 2.380213879E-01 3.169327886E-03 4.063240879E-01 3.519837349E+02 1.189606354E+03 8.824366720E-01 1.392199950E-03 5.172053739E-01 1.899922251E+00 1.343846655E-03 6.815275864E-04 5.038438960E-04 3.500266495E-04 -5.797486431E-03 2.691185657E-03
 2.380213879E-01 3.235745983E-03 4.148392286E-01 3.593600906E+02 1.228368446E+03 8.845541884E-01 1.388617426E-03 5.213013175E-01 1.885259531E+00 1.331413844E-03 6.727793903E-04 4.994162428E-04 3.481594646E-04 -5.736113975E-03 2.668676714E-03
 2.380213879E-01 3.303192831E-03 4.234862604E-01 3.668506988E+02 1.267926452E+03 8.866906255E-01 1.389228586E-03 5.253225154E-01 1.871032232E+00 1.315120901E-03 6.627863066E-04 4.956305818E-04 3.454123618E-04 -5.665589549E-03 2.651766430E-03
 2.380213879E-01 3.371633132E-03 4.322606579E-01 3.744516393E+02 1.308962819E+03 8.888705537E-01 1.381625698E-03 5.294915311E-01 1.856440996E+00 1.297712466E-03 6.548492222E-04 4.921655504E-04 3.417251621E-04 -5.595508978E-03 2.640637632E-03
 2.380213879E-01 3.441027808E-03 4.411574113E-01 3.821585722E+02 1.351639794E+03 8.911200222E-01 1.351867242E-03 5.338423048E-01 1.841491391E+00 1.280471389E-03 6.517097174E-04 4.884050215E-04 3.375352026E-04 -5.539101548E-03 2.629280979E-03
 2.380213879E-01 3.511334304E-03 4.501710646E-01 3.899667712E+02 1.395551310E+03 8.933976146E-01 1.314259699E-03 5.382472369E-01 1.826679375E+00 1.265540946E-03 6.509215068E-04 4.843207283E-04 3.331346111E-04 -5.494983024E-03 2.611916083E-03
 2.380213879E-01 3.582506920E-03 4.592957590E-01 3.978711612E+02 1.440558553E+03 8.956450053E-01 1.295861401E-03 5.426613788E-01 1.812128225E+00 1.252510597E-03 6.492435054E-04 4.803798067E-04 3.288052806E-04 -5.437214506E-03 2.590249107E-03
 2.380213879E-01 3.654497210E-03 4.685252833E-01 4.058663614E+02 1.487162523E+03 8.978761296E-01 1.313185431E-03 5.471506723E-01 1.797527757E+00 1.238293868E-03 6.431145437E-04 4.768801238E-04 3.243512265E-04 -5.357740412E-03 2.564710966E-03
 2.380213879E-01 3.727254394E-03 4.778531275E-01 4.139467325E+02 1.535631699E+03 9.001010400E-01 1.358187261E-03 5.518183498E-01 1.782570182E+00 1.220710623E-03 6.350857596E-04 4.733942454E-04 3.199752296E-04 -5.279894369E-03 2.545636282E-03
 2.380213879E-01 3.800725834E-03 4.872725428E-01 4.221064284E+02 1.585262427E+03 9.022841948E-01 1.407296320E-03 5.565475107E-01 1.767681934E+00 1.202022974E-03 6.276779544E-04 4.697269243E-04 3.155011248E-04 -5.224616771E-03 2.534089268E-03
 2.380213879E-01 3.874857510E-03 4.967766039E-01 4.303394498E+02 1.635042593E+03 9.043963132E-01 1.447867528E-03 5.610942720E-01 1.753693132E+00 1.183119248E-03 6.232373291E-04 4.655961933E-04 3.111069487E-04 -5.168153951E-03 2.526373962E-03
 2.380213879E-01 3.949594540E-03 5.063582744E-01 4.386397014E+02 1.685342965E+03 9.064354965E-01 1.484470160E-03 5.655156223E-01 1.740336623E+00 1.165436896E-03 6.202325366E-04 4.607731804E-04 3.071743424E-04 -5.088336139E-03 2.516972660E-03
 2.380213879E-01 4.024881701E-03 5.160104744E-01 4.470010502E+02 1.737619997E+03 9.084713334E-01 1.539156285E-03 5.701455361E-01 1.726594962E+00 1.148317395E-03 6.174943750E-04 4.553908913E-04 3.029303186E-04 -5.002882291E-03 2.496217161E-03
 2.380213879E-01 4.100663959E-03 5.257261486E-01 4.554173844E+02 1.792527855E+03 9.105423849E-01 1.616305667E-03 5.750864402E-01 1.712115053E+00 1.132318752E-03 6.133697989E-04 4.498013127E-04 2.986159952E-04 -4.928370105E-03 2.466188607E-03
 2.380213879E-01 4.176887006E-03 5.354983341E-01 4.638826722E+02 1.849633902E+03 9.126183699E-01 1.689622921E-03 5.802198380E-01 1.697288755E+00 1.116837405E-03 6.046261388E-04 4.438229781E-04 2.944868050E-04 -4.861801692E-03 2.436778775E-03
 2.380213879E-01 4.253497778E-03 5.453202280E-01 4.723910205E+02 1.908014927E+03 9.146571842E-01 1.752434139E-03 5.853823100E-01 1.682582777E+00 1.101973458E-03 5.938779789E-04 4.378112363E-04 2.901799334E-04 -4.801414485E-03 2.403837396E-03
 2.380213879E-01 4.330444965E-03 5.551852520E-01 4.809367309E+02 1.967133117E+03 9.166413170E-01 1.823039098E-03 5.904635847E-01 1.668368191E+00 1.089289731E-03 5.864944088E-04 4.322486704E-04 2.862038598E-04 -4.737854667E-03 2.363172141E-03
