 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 2.605908795E-01 4.156126853E-03 1.319399782E+00 1.013247513E+02 1.296898392E+03 7.727950714E-01 5.282374969E-01 4.575704388E-01 1.498526891E+00 4.942397320E-04 3.697363767E-04 3.318794218E-04 -2.065990402E-04 -2.022216423E-03 -1.447939584E-03
 2.606300903E-01 4.206153091E-03 1.327548738E+00 1.019505593E+02 1.314655399E+03 7.722927716E-01 5.298478059E-01 4.625942864E-01 1.495349978E+00 4.968616708E-04 3.687327315E-04 3.330015802E-04 -2.059924300E-04 -2.045071494E-03 -1.448143262E-03
 2.606692819E-01 4.256154885E-03 1.335693712E+00 1.025760615E+02 1.332702567E+03 7.718084133E-01 5.314483160E-01 4.676783012E-01 1.492096466E+00 4.995341762E-04 3.679638474E-04 3.336533459E-04 -2.052755915E-04 -2.069647365E-03 -1.447604855E-03
 2.607084475E-01 4.306123498E-03 1.343833281E+00 1.032011486E+02 1.350865648E+03 7.713295771E-01 5.330397146E-01 4.727745741E-01 1.488923470E+00 5.019761670E-04 3.673074611E-04 3.341691809E-04 -2.042474244E-04 -2.092394119E-03 -1.446236949E-03
 2.607475964E-01 4.356070729E-03 1.351969367E+00 1.038259683E+02 1.369023813E+03 7.708513319E-01 5.346178641E-01 4.778468085E-01 1.485906796E+00 5.038734975E-04 3.667344268E-04 3.342866429E-04 -2.032531154E-04 -2.111019258E-03 -1.443320636E-03
 2.607867286E-01 4.405996756E-03 1.360101999E+00 1.044505227E+02 1.387119030E+03 7.703723012E-01 5.361807945E-01 4.828821515E-01 1.483060528E+00 5.052099996E-04 3.663427294E-04 3.342539183E-04 -2.024005610E-04 -2.125641136E-03 -1.438387717E-03
 2.608258444E-01 4.455901760E-03 1.368231207E+00 1.050748141E+02 1.405110550E+03 7.698956982E-01 5.377288694E-01 4.878799387E-01 1.480373473E+00 5.060037609E-04 3.661303544E-04 3.342978827E-04 -2.018165514E-04 -2.137413211E-03 -1.432279970E-03
 2.608649394E-01 4.505780360E-03 1.376356114E+00 1.056987752E+02 1.423024148E+03 7.694205116E-01 5.392649030E-01 4.928538541E-01 1.477804971E+00 5.066924638E-04 3.659950762E-04 3.346387652E-04 -2.013793530E-04 -2.147026113E-03 -1.425808012E-03
 2.609040127E-01 4.555631153E-03 1.384476491E+00 1.063223885E+02 1.441049470E+03 7.689447397E-01 5.407916831E-01 4.978452788E-01 1.475235731E+00 5.076662425E-04 3.659556934E-04 3.351490239E-04 -2.008775460E-04 -2.155559661E-03 -1.418898773E-03
 2.609430702E-01 4.605461824E-03 1.392593590E+00 1.069457500E+02 1.459318590E+03 7.684726036E-01 5.423099539E-01 5.028797654E-01 1.472588634E+00 5.086101101E-04 3.657705162E-04 3.354056867E-04 -2.003610795E-04 -2.165393460E-03 -1.411772902E-03
 2.609821120E-01 4.655272556E-03 1.400707442E+00 1.075688621E+02 1.477890354E+03 7.680081357E-01 5.438201847E-01 5.079696354E-01 1.469835699E+00 5.092413172E-04 3.653665915E-04 3.353086017E-04 -1.997325914E-04 -2.177912236E-03 -1.405157857E-03
 2.610211384E-01 4.705063536E-03 1.408818075E+00 1.081917271E+02 1.496818587E+03 7.675561496E-01 5.453212073E-01 5.131233318E-01 1.466959656E+00 5.096179303E-04 3.652662121E-04 3.348001894E-04 -1.989023241E-04 -2.192278592E-03 -1.398999168E-03
 2.610601436E-01 4.754827490E-03 1.416924307E+00 1.088142540E+02 1.516068697E+03 7.671174161E-01 5.468142338E-01 5.183348410E-01 1.463986715E+00 5.100763739E-04 3.652858020E-04 3.340984182E-04 -1.976229343E-04 -2.206753492E-03 -1.391736504E-03
 2.610991301E-01 4.804567608E-03 1.425026656E+00 1.094364828E+02 1.535502984E+03 7.666890558E-01 5.482974698E-01 5.235757037E-01 1.460977880E+00 5.105498061E-04 3.648978271E-04 3.330860129E-04 -1.960053203E-04 -2.221140088E-03 -1.383124406E-03
 2.611381019E-01 4.854288858E-03 1.433125931E+00 1.100584755E+02 1.555084710E+03 7.662685737E-01 5.497695564E-01 5.288347896E-01 1.457951050E+00 5.109591250E-04 3.643065983E-04 3.316862256E-04 -1.942820993E-04 -2.236372749E-03 -1.373105486E-03
 2.611770590E-01 4.903991429E-03 1.441222164E+00 1.106802346E+02 1.574810632E+03 7.658556341E-01 5.512285302E-01 5.340997234E-01 1.454925728E+00 5.112262337E-04 3.639652265E-04 3.300496678E-04 -1.925940214E-04 -2.252128597E-03 -1.361570911E-03
 2.612160016E-01 4.953675510E-03 1.449315385E+00 1.113017623E+02 1.594687416E+03 7.654506941E-01 5.526733091E-01 5.393626455E-01 1.451914846E+00 5.115012100E-04 3.635236642E-04 3.283285912E-04 -1.910693254E-04 -2.266769148E-03 -1.348982587E-03
 2.612549234E-01 5.003333130E-03 1.457404295E+00 1.119229591E+02 1.614803254E+03 7.650518881E-01 5.541044980E-01 5.446384083E-01 1.448871636E+00 5.122446581E-04 3.625860657E-04 3.268037849E-04 -1.897075062E-04 -2.279251983E-03 -1.335877921E-03
 2.612938287E-01 5.052969644E-03 1.465489767E+00 1.125438918E+02 1.635081787E+03 7.646569008E-01 5.555167633E-01 5.499161721E-01 1.445820854E+00 5.133255558E-04 3.616477956E-04 3.253749463E-04 -1.886653157E-04 -2.289233968E-03 -1.322699993E-03
 2.613327202E-01 5.102588545E-03 1.473572371E+00 1.131646041E+02 1.655500666E+03 7.642641300E-01 5.569086261E-01 5.551973479E-01 1.442760029E+00 5.143087608E-04 3.608447089E-04 3.240051241E-04 -1.879543415E-04 -2.296687811E-03 -1.308994049E-03
 2.613715981E-01 5.152190023E-03 1.481652136E+00 1.137850986E+02 1.676142108E+03 7.638796494E-01 5.582823257E-01 5.604958967E-01 1.439652428E+00 5.149965028E-04 3.596753776E-04 3.226529465E-04 -1.875051768E-04 -2.302519933E-03 -1.294546972E-03
 2.614104624E-01 5.201774272E-03 1.489729095E+00 1.144053775E+02 1.697031977E+03 7.635169614E-01 5.596405869E-01 5.658195741E-01 1.436487099E+00 5.155892885E-04 3.579004968E-04 3.211477038E-04 -1.871865309E-04 -2.308508459E-03 -1.280746777E-03
 2.614493073E-01 5.251333647E-03 1.497802002E+00 1.150253452E+02 1.718285374E+03 7.631856209E-01 5.609857579E-01 5.711932720E-01 1.433202216E+00 5.164056494E-04 3.559429508E-04 3.195335903E-04 -1.866372119E-04 -2.316645152E-03 -1.268017941E-03
 2.614881369E-01 5.300873560E-03 1.505871738E+00 1.156450695E+02 1.739911079E+03 7.628829477E-01 5.623171407E-01 5.766182847E-01 1.429789048E+00 5.171005980E-04 3.540827580E-04 3.176436448E-04 -1.858909825E-04 -2.326433854E-03 -1.254488573E-03
 2.615269536E-01 5.350397106E-03 1.513938809E+00 1.162645890E+02 1.761817691E+03 7.626036012E-01 5.636341709E-01 5.820687275E-01 1.426300376E+00 5.173153268E-04 3.521629633E-04 3.155250480E-04 -1.850270959E-04 -2.334771388E-03 -1.240275561E-03
 2.615657577E-01 5.399904483E-03 1.522003246E+00 1.168839062E+02 1.783976200E+03 7.623425477E-01 5.649379335E-01 5.875276318E-01 1.422765494E+00 5.171345134E-04 3.501079714E-04 3.132878260E-04 -1.840803392E-04 -2.340278519E-03 -1.226592694E-03
 2.616045493E-01 5.449395889E-03 1.530065081E+00 1.175030237E+02 1.806559325E+03 7.620959603E-01 5.662292040E-01 5.930185947E-01 1.419119052E+00 5.167180904E-04 3.480341245E-04 3.109371313E-04 -1.830612786E-04 -2.344061423E-03 -1.214091894E-03
 2.616433233E-01 5.498864880E-03 1.538123265E+00 1.181218608E+02 1.829735592E+03 7.618687322E-01 5.675060035E-01 5.985664188E-01 1.415281863E+00 5.160822854E-04 3.461374191E-04 3.086833246E-04 -1.816996581E-04 -2.347513790E-03 -1.202455495E-03
 2.616820826E-01 5.548315119E-03 1.546178394E+00 1.187404632E+02 1.853478195E+03 7.616639502E-01 5.687636135E-01 6.041743502E-01 1.411252760E+00 5.150377646E-04 3.446065236E-04 3.065029118E-04 -1.800327291E-04 -2.350020522E-03 -1.190424211E-03
 2.617208301E-01 5.597750244E-03 1.554231062E+00 1.193588767E+02 1.877557320E+03 7.614769656E-01 5.700019343E-01 6.098061509E-01 1.407127197E+00 5.134920753E-04 3.431494325E-04 3.043105000E-04 -1.782052374E-04 -2.351771766E-03 -1.176610274E-03
 2.617595658E-01 5.647170449E-03 1.562281299E+00 1.199771034E+02 1.901792480E+03 7.613062299E-01 5.712225672E-01 6.154212856E-01 1.402998539E+00 5.116685789E-04 3.414579151E-04 3.020247627E-04 -1.763127874E-04 -2.354281674E-03 -1.160314053E-03
 2.617982901E-01 5.696575927E-03 1.570329137E+00 1.205951460E+02 1.926201333E+03 7.611573032E-01 5.724256378E-01 6.210165529E-01 1.398878483E+00 5.099125928E-04 3.395387320E-04 2.995940259E-04 -1.743562185E-04 -2.356522171E-03 -1.142507673E-03
 2.618369992E-01 5.745962198E-03 1.578373846E+00 1.212129482E+02 1.950807769E+03 7.610340201E-01 5.736122022E-01 6.265897043E-01 1.394752515E+00 5.082950059E-04 3.377647519E-04 2.973390985E-04 -1.721417753E-04 -2.356917401E-03 -1.125331945E-03
 2.618756936E-01 5.795329631E-03 1.586415487E+00 1.218305148E+02 1.975652442E+03 7.609289210E-01 5.747857130E-01 6.321483601E-01 1.390590412E+00 5.067301959E-04 3.361786444E-04 2.952214982E-04 -1.696718098E-04 -2.357464444E-03 -1.108800029E-03
 2.619143772E-01 5.844683188E-03 1.594454868E+00 1.224479079E+02 2.000682272E+03 7.608405771E-01 5.759457083E-01 6.376852485E-01 1.386421252E+00 5.051278434E-04 3.349390125E-04 2.927538152E-04 -1.672102858E-04 -2.360330635E-03 -1.091762098E-03
 2.619530500E-01 5.894023068E-03 1.602492020E+00 1.230651298E+02 2.025812671E+03 7.607750348E-01 5.770882849E-01 6.431771256E-01 1.382291683E+00 5.035526875E-04 3.343447778E-04 2.897312322E-04 -1.648091444E-04 -2.366979280E-03 -1.073734952E-03
 2.619917122E-01 5.943349468E-03 1.610526977E+00 1.236821831E+02 2.051071574E+03 7.607296741E-01 5.782080953E-01 6.486248170E-01 1.378194471E+00 5.023936923E-04 3.341913514E-04 2.861603449E-04 -1.624197164E-04 -2.377555298E-03 -1.054875161E-03
 2.620303624E-01 5.992660488E-03 1.618559428E+00 1.242990440E+02 2.076531362E+03 7.606992460E-01 5.793003984E-01 6.540310861E-01 1.374095805E+00 5.017068444E-04 3.339744353E-04 2.824251065E-04 -1.600667402E-04 -2.391239412E-03 -1.035701914E-03
 2.620689972E-01 6.041951908E-03 1.626588687E+00 1.249156598E+02 2.102211966E+03 7.606826690E-01 5.803642743E-01 6.593901233E-01 1.369959599E+00 5.012377077E-04 3.332158153E-04 2.790228639E-04 -1.578152161E-04 -2.405520728E-03 -1.016394023E-03
 2.621076221E-01 6.091230686E-03 1.634615887E+00 1.255321173E+02 2.127932008E+03 7.606768006E-01 5.814013927E-01 6.646903914E-01 1.365835061E+00 5.008696126E-04 3.314280920E-04 2.758013659E-04 -1.557967802E-04 -2.418318139E-03 -9.963443116E-04
 2.621462373E-01 6.140497021E-03 1.642641059E+00 1.261484192E+02 2.153544992E+03 7.606830216E-01 5.824158143E-01 6.699070715E-01 1.361770270E+00 5.005609953E-04 3.286830008E-04 2.727034072E-04 -1.539668596E-04 -2.431126481E-03 -9.747582417E-04
 2.621848429E-01 6.189751113E-03 1.650664237E+00 1.267645680E+02 2.179221701E+03 7.607054334E-01 5.834125450E-01 6.750652494E-01 1.357714530E+00 5.002189113E-04 3.258029539E-04 2.695848378E-04 -1.522429412E-04 -2.444771607E-03 -9.520340116E-04
 2.622234390E-01 6.238993160E-03 1.658685454E+00 1.273805661E+02 2.205232981E+03 7.607507521E-01 5.843942362E-01 6.802063457E-01 1.353585133E+00 4.998202362E-04 3.233189444E-04 2.663710366E-04 -1.505758257E-04 -2.456911600E-03 -9.295261464E-04
 2.622620203E-01 6.288216298E-03 1.666703590E+00 1.279963276E+02 2.231679438E+03 7.608298739E-01 5.853575347E-01 6.853331233E-01 1.349317533E+00 4.992554946E-04 3.211398840E-04 2.633600249E-04 -1.489211638E-04 -2.464362688E-03 -9.083031782E-04
 2.623005919E-01 6.337427016E-03 1.674719703E+00 1.286119338E+02 2.258421263E+03 7.609369156E-01 5.863000899E-01 6.904312468E-01 1.344980218E+00 4.983312392E-04 3.191019429E-04 2.603131706E-04 -1.472909838E-04 -2.466154885E-03 -8.881735491E-04
 2.623391546E-01 6.386626520E-03 1.682733989E+00 1.292273997E+02 2.285317734E+03 7.610644358E-01 5.872203103E-01 6.954667783E-01 1.340647743E+00 4.972048130E-04 3.171832350E-04 2.571581316E-04 -1.455414460E-04 -2.464162232E-03 -8.686823500E-04
 2.623777088E-01 6.435815010E-03 1.690746481E+00 1.298427278E+02 2.312246181E+03 7.612039810E-01 5.881194430E-01 7.004182643E-01 1.336363064E+00 4.961159866E-04 3.150992561E-04 2.538456478E-04 -1.435635551E-04 -2.461365433E-03 -8.499521544E-04
 2.624162545E-01 6.484992688E-03 1.698757212E+00 1.304579207E+02 2.339210162E+03 7.613492388E-01 5.889972846E-01 7.052857442E-01 1.332123572E+00 4.950080771E-04 3.125274195E-04 2.503452718E-04 -1.413945841E-04 -2.459408642E-03 -8.320261699E-04
 2.624547894E-01 6.534156704E-03 1.706765717E+00 1.310729426E+02 2.366307299E+03 7.615046509E-01 5.898482659E-01 7.100720417E-01 1.327896010E+00 4.933395624E-04 3.093439448E-04 2.467558147E-04 -1.391792450E-04 -2.459492330E-03 -8.150463475E-04
 2.624933129E-01 6.583306010E-03 1.714771827E+00 1.316877806E+02 2.393696938E+03 7.616765779E-01 5.906701981E-01 7.148046466E-01 1.323615177E+00 4.905908320E-04 3.059092382E-04 2.432442188E-04 -1.370311339E-04 -2.461376219E-03 -7.986911212E-04
 2.625318285E-01 6.632445327E-03 1.722776309E+00 1.323024935E+02 2.421402189E+03 7.618635984E-01 5.914715853E-01 7.195030337E-01 1.319276280E+00 4.870170792E-04 3.028025666E-04 2.397240290E-04 -1.349498599E-04 -2.462620538E-03 -7.822902164E-04
 2.625703364E-01 6.681574855E-03 1.730779196E+00 1.329170840E+02 2.449398555E+03 7.620666253E-01 5.922585143E-01 7.241676263E-01 1.314879632E+00 4.831315445E-04 3.000104994E-04 2.362099580E-04 -1.328969251E-04 -2.460950555E-03 -7.662090307E-04
 2.626088368E-01 6.730694795E-03 1.738780522E+00 1.335315546E+02 2.477699426E+03 7.622846487E-01 5.930335890E-01 7.288028415E-01 1.310419688E+00 4.792676683E-04 2.973166119E-04 2.326409730E-04 -1.307897755E-04 -2.455638669E-03 -7.502962564E-04
 2.626473299E-01 6.779805351E-03 1.746780319E+00 1.341459078E+02 2.506367325E+03 7.625159391E-01 5.937952936E-01 7.334157045E-01 1.305886631E+00 4.756943760E-04 2.947198938E-04 2.289873034E-04 -1.285086425E-04 -2.447853915E-03 -7.338420161E-04
 2.626858113E-01 6.828901077E-03 1.754777701E+00 1.347600755E+02 2.535494027E+03 7.627634743E-01 5.945369820E-01 7.380021548E-01 1.301244650E+00 4.726015702E-04 2.921273138E-04 2.254140252E-04 -1.258931885E-04 -2.438413557E-03 -7.166619098E-04
 2.627242849E-01 6.877986788E-03 1.762773451E+00 1.353741179E+02 2.564970791E+03 7.630195855E-01 5.952576175E-01 7.425449725E-01 1.296562308E+00 4.701350383E-04 2.894562195E-04 2.218644787E-04 -1.230714571E-04 -2.427807078E-03 -6.984473676E-04
 2.627627518E-01 6.927063927E-03 1.770767805E+00 1.359880530E+02 2.594685929E+03 7.632798917E-01 5.959576294E-01 7.470335918E-01 1.291867687E+00 4.679891311E-04 2.867561716E-04 2.183162508E-04 -1.202845270E-04 -2.417454958E-03 -6.794585369E-04
 2.628012121E-01 6.976132698E-03 1.778760795E+00 1.366018835E+02 2.624486271E+03 7.635445731E-01 5.966387199E-01 7.514513426E-01 1.287192925E+00 4.656906270E-04 2.840215492E-04 2.147749493E-04 -1.176898573E-04 -2.408364173E-03 -6.596452426E-04
 2.628396660E-01 7.025193305E-03 1.786752456E+00 1.372156118E+02 2.654218193E+03 7.638161057E-01 5.973019175E-01 7.557702473E-01 1.282583929E+00 4.630689610E-04 2.811204127E-04 2.112122170E-04 -1.153059381E-04 -2.400102386E-03 -6.393164532E-04
 2.628781131E-01 7.074245207E-03 1.794742699E+00 1.378292313E+02 2.683956858E+03 7.640995100E-01 5.979485661E-01 7.599964024E-01 1.278029488E+00 4.598623022E-04 2.776742934E-04 2.076399222E-04 -1.130082918E-04 -2.390825368E-03 -6.193987547E-04
 2.629165498E-01 7.123283827E-03 1.802730778E+00 1.384426846E+02 2.713962989E+03 7.643976710E-01 5.985803448E-01 7.641617280E-01 1.273448551E+00 4.560072750E-04 2.735462196E-04 2.040324108E-04 -1.105983556E-04 -2.379786053E-03 -6.009352456E-04
 2.629549807E-01 7.172315090E-03 1.810717659E+00 1.390560458E+02 2.744252822E+03 7.647058060E-01 5.991998750E-01 7.682891630E-01 1.268846444E+00 4.518512989E-04 2.692120601E-04 2.003957844E-04 -1.080118061E-04 -2.367535845E-03 -5.838455210E-04
 2.629934060E-01 7.221339197E-03 1.818703374E+00 1.396693176E+02 2.774869648E+03 7.650277436E-01 5.998060073E-01 7.723874011E-01 1.264210313E+00 4.475985596E-04 2.644102982E-04 1.968296656E-04 -1.052931095E-04 -2.353364125E-03 -5.678814939E-04
 2.630318258E-01 7.270356351E-03 1.826687957E+00 1.402825023E+02 2.805885947E+03 7.653693996E-01 6.003970892E-01 7.764679138E-01 1.259520928E+00 4.430473561E-04 2.590303345E-04 1.933355935E-04 -1.025363670E-04 -2.335265442E-03 -5.527911885E-04
 2.630702404E-01 7.319366756E-03 1.834671440E+00 1.408956027E+02 2.837530904E+03 7.657330609E-01 6.009735654E-01 7.805622333E-01 1.254731123E+00 4.379363293E-04 2.533274110E-04 1.898733226E-04 -9.980556355E-05 -2.312379424E-03 -5.377897315E-04
 2.631086486E-01 7.368368986E-03 1.842653592E+00 1.415086007E+02 2.870012147E+03 7.661194109E-01 6.015372307E-01 7.847000490E-01 1.249799990E+00 4.324000506E-04 2.476962182E-04 1.863826158E-04 -9.703864070E-05 -2.286698815E-03 -5.218522995E-04
 2.631470486E-01 7.417360821E-03 1.850634050E+00 1.421214688E+02 2.903325299E+03 7.665255189E-01 6.020888419E-01 7.888744992E-01 1.244735778E+00 4.268724197E-04 2.426195523E-04 1.827877851E-04 -9.414532930E-05 -2.259887009E-03 -5.047626961E-04
 2.631854439E-01 7.466346709E-03 1.858613539E+00 1.427342624E+02 2.937233012E+03 7.669416086E-01 6.026309732E-01 7.930615723E-01 1.239612097E+00 4.215256608E-04 2.383757193E-04 1.790767053E-04 -9.107199145E-05 -2.232306173E-03 -4.866775135E-04
 2.632238348E-01 7.515326851E-03 1.866592093E+00 1.433469842E+02 2.971372202E+03 7.673586475E-01 6.031640366E-01 7.972055591E-01 1.234515766E+00 4.163240127E-04 2.346139695E-04 1.753373353E-04 -8.784850821E-05 -2.204300828E-03 -4.685457895E-04
 2.632622213E-01 7.564301454E-03 1.874569744E+00 1.439596366E+02 3.005515643E+03 7.677687757E-01 6.036871903E-01 8.012682702E-01 1.229497699E+00 4.110419916E-04 2.308440377E-04 1.716013516E-04 -8.457088557E-05 -2.176614198E-03 -4.507492149E-04
 2.633006036E-01 7.613270720E-03 1.882546526E+00 1.445722224E+02 3.039632264E+03 7.681708129E-01 6.041990128E-01 8.052474841E-01 1.224560079E+00 4.053182509E-04 2.267199931E-04 1.677841239E-04 -8.140802279E-05 -2.149939524E-03 -4.335412542E-04
 2.633389806E-01 7.662233229E-03 1.890522208E+00 1.451847235E+02 3.073763454E+03 7.685664066E-01 6.046996569E-01 8.091508259E-01 1.219687376E+00 3.990309926E-04 2.221574143E-04 1.638454595E-04 -7.839879670E-05 -2.125542682E-03 -4.176253408E-04
 2.633773510E-01 7.711187285E-03 1.898496512E+00 1.457971190E+02 3.107958112E+03 7.689560628E-01 6.051921032E-01 8.129897540E-01 1.214868334E+00 3.923081596E-04 2.174549064E-04 1.598783598E-04 -7.543242032E-05 -2.102800044E-03 -4.029987139E-04
 2.634157178E-01 7.760136798E-03 1.906470076E+00 1.464094576E+02 3.142224285E+03 7.693394200E-01 6.056762188E-01 8.167762502E-01 1.210106850E+00 3.853029201E-04 2.129297089E-04 1.559999789E-04 -7.245180525E-05 -2.079347583E-03 -3.884555806E-04
 2.634540813E-01 7.809081973E-03 1.914442934E+00 1.470217419E+02 3.176596885E+03 7.697194061E-01 6.061495186E-01 8.205068568E-01 1.205403579E+00 3.781451536E-04 2.085414413E-04 1.523634349E-04 -6.950510010E-05 -2.052492502E-03 -3.729669290E-04
 2.634924415E-01 7.858023015E-03 1.922415118E+00 1.476339745E+02 3.211132498E+03 7.700978110E-01 6.066114411E-01 8.241835758E-01 1.200758208E+00 3.707351020E-04 2.040675985E-04 1.490819492E-04 -6.663752630E-05 -2.020639148E-03 -3.556806658E-04
 2.635307986E-01 7.906960132E-03 1.930386663E+00 1.482461581E+02 3.245855649E+03 7.704748672E-01 6.070632216E-01 8.278127720E-01 1.196167426E+00 3.629463324E-04 1.996047701E-04 1.461113090E-04 -6.382830488E-05 -1.985354099E-03 -3.365582249E-04
 2.635691521E-01 7.955892628E-03 1.938357456E+00 1.488582838E+02 3.280826893E+03 7.708524443E-01 6.075049627E-01 8.314154815E-01 1.191603093E+00 3.550359829E-04 1.954378437E-04 1.432496264E-04 -6.104790648E-05 -1.949267232E-03 -3.167350488E-04
ZONE T="L2"
 STRANDID=0, SOLUTIONTIME=1
 I=1, J=1, K=320, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 2.705120922E-01 -1.761070502E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 2.796705126E-02 4.788467804E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.705149485E-01 -1.760531523E-02 7.820330180E-04 2.021232279E-02 3.844406144E-03 1.021349111E-04 1.125322737E-06 2.795543784E-02 4.790443719E+00 8.872313602E-08 3.058125237E-08 2.062800992E-09 8.100195414E-09 3.709261909E-07 -4.237300154E-08
 2.705178073E-01 -1.759992069E-02 1.564753972E-03 4.044242589E-02 7.689108694E-03 1.951371851E-04 1.899676828E-06 2.794425240E-02 4.792349555E+00 3.375004280E-07 1.173541447E-07 7.884595503E-09 3.076264542E-08 1.409427916E-06 -1.616216552E-07
 2.705206700E-01 -1.759451879E-02 2.348543054E-03 6.070013566E-02 1.153612741E-02 2.785337257E-04 2.255791301E-06 2.793345700E-02 4.794190074E+00 7.224387300E-07 2.535232495E-07 1.690258430E-08 6.572047016E-08 3.014343053E-06 -3.468570802E-07
 2.705235378E-01 -1.758910723E-02 3.133733498E-03 8.099406488E-02 1.538722999E-02 3.518641174E-04 2.311413905E-06 2.792300563E-02 4.795968978E+00 1.222148311E-06 4.330324647E-07 2.869615590E-08 1.109627386E-07 5.095570165E-06 -5.883025511E-07
 2.705264121E-01 -1.758368339E-02 3.920706861E-03 1.013340752E-01 1.924441145E-02 4.147854838E-04 2.049346046E-06 2.791288407E-02 4.797689897E+00 1.817615931E-06 6.504942814E-07 4.289541932E-08 1.647316260E-07 7.573295329E-06 -8.773792924E-07
