#SST model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 7.713454217E-02 -2.887825668E-01
 7.894356549E-02 -2.932929397E-01
 8.078654110E-02 -2.980957925E-01
 8.266399056E-02 -3.031449616E-01
 8.457645029E-02 -3.084403872E-01
 8.652444184E-02 -3.139513731E-01
 8.850853145E-02 -3.196470737E-01
 9.052927792E-02 -3.254505098E-01
 9.258724749E-02 -3.313001394E-01
 9.468306601E-02 -3.370420039E-01
 9.681734443E-02 -3.425991535E-01
 9.899071604E-02 -3.479561806E-01
 1.012038812E-01 -3.521894813E-01
 1.034572199E-01 -3.550527096E-01
 1.057511643E-01 -3.573001921E-01
 1.080861017E-01 -3.589319289E-01
 1.104624495E-01 -3.600402772E-01
 1.128805801E-01 -3.606714308E-01
 1.153408885E-01 -3.608715534E-01
 1.178437248E-01 -3.607022166E-01
 1.203894615E-01 -3.602250218E-01
 1.229784340E-01 -3.595015109E-01
 1.256109774E-01 -3.585778773E-01
 1.282874197E-01 -3.575157225E-01
 1.310080588E-01 -3.564227521E-01
 1.337732077E-01 -3.553605974E-01
 1.365831196E-01 -3.544831574E-01
 1.394380629E-01 -3.539135754E-01
 1.423382759E-01 -3.537750244E-01
 1.452840120E-01 -3.540521264E-01
 1.482754499E-01 -3.544831574E-01
 1.513128877E-01 -3.577466309E-01
 1.543972790E-01 -3.619183302E-01
 1.575290263E-01 -3.638117611E-01
 1.607083827E-01 -3.651510179E-01
 1.639355719E-01 -3.660746515E-01
 1.672107875E-01 -3.667211831E-01
 1.705342084E-01 -3.671368062E-01
 1.739060134E-01 -3.673677146E-01
 1.773263365E-01 -3.674908578E-01
 1.807952970E-01 -3.675678372E-01
 1.843129992E-01 -3.676601946E-01
 1.878795326E-01 -3.678449392E-01
 1.914949417E-01 -3.681835830E-01
 1.951592714E-01 -3.685530424E-01
 1.988725364E-01 -3.691841960E-01
 2.026348412E-01 -3.712007701E-01
 2.064464837E-01 -3.729402721E-01
 2.103074640E-01 -3.732635379E-01
 2.142176777E-01 -3.733558953E-01
 2.181770205E-01 -3.731557727E-01
 2.221853733E-01 -3.727709353E-01
 2.262425721E-01 -3.722937107E-01
 2.303484231E-01 -3.717703223E-01
 2.345027179E-01 -3.713085353E-01
 2.387052178E-01 -3.709698617E-01
 2.429556400E-01 -3.707697392E-01
 2.472537011E-01 -3.706004024E-01
 2.515990734E-01 -3.715086281E-01
 2.559916377E-01 -3.728632927E-01
 2.604311109E-01 -3.733713031E-01
 2.649170458E-01 -3.736329675E-01
 2.694490254E-01 -3.737869263E-01
 2.740266323E-01 -3.738638759E-01
 2.786493599E-01 -3.739254773E-01
 2.833167017E-01 -3.740178347E-01
 2.880280614E-01 -3.741563559E-01
 2.927829027E-01 -3.744180501E-01
 2.975806296E-01 -3.747875094E-01
 3.024205267E-01 -3.754340410E-01
 3.073019981E-01 -3.764346540E-01
 3.122243881E-01 -3.776199818E-01
 3.171869516E-01 -3.789130449E-01
 3.221889734E-01 -3.802523017E-01
 3.272297084E-01 -3.816069365E-01
 3.323082924E-01 -3.828846216E-01
 3.374239206E-01 -3.840853572E-01
 3.425757289E-01 -3.851937056E-01
 3.477627635E-01 -3.862096965E-01
 3.529841304E-01 -3.865175545E-01
 3.582387567E-01 -3.867946565E-01
 3.635256588E-01 -3.876413107E-01
 3.688438237E-01 -3.885033429E-01
 3.741921782E-01 -3.893346190E-01
 3.795696199E-01 -3.900735080E-01
 3.849750459E-01 -3.906276822E-01
 3.904072940E-01 -3.909509778E-01
 3.958651721E-01 -3.910587132E-01
 4.013474882E-01 -3.907200694E-01
 4.068529904E-01 -3.898425996E-01
 4.123803973E-01 -3.886573017E-01
 4.179284573E-01 -3.872564733E-01
 4.234958887E-01 -3.856709003E-01
 4.290813506E-01 -3.839160204E-01
 4.346835315E-01 -3.820533752E-01
 4.403010905E-01 -3.800521791E-01
 4.459326863E-01 -3.778200746E-01
 4.515769482E-01 -3.759882152E-01
 4.572324455E-01 -3.741255701E-01
 4.628977478E-01 -3.714008927E-01
 4.685714841E-01 -3.683067262E-01
 4.742522538E-01 -3.650432527E-01
 4.799386859E-01 -3.616720438E-01
 4.856293797E-01 -3.582700193E-01
 4.913229942E-01 -3.548987806E-01
 4.970181286E-01 -3.514967561E-01
 5.027133822E-01 -3.487104774E-01
 5.084072948E-01 -3.461089432E-01
 5.140982866E-01 -3.430301845E-01
 5.197851062E-01 -3.398436904E-01
 5.254663229E-01 -3.365648091E-01
 5.311404467E-01 -3.332551420E-01
 5.368062258E-01 -3.298993111E-01
 5.424621701E-01 -3.265126646E-01
 5.481070280E-01 -3.230952621E-01
 5.537393093E-01 -3.198317885E-01
 5.593577027E-01 -3.165221214E-01
 5.649608374E-01 -3.130277395E-01
 5.705474019E-01 -3.094563782E-01
 5.761160851E-01 -3.058388531E-01
 5.816655755E-01 -3.021597564E-01
 5.871946812E-01 -2.984344661E-01
 5.927020907E-01 -2.946629822E-01
 5.981865525E-01 -2.908299267E-01
 6.036469936E-01 -2.871046364E-01
 6.090819836E-01 -2.832562029E-01
 6.144904494E-01 -2.791768610E-01
 6.198713183E-01 -2.750205398E-01
 6.252234578E-01 -2.708180547E-01
 6.305457950E-01 -2.665693760E-01
 6.358372569E-01 -2.622899115E-01
 6.410969496E-01 -2.579950392E-01
 6.463238001E-01 -2.536232173E-01
 6.515168548E-01 -2.494515032E-01
 6.566750407E-01 -2.453413755E-01
 6.617975235E-01 -2.409233600E-01
 6.668834090E-01 -2.363822013E-01
 6.719318032E-01 -2.318102568E-01
 6.769419909E-01 -2.271921337E-01
 6.819131970E-01 -2.225739956E-01
 6.868446469E-01 -2.179712653E-01
 6.917357445E-01 -2.133685350E-01
 6.965857744E-01 -2.087196112E-01
 7.013940811E-01 -2.043170035E-01
 7.061598897E-01 -2.000221461E-01
 7.108826041E-01 -1.954501867E-01
 7.155616879E-01 -1.907858849E-01
 7.201966643E-01 -1.860907823E-01
 7.247869968E-01 -1.813802868E-01
 7.293322682E-01 -1.766851991E-01
 7.338320613E-01 -1.720054895E-01
 7.382860184E-01 -1.673565805E-01
 7.426938415E-01 -1.627230495E-01
 7.470550537E-01 -1.580125690E-01
 7.513694763E-01 -1.536561251E-01
 7.556365132E-01 -1.494074464E-01
 7.598559260E-01 -1.446815729E-01
 7.640274763E-01 -1.398325264E-01
 7.681511045E-01 -1.349373162E-01
 7.722266912E-01 -1.300267130E-01
 7.762541771E-01 -1.251468807E-01
 7.802335024E-01 -1.203286350E-01
 7.841645479E-01 -1.155873537E-01
 7.880474329E-01 -1.109384373E-01
 7.918820977E-01 -1.064280719E-01
 7.956685424E-01 -1.019330919E-01
 7.994068861E-01 -9.762283415E-02
 8.030970097E-01 -9.383597225E-02
 8.067386746E-01 -8.995674551E-02
 8.103320599E-01 -8.573885262E-02
 8.138772249E-01 -8.158253878E-02
 8.173744082E-01 -7.739543170E-02
 8.208237290E-01 -7.325451076E-02
 8.242253661E-01 -6.915977597E-02
 8.275795579E-01 -6.512660533E-02
 8.308865428E-01 -6.115501747E-02
 8.341464400E-01 -5.726039410E-02
 8.373596072E-01 -5.345813558E-02
 8.405262828E-01 -4.974823818E-02
 8.436467648E-01 -4.613070562E-02
 8.467212915E-01 -4.259014130E-02
 8.497501612E-01 -3.918812051E-02
 8.527336121E-01 -3.603239730E-02
 8.556718826E-01 -3.289207071E-02
 8.585653305E-01 -2.969016694E-02
 8.614141345E-01 -2.653444745E-02
 8.642188311E-01 -2.342490666E-02
 8.669796586E-01 -2.034615539E-02
 8.696969748E-01 -1.731358282E-02
 8.723712564E-01 -1.432719361E-02
 8.750028014E-01 -1.137159206E-02
 8.775919676E-01 -8.462171070E-03
 8.801392317E-01 -5.583537277E-03
 8.826449513E-01 -2.751085209E-03
 8.851096034E-01 5.057950330E-05
 8.875334859E-01 2.806062810E-03
 8.899171352E-01 5.530758761E-03
 8.922609687E-01 8.209273219E-03
 8.945653439E-01 1.085700002E-02
 8.968307376E-01 1.347393915E-02
 8.990576863E-01 1.607548445E-02
 9.012464881E-01 1.858466864E-02
 9.033976793E-01 2.104767039E-02
 9.055116773E-01 2.349527925E-02
 9.075889587E-01 2.592749335E-02
 9.096300006E-01 2.832891978E-02
 9.116351604E-01 3.069955856E-02
 9.136050344E-01 3.299323097E-02
 9.155399203E-01 3.524071723E-02
 9.174403548E-01 3.748820722E-02
 9.193068147E-01 3.973569721E-02
 9.211397171E-01 4.196779057E-02
 9.229394794E-01 4.415370524E-02
 9.247066975E-01 4.633961990E-02
 9.264417291E-01 4.849474877E-02
 9.281450510E-01 5.061908439E-02
 9.298170805E-01 5.272803083E-02
 9.314583540E-01 5.480618775E-02
 9.330692887E-01 5.686895177E-02
 9.346503615E-01 5.891632289E-02
 9.362019300E-01 6.094830111E-02
 9.377245307E-01 6.296488643E-02
 9.392186403E-01 6.499686092E-02
 9.406845570E-01 6.690568477E-02
 9.421228170E-01 6.870675832E-02
 9.435337186E-01 7.056940347E-02
 9.449177980E-01 7.272452861E-02
 9.462756515E-01 7.501819730E-02
 9.476078749E-01 7.689623535E-02
 9.489146471E-01 7.825088501E-02
 9.501963854E-01 7.995959371E-02
 9.514536858E-01 8.186842501E-02
 9.526869059E-01 8.323846757E-02
 9.538963437E-01 8.442378789E-02
 9.550823569E-01 8.559371531E-02
 9.562452435E-01 8.674824238E-02
 9.573854208E-01 8.790277690E-02
 9.585031867E-01 8.907270432E-02
 9.595988989E-01 9.025802463E-02
 9.606730342E-01 9.148952365E-02
 9.617258310E-01 9.273641557E-02
 9.627577066E-01 9.401410073E-02
 9.637690187E-01 9.532257169E-02
 9.647600651E-01 9.666182846E-02
 9.657313228E-01 9.801647812E-02
 9.666830897E-01 9.941731393E-02
 9.676157236E-01 1.008489281E-01
 9.685295224E-01 1.022959426E-01
 9.694249034E-01 1.037429571E-01
 9.703021646E-01 1.052515432E-01
 9.711616635E-01 1.067909226E-01
 9.720036983E-01 1.083302945E-01
 9.728286862E-01 1.098696738E-01
 9.736368656E-01 1.113936603E-01
 9.744286537E-01 1.129176393E-01
 9.752042890E-01 1.144262254E-01
 9.759640694E-01 1.159348190E-01
 9.767083526E-01 1.174126193E-01
 9.774374366E-01 1.188750267E-01
 9.781515598E-01 1.203374341E-01
 9.788510799E-01 1.217690557E-01
 9.795362353E-01 1.231852770E-01
 9.802072644E-01 1.245861128E-01
 9.808644652E-01 1.259715557E-01
 9.815081954E-01 1.273415983E-01
 9.821385741E-01 1.286808550E-01
 9.827559590E-01 1.300201118E-01
 9.833605289E-01 1.313285828E-01
 9.839526415E-01 1.326216608E-01
 9.845324159E-01 1.338993311E-01
 9.851002097E-01 1.351616234E-01
 9.856562018E-01 1.364085227E-01
 9.862005711E-01 1.376400143E-01
 9.867336750E-01 1.388561279E-01
 9.872556329E-01 1.400568336E-01
 9.877666831E-01 1.412421614E-01
 9.882670641E-01 1.424120814E-01
 9.887570143E-01 1.435666233E-01
 9.892366529E-01 1.447057575E-01
 9.897062778E-01 1.458294988E-01
 9.901660681E-01 1.469378471E-01
 9.906162024E-01 1.480308026E-01
 9.910568595E-01 1.491237730E-01
 9.914882779E-01 1.502013355E-01
 9.919106364E-01 1.512635052E-01
 9.923240542E-01 1.523102820E-01
 9.927287698E-01 1.533416510E-01
 9.931249619E-01 1.543730348E-01
 9.935128093E-01 1.553890258E-01
 9.938924313E-01 1.564050168E-01
 9.942640066E-01 1.574056149E-01
 9.946277738E-01 1.583908051E-01
 9.949837923E-01 1.593760103E-01
 9.953323007E-01 1.603612155E-01
 9.956734180E-01 1.613310128E-01
 9.960072637E-01 1.622854322E-01
 9.963340759E-01 1.632552445E-01
 9.966539145E-01 1.641942561E-01
 9.969669580E-01 1.651332825E-01
 9.972733259E-01 1.660722941E-01
 9.975731969E-01 1.669805348E-01
 9.978666902E-01 1.678733677E-01
 9.981539249E-01 1.687200218E-01
 9.984350204E-01 1.695974618E-01
 9.987101555E-01 1.703517586E-01
 9.989793897E-01 1.714139283E-01
 9.992428422E-01 1.714139283E-01
 9.995006919E-01 1.736306399E-01
 9.997530580E-01 1.639017761E-01
 1.000000000E+00 1.512173116E-01
ZONE T="FUN3D"
 1.000000000E+00 1.770908684E-01
 9.997505546E-01 1.758704334E-01
 9.994956851E-01 1.742071211E-01
 9.992352128E-01 1.731421500E-01
 9.989690781E-01 1.721209437E-01
 9.986971617E-01 1.711889952E-01
 9.984192848E-01 1.702765226E-01
 9.981353879E-01 1.693828106E-01
 9.978453517E-01 1.684893370E-01
 9.975489378E-01 1.675958931E-01
 9.972460866E-01 1.667006165E-01
 9.969367385E-01 1.658053398E-01
 9.966205955E-01 1.649110317E-01
 9.962975979E-01 1.640185267E-01
 9.959676266E-01 1.631278694E-01
 9.956305623E-01 1.622387171E-01
 9.952861071E-01 1.613504291E-01
 9.949342608E-01 1.604622453E-01
 9.945747852E-01 1.595734805E-01
 9.942075610E-01 1.586834639E-01
 9.938323498E-01 1.577916741E-01
 9.934490919E-01 1.568976045E-01
 9.930576086E-01 1.560008079E-01
 9.926576614E-01 1.551008970E-01
 9.922491312E-01 1.541974694E-01
 9.918317795E-01 1.532901824E-01
 9.914054871E-01 1.523786634E-01
 9.909700155E-01 1.514625847E-01
 9.905252457E-01 1.505416185E-01
 9.900709391E-01 1.496154815E-01
 9.896069169E-01 1.486838758E-01
 9.891329408E-01 1.477465183E-01
 9.886488914E-01 1.468031704E-01
 9.881544709E-01 1.458535939E-01
 9.876495004E-01 1.448975652E-01
 9.871338010E-01 1.439348757E-01
 9.866071343E-01 1.429653317E-01
 9.860692620E-01 1.419887990E-01
 9.855199456E-01 1.410050839E-01
 9.849590063E-01 1.400140971E-01
 9.843862057E-01 1.390157193E-01
 9.838012457E-01 1.380098462E-01
 9.832039475E-01 1.369964480E-01
 9.825940728E-01 1.359754950E-01
 9.819713235E-01 1.349469572E-01
 9.813354611E-01 1.339108795E-01
 9.806861877E-01 1.328673810E-01
 9.800233245E-01 1.318166405E-01
 9.793465734E-01 1.307589263E-01
 9.786556363E-01 1.296947896E-01
 9.779502153E-01 1.286249459E-01
 9.772301316E-01 1.275503337E-01
 9.764949679E-01 1.264721155E-01
 9.757445455E-01 1.253917962E-01
 9.749785066E-01 1.243112832E-01
 9.741965532E-01 1.232330725E-01
 9.733983874E-01 1.221604571E-01
 9.725837111E-01 1.210976988E-01
 9.717522264E-01 1.200505793E-01
 9.709035754E-01 1.190259755E-01
 9.700374603E-01 1.180345342E-01
 9.691535234E-01 1.170884669E-01
 9.682514668E-01 1.161934361E-01
 9.673308730E-01 1.153516322E-01
 9.663915038E-01 1.145649850E-01
 9.654329419E-01 1.138342097E-01
 9.644548297E-01 1.131596044E-01
 9.634568691E-01 1.125412956E-01
 9.624387026E-01 1.119792014E-01
 9.613999128E-01 1.114727855E-01
 9.603402019E-01 1.110205501E-01
 9.592591524E-01 1.106192246E-01
 9.581564069E-01 1.102626175E-01
 9.570315480E-01 1.099407077E-01
 9.558842778E-01 1.096371859E-01
 9.547141790E-01 1.093305647E-01
 9.535208941E-01 1.089872196E-01
 9.523039460E-01 1.085810885E-01
 9.510630965E-01 1.080364659E-01
 9.497979283E-01 1.073339432E-01
 9.485079646E-01 1.066003442E-01
 9.471927285E-01 1.058451086E-01
 9.458519220E-01 1.050199047E-01
 9.444850683E-01 1.040627658E-01
 9.430918097E-01 1.030111834E-01
 9.416716695E-01 1.019362435E-01
 9.402241707E-01 1.008594781E-01
 9.387488365E-01 9.978482872E-02
 9.372453690E-01 9.871389717E-02
 9.357131720E-01 9.765172005E-02
 9.341518283E-01 9.659631550E-02
 9.325609803E-01 9.554564208E-02
 9.309400916E-01 9.449784458E-02
 9.292888045E-01 9.345168620E-02
 9.276065230E-01 9.240625799E-02
 9.258929491E-01 9.136067331E-02
 9.241474867E-01 9.031376243E-02
 9.223697782E-01 8.926360309E-02
 9.205593467E-01 8.820731193E-02
 9.187157154E-01 8.713947982E-02
 9.168384075E-01 8.606059104E-02
 9.149270058E-01 8.496686071E-02
 9.129810929E-01 8.383428305E-02
 9.110001326E-01 8.264762163E-02
 9.089837074E-01 8.142304420E-02
 9.069313407E-01 8.018424362E-02
 9.048426151E-01 7.894565165E-02
 9.027169943E-01 7.771593332E-02
 9.005540609E-01 7.649824023E-02
 8.983533382E-01 7.528905571E-02
 8.961144090E-01 7.408349216E-02
 8.938368559E-01 7.287941873E-02
 8.915202022E-01 7.167498767E-02
 8.891639709E-01 7.046937943E-02
 8.867678642E-01 6.926240772E-02
 8.843312860E-01 6.805410981E-02
 8.818539381E-01 6.684453040E-02
 8.793354034E-01 6.563363224E-02
 8.767752051E-01 6.442127377E-02
 8.741729856E-01 6.320729107E-02
 8.715283871E-01 6.199146435E-02
 8.688409328E-01 6.077357382E-02
 8.661103249E-01 5.955335870E-02
 8.633361459E-01 5.833054706E-02
 8.605180979E-01 5.710479245E-02
 8.576557636E-01 5.587559566E-02
 8.547489047E-01 5.464263633E-02
 8.517971039E-01 5.340506509E-02
 8.488000631E-01 5.216480792E-02
 8.457575440E-01 5.092552677E-02
 8.426691890E-01 4.968750477E-02
 8.395348191E-01 4.845026508E-02
 8.363540173E-01 4.721289501E-02
 8.331267238E-01 4.597413912E-02
 8.298526406E-01 4.473273456E-02
 8.265314698E-01 4.348745197E-02
 8.231631517E-01 4.223705083E-02
 8.197475076E-01 4.098026082E-02
 8.162842989E-01 3.971565515E-02
 8.127734661E-01 3.844163194E-02
 8.092148304E-01 3.715626523E-02
 8.056083322E-01 3.585768119E-02
 8.019539118E-01 3.454311565E-02
 7.982515097E-01 3.321517259E-02
 7.945011258E-01 3.188066185E-02
 7.907026410E-01 3.054031730E-02
 7.868561745E-01 2.919388190E-02
 7.829617262E-01 2.784039266E-02
 7.790193558E-01 2.647830918E-02
 7.750291824E-01 2.510600165E-02
 7.709913254E-01 2.372191846E-02
 7.669059038E-01 2.232451737E-02
 7.627730966E-01 2.091227658E-02
 7.585930824E-01 1.948355511E-02
 7.543661594E-01 1.803615503E-02
 7.500925064E-01 1.656868495E-02
 7.457724214E-01 1.508287713E-02
 7.414062619E-01 1.358049829E-02
 7.369942665E-01 1.206122525E-02
 7.325369120E-01 1.052480843E-02
 7.280345559E-01 8.970624767E-03
 7.234875560E-01 7.397782989E-03
 7.188965082E-01 5.805429537E-03
 7.142618299E-01 4.192665219E-03
 7.095840573E-01 2.558565699E-03
 7.048637271E-01 9.023923194E-04
 7.001014352E-01 -7.766994531E-04
 6.952978373E-01 -2.479806310E-03
 6.904534698E-01 -4.207920749E-03
 6.855691671E-01 -5.962060764E-03
 6.806454659E-01 -7.743457332E-03
 6.756832600E-01 -9.553062730E-03
 6.706832051E-01 -1.139192004E-02
 6.656461954E-01 -1.326107793E-02
 6.605730057E-01 -1.516220719E-02
 6.554644704E-01 -1.709550247E-02
 6.503215432E-01 -1.906596869E-02
 6.451451778E-01 -2.109855041E-02
 6.399362087E-01 -2.320989221E-02
 6.346957088E-01 -2.539013326E-02
 6.294246316E-01 -2.763090841E-02
 6.241239905E-01 -2.992060035E-02
 6.187948585E-01 -3.224730864E-02
 6.134383082E-01 -3.459883854E-02
 6.080553532E-01 -3.696328402E-02
 6.026471853E-01 -3.932585195E-02
 5.972149372E-01 -4.170285165E-02
 5.917598009E-01 -4.414651170E-02
 5.862830281E-01 -4.666380584E-02
 5.807857513E-01 -4.925092310E-02
 5.752692223E-01 -5.189945549E-02
 5.697346330E-01 -5.459851772E-02
 5.641833544E-01 -5.733636394E-02
 5.586165786E-01 -6.010280550E-02
 5.530356765E-01 -6.288436055E-02
 5.474418402E-01 -6.570814550E-02
 5.418365002E-01 -6.865781546E-02
 5.362210274E-01 -7.173744589E-02
 5.305966735E-01 -7.492989302E-02
 5.249648690E-01 -7.821296901E-02
 5.193268657E-01 -8.156069368E-02
 5.136840343E-01 -8.494562656E-02
 5.080377460E-01 -8.833707869E-02
 5.023893118E-01 -9.171477705E-02
 4.967401624E-01 -9.516937286E-02
 4.910918772E-01 -9.902369976E-02
 4.854457378E-01 -1.032002121E-01
 4.798030555E-01 -1.076109558E-01
 4.741651416E-01 -1.121743396E-01
 4.685332477E-01 -1.167873815E-01
 4.629087150E-01 -1.213509440E-01
 4.572927952E-01 -1.256789863E-01
 4.516867995E-01 -1.296368539E-01
 4.460920990E-01 -1.337078065E-01
 4.405103326E-01 -1.383141130E-01
 4.349427223E-01 -1.433334798E-01
 4.293904603E-01 -1.486752927E-01
 4.238547385E-01 -1.541656852E-01
 4.183367491E-01 -1.596231014E-01
 4.128376245E-01 -1.648725271E-01
 4.073585570E-01 -1.696651876E-01
 4.019007087E-01 -1.734063178E-01
 3.964653313E-01 -1.771329939E-01
 3.910539150E-01 -1.816484630E-01
 3.856675327E-01 -1.864531636E-01
 3.803073168E-01 -1.914560795E-01
 3.749742508E-01 -1.964946985E-01
 3.696694374E-01 -2.014298588E-01
 3.643938601E-01 -2.060334384E-01
 3.591485620E-01 -2.103015780E-01
 3.539345562E-01 -2.131792158E-01
 3.487528563E-01 -2.153443247E-01
 3.436045647E-01 -2.184596062E-01
 3.384906650E-01 -2.219929546E-01
 3.334120810E-01 -2.256113589E-01
 3.283696175E-01 -2.292415500E-01
 3.233641684E-01 -2.327418029E-01
 3.183965683E-01 -2.359434515E-01
 3.134675920E-01 -2.387337387E-01
 3.085780740E-01 -2.408775985E-01
 3.037288189E-01 -2.425686717E-01
 2.989205420E-01 -2.428481281E-01
 2.941540182E-01 -2.410210520E-01
 2.894300222E-01 -2.381109148E-01
 2.847491205E-01 -2.344104201E-01
 2.801119089E-01 -2.300849110E-01
 2.755188346E-01 -2.254196554E-01
 2.709704041E-01 -2.206816524E-01
 2.664669752E-01 -2.161223441E-01
 2.620089352E-01 -2.119977474E-01
 2.575966120E-01 -2.085349709E-01
 2.532302439E-01 -2.059193403E-01
 2.489101440E-01 -2.045219988E-01
 2.446366549E-01 -2.039278448E-01
 2.404101193E-01 -2.038722336E-01
 2.362308204E-01 -2.041558474E-01
 2.320990115E-01 -2.046167105E-01
 2.280149311E-01 -2.051436454E-01
 2.239787877E-01 -2.056550086E-01
 2.199907601E-01 -2.060781419E-01
 2.160509974E-01 -2.063380927E-01
 2.121596336E-01 -2.063590437E-01
 2.083167732E-01 -2.060508430E-01
 2.045225054E-01 -2.053397894E-01
 2.007768899E-01 -2.040239871E-01
 1.970799714E-01 -2.019203603E-01
 1.934316903E-01 -1.992096305E-01
 1.898319870E-01 -1.961044967E-01
 1.862806976E-01 -1.926939636E-01
 1.827777028E-01 -1.890785098E-01
 1.793228090E-01 -1.853477061E-01
 1.759158373E-01 -1.815768778E-01
 1.725565642E-01 -1.778319627E-01
 1.692447662E-01 -1.741727591E-01
 1.659801900E-01 -1.706563979E-01
 1.627625823E-01 -1.673407704E-01
 1.595916599E-01 -1.642874181E-01
 1.564671248E-01 -1.615638882E-01
 1.533886939E-01 -1.592541635E-01
 1.503560394E-01 -1.574486792E-01
 1.473689079E-01 -1.559755504E-01
 1.444270760E-01 -1.546141654E-01
 1.415302306E-01 -1.533177793E-01
 1.386780590E-01 -1.520652175E-01
 1.358702183E-01 -1.508558840E-01
 1.331063509E-01 -1.496953219E-01
 1.303861141E-01 -1.485858858E-01
 1.277091354E-01 -1.475254893E-01
 1.250750273E-01 -1.465094537E-01
 1.224834174E-01 -1.455326825E-01
 1.199338958E-01 -1.445902586E-01
 1.174260676E-01 -1.436777115E-01
 1.149595231E-01 -1.427903920E-01
 1.125338450E-01 -1.419232488E-01
 1.101486087E-01 -1.410699785E-01
 1.078033820E-01 -1.402229667E-01
 1.054977328E-01 -1.393715590E-01
 1.032312289E-01 -1.385035068E-01
 1.010034159E-01 -1.375998110E-01
 9.881384671E-02 -1.367120892E-01
 9.666202962E-02 -1.359360367E-01
 9.454749525E-02 -1.353009790E-01
 9.246978164E-02 -1.348175704E-01
 9.042843431E-02 -1.344861984E-01
 8.842299879E-02 -1.343034506E-01
 8.645299822E-02 -1.342667639E-01
 8.451798558E-02 -1.343754530E-01
 8.261749148E-02 -1.346307695E-01
 8.075105399E-02 -1.350345612E-01
 7.891821861E-02 -1.355893910E-01
 7.711853087E-02 -1.362979114E-01
 7.535152137E-02 -1.371633261E-01
 7.361673564E-02 -1.381892264E-01
 7.191371918E-02 -1.393794417E-01
 7.024202496E-02 -1.407385617E-01
 6.860119104E-02 -1.422712654E-01
 6.699077785E-02 -1.439825445E-01
 6.541033089E-02 -1.458776295E-01
 6.385941803E-02 -1.479612589E-01
 6.233758852E-02 -1.502377987E-01
 6.084440649E-02 -1.527104825E-01
 5.937944725E-02 -1.553800404E-01
 5.794227496E-02 -1.582440585E-01
 5.653246865E-02 -1.612939984E-01
 5.514961109E-02 -1.645146161E-01
 5.379329249E-02 -1.678732038E-01
 5.246310309E-02 -1.713346243E-01
 5.115865543E-02 -1.747827381E-01
 4.987955093E-02 -1.782244444E-01
 4.862534627E-02 -1.819138825E-01
 4.739559442E-02 -1.859745532E-01
 4.618990794E-02 -1.903775334E-01
 4.500791058E-02 -1.950862110E-01
 4.384922981E-02 -2.000531852E-01
 4.271349683E-02 -2.052316517E-01
 4.160035402E-02 -2.105801105E-01
 4.050944373E-02 -2.160641998E-01
 3.944041580E-02 -2.216589749E-01
 3.839294240E-02 -2.273506671E-01
 3.736666963E-02 -2.331382334E-01
 3.636128455E-02 -2.390240133E-01
 3.537644818E-02 -2.449940890E-01
 3.441184014E-02 -2.509871125E-01
 3.346714005E-02 -2.568656504E-01
 3.254200891E-02 -2.624052167E-01
 3.163613379E-02 -2.673768401E-01
 3.074916080E-02 -2.716885805E-01
 2.988076396E-02 -2.754037976E-01
 2.903058194E-02 -2.786913216E-01
 2.819825523E-02 -2.817672193E-01
 2.738342062E-02 -2.848715484E-01
 2.658569999E-02 -2.882153988E-01
 2.580472454E-02 -2.921298742E-01
 2.504011430E-02 -2.968755960E-01
 2.429169230E-02 -3.016445339E-01
 2.355940640E-02 -3.058763146E-01
 2.284297720E-02 -3.099500239E-01
 2.214216255E-02 -3.138415217E-01
 2.145670354E-02 -3.175088763E-01
 2.078633569E-02 -3.209155798E-01
 2.013084479E-02 -3.240180016E-01
 1.948996261E-02 -3.267842531E-01
 1.886346564E-02 -3.291800916E-01
 1.825112849E-02 -3.311694860E-01
 1.765269414E-02 -3.327227533E-01
 1.706797071E-02 -3.338024616E-01
 1.649670675E-02 -3.343814015E-01
 1.593868062E-02 -3.344363868E-01
 1.539369021E-02 -3.339439034E-01
 1.486147661E-02 -3.328995109E-01
 1.434185170E-02 -3.312979341E-01
 1.383457612E-02 -3.291499019E-01
 1.333940681E-02 -3.264851272E-01
 1.285615284E-02 -3.233369291E-01
 1.238454878E-02 -3.197724521E-01
 1.192437578E-02 -3.158696294E-01
 1.147540938E-02 -3.117436171E-01
 1.103737950E-02 -3.075170517E-01
 1.061007660E-02 -3.033604324E-01
 1.019324362E-02 -2.992193103E-01
 9.786547162E-03 -2.964981496E-01
 9.389444254E-03 -2.959557176E-01
 9.001806378E-03 -2.966353595E-01
 8.623584174E-03 -2.982335687E-01
 8.254772052E-03 -3.005006611E-01
 7.895328104E-03 -3.031805456E-01
 7.545236498E-03 -3.060242832E-01
 7.204530761E-03 -3.087551594E-01
 6.873171311E-03 -3.111175299E-01
 6.551199593E-03 -3.128348589E-01
 6.238665897E-03 -3.135970235E-01
 5.935526919E-03 -3.131433427E-01
 5.641892552E-03 -3.111525774E-01
 5.357792135E-03 -3.073037267E-01
 5.083175376E-03 -3.013666868E-01
 4.818195011E-03 -2.930240333E-01
 4.562828690E-03 -2.820344865E-01
 4.316995386E-03 -2.682932317E-01
 4.080845043E-03 -2.515999079E-01
 3.854274284E-03 -2.319108844E-01
 3.637133632E-03 -2.093475461E-01
