# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.200000048E+00 -1.343475699E+00 2.187483354E-11
 1.200000048E+00 -1.298044682E+00 2.419218992E-11
 1.200000048E+00 -1.254179597E+00 2.678276004E-11
 1.200000048E+00 -1.211826921E+00 2.966773008E-11
 1.200000048E+00 -1.170934677E+00 3.286690711E-11
 1.200000048E+00 -1.131452084E+00 3.639939739E-11
 1.200000048E+00 -1.093330383E+00 4.029726552E-11
 1.200000048E+00 -1.056522012E+00 4.456689531E-11
 1.200000048E+00 -1.020981193E+00 4.922378477E-11
 1.200000048E+00 -9.866632819E-01 5.428241537E-11
 1.200000048E+00 -9.535253644E-01 5.975488854E-11
 1.200000048E+00 -9.215260148E-01 6.565099159E-11
 1.200000048E+00 -8.906250596E-01 7.197806240E-11
 1.200000048E+00 -8.607839346E-01 7.874228353E-11
 1.200000048E+00 -8.319654465E-01 8.594759626E-11
 1.200000048E+00 -8.041338325E-01 9.359226588E-11
 1.200000048E+00 -7.772544622E-01 1.016733434E-10
 1.200000048E+00 -7.512943745E-01 1.101904054E-10
 1.200000048E+00 -7.262217999E-01 1.191327592E-10
 1.200000048E+00 -7.020058036E-01 1.284871376E-10
 1.200000048E+00 -6.786168814E-01 1.382547271E-10
 1.200000048E+00 -6.560297012E-01 1.484186385E-10
 1.200000048E+00 -6.342176199E-01 1.588776471E-10
 1.200000048E+00 -6.131537557E-01 1.696536939E-10
 1.200000048E+00 -5.928120613E-01 1.808773131E-10
 1.200000048E+00 -5.731675625E-01 1.925255649E-10
 1.200000048E+00 -5.541961193E-01 2.044623915E-10
 1.200000048E+00 -5.358744264E-01 2.165786578E-10
 1.200000048E+00 -5.181798339E-01 2.288521594E-10
 1.200000048E+00 -5.010906458E-01 2.413028388E-10
 1.200000048E+00 -4.845859110E-01 2.539512212E-10
 1.200000048E+00 -4.686453342E-01 2.667932264E-10
 1.200000048E+00 -4.532493651E-01 2.797952425E-10
 1.200000048E+00 -4.383790493E-01 2.929138598E-10
 1.200000048E+00 -4.240161479E-01 3.061104703E-10
 1.200000048E+00 -4.101431668E-01 3.193517117E-10
 1.200000048E+00 -3.967430592E-01 3.326169340E-10
 1.200000048E+00 -3.837993741E-01 3.458786313E-10
 1.200000048E+00 -3.712963164E-01 3.591096864E-10
 1.200000048E+00 -3.592185974E-01 3.722783470E-10
 1.200000048E+00 -3.475514948E-01 3.853547481E-10
 1.200000048E+00 -3.362807035E-01 3.983354757E-10
 1.200000048E+00 -3.253924847E-01 4.111705698E-10
 1.200000048E+00 -3.148735166E-01 4.238565332E-10
 1.200000048E+00 -3.047110140E-01 4.363717721E-10
 1.200000048E+00 -2.948925793E-01 4.486895022E-10
 1.200000048E+00 -2.854062617E-01 4.607880189E-10
 1.200000048E+00 -2.762404680E-01 4.726381508E-10
 1.200000048E+00 -2.673840523E-01 4.842177215E-10
 1.200000048E+00 -2.588262856E-01 4.955053590E-10
 1.200000048E+00 -2.505567372E-01 5.064818009E-10
 1.200000048E+00 -2.425653636E-01 5.171280071E-10
 1.200000048E+00 -2.348424792E-01 5.274248260E-10
 1.200000048E+00 -2.273787409E-01 5.373538836E-10
 1.200000048E+00 -2.201651186E-01 5.469366071E-10
 1.200000048E+00 -2.131929249E-01 5.561668903E-10
 1.200000048E+00 -2.064537555E-01 5.649367085E-10
 1.200000048E+00 -1.999395341E-01 5.733631347E-10
 1.200000048E+00 -1.936424524E-01 5.813621251E-10
 1.200000048E+00 -1.875550002E-01 5.889632115E-10
 1.200000048E+00 -1.816699505E-01 5.961004468E-10
 1.200000048E+00 -1.759802997E-01 6.027781052E-10
 1.200000048E+00 -1.704793274E-01 6.088168858E-10
 1.200000048E+00 -1.651605219E-01 6.141314124E-10
 1.200000048E+00 -1.600176990E-01 6.185183477E-10
 1.200000048E+00 -1.550447941E-01 6.217395487E-10
 1.200000048E+00 -1.502360255E-01 6.235546524E-10
 1.200000048E+00 -1.455857605E-01 6.238188854E-10
 1.200000048E+00 -1.410886049E-01 6.223879745E-10
 1.200000048E+00 -1.367393434E-01 6.191652746E-10
 1.200000048E+00 -1.325330138E-01 6.142604203E-10
 1.200000048E+00 -1.284650862E-01 6.077873760E-10
 1.200000048E+00 -1.245308444E-01 5.994784669E-10
 1.200000048E+00 -1.207257286E-01 5.894502109E-10
 1.200000048E+00 -1.170453429E-01 5.779534629E-10
 1.200000048E+00 -1.134854630E-01 5.653295054E-10
 1.200000048E+00 -1.100419760E-01 5.518424606E-10
 1.200000048E+00 -1.067109331E-01 5.376199486E-10
 1.200000048E+00 -1.034885198E-01 5.226543642E-10
 1.200000048E+00 -1.003710628E-01 5.069308306E-10
 1.200000048E+00 -9.735499322E-02 4.903328854E-10
 1.200000048E+00 -9.443688393E-02 4.729620584E-10
 1.200000048E+00 -9.161342680E-02 4.550070043E-10
 1.200000048E+00 -8.888141811E-02 4.365905693E-10
 1.200000048E+00 -8.623777330E-02 4.180080448E-10
 1.200000048E+00 -8.367951214E-02 3.993222697E-10
 1.200000048E+00 -8.120375127E-02 3.807046622E-10
 1.200000048E+00 -7.880771905E-02 3.621846989E-10
 1.200000048E+00 -7.648873329E-02 3.438283269E-10
 1.200000048E+00 -7.424420863E-02 3.256585557E-10
 1.200000048E+00 -7.207164168E-02 3.077322563E-10
 1.200000048E+00 -6.996862590E-02 2.900762130E-10
 1.200000048E+00 -6.793282181E-02 2.727943982E-10
 1.200000048E+00 -6.596197933E-02 2.558947221E-10
 1.200000048E+00 -6.405393779E-02 2.395277865E-10
 1.200000048E+00 -6.220659986E-02 2.236450886E-10
 1.200000048E+00 -6.041794643E-02 2.083663797E-10
 1.200000048E+00 -5.868601799E-02 1.936746180E-10
 1.200000048E+00 -5.700893328E-02 1.795883581E-10
 1.200000048E+00 -5.538486317E-02 1.661996374E-10
 1.200000048E+00 -5.381205678E-02 1.534288113E-10
 1.200000048E+00 -5.228880793E-02 1.413136136E-10
 1.200000048E+00 -5.081349984E-02 1.299086810E-10
 1.200000048E+00 -4.938454181E-02 1.191271110E-10
 1.200000048E+00 -4.800040647E-02 1.089912674E-10
 1.200000048E+00 -4.665960744E-02 9.952990515E-11
 1.200000048E+00 -4.536072165E-02 9.068589629E-11
 1.200000048E+00 -4.410236701E-02 8.242306837E-11
 1.200000048E+00 -4.288322106E-02 7.475552816E-11
 1.200000048E+00 -4.170197994E-02 6.766601168E-11
 1.200000048E+00 -4.055738822E-02 6.110246337E-11
 1.200000048E+00 -3.944820911E-02 5.503586822E-11
 1.200000048E+00 -3.837325424E-02 4.950766880E-11
 1.200000048E+00 -3.733138740E-02 4.456278749E-11
 1.200000048E+00 -3.632146865E-02 4.062350109E-11
 1.200000048E+00 -3.534241766E-02 4.049242538E-11
 1.200000048E+00 -3.439317644E-02 5.610282378E-11
 1.200000048E+00 -3.347274289E-02 1.276181660E-10
 1.200000048E+00 -3.258014098E-02 3.731779608E-10
 1.200000048E+00 -3.171443939E-02 1.465190635E-09
 1.200000048E+00 -3.087475710E-02 6.224829097E-09
 1.200000048E+00 -3.006023727E-02 9.405521695E-09
 1.200000048E+00 -2.927005664E-02 4.128942521E-09
 1.200000048E+00 -2.850342914E-02 3.835727114E-07
 1.200000048E+00 -2.775959112E-02 3.187429684E-06
 1.200000048E+00 -2.703781053E-02 1.327852624E-05
 1.200000048E+00 -2.633737773E-02 3.743408888E-05
 1.200000048E+00 -2.565761469E-02 8.093914221E-05
 1.200000048E+00 -2.499786392E-02 1.447856630E-04
 1.200000048E+00 -2.435748652E-02 2.253083221E-04
 1.200000048E+00 -2.373586409E-02 3.168371040E-04
 1.200000048E+00 -2.313240059E-02 4.140531237E-04
 1.200000048E+00 -2.254651673E-02 5.129761994E-04
 1.200000048E+00 -2.197765559E-02 6.109850947E-04
 1.200000048E+00 -2.142527327E-02 7.064522360E-04
 1.200000048E+00 -2.088885196E-02 7.984074764E-04
 1.200000048E+00 -2.036788128E-02 8.862763061E-04
 1.200000048E+00 -1.986187696E-02 9.697359637E-04
 1.200000048E+00 -1.937036216E-02 1.048620092E-03
 1.200000048E+00 -1.889288053E-02 1.122851041E-03
 1.200000048E+00 -1.842899062E-02 1.192399417E-03
 1.200000048E+00 -1.797826588E-02 1.257276977E-03
 1.200000048E+00 -1.754028909E-02 1.317512826E-03
 1.200000048E+00 -1.711466536E-02 1.373147476E-03
 1.200000048E+00 -1.670100354E-02 1.424233546E-03
 1.200000048E+00 -1.629893109E-02 1.470833784E-03
 1.200000048E+00 -1.590808295E-02 1.513020718E-03
 1.200000048E+00 -1.552811265E-02 1.550875138E-03
 1.200000048E+00 -1.515867934E-02 1.584487269E-03
 1.200000048E+00 -1.479945425E-02 1.613959670E-03
 1.200000048E+00 -1.445012167E-02 1.639397582E-03
 1.200000048E+00 -1.411037333E-02 1.660914859E-03
 1.200000048E+00 -1.377991401E-02 1.678633038E-03
 1.200000048E+00 -1.345845498E-02 1.692679129E-03
 1.200000048E+00 -1.314572059E-02 1.703190617E-03
 1.200000048E+00 -1.284143981E-02 1.710305456E-03
 1.200000048E+00 -1.254535466E-02 1.714163693E-03
 1.200000048E+00 -1.225721184E-02 1.714915270E-03
 1.200000048E+00 -1.197677013E-02 1.712707221E-03
 1.200000048E+00 -1.170379296E-02 1.707687625E-03
 1.200000048E+00 -1.143805217E-02 1.700004563E-03
 1.200000048E+00 -1.117932796E-02 1.689805067E-03
 1.200000048E+00 -1.092740614E-02 1.677235472E-03
 1.200000048E+00 -1.068208274E-02 1.662439900E-03
 1.200000048E+00 -1.044315472E-02 1.645559561E-03
 1.200000048E+00 -1.021043118E-02 1.626733341E-03
 1.200000048E+00 -9.983724914E-03 1.606096630E-03
 1.200000048E+00 -9.762853384E-03 1.583780977E-03
 1.200000048E+00 -9.547643363E-03 1.559915137E-03
 1.200000048E+00 -9.337923490E-03 1.534622046E-03
 1.200000048E+00 -9.133529849E-03 1.508022542E-03
 1.200000048E+00 -8.934304118E-03 1.480231178E-03
 1.200000048E+00 -8.740091696E-03 1.451358199E-03
 1.200000048E+00 -8.550744504E-03 1.421514084E-03
 1.200000048E+00 -8.366118185E-03 1.390802674E-03
 1.200000048E+00 -8.186072111E-03 1.359318616E-03
 1.200000048E+00 -8.010472171E-03 1.327155507E-03
 1.200000048E+00 -7.839187048E-03 1.294401474E-03
 1.200000048E+00 -7.672089618E-03 1.261141035E-03
 1.200000048E+00 -7.509057410E-03 1.227449276E-03
 1.200000048E+00 -7.349971216E-03 1.193403848E-03
 1.200000048E+00 -7.194716483E-03 1.159079955E-03
 1.200000048E+00 -7.043180987E-03 1.124545932E-03
 1.200000048E+00 -6.895256694E-03 1.089864294E-03
 1.200000048E+00 -6.750838831E-03 1.055094530E-03
 1.200000048E+00 -6.609826814E-03 1.020292868E-03
 1.200000048E+00 -6.472121459E-03 9.855095996E-04
 1.200000048E+00 -6.337627769E-03 9.507939103E-04
 1.200000048E+00 -6.206253078E-03 9.161898633E-04
 1.200000048E+00 -6.077908911E-03 8.817390772E-04
 1.200000048E+00 -5.952508189E-03 8.474793867E-04
 1.200000048E+00 -5.829967093E-03 8.134456584E-04
 1.200000048E+00 -5.710203666E-03 7.796686259E-04
 1.200000048E+00 -5.593139213E-03 7.461782661E-04
 1.200000048E+00 -5.478697363E-03 7.130005397E-04
 1.200000048E+00 -5.366804078E-03 6.801585550E-04
 1.200000048E+00 -5.257387646E-03 6.476732087E-04
 1.200000048E+00 -5.150377750E-03 6.155637093E-04
 1.200000048E+00 -5.045706872E-03 5.838447833E-04
 1.200000048E+00 -4.943310283E-03 5.525324377E-04
 1.200000048E+00 -4.843123257E-03 5.216387217E-04
 1.200000048E+00 -4.745084792E-03 4.911725991E-04
 1.200000048E+00 -4.649134818E-03 4.611446639E-04
 1.200000048E+00 -4.555215593E-03 4.315602710E-04
 1.200000048E+00 -4.463270772E-03 4.024266091E-04
 1.200000048E+00 -4.373245407E-03 3.737465595E-04
 1.200000048E+00 -4.285086412E-03 3.455251281E-04
 1.200000048E+00 -4.198743030E-03 3.177639737E-04
 1.200000048E+00 -4.114164505E-03 2.904623398E-04
 1.200000048E+00 -4.031302407E-03 2.636190038E-04
 1.200000048E+00 -3.950110637E-03 2.372337622E-04
 1.200000048E+00 -3.870542161E-03 2.113036462E-04
 1.200000048E+00 -3.792553674E-03 1.858269388E-04
 1.200000048E+00 -3.716101404E-03 1.607994200E-04
 1.200000048E+00 -3.641144140E-03 1.362174662E-04
 1.200000048E+00 -3.567640670E-03 1.120764500E-04
 1.200000048E+00 -3.495551646E-03 8.837120549E-05
 1.200000048E+00 -3.424838884E-03 6.509591185E-05
 1.200000048E+00 -3.355465131E-03 4.224503209E-05
 1.200000048E+00 -3.287393833E-03 1.981412061E-05
 1.200000048E+00 -3.220590297E-03 -2.204281373E-06
 1.200000048E+00 -3.155019833E-03 -2.381769445E-05
 1.200000048E+00 -3.090649145E-03 -4.503318632E-05
 1.200000048E+00 -3.027446335E-03 -6.585703522E-05
 1.200000048E+00 -2.965379739E-03 -8.629653894E-05
 1.200000048E+00 -2.904418623E-03 -1.063594391E-04
 1.200000048E+00 -2.844533185E-03 -1.260527206E-04
 1.200000048E+00 -2.785694785E-03 -1.453835575E-04
 1.200000048E+00 -2.727875020E-03 -1.643599098E-04
 1.200000048E+00 -2.671046648E-03 -1.829885150E-04
 1.200000048E+00 -2.615182661E-03 -2.012774930E-04
 1.200000048E+00 -2.560257446E-03 -2.192336833E-04
 1.200000048E+00 -2.506245626E-03 -2.368645801E-04
 1.200000048E+00 -2.453122521E-03 -2.541778667E-04
 1.200000048E+00 -2.400864149E-03 -2.711804700E-04
 1.200000048E+00 -2.349446993E-03 -2.878794912E-04
 1.200000048E+00 -2.298848471E-03 -3.042820899E-04
 1.200000048E+00 -2.249046462E-03 -3.203952801E-04
 1.200000048E+00 -2.200019080E-03 -3.362265415E-04
 1.200000048E+00 -2.151745372E-03 -3.517822770E-04
 1.200000048E+00 -2.104204847E-03 -3.670690930E-04
 1.200000048E+00 -2.057377482E-03 -3.820937709E-04
 1.200000048E+00 -2.011243720E-03 -3.968628589E-04
 1.200000048E+00 -1.965784235E-03 -4.113830219E-04
 1.200000048E+00 -1.920980751E-03 -4.256601969E-04
 1.200000048E+00 -1.876814873E-03 -4.397007287E-04
 1.200000048E+00 -1.833268907E-03 -4.535110784E-04
 1.200000048E+00 -1.790325507E-03 -4.670969793E-04
 1.200000048E+00 -1.747967792E-03 -4.804643104E-04
 1.200000048E+00 -1.706179115E-03 -4.936187179E-04
 1.200000048E+00 -1.664943411E-03 -5.065659061E-04
 1.200000048E+00 -1.624244847E-03 -5.193115794E-04
 1.200000048E+00 -1.584067941E-03 -5.318611511E-04
 1.200000048E+00 -1.544397674E-03 -5.442197435E-04
 1.200000048E+00 -1.505219145E-03 -5.563927116E-04
 1.200000048E+00 -1.466517919E-03 -5.683850031E-04
 1.200000048E+00 -1.428279909E-03 -5.802019150E-04
 1.200000048E+00 -1.390491147E-03 -5.918483366E-04
 1.200000048E+00 -1.353138126E-03 -6.033286918E-04
 1.200000048E+00 -1.316207461E-03 -6.146479282E-04
 1.200000048E+00 -1.279686112E-03 -6.258105859E-04
 1.200000048E+00 -1.243561390E-03 -6.368212635E-04
 1.200000048E+00 -1.207820605E-03 -6.476842682E-04
 1.200000048E+00 -1.172451652E-03 -6.584038492E-04
 1.200000048E+00 -1.137442188E-03 -6.689843140E-04
 1.200000048E+00 -1.102780574E-03 -6.794296787E-04
 1.200000048E+00 -1.068455167E-03 -6.897441344E-04
 1.200000048E+00 -1.034454326E-03 -6.999316392E-04
 1.200000048E+00 -1.000766992E-03 -7.099959184E-04
 1.200000048E+00 -9.673820459E-04 -7.199408719E-04
 1.200000048E+00 -9.342886042E-04 -7.297702250E-04
 1.200000048E+00 -9.014760144E-04 -7.394875283E-04
 1.200000048E+00 -8.689337410E-04 -7.490963908E-04
 1.200000048E+00 -8.366513648E-04 -7.586003630E-04
 1.200000048E+00 -8.046186995E-04 -7.680028793E-04
 1.200000048E+00 -7.728256751E-04 -7.773071993E-04
 1.200000048E+00 -7.412623963E-04 -7.865166990E-04
 1.200000048E+00 -7.099190261E-04 -7.956345216E-04
 1.200000048E+00 -6.787859602E-04 -8.046636940E-04
 1.200000048E+00 -6.478535943E-04 -8.136076503E-04
 1.200000048E+00 -6.171124987E-04 -8.224691846E-04
 1.200000048E+00 -5.865534185E-04 -8.312513237E-04
 1.200000048E+00 -5.561670987E-04 -8.399569779E-04
 1.200000048E+00 -5.259444006E-04 -8.485890576E-04
 1.200000048E+00 -4.958764184E-04 -8.571501821E-04
 1.200000048E+00 -4.659541592E-04 -8.656434366E-04
 1.200000048E+00 -4.361687752E-04 -8.740712656E-04
 1.200000048E+00 -4.065115063E-04 -8.824365796E-04
 1.200000048E+00 -3.769736795E-04 -8.907419979E-04
 1.200000048E+00 -3.475466801E-04 -8.989898488E-04
 1.200000048E+00 -3.182219225E-04 -9.071829263E-04
 1.200000048E+00 -2.889909374E-04 -9.153236169E-04
 1.200000048E+00 -2.598452556E-04 -9.234143072E-04
 1.200000048E+00 -2.307764807E-04 -9.314574418E-04
 1.200000048E+00 -2.017762745E-04 -9.394555236E-04
 1.200000048E+00 -1.728363131E-04 -9.474106482E-04
 1.200000048E+00 -1.439483167E-04 -9.553252603E-04
 1.200000048E+00 -1.151040487E-04 -9.632016299E-04
 1.200000048E+00 -8.629528020E-05 -9.710419108E-04
 1.200000048E+00 -5.751380013E-05 -9.788539028E-04
 1.200000048E+00 -2.875143400E-05 -9.957328439E-04
 1.200000048E+00 0.000000000E+00 -9.943436598E-04
 1.200000048E+00 2.875143582E-05 -9.929595981E-04
 1.200000048E+00 5.751380741E-05 -1.009784406E-03
 1.200000048E+00 8.629528747E-05 -1.017456176E-03
 1.200000048E+00 1.151040560E-04 -1.025107806E-03
 1.200000048E+00 1.439483312E-04 -1.032741275E-03
 1.200000048E+00 1.728363277E-04 -1.040358678E-03
 1.200000048E+00 2.017762890E-04 -1.047961880E-03
 1.200000048E+00 2.307764953E-04 -1.055552624E-03
 1.200000048E+00 2.598452556E-04 -1.063133008E-03
 1.200000048E+00 2.889909374E-04 -1.070704777E-03
 1.200000048E+00 3.182219516E-04 -1.078269794E-03
 1.200000048E+00 3.475467092E-04 -1.085829921E-03
 1.200000048E+00 3.769737086E-04 -1.093386905E-03
 1.200000048E+00 4.065115354E-04 -1.100942492E-03
 1.200000048E+00 4.361688043E-04 -1.108498429E-03
 1.200000048E+00 4.659541883E-04 -1.116056461E-03
 1.200000048E+00 4.958764766E-04 -1.123618335E-03
 1.200000048E+00 5.259444588E-04 -1.131185563E-03
 1.200000048E+00 5.561670987E-04 -1.138760243E-03
 1.200000048E+00 5.865534185E-04 -1.146343770E-03
 1.200000048E+00 6.171125569E-04 -1.153937774E-03
 1.200000048E+00 6.478535943E-04 -1.161543769E-03
 1.200000048E+00 6.787860184E-04 -1.169163617E-03
 1.200000048E+00 7.099190843E-04 -1.176798600E-03
 1.200000048E+00 7.412624545E-04 -1.184450579E-03
 1.200000048E+00 7.728257333E-04 -1.192120835E-03
 1.200000048E+00 8.046187577E-04 -1.199810882E-03
 1.200000048E+00 8.366514230E-04 -1.207522466E-03
 1.200000048E+00 8.689337992E-04 -1.215256867E-03
 1.200000048E+00 9.014760726E-04 -1.223015599E-03
 1.200000048E+00 9.342886624E-04 -1.230800175E-03
 1.200000048E+00 9.673821041E-04 -1.238611760E-03
 1.200000048E+00 1.000767108E-03 -1.246452099E-03
 1.200000048E+00 1.034454443E-03 -1.254322240E-03
 1.200000048E+00 1.068455167E-03 -1.262223697E-03
 1.200000048E+00 1.102780690E-03 -1.270157751E-03
 1.200000048E+00 1.137442305E-03 -1.278125681E-03
 1.200000048E+00 1.172451768E-03 -1.286128885E-03
 1.200000048E+00 1.207820722E-03 -1.294168411E-03
 1.200000048E+00 1.243561506E-03 -1.302245539E-03
 1.200000048E+00 1.279686228E-03 -1.310361433E-03
 1.200000048E+00 1.316207577E-03 -1.318517257E-03
 1.200000048E+00 1.353138243E-03 -1.326714177E-03
 1.200000048E+00 1.390491263E-03 -1.334953122E-03
 1.200000048E+00 1.428280026E-03 -1.343235257E-03
 1.200000048E+00 1.466518035E-03 -1.351561397E-03
 1.200000048E+00 1.505219261E-03 -1.359932707E-03
 1.200000048E+00 1.544397790E-03 -1.368350000E-03
 1.200000048E+00 1.584068057E-03 -1.376814093E-03
 1.200000048E+00 1.624244964E-03 -1.385325799E-03
 1.200000048E+00 1.664943527E-03 -1.393885934E-03
 1.200000048E+00 1.706179231E-03 -1.402495080E-03
 1.200000048E+00 1.747967908E-03 -1.411153935E-03
 1.200000048E+00 1.790325623E-03 -1.419862965E-03
 1.200000048E+00 1.833269140E-03 -1.428622869E-03
 1.200000048E+00 1.876815106E-03 -1.437433879E-03
 1.200000048E+00 1.920980983E-03 -1.446296228E-03
 1.200000048E+00 1.965784468E-03 -1.455210382E-03
 1.200000048E+00 2.011243952E-03 -1.464176457E-03
 1.200000048E+00 2.057377715E-03 -1.473194454E-03
 1.200000048E+00 2.104205079E-03 -1.482264488E-03
 1.200000048E+00 2.151745604E-03 -1.491386211E-03
 1.200000048E+00 2.200019313E-03 -1.500559621E-03
 1.200000048E+00 2.249046694E-03 -1.509784139E-03
 1.200000048E+00 2.298848704E-03 -1.519059297E-03
 1.200000048E+00 2.349447226E-03 -1.528384397E-03
 1.200000048E+00 2.400864381E-03 -1.537758857E-03
 1.200000048E+00 2.453122754E-03 -1.547181513E-03
 1.200000048E+00 2.506245859E-03 -1.556651434E-03
 1.200000048E+00 2.560257912E-03 -1.566167222E-03
 1.200000048E+00 2.615183126E-03 -1.575727365E-03
 1.200000048E+00 2.671046881E-03 -1.585330465E-03
 1.200000048E+00 2.727875486E-03 -1.594974194E-03
 1.200000048E+00 2.785695251E-03 -1.604656805E-03
 1.200000048E+00 2.844533650E-03 -1.614375622E-03
 1.200000048E+00 2.904418856E-03 -1.624128432E-03
 1.200000048E+00 2.965379972E-03 -1.633912208E-03
 1.200000048E+00 3.027446801E-03 -1.643723575E-03
 1.200000048E+00 3.090649610E-03 -1.653559390E-03
 1.200000048E+00 3.155020298E-03 -1.663415926E-03
 1.200000048E+00 3.220590763E-03 -1.673288643E-03
 1.200000048E+00 3.287394531E-03 -1.683173236E-03
 1.200000048E+00 3.355465597E-03 -1.693063998E-03
 1.200000048E+00 3.424839582E-03 -1.702955458E-03
 1.200000048E+00 3.495552344E-03 -1.712842728E-03
 1.200000048E+00 3.567641135E-03 -1.722719520E-03
 1.200000048E+00 3.641144605E-03 -1.732579549E-03
 1.200000048E+00 3.716102103E-03 -1.742415596E-03
 1.200000048E+00 3.792554140E-03 -1.752219512E-03
 1.200000048E+00 3.870542860E-03 -1.761983265E-03
 1.200000048E+00 3.950111102E-03 -1.771697891E-03
 1.200000048E+00 4.031303339E-03 -1.781353494E-03
 1.200000048E+00 4.114164971E-03 -1.790939597E-03
 1.200000048E+00 4.198743496E-03 -1.800445723E-03
 1.200000048E+00 4.285087343E-03 -1.809859532E-03
 1.200000048E+00 4.373246338E-03 -1.819169847E-03
 1.200000048E+00 4.463271704E-03 -1.828363282E-03
 1.200000048E+00 4.555216525E-03 -1.837423537E-03
 1.200000048E+00 4.649135750E-03 -1.846335479E-03
 1.200000048E+00 4.745085724E-03 -1.855081995E-03
 1.200000048E+00 4.843124188E-03 -1.863645972E-03
 1.200000048E+00 4.943311214E-03 -1.872007735E-03
 1.200000048E+00 5.045708269E-03 -1.880147611E-03
 1.200000048E+00 5.150378682E-03 -1.888043946E-03
 1.200000048E+00 5.257388577E-03 -1.895674039E-03
 1.200000048E+00 5.366805475E-03 -1.903013326E-03
 1.200000048E+00 5.478698760E-03 -1.910035498E-03
 1.200000048E+00 5.593140144E-03 -1.916713314E-03
 1.200000048E+00 5.710204598E-03 -1.923017320E-03
 1.200000048E+00 5.829968024E-03 -1.928915968E-03
 1.200000048E+00 5.952509586E-03 -1.934376312E-03
 1.200000048E+00 6.077910308E-03 -1.939362497E-03
 1.200000048E+00 6.206254940E-03 -1.943837618E-03
 1.200000048E+00 6.337629166E-03 -1.947761746E-03
 1.200000048E+00 6.472122855E-03 -1.951092039E-03
 1.200000048E+00 6.609828211E-03 -1.953784144E-03
 1.200000048E+00 6.750840694E-03 -1.955790445E-03
 1.200000048E+00 6.895258557E-03 -1.957060304E-03
 1.200000048E+00 7.043182850E-03 -1.957540866E-03
 1.200000048E+00 7.194718346E-03 -1.957175089E-03
 1.200000048E+00 7.349973544E-03 -1.955903601E-03
 1.200000048E+00 7.509059738E-03 -1.953662839E-03
 1.200000048E+00 7.672091946E-03 -1.950382954E-03
 1.200000048E+00 7.839188911E-03 -1.945991884E-03
 1.200000048E+00 8.010474965E-03 -1.940418966E-03
 1.200000048E+00 8.186074905E-03 -1.933586085E-03
 1.200000048E+00 8.366120979E-03 -1.925410121E-03
 1.200000048E+00 8.550747298E-03 -1.915807603E-03
 1.200000048E+00 8.740094490E-03 -1.904688892E-03
 1.200000048E+00 8.934306912E-03 -1.891950844E-03
 1.200000048E+00 9.133532643E-03 -1.877490315E-03
 1.200000048E+00 9.337926283E-03 -1.861206256E-03
 1.200000048E+00 9.547646157E-03 -1.842990285E-03
 1.200000048E+00 9.762857109E-03 -1.822728314E-03
 1.200000048E+00 9.983728640E-03 -1.800302416E-03
 1.200000048E+00 1.021043491E-02 -1.775590121E-03
 1.200000048E+00 1.044315845E-02 -1.748465234E-03
 1.200000048E+00 1.068208646E-02 -1.718798536E-03
 1.200000048E+00 1.092741080E-02 -1.686458825E-03
 1.200000048E+00 1.117933169E-02 -1.651312923E-03
 1.200000048E+00 1.143805590E-02 -1.613227883E-03
 1.200000048E+00 1.170379668E-02 -1.572072273E-03
 1.200000048E+00 1.197677478E-02 -1.527718036E-03
 1.200000048E+00 1.225721743E-02 -1.480043749E-03
 1.200000048E+00 1.254535932E-02 -1.428938005E-03
 1.200000048E+00 1.284144539E-02 -1.374303829E-03
 1.200000048E+00 1.314572524E-02 -1.316071372E-03
 1.200000048E+00 1.345846057E-02 -1.254182192E-03
 1.200000048E+00 1.377991959E-02 -1.188619528E-03
 1.200000048E+00 1.411037985E-02 -1.119422843E-03
 1.200000048E+00 1.445012819E-02 -1.046685386E-03
 1.200000048E+00 1.479946077E-02 -9.705812554E-04
 1.200000048E+00 1.515868586E-02 -8.913896163E-04
 1.200000048E+00 1.552812010E-02 -8.095286903E-04
 1.200000048E+00 1.590809040E-02 -7.255662931E-04
 1.200000048E+00 1.629893854E-02 -6.402712315E-04
 1.200000048E+00 1.670101099E-02 -5.546491011E-04
 1.200000048E+00 1.711467281E-02 -4.699719138E-04
 1.200000048E+00 1.754029840E-02 -3.877565614E-04
 1.200000048E+00 1.797827519E-02 -3.097627196E-04
 1.200000048E+00 1.842900179E-02 -2.380217047E-04
 1.200000048E+00 1.889289171E-02 -1.745157060E-04
 1.200000048E+00 1.937037334E-02 -1.209993934E-04
 1.200000048E+00 1.986188814E-02 -7.844285574E-05
 1.200000048E+00 2.036789432E-02 -4.695067037E-05
 1.200000048E+00 2.088886499E-02 -2.562571353E-05
 1.200000048E+00 2.142528817E-02 -1.263180184E-05
 1.200000048E+00 2.197766863E-02 -5.611160304E-06
 1.200000048E+00 2.254653163E-02 -2.353295713E-06
 1.200000048E+00 2.313241735E-02 -1.120988486E-06
 1.200000048E+00 2.373588085E-02 -7.262963777E-07
 1.200000048E+00 2.435750514E-02 -5.612424729E-07
 1.200000048E+00 2.499788254E-02 -4.178210133E-07
 1.200000048E+00 2.565763518E-02 -2.789847429E-07
 1.200000048E+00 2.633740008E-02 -1.692372962E-07
