VARIABLES = "x","utau"
ZONE T="CFL3D high Re channel, SA-QCR2000"
 0.000000000E+00 3.425373435E-01
 3.906250000E+00 2.758350410E-02
 7.812500000E+00 2.588690259E-02
 1.171875000E+01 2.539558709E-02
 1.562500000E+01 2.516872063E-02
 1.953125000E+01 2.504264563E-02
 2.343750000E+01 2.496898361E-02
 2.734375000E+01 2.492685989E-02
 3.125000000E+01 2.490674891E-02
 3.515625000E+01 2.490295097E-02
 3.906250000E+01 2.491184510E-02
 4.296875000E+01 2.493082359E-02
 4.687500000E+01 2.495794557E-02
 5.078125000E+01 2.499172650E-02
 5.468750000E+01 2.503106184E-02
 5.859375000E+01 2.507531829E-02
 6.250000000E+01 2.512421273E-02
 6.640625000E+01 2.517756820E-02
 7.031250000E+01 2.523489296E-02
 7.421875000E+01 2.529508621E-02
 7.812500000E+01 2.535643801E-02
 8.203125000E+01 2.541686967E-02
 8.593750000E+01 2.547436208E-02
 8.984375000E+01 2.552725375E-02
 9.375000000E+01 2.557444200E-02
 9.765625000E+01 2.561541088E-02
 1.015625000E+02 2.565014921E-02
 1.054687500E+02 2.567903325E-02
 1.093750000E+02 2.570268884E-02
 1.132812500E+02 2.572186664E-02
 1.171875000E+02 2.573737502E-02
 1.210937500E+02 2.574995346E-02
 1.250000000E+02 2.576028928E-02
 1.289062500E+02 2.576897666E-02
 1.328125000E+02 2.577649057E-02
 1.367187500E+02 2.578322217E-02
 1.406250000E+02 2.578947321E-02
 1.445312500E+02 2.579547279E-02
 1.484375000E+02 2.580138296E-02
 1.523437500E+02 2.580733225E-02
 1.562500000E+02 2.581339143E-02
 1.601562500E+02 2.581960522E-02
 1.640625000E+02 2.582600340E-02
 1.679687500E+02 2.583259717E-02
 1.718750000E+02 2.583936974E-02
 1.757812500E+02 2.584632486E-02
 1.796875000E+02 2.585344017E-02
 1.835937500E+02 2.586068958E-02
 1.875000000E+02 2.586806566E-02
 1.914062500E+02 2.587554231E-02
 1.953125000E+02 2.588310465E-02
 1.992187500E+02 2.589073218E-02
 2.031250000E+02 2.589841560E-02
 2.070312500E+02 2.590613626E-02
 2.109375000E+02 2.591389045E-02
 2.148437500E+02 2.592167072E-02
 2.187500000E+02 2.592946589E-02
 2.226562500E+02 2.593727596E-02
 2.265625000E+02 2.594509162E-02
 2.304687500E+02 2.595291659E-02
 2.343750000E+02 2.596074343E-02
 2.382812500E+02 2.596857771E-02
 2.421875000E+02 2.597641200E-02
