VARIABLES = "x","cf"
ZONE T="CFL3D Cf results, SA, 161x513"
 3.906250000E+00 1.495231758E-03
 7.812500000E+00 1.316960552E-03
 1.171875000E+01 1.267089276E-03
 1.562500000E+01 1.244056388E-03
 1.953125000E+01 1.231203205E-03
 2.343750000E+01 1.223531552E-03
 2.734375000E+01 1.218939200E-03
 3.125000000E+01 1.216521836E-03
 3.515625000E+01 1.215720433E-03
 3.906250000E+01 1.216164790E-03
 4.296875000E+01 1.217598910E-03
 4.687500000E+01 1.219836297E-03
 5.078125000E+01 1.222731895E-03
 5.468750000E+01 1.226181979E-03
 5.859375000E+01 1.230126596E-03
 6.250000000E+01 1.234542462E-03
 6.640625000E+01 1.239415142E-03
 7.031250000E+01 1.244699233E-03
 7.421875000E+01 1.250288333E-03
 7.812500000E+01 1.256012823E-03
 8.203125000E+01 1.261666068E-03
 8.593750000E+01 1.267042710E-03
 8.984375000E+01 1.271972898E-03
 9.375000000E+01 1.276341383E-03
 9.765625000E+01 1.280091470E-03
 1.015625000E+02 1.283218502E-03
 1.054687500E+02 1.285757520E-03
 1.093750000E+02 1.287770225E-03
 1.132812500E+02 1.289331587E-03
 1.171875000E+02 1.290521235E-03
 1.210937500E+02 1.291415188E-03
 1.250000000E+02 1.292081899E-03
 1.289062500E+02 1.292580389E-03
 1.328125000E+02 1.292959438E-03
 1.367187500E+02 1.293258043E-03
 1.406250000E+02 1.293506706E-03
 1.445312500E+02 1.293728361E-03
 1.484375000E+02 1.293940004E-03
 1.523437500E+02 1.294153626E-03
 1.562500000E+02 1.294377143E-03
 1.601562500E+02 1.294615329E-03
 1.640625000E+02 1.294870977E-03
 1.679687500E+02 1.295144903E-03
 1.718750000E+02 1.295436756E-03
 1.757812500E+02 1.295745606E-03
 1.796875000E+02 1.296069706E-03
 1.835937500E+02 1.296407310E-03
 1.875000000E+02 1.296756556E-03
 1.914062500E+02 1.297115465E-03
 1.953125000E+02 1.297482406E-03
 1.992187500E+02 1.297855633E-03
 2.031250000E+02 1.298233867E-03
 2.070312500E+02 1.298615942E-03
 2.109375000E+02 1.299000811E-03
 2.148437500E+02 1.299387659E-03
 2.187500000E+02 1.299775904E-03
 2.226562500E+02 1.300165080E-03
 2.265625000E+02 1.300554723E-03
 2.304687500E+02 1.300944714E-03
 2.343750000E+02 1.301334938E-03
 2.382812500E+02 1.301725046E-03
 2.421875000E+02 1.302115154E-03
 2.460937500E+02 1.302505261E-03
 2.500000000E+02 1.302895253E-03
 2.539062500E+02 1.303285360E-03
 2.578125000E+02 1.303675352E-03
 2.617187500E+02 1.304065459E-03
 2.656250000E+02 1.304455684E-03
 2.695312500E+02 1.304846141E-03
 2.734375000E+02 1.305236714E-03
 2.773437500E+02 1.305627520E-03
 2.812500000E+02 1.306018559E-03
 2.851562500E+02 1.306409948E-03
 2.890625000E+02 1.306801569E-03
 2.929687500E+02 1.307193539E-03
 2.968750000E+02 1.307585859E-03
 3.007812500E+02 1.307978528E-03
 3.046875000E+02 1.308371546E-03
 3.085937500E+02 1.308765030E-03
 3.125000000E+02 1.309158746E-03
 3.164062500E+02 1.309552928E-03
 3.203125000E+02 1.309947460E-03
 3.242187500E+02 1.310342341E-03
 3.281250000E+02 1.310737571E-03
 3.320312500E+02 1.311133266E-03
 3.359375000E+02 1.311529311E-03
 3.398437500E+02 1.311925706E-03
