VARIABLES = "x","utau"
ZONE T="CFL3D high Re channel, SSG/LRR-RSM-w2012"
 0.000000000E+00 3.423755169E-01
 3.906250000E+00 2.490253374E-02
 7.812500000E+00 2.474908531E-02
 1.171875000E+01 2.485191077E-02
 1.562500000E+01 2.490415983E-02
 1.953125000E+01 2.491265908E-02
 2.343750000E+01 2.490178123E-02
 2.734375000E+01 2.488901094E-02
 3.125000000E+01 2.488216758E-02
 3.515625000E+01 2.488384768E-02
 3.906250000E+01 2.489458770E-02
 4.296875000E+01 2.491381951E-02
 4.687500000E+01 2.494053170E-02
 5.078125000E+01 2.497364767E-02
 5.468750000E+01 2.501219139E-02
 5.859375000E+01 2.505534515E-02
 6.250000000E+01 2.510245144E-02
 6.640625000E+01 2.515301108E-02
 7.031250000E+01 2.520667017E-02
 7.421875000E+01 2.526316792E-02
 7.812500000E+01 2.532219142E-02
 8.203125000E+01 2.538324334E-02
 8.593750000E+01 2.544556931E-02
 8.984375000E+01 2.550815232E-02
 9.375000000E+01 2.556980401E-02
 9.765625000E+01 2.562925406E-02
 1.015625000E+02 2.568531409E-02
 1.054687500E+02 2.573693357E-02
 1.093750000E+02 2.578328364E-02
 1.132812500E+02 2.582380921E-02
 1.171875000E+02 2.585823834E-02
 1.210937500E+02 2.588656731E-02
 1.250000000E+02 2.590904199E-02
 1.289062500E+02 2.592612244E-02
 1.328125000E+02 2.593842521E-02
 1.367187500E+02 2.594666742E-02
 1.406250000E+02 2.595163696E-02
 1.445312500E+02 2.595410869E-02
 1.484375000E+02 2.595482580E-02
 1.523437500E+02 2.595445327E-02
 1.562500000E+02 2.595355734E-02
 1.601562500E+02 2.595260926E-02
 1.640625000E+02 2.595196292E-02
 1.679687500E+02 2.595188282E-02
 1.718750000E+02 2.595255151E-02
 1.757812500E+02 2.595406771E-02
 1.796875000E+02 2.595648170E-02
 1.835937500E+02 2.595979720E-02
 1.875000000E+02 2.596398443E-02
 1.914062500E+02 2.596898936E-02
 1.953125000E+02 2.597474307E-02
 1.992187500E+02 2.598116361E-02
 2.031250000E+02 2.598816529E-02
 2.070312500E+02 2.599566244E-02
 2.109375000E+02 2.600357123E-02
 2.148437500E+02 2.601180598E-02
 2.187500000E+02 2.602029592E-02
 2.226562500E+02 2.602897957E-02
 2.265625000E+02 2.603778616E-02
 2.304687500E+02 2.604666725E-02
 2.343750000E+02 2.605558187E-02
 2.382812500E+02 2.606449462E-02
 2.421875000E+02 2.607336268E-02
 2.460937500E+02 2.608217299E-02
 2.500000000E+02 2.609091625E-02
 2.539062500E+02 2.609956078E-02
 2.578125000E+02 2.610811964E-02
 2.617187500E+02 2.611657977E-02
 2.656250000E+02 2.612494677E-02
 2.695312500E+02 2.613322809E-02
 2.734375000E+02 2.614143118E-02
 2.773437500E+02 2.614955604E-02
 2.812500000E+02 2.615762502E-02
 2.851562500E+02 2.616563812E-02
 2.890625000E+02 2.617360838E-02
 2.929687500E+02 2.618154883E-02
 2.968750000E+02 2.618946880E-02
 3.007812500E+02 2.619736828E-02
 3.046875000E+02 2.620526589E-02
 3.085937500E+02 2.621316165E-02
 3.125000000E+02 2.622106113E-02
 3.164062500E+02 2.622897178E-02
 3.203125000E+02 2.623689547E-02
 3.242187500E+02 2.624483593E-02
 3.281250000E+02 2.625279315E-02
 3.320312500E+02 2.626077458E-02
 3.359375000E+02 2.626877464E-02
 3.398437500E+02 2.627679147E-02
 3.437500000E+02 2.628483251E-02
 3.476562500E+02 2.629289217E-02
 3.515625000E+02 2.630096860E-02
 3.554687500E+02 2.630906180E-02
 3.593750000E+02 2.631717175E-02
 3.632812500E+02 2.632530034E-02
 3.671875000E+02 2.633343451E-02
 3.710937500E+02 2.634158358E-02
 3.750000000E+02 2.634974197E-02
 3.789062500E+02 2.635791525E-02
 3.828125000E+02 2.636609226E-02
 3.867187500E+02 2.637428045E-02
 3.906250000E+02 2.638247609E-02
 3.945312500E+02 2.639067546E-02
 3.984375000E+02 2.639888600E-02
 4.023437500E+02 2.640709653E-02
 4.062500000E+02 2.641532384E-02
 4.101562500E+02 2.642354742E-02
 4.140625000E+02 2.643178403E-02
 4.179687500E+02 2.644002065E-02
 4.218750000E+02 2.644826844E-02
 4.257812500E+02 2.645652369E-02
 4.296875000E+02 2.646477707E-02
 4.335937500E+02 2.647304907E-02
 4.375000000E+02 2.648131736E-02
 4.414062500E+02 2.648959309E-02
 4.453125000E+02 2.649788558E-02
 4.492187500E+02 2.650617808E-02
 4.531250000E+02 2.651448175E-02
 4.570312500E+02 2.652278915E-02
 4.609375000E+02 2.653110772E-02
 4.648437500E+02 2.653943188E-02
 4.687500000E+02 2.654776722E-02
 4.726562500E+02 2.655610815E-02
 4.765625000E+02 2.656446397E-02
 4.804687500E+02 2.657281421E-02
 4.843750000E+02 2.658118680E-02
 4.882812500E+02 2.658955753E-02
 4.921875000E+02 2.659794129E-02
 4.960937500E+02 2.660633251E-02
 5.000000000E+02 2.661474422E-02
 5.039062500E+02 2.662316337E-02
 5.078306274E+02 2.663162723E-02
 5.117912903E+02 2.664018236E-02
 5.158066406E+02 2.664886042E-02
 5.198953247E+02 2.665770799E-02
 5.240762329E+02 2.666676603E-02
 5.283687744E+02 2.667607367E-02
 5.327928467E+02 2.668567933E-02
 5.373690796E+02 2.669563331E-02
 5.421185303E+02 2.670596913E-02
 5.470632935E+02 2.671674080E-02
 5.522263184E+02 2.672800422E-02
 5.576315308E+02 2.673981525E-02
 5.633039551E+02 2.675222233E-02
 5.692699585E+02 2.676529624E-02
 5.755571899E+02 2.677909285E-02
 5.821947632E+02 2.679367550E-02
 5.892135010E+02 2.680912614E-02
 5.966459961E+02 2.682551555E-02
 6.045266113E+02 2.684292383E-02
 6.128919067E+02 2.686144598E-02
 6.217807007E+02 2.688116580E-02
 6.312342529E+02 2.690218762E-02
 6.412963867E+02 2.692461945E-02
 6.520137329E+02 2.694857493E-02
 6.634359741E+02 2.697416767E-02
 6.756160889E+02 2.700160444E-02
 6.886105957E+02 2.703077160E-02
 7.024796753E+02 2.706258371E-02
 7.172877197E+02 2.709497139E-02
 7.331033936E+02 2.713086084E-02
 7.500000000E+02 1.933071390E-02
