VARIABLES = "x","cf"
ZONE T="CFL3D Cf results, SST, 161x513"
 3.906250000E+00 1.235146308E-03
 7.812500000E+00 1.201688428E-03
 1.171875000E+01 1.205451204E-03
 1.562500000E+01 1.207829686E-03
 1.953125000E+01 1.208001515E-03
 2.343750000E+01 1.207001857E-03
 2.734375000E+01 1.205986831E-03
 3.125000000E+01 1.205555513E-03
 3.515625000E+01 1.205885783E-03
 3.906250000E+01 1.206988236E-03
 4.296875000E+01 1.208801637E-03
 4.687500000E+01 1.211243565E-03
 5.078125000E+01 1.214231830E-03
 5.468750000E+01 1.217692741E-03
 5.859375000E+01 1.221562386E-03
 6.250000000E+01 1.225787564E-03
 6.640625000E+01 1.230330789E-03
 7.031250000E+01 1.235170523E-03
 7.421875000E+01 1.240292564E-03
 7.812500000E+01 1.245679334E-03
 8.203125000E+01 1.251296955E-03
 8.593750000E+01 1.257080236E-03
 8.984375000E+01 1.262909616E-03
 9.375000000E+01 1.268592663E-03
 9.765625000E+01 1.273880829E-03
 1.015625000E+02 1.278544543E-03
 1.054687500E+02 1.282455865E-03
 1.093750000E+02 1.285609906E-03
 1.132812500E+02 1.288089203E-03
 1.171875000E+02 1.290013432E-03
 1.210937500E+02 1.291504130E-03
 1.250000000E+02 1.292667235E-03
 1.289062500E+02 1.293589012E-03
 1.328125000E+02 1.294336282E-03
 1.367187500E+02 1.294960268E-03
 1.406250000E+02 1.295498805E-03
 1.445312500E+02 1.295979717E-03
 1.484375000E+02 1.296422910E-03
 1.523437500E+02 1.296842238E-03
 1.562500000E+02 1.297247363E-03
 1.601562500E+02 1.297644572E-03
 1.640625000E+02 1.298037940E-03
 1.679687500E+02 1.298429794E-03
 1.718750000E+02 1.298821648E-03
 1.757812500E+02 1.299213967E-03
 1.796875000E+02 1.299607102E-03
 1.835937500E+02 1.300000935E-03
 1.875000000E+02 1.300395234E-03
 1.914062500E+02 1.300789765E-03
 1.953125000E+02 1.301184413E-03
 1.992187500E+02 1.301578828E-03
 2.031250000E+02 1.301973010E-03
 2.070312500E+02 1.302366960E-03
 2.109375000E+02 1.302760327E-03
 2.148437500E+02 1.303153345E-03
 2.187500000E+02 1.303546014E-03
 2.226562500E+02 1.303938217E-03
 2.265625000E+02 1.304330188E-03
 2.304687500E+02 1.304721925E-03
 2.343750000E+02 1.305113430E-03
 2.382812500E+02 1.305504818E-03
 2.421875000E+02 1.305896207E-03
 2.460937500E+02 1.306287479E-03
 2.500000000E+02 1.306678983E-03
 2.539062500E+02 1.307070488E-03
 2.578125000E+02 1.307462226E-03
 2.617187500E+02 1.307854080E-03
 2.656250000E+02 1.308246166E-03
 2.695312500E+02 1.308638602E-03
 2.734375000E+02 1.309031271E-03
 2.773437500E+02 1.309424173E-03
 2.812500000E+02 1.309817424E-03
 2.851562500E+02 1.310211024E-03
 2.890625000E+02 1.310604857E-03
 2.929687500E+02 1.310999156E-03
 2.968750000E+02 1.311393688E-03
 3.007812500E+02 1.311788568E-03
 3.046875000E+02 1.312183915E-03
 3.085937500E+02 1.312579494E-03
 3.125000000E+02 1.312975539E-03
 3.164062500E+02 1.313371933E-03
 3.203125000E+02 1.313768676E-03
 3.242187500E+02 1.314165769E-03
 3.281250000E+02 1.314563211E-03
 3.320312500E+02 1.314961002E-03
 3.359375000E+02 1.315359143E-03
 3.398437500E+02 1.315757749E-03
 3.437500000E+02 1.316156704E-03
 3.476562500E+02 1.316556009E-03
 3.515625000E+02 1.316955662E-03
 3.554687500E+02 1.317355782E-03
 3.593750000E+02 1.317756134E-03
 3.632812500E+02 1.318156952E-03
 3.671875000E+02 1.318558119E-03
 3.710937500E+02 1.318959752E-03
 3.750000000E+02 1.319361618E-03
 3.789062500E+02 1.319763949E-03
 3.828125000E+02 1.320166630E-03
 3.867187500E+02 1.320569660E-03
 3.906250000E+02 1.320973155E-03
 3.945312500E+02 1.321377000E-03
 3.984375000E+02 1.321781194E-03
 4.023437500E+02 1.322185737E-03
 4.062500000E+02 1.322590746E-03
 4.101562500E+02 1.322996104E-03
 4.140625000E+02 1.323401812E-03
 4.179687500E+02 1.323807985E-03
 4.218750000E+02 1.324214507E-03
 4.257812500E+02 1.324621378E-03
 4.296875000E+02 1.325028599E-03
 4.335937500E+02 1.325436286E-03
 4.375000000E+02 1.325844321E-03
 4.414062500E+02 1.326252823E-03
 4.453125000E+02 1.326661557E-03
 4.492187500E+02 1.327070873E-03
 4.531250000E+02 1.327480422E-03
 4.570312500E+02 1.327890437E-03
 4.609375000E+02 1.328300801E-03
 4.648437500E+02 1.328711631E-03
 4.687500000E+02 1.329122810E-03
 4.726562500E+02 1.329534338E-03
 4.765625000E+02 1.329946215E-03
 4.804687500E+02 1.330358675E-03
 4.843750000E+02 1.330771367E-03
 4.882812500E+02 1.331184525E-03
 4.921875000E+02 1.331598149E-03
 4.960937500E+02 1.332012005E-03
 5.000000000E+02 1.332427026E-03
 5.039062500E+02 1.332842745E-03
 5.078306274E+02 1.333260094E-03
 5.117912903E+02 1.333681867E-03
 5.158066406E+02 1.334109926E-03
 5.198953247E+02 1.334546367E-03
 5.240762329E+02 1.334993169E-03
 5.283687744E+02 1.335452311E-03
 5.327928467E+02 1.335926005E-03
 5.373690796E+02 1.336416579E-03
 5.421185303E+02 1.336926362E-03
 5.470632935E+02 1.337457681E-03
 5.522263184E+02 1.338013215E-03
 5.576315308E+02 1.338595408E-03
 5.633039551E+02 1.339207287E-03
 5.692699585E+02 1.339851762E-03
 5.755571899E+02 1.340531977E-03
 5.821947632E+02 1.341251074E-03
 5.892135010E+02 1.342012896E-03
 5.966459961E+02 1.342820935E-03
 6.045266113E+02 1.343679382E-03
 6.128919067E+02 1.344592427E-03
 6.217807007E+02 1.345564844E-03
 6.312342529E+02 1.346601290E-03
