VARIABLES = "Y","u"
ZONE T="CFL3D high Re channel, SST"
 0.000000000E+00 0.000000000E+00
 5.000000058E-08 2.687113360E-03
 1.027955108E-07 5.487422459E-03
 1.585428322E-07 8.444297127E-03
 2.174069920E-07 1.156649087E-02
 2.795622720E-07 1.486324705E-02
 3.451926602E-07 1.834431849E-02
 4.144924333E-07 2.202000096E-02
 4.876667958E-07 2.590114810E-02
 5.649323498E-07 2.999919280E-02
 6.465178330E-07 3.432614356E-02
 7.326647733E-07 3.889458999E-02
 8.236281701E-07 4.371763766E-02
 9.196773476E-07 4.880882427E-02
 1.021096637E-06 5.418194458E-02
 1.128186341E-06 5.985076353E-02
 1.241263476E-06 6.582856178E-02
 1.360662736E-06 7.212742418E-02
 1.486737574E-06 7.875727862E-02
 1.619861223E-06 8.572451770E-02
 1.760427836E-06 9.303026646E-02
 1.908853619E-06 1.006684601E-01
 2.065577746E-06 1.086236835E-01
 2.231064627E-06 1.168695763E-01
 2.405803571E-06 1.253679991E-01
 2.590312306E-06 1.340697259E-01
 2.785136758E-06 1.429167688E-01
 2.990854000E-06 1.518462002E-01
 3.208072712E-06 1.607947946E-01
 3.437436135E-06 1.697034538E-01
 3.679623433E-06 1.785206795E-01
 3.935351288E-06 1.872045994E-01
 4.205376626E-06 1.957234889E-01
 4.490499123E-06 2.040553093E-01
 4.791562787E-06 2.121932656E-01
 5.109458471E-06 2.201440334E-01
 5.445127954E-06 2.279106230E-01
 5.799564860E-06 2.354881912E-01
 6.173817837E-06 2.428715676E-01
 6.568995104E-06 2.500581443E-01
 6.986266271E-06 2.570477724E-01
 7.426867342E-06 2.638423741E-01
 7.892102076E-06 2.704456151E-01
 8.383347449E-06 2.768624127E-01
 8.902057743E-06 2.830989659E-01
 9.449769095E-06 2.891636193E-01
 1.002810313E-05 2.950692177E-01
 1.063877062E-05 3.008327484E-01
 1.128357962E-05 3.064687252E-01
 1.196444009E-05 3.119865060E-01
 1.268336564E-05 3.173929453E-01
 1.344248631E-05 3.226946890E-01
 1.424404854E-05 3.278979361E-01
 1.509042431E-05 3.330084980E-01
 1.598412018E-05 3.380318284E-01
 1.692778096E-05 3.429731131E-01
 1.792419971E-05 3.478371799E-01
 1.897632683E-05 3.526284695E-01
 2.008727643E-05 3.573512137E-01
 2.126033542E-05 3.620094061E-01
 2.249897989E-05 3.666067421E-01
 2.380687329E-05 3.711466789E-01
 2.518788642E-05 3.756324947E-01
 2.664611020E-05 3.800671995E-01
 2.818585745E-05 3.844536543E-01
 2.981168836E-05 3.887945116E-01
 3.152841600E-05 3.930923641E-01
 3.334111534E-05 3.973495066E-01
 3.525516149E-05 4.015681446E-01
 3.727621151E-05 4.057503939E-01
 3.941024988E-05 4.098981917E-01
 4.166359577E-05 4.140134156E-01
 4.404291394E-05 4.180977345E-01
 4.655524754E-05 4.221528172E-01
 4.920803622E-05 4.261801839E-01
