VARIABLES = "Y","u"
ZONE T="CFL3D high Re channel, SA"
 0.000000000E+00 0.000000000E+00
 5.000000058E-08 2.679210389E-03
 1.027955108E-07 5.471282639E-03
 1.585428322E-07 8.419458754E-03
 2.174069920E-07 1.153246406E-02
 2.795622720E-07 1.481950656E-02
 3.451926602E-07 1.829029992E-02
 4.144924333E-07 2.195509151E-02
 4.876667958E-07 2.582467347E-02
 5.649323498E-07 2.991041169E-02
 6.465178330E-07 3.422424942E-02
 7.326647733E-07 3.877872229E-02
 8.236281701E-07 4.358693957E-02
 9.196773476E-07 4.866257682E-02
 1.021096637E-06 5.401980877E-02
 1.128186341E-06 5.967324227E-02
 1.241263476E-06 6.563778967E-02
 1.360662736E-06 7.192847878E-02
 1.486737574E-06 7.856015861E-02
 1.619861223E-06 8.554714918E-02
 1.760427836E-06 9.290267527E-02
 1.908853619E-06 1.006381735E-01
 2.065577746E-06 1.087623835E-01
 2.231064627E-06 1.172800958E-01
 2.405803571E-06 1.261907816E-01
 2.590312306E-06 1.354867071E-01
 2.785136758E-06 1.451511383E-01
 2.990854000E-06 1.551560760E-01
 3.208072712E-06 1.654605120E-01
 3.437436135E-06 1.760088652E-01
 3.679623433E-06 1.867305636E-01
 3.935351288E-06 1.975410134E-01
 4.205376626E-06 2.083443701E-01
 4.490499123E-06 2.190381438E-01
 4.791562787E-06 2.295195907E-01
 5.109458471E-06 2.396927625E-01
 5.445127954E-06 2.494750917E-01
 5.799564860E-06 2.588029206E-01
 6.173817837E-06 2.676340640E-01
 6.568995104E-06 2.759482563E-01
 6.986266271E-06 2.837453187E-01
 7.426867342E-06 2.910414338E-01
 7.892102076E-06 2.978650630E-01
 8.383347449E-06 3.042525947E-01
 8.902057743E-06 3.102448285E-01
 9.449769095E-06 3.158838749E-01
 1.002810313E-05 3.212110698E-01
 1.063877062E-05 3.262655139E-01
 1.128357962E-05 3.310831785E-01
 1.196444009E-05 3.356966376E-01
 1.268336564E-05 3.401347399E-01
 1.344248631E-05 3.444229662E-01
 1.424404854E-05 3.485834301E-01
 1.509042431E-05 3.526353538E-01
 1.598412018E-05 3.565951586E-01
 1.692778096E-05 3.604770899E-01
 1.792419971E-05 3.642930388E-01
 1.897632683E-05 3.680534959E-01
 2.008727643E-05 3.717669845E-01
 2.126033542E-05 3.754410744E-01
 2.249897989E-05 3.790820539E-01
 2.380687329E-05 3.826951683E-01
 2.518788642E-05 3.862848878E-01
 2.664611020E-05 3.898551762E-01
 2.818585745E-05 3.934090436E-01
 2.981168836E-05 3.969492614E-01
 3.152841600E-05 4.004781544E-01
 3.334111534E-05 4.039976299E-01
 3.525516149E-05 4.075092971E-01
 3.727621151E-05 4.110144973E-01
 3.941024988E-05 4.145143628E-01
 4.166359577E-05 4.180098772E-01
 4.404291394E-05 4.215018451E-01
 4.655524754E-05 4.249909818E-01
 4.920803622E-05 4.284777641E-01
 5.200912346E-05 4.319626689E-01
 5.496680751E-05 4.354462028E-01
 5.808983406E-05 4.389285147E-01
 6.138745084E-05 4.424100220E-01
 6.486941857E-05 4.458909035E-01
 6.854603271E-05 4.493713081E-01
 7.242817810E-05 4.528514147E-01
 7.652734348E-05 4.563313425E-01
 8.085565787E-05 4.598112106E-01
 8.542592695E-05 4.632910788E-01
 9.025168401E-05 4.667709768E-01
 9.534719720E-05 4.702510238E-01
 1.007275423E-04 4.737312198E-01
 1.064086391E-04 4.772115350E-01
 1.124073024E-04 4.806920886E-01
 1.187412781E-04 4.841728806E-01
 1.254292874E-04 4.876538515E-01
 1.324911427E-04 4.911350310E-01
 1.399477187E-04 4.946164787E-01
 1.478210761E-04 4.980981350E-01
 1.561344980E-04 5.015799999E-01
 1.649125625E-04 5.050621033E-01
 1.741812594E-04 5.085443854E-01
 1.839679753E-04 5.120269060E-01
 1.943016832E-04 5.155096054E-01
 2.052128984E-04 5.189923644E-01
 2.167339117E-04 5.224753618E-01
 2.288987744E-04 5.259585977E-01
 2.417434735E-04 5.294418335E-01
 2.553059603E-04 5.329253078E-01
 2.696263255E-04 5.364088416E-01
 2.847469004E-04 5.398924351E-01
 3.007123596E-04 5.433761477E-01
 3.175699385E-04 5.468599796E-01
 3.353693755E-04 5.503438115E-01
 3.541633196E-04 5.538277626E-01
 3.740072716E-04 5.573117137E-01
 3.949598467E-04 5.607956648E-01
 4.170829197E-04 5.642796755E-01
 4.404418578E-04 5.677636862E-01
 4.651056079E-04 5.712476373E-01
 4.911469878E-04 5.747315884E-01
 5.186428898E-04 5.782155395E-01
 5.476744263E-04 5.816994309E-01
 5.783273373E-04 5.851832628E-01
 6.106920191E-04 5.886669755E-01
 6.448639324E-04 5.921506882E-01
 6.809438928E-04 5.956342816E-01
 7.190382457E-04 5.991177559E-01
 7.592592738E-04 6.026011109E-01
 8.017256041E-04 6.060843468E-01
 8.465623250E-04 6.095674634E-01
 8.939015097E-04 6.130504012E-01
 9.438825655E-04 6.165331602E-01
 9.966526413E-04 6.200157404E-01
 1.052367152E-03 6.234982014E-01
 1.111189835E-03 6.269803643E-01
 1.173293800E-03 6.304623485E-01
 1.238861703E-03 6.339440942E-01
 1.308086095E-03 6.374256015E-01
 1.381170470E-03 6.409068704E-01
 1.458329381E-03 6.443877816E-01
 1.539789373E-03 6.478685141E-01
 1.625789446E-03 6.513488293E-01
 1.716581639E-03 6.548289061E-01
 1.812432194E-03 6.583086848E-01
 1.913621789E-03 6.617879868E-01
 2.020446584E-03 6.652669907E-01
 2.133219270E-03 6.687455773E-01
 2.252269303E-03 6.722238064E-01
 2.377944766E-03 6.757016182E-01
 2.510612598E-03 6.791788936E-01
 2.650659299E-03 6.826558113E-01
 2.798493486E-03 6.861321330E-01
 2.954545664E-03 6.896080971E-01
 3.119269852E-03 6.930834055E-01
 3.293144517E-03 6.965582967E-01
 3.476674901E-03 7.000325918E-01
 3.670393024E-03 7.035064101E-01
 3.874860471E-03 7.069795132E-01
 4.090668634E-03 7.104520798E-01
 4.318441264E-03 7.139239907E-01
 4.558835644E-03 7.173951864E-01
 4.812544212E-03 7.208657861E-01
 5.080298055E-03 7.243357301E-01
 5.362865049E-03 7.278049588E-01
 5.661056843E-03 7.312735319E-01
 5.975726526E-03 7.347412705E-01
 6.307773292E-03 7.382084131E-01
 6.658144295E-03 7.416746616E-01
 7.027836051E-03 7.451403141E-01
 7.417899556E-03 7.486050129E-01
 7.829438895E-03 7.520691156E-01
 8.263616823E-03 7.555323839E-01
 8.721658029E-03 7.589949369E-01
 9.204849601E-03 7.624567151E-01
 9.714545682E-03 7.659177184E-01
 1.025216933E-02 7.693780661E-01
 1.081921905E-02 7.728377581E-01
 1.141726784E-02 7.762966752E-01
 1.204796880E-02 7.797549367E-01
 1.271305978E-02 7.832127213E-01
 1.341436524E-02 7.866698503E-01
 1.415379997E-02 7.901264429E-01
 1.493337471E-02 7.935826778E-01
 1.575519890E-02 7.970384955E-01
 1.662148349E-02 8.004940748E-01
 1.753455028E-02 8.039494753E-01
 1.849682815E-02 8.074046373E-01
 1.951086149E-02 8.108599186E-01
 2.057931945E-02 8.143152595E-01
 2.170499042E-02 8.177709579E-01
 2.289079316E-02 8.212270141E-01
 2.413977683E-02 8.246836066E-01
 2.545513213E-02 8.281408548E-01
 2.684018575E-02 8.315989375E-01
 2.829840966E-02 8.350581527E-01
 2.983342856E-02 8.385185003E-01
 3.144901618E-02 8.419802785E-01
 3.314910084E-02 8.454436660E-01
 3.493777290E-02 8.489089012E-01
 3.681927919E-02 8.523759842E-01
 3.879803419E-02 8.558453918E-01
 4.087861627E-02 8.593170047E-01
 4.306577146E-02 8.627910614E-01
 4.536440969E-02 8.662678599E-01
 4.777960852E-02 8.697473407E-01
 5.031661317E-02 8.732298017E-01
 5.298083276E-02 8.767150640E-01
 5.577782914E-02 8.802033663E-01
 5.871332809E-02 8.836945891E-01
 6.179320812E-02 8.871886730E-01
 6.502348185E-02 8.906854987E-01
 6.841030717E-02 8.941849470E-01
 7.195995748E-02 8.976866603E-01
 7.567882538E-02 9.011903405E-01
 7.957340032E-02 9.046955705E-01
 8.365026116E-02 9.082016945E-01
 8.791604638E-02 9.117082953E-01
 9.237742424E-02 9.152144194E-01
 9.704111516E-02 9.187192321E-01
 1.019138172E-01 9.222217202E-01
 1.070021912E-01 9.257207513E-01
 1.123128459E-01 9.292150140E-01
 1.178522855E-01 9.327029586E-01
 1.236268878E-01 9.361829162E-01
 1.296428591E-01 9.396532178E-01
 1.359061599E-01 9.431117177E-01
 1.424225569E-01 9.465561509E-01
 1.491974443E-01 9.499840140E-01
 1.562358886E-01 9.533927441E-01
 1.635425538E-01 9.567794800E-01
 1.711216122E-01 9.601409435E-01
 1.789767593E-01 9.634739161E-01
 1.871110946E-01 9.667746425E-01
 1.955270767E-01 9.700391889E-01
 2.042264938E-01 9.732634425E-01
 2.132103890E-01 9.764428735E-01
 2.224789858E-01 9.795728326E-01
 2.320316732E-01 9.826481342E-01
 2.418669462E-01 9.856635928E-01
 2.519823015E-01 9.886135459E-01
 2.623743117E-01 9.914920330E-01
 2.730384767E-01 9.942929149E-01
 2.839691937E-01 9.970096350E-01
 2.951598167E-01 9.996353388E-01
 3.066026270E-01 1.002163053E+00
 3.182887435E-01 1.004585505E+00
 3.302081227E-01 1.006894827E+00
 3.423497379E-01 1.009083390E+00
 3.547013402E-01 1.011142969E+00
 3.672497272E-01 1.013065577E+00
 3.799806535E-01 1.014842510E+00
 3.928788900E-01 1.016465545E+00
 4.059282839E-01 1.017925978E+00
 4.191119075E-01 1.019215584E+00
 4.324120283E-01 1.020325899E+00
 4.458103180E-01 1.021248937E+00
 4.592878222E-01 1.021977186E+00
 4.728251100E-01 1.022503734E+00
 4.864025116E-01 1.022822738E+00
 5.000000000E-01 1.022929549E+00
 5.135974884E-01 1.022822738E+00
 5.271748900E-01 1.022503734E+00
 5.407121778E-01 1.021977186E+00
 5.541896820E-01 1.021248937E+00
 5.675879717E-01 1.020325899E+00
 5.808880925E-01 1.019215584E+00
 5.940717459E-01 1.017925978E+00
 6.071211100E-01 1.016465545E+00
 6.200193167E-01 1.014842510E+00
 6.327502728E-01 1.013065577E+00
 6.452986598E-01 1.011142969E+00
 6.576502919E-01 1.009083390E+00
 6.697918773E-01 1.006894827E+00
 6.817112565E-01 1.004585505E+00
 6.933973432E-01 1.002163053E+00
 7.048401833E-01 9.996353388E-01
 7.160308361E-01 9.970096350E-01
 7.269615531E-01 9.942929149E-01
 7.376256585E-01 9.914920330E-01
 7.480176687E-01 9.886135459E-01
 7.581330538E-01 9.856635928E-01
 7.679682970E-01 9.826481342E-01
 7.775210142E-01 9.795728326E-01
 7.867895961E-01 9.764428735E-01
 7.957735062E-01 9.732634425E-01
 8.044729233E-01 9.700391889E-01
 8.128889203E-01 9.667746425E-01
 8.210232258E-01 9.634739161E-01
 8.288784027E-01 9.601409435E-01
 8.364574313E-01 9.567794800E-01
 8.437641263E-01 9.533927441E-01
 8.508025408E-01 9.499840140E-01
 8.575774431E-01 9.465561509E-01
 8.640938401E-01 9.431117177E-01
 8.703571558E-01 9.396532178E-01
 8.763731122E-01 9.361829162E-01
 8.821477294E-01 9.327029586E-01
 8.876871467E-01 9.292150140E-01
 8.929978013E-01 9.257207513E-01
 8.980861902E-01 9.222217202E-01
 9.029588699E-01 9.187192321E-01
 9.076225758E-01 9.152144194E-01
 9.120839834E-01 9.117082953E-01
 9.163497090E-01 9.082016945E-01
 9.204266071E-01 9.046955705E-01
 9.243211746E-01 9.011903405E-01
 9.280400276E-01 8.976866603E-01
 9.315897226E-01 8.941849470E-01
 9.349765182E-01 8.906854987E-01
 9.382067919E-01 8.871886730E-01
 9.412866831E-01 8.836945891E-01
 9.442221522E-01 8.802033663E-01
 9.470191598E-01 8.767150640E-01
 9.496833682E-01 8.732298017E-01
 9.522203803E-01 8.697473407E-01
 9.546355605E-01 8.662678599E-01
 9.569342136E-01 8.627910614E-01
 9.591214061E-01 8.593170047E-01
 9.612019658E-01 8.558453918E-01
 9.631807208E-01 8.523759842E-01
 9.650622010E-01 8.489089012E-01
 9.668508768E-01 8.454436660E-01
 9.685509801E-01 8.419802785E-01
 9.701665640E-01 8.385185003E-01
 9.717015624E-01 8.350581527E-01
 9.731597900E-01 8.315989375E-01
 9.745448828E-01 8.281408548E-01
 9.758602381E-01 8.246836066E-01
 9.771091938E-01 8.212270141E-01
 9.782950282E-01 8.177709579E-01
 9.794206619E-01 8.143152595E-01
 9.804891348E-01 8.108599186E-01
 9.815031886E-01 8.074046373E-01
 9.824654460E-01 8.039494753E-01
 9.833785295E-01 8.004940748E-01
 9.842448235E-01 7.970384955E-01
 9.850666523E-01 7.935826778E-01
 9.858462214E-01 7.901264429E-01
 9.865856171E-01 7.866698503E-01
 9.872869253E-01 7.832127213E-01
 9.879520535E-01 7.797549367E-01
 9.885827303E-01 7.762966752E-01
 9.891808033E-01 7.728377581E-01
 9.897478223E-01 7.693780661E-01
 9.902854562E-01 7.659177184E-01
 9.907951355E-01 7.624567151E-01
 9.912783504E-01 7.589949369E-01
 9.917364120E-01 7.555323839E-01
 9.921705723E-01 7.520691156E-01
 9.925820827E-01 7.486050129E-01
 9.929721355E-01 7.451403141E-01
 9.933418632E-01 7.416746616E-01
 9.936922193E-01 7.382084131E-01
 9.940242767E-01 7.347412705E-01
 9.943389297E-01 7.312735319E-01
 9.946371317E-01 7.278049588E-01
 9.949197173E-01 7.243357301E-01
 9.951874614E-01 7.208657861E-01
 9.954411387E-01 7.173951864E-01
 9.956815839E-01 7.139239907E-01
 9.959093332E-01 7.104520798E-01
 9.961251616E-01 7.069795132E-01
 9.963296056E-01 7.035064101E-01
 9.965233207E-01 7.000325918E-01
 9.967068434E-01 6.965582967E-01
 9.968807101E-01 6.930834055E-01
 9.970454574E-01 6.896080971E-01
 9.972015023E-01 6.861321330E-01
 9.973493218E-01 6.826558113E-01
 9.974893928E-01 6.791788936E-01
 9.976220727E-01 6.757016182E-01
 9.977477193E-01 6.722238064E-01
 9.978668094E-01 6.687455773E-01
 9.979795814E-01 6.652669907E-01
 9.980863929E-01 6.617879868E-01
 9.981875420E-01 6.583086848E-01
 9.982834458E-01 6.548289061E-01
 9.983742237E-01 6.513488293E-01
 9.984602332E-01 6.478685141E-01
 9.985416532E-01 6.443877816E-01
 9.986188412E-01 6.409068704E-01
 9.986919165E-01 6.374256015E-01
 9.987611175E-01 6.339440942E-01
 9.988266826E-01 6.304623485E-01
 9.988887906E-01 6.269803643E-01
 9.989476204E-01 6.234982014E-01
 9.990033507E-01 6.200157404E-01
 9.990561008E-01 6.165331602E-01
 9.991061091E-01 6.130504012E-01
 9.991534352E-01 6.095674634E-01
 9.991982579E-01 6.060843468E-01
 9.992407560E-01 6.026011109E-01
 9.992809892E-01 5.991177559E-01
 9.993190765E-01 5.956342816E-01
 9.993551373E-01 5.921506882E-01
