VARIABLES = "Y","u" 
ZONE T="CFL3D high Re channel, SSG/LRR-RSM-w2012"
 0.000000000E+00 0.000000000E+00
 5.000000058E-08 2.700697165E-03
 1.027955108E-07 5.515161902E-03
 1.585428322E-07 8.486978710E-03
 2.174069920E-07 1.162493695E-02
 2.795622720E-07 1.493829209E-02
 3.451926602E-07 1.843679138E-02
 4.144924333E-07 2.213065326E-02
 4.876667958E-07 2.603057399E-02
 5.649323498E-07 3.014768846E-02
 6.465178330E-07 3.449352086E-02
 7.326647733E-07 3.907988966E-02
 8.236281701E-07 4.391879216E-02
 9.196773476E-07 4.902222380E-02
 1.021096637E-06 5.440191552E-02
 1.128186341E-06 6.006904319E-02
 1.241263476E-06 6.603380293E-02
 1.360662736E-06 7.230491936E-02
 1.486737574E-06 7.888899744E-02
 1.619861223E-06 8.578985929E-02
 1.760427836E-06 9.300773591E-02
 1.908853619E-06 1.005383730E-01
 2.065577746E-06 1.083722785E-01
 2.231064627E-06 1.164938658E-01
 2.405803571E-06 1.248808652E-01
 2.590312306E-06 1.335040480E-01
 2.785136758E-06 1.423273087E-01
 2.990854000E-06 1.513081789E-01
 3.208072712E-06 1.603990048E-01
 3.437436135E-06 1.695485562E-01
 3.679623433E-06 1.787040830E-01
 3.935351288E-06 1.878134608E-01
 4.205376626E-06 1.968276203E-01
 4.490499123E-06 2.057025284E-01
 4.791562787E-06 2.144006044E-01
 5.109458471E-06 2.228920013E-01
 5.445127954E-06 2.311546654E-01
 5.799564860E-06 2.391743660E-01
 6.173817837E-06 2.469439358E-01
 6.568995104E-06 2.544622421E-01
 6.986266271E-06 2.617331743E-01
 7.426867342E-06 2.687643468E-01
 7.892102076E-06 2.755660415E-01
 8.383347449E-06 2.821502686E-01
 8.902057743E-06 2.885300517E-01
 9.449769095E-06 2.947185934E-01
 1.002810313E-05 3.007290959E-01
 1.063877062E-05 3.065741658E-01
 1.128357962E-05 3.122658730E-01
 1.196444009E-05 3.178155124E-01
 1.268336564E-05 3.232335150E-01
 1.344248631E-05 3.285295367E-01
 1.424404854E-05 3.337125182E-01
 1.509042431E-05 3.387905657E-01
 1.598412018E-05 3.437710702E-01
 1.692778096E-05 3.486609161E-01
 1.792419971E-05 3.534663022E-01
 1.897632683E-05 3.581929505E-01
 2.008727643E-05 3.628461361E-01
 2.126033542E-05 3.674306571E-01
 2.249897989E-05 3.719509244E-01
 2.380687329E-05 3.764110804E-01
 2.518788642E-05 3.808148503E-01
 2.664611020E-05 3.851657212E-01
 2.818585745E-05 3.894669414E-01
 2.981168836E-05 3.937214911E-01
 3.152841600E-05 3.979321718E-01
 3.334111534E-05 4.021015167E-01
 3.525516149E-05 4.062319994E-01
 3.727621151E-05 4.103257358E-01
 3.941024988E-05 4.143849909E-01
 4.166359577E-05 4.184115231E-01
 4.404291394E-05 4.224072993E-01
 4.655524754E-05 4.263739586E-01
 4.920803622E-05 4.303130805E-01
 5.200912346E-05 4.342262447E-01
 5.496680751E-05 4.381147623E-01
 5.808983406E-05 4.419800639E-01
 6.138745084E-05 4.458232224E-01
 6.486941857E-05 4.496455789E-01
 6.854603271E-05 4.534481466E-01
 7.242817810E-05 4.572319090E-01
 7.652734348E-05 4.609979391E-01
 8.085565787E-05 4.647471011E-01
 8.542592695E-05 4.684802592E-01
 9.025168401E-05 4.721982777E-01
 9.534719720E-05 4.759019017E-01
 1.007275423E-04 4.795918167E-01
 1.064086391E-04 4.832687378E-01
 1.124073024E-04 4.869333804E-01
