VARIABLES = "x","utau"
ZONE T="CFL3D high Re channel, Wilcox2006-klim"
 0.000000000E+00 3.463355303E-01
 3.906250000E+00 2.487873845E-02
 7.812500000E+00 2.475563809E-02
 1.171875000E+01 2.486940101E-02
 1.562500000E+01 2.490800619E-02
 1.953125000E+01 2.490280196E-02
 2.343750000E+01 2.488432080E-02
 2.734375000E+01 2.486662008E-02
 3.125000000E+01 2.485605329E-02
 3.515625000E+01 2.485457435E-02
 3.906250000E+01 2.486220561E-02
 4.296875000E+01 2.487811446E-02
 4.687500000E+01 2.490123548E-02
 5.078125000E+01 2.493052743E-02
 5.468750000E+01 2.496502921E-02
 5.859375000E+01 2.500389144E-02
 6.250000000E+01 2.504649758E-02
 6.640625000E+01 2.509265766E-02
 7.031250000E+01 2.514248528E-02
 7.421875000E+01 2.519579604E-02
 7.812500000E+01 2.525134757E-02
 8.203125000E+01 2.530675568E-02
 8.593750000E+01 2.535915375E-02
 8.984375000E+01 2.540614270E-02
 9.375000000E+01 2.544631995E-02
 9.765625000E+01 2.547943778E-02
 1.015625000E+02 2.550603449E-02
 1.054687500E+02 2.552712150E-02
 1.093750000E+02 2.554382011E-02
 1.132812500E+02 2.555718273E-02
 1.171875000E+02 2.556810528E-02
 1.210937500E+02 2.557731979E-02
 1.250000000E+02 2.558537759E-02
 1.289062500E+02 2.559269033E-02
 1.328125000E+02 2.559956908E-02
 1.367187500E+02 2.560622245E-02
 1.406250000E+02 2.561280318E-02
 1.445312500E+02 2.561940253E-02
 1.484375000E+02 2.562607825E-02
 1.523437500E+02 2.563286759E-02
 1.562500000E+02 2.563977800E-02
 1.601562500E+02 2.564680763E-02
 1.640625000E+02 2.565395087E-02
 1.679687500E+02 2.566119656E-02
 1.718750000E+02 2.566853166E-02
 1.757812500E+02 2.567593381E-02
 1.796875000E+02 2.568340115E-02
 1.835937500E+02 2.569091693E-02
 1.875000000E+02 2.569846809E-02
 1.914062500E+02 2.570604533E-02
 1.953125000E+02 2.571364120E-02
 1.992187500E+02 2.572125755E-02
 2.031250000E+02 2.572888322E-02
 2.070312500E+02 2.573651820E-02
 2.109375000E+02 2.574415505E-02
 2.148437500E+02 2.575179562E-02
 2.187500000E+02 2.575944364E-02
 2.226562500E+02 2.576709166E-02
 2.265625000E+02 2.577474527E-02
 2.304687500E+02 2.578240260E-02
 2.343750000E+02 2.579006366E-02
 2.382812500E+02 2.579772845E-02
 2.421875000E+02 2.580540255E-02
 2.460937500E+02 2.581307478E-02
 2.500000000E+02 2.582075819E-02
 2.539062500E+02 2.582843974E-02
 2.578125000E+02 2.583613433E-02
 2.617187500E+02 2.584382892E-02
 2.656250000E+02 2.585153840E-02
 2.695312500E+02 2.585924976E-02
 2.734375000E+02 2.586696669E-02
 2.773437500E+02 2.587468922E-02
 2.812500000E+02 2.588242106E-02
 2.851562500E+02 2.589016035E-02
 2.890625000E+02 2.589790523E-02
 2.929687500E+02 2.590565756E-02
 2.968750000E+02 2.591341920E-02
 3.007812500E+02 2.592118643E-02
 3.046875000E+02 2.592896298E-02
 3.085937500E+02 2.593674511E-02
 3.125000000E+02 2.594453283E-02
 3.164062500E+02 2.595232986E-02
 3.203125000E+02 2.596013434E-02
 3.242187500E+02 2.596794441E-02
 3.281250000E+02 2.597576380E-02
 3.320312500E+02 2.598358691E-02
 3.359375000E+02 2.599142119E-02
 3.398437500E+02 2.599926293E-02
 3.437500000E+02 2.600710839E-02
 3.476562500E+02 2.601496130E-02
 3.515625000E+02 2.602282725E-02
 3.554687500E+02 2.603069320E-02
 3.593750000E+02 2.603856847E-02
 3.632812500E+02 2.604645491E-02
 3.671875000E+02 2.605434321E-02
 3.710937500E+02 2.606224455E-02
 3.750000000E+02 2.607014962E-02
 3.789062500E+02 2.607806027E-02
 3.828125000E+02 2.608598396E-02
 3.867187500E+02 2.609390952E-02
 3.906250000E+02 2.610184625E-02
 3.945312500E+02 2.610979229E-02
 3.984375000E+02 2.611774020E-02
 4.023437500E+02 2.612569928E-02
 4.062500000E+02 2.613366581E-02
 4.101562500E+02 2.614163794E-02
 4.140625000E+02 2.614961751E-02
 4.179687500E+02 2.615760639E-02
 4.218750000E+02 2.616560273E-02
 4.257812500E+02 2.617360093E-02
 4.296875000E+02 2.618161216E-02
 4.335937500E+02 2.618963271E-02
 4.375000000E+02 2.619765699E-02
 4.414062500E+02 2.620569244E-02
 4.453125000E+02 2.621373162E-02
 4.492187500E+02 2.622178197E-02
 4.531250000E+02 2.622983605E-02
 4.570312500E+02 2.623789944E-02
 4.609375000E+02 2.624597400E-02
 4.648437500E+02 2.625405416E-02
 4.687500000E+02 2.626214176E-02
 4.726562500E+02 2.627023496E-02
 4.765625000E+02 2.627833746E-02
 4.804687500E+02 2.628644742E-02
 4.843750000E+02 2.629456669E-02
 4.882812500E+02 2.630269155E-02
 4.921875000E+02 2.631082758E-02
 4.960937500E+02 2.631896921E-02
 5.000000000E+02 2.632712014E-02
 5.039062500E+02 2.633528784E-02
 5.078306274E+02 2.634350024E-02
 5.117912903E+02 2.635179274E-02
 5.158066406E+02 2.636021189E-02
 5.198953247E+02 2.636878565E-02
 5.240762329E+02 2.637757361E-02
 5.283687744E+02 2.638660185E-02
 5.327928467E+02 2.639590949E-02
 5.373690796E+02 2.640556172E-02
 5.421185303E+02 2.641558275E-02
 5.470632935E+02 2.642602660E-02
 5.522263184E+02 2.643694356E-02
 5.576315308E+02 2.644839138E-02
 5.633039551E+02 2.646042034E-02
 5.692699585E+02 2.647309378E-02
 5.755571899E+02 2.648646757E-02
 5.821947632E+02 2.650060505E-02
 5.892135010E+02 2.651558071E-02
 5.966459961E+02 2.653147094E-02
 6.045266113E+02 2.654834837E-02
 6.128919067E+02 2.656630427E-02
 6.217807007E+02 2.658541873E-02
 6.312342529E+02 2.660580166E-02
 6.412963867E+02 2.662754059E-02
 6.520137329E+02 2.665076591E-02
 6.634359741E+02 2.667557634E-02
 6.756160889E+02 2.670215443E-02
 6.886105957E+02 2.673036978E-02
 7.024796753E+02 2.676112577E-02
 7.172877197E+02 2.679282613E-02
 7.331033936E+02 2.682840638E-02
 7.500000000E+02 1.911525056E-02
