# Nondimensional eddy viscosity at x=0.97, BSL model
VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D"
 9.700000286E-01 2.043483837E-04 1.095896053E+01
 9.700000286E-01 2.106970205E-04 1.140559578E+01
 9.700000286E-01 2.172416571E-04 1.186680222E+01
 9.700000286E-01 2.239884052E-04 1.234300613E+01
 9.700000286E-01 2.309435367E-04 1.283464622E+01
 9.700000286E-01 2.381135128E-04 1.334217072E+01
 9.700000286E-01 2.455050126E-04 1.386604404E+01
 9.700000286E-01 2.531248902E-04 1.440673828E+01
 9.700000286E-01 2.609802759E-04 1.496474361E+01
 9.700000286E-01 2.690784459E-04 1.554056168E+01
 9.700000286E-01 2.774269378E-04 1.613470650E+01
 9.700000286E-01 2.860335226E-04 1.674770737E+01
 9.700000286E-01 2.949062036E-04 1.738010597E+01
 9.700000286E-01 3.040532465E-04 1.803246117E+01
 9.700000286E-01 3.134831495E-04 1.870534325E+01
 9.700000286E-01 3.232046729E-04 1.939933395E+01
 9.700000286E-01 3.332268971E-04 2.011503792E+01
 9.700000286E-01 3.435591352E-04 2.085307503E+01
 9.700000286E-01 3.542109625E-04 2.161406898E+01
 9.700000286E-01 3.651923325E-04 2.239867020E+01
 9.700000286E-01 3.765134607E-04 2.320754051E+01
 9.700000286E-01 3.881848534E-04 2.404135895E+01
 9.700000286E-01 4.002173664E-04 2.490081787E+01
 9.700000286E-01 4.126222047E-04 2.578662491E+01
 9.700000286E-01 4.254109226E-04 2.669951057E+01
 9.700000286E-01 4.385953944E-04 2.764021301E+01
 9.700000286E-01 4.521879018E-04 2.860949516E+01
 9.700000286E-01 4.662010761E-04 2.960812759E+01
 9.700000286E-01 4.806479556E-04 3.063689995E+01
 9.700000286E-01 4.955420154E-04 3.169662476E+01
 9.700000286E-01 5.108970799E-04 3.278811646E+01
 9.700000286E-01 5.267274100E-04 3.391221619E+01
 9.700000286E-01 5.430477904E-04 3.506977844E+01
 9.700000286E-01 5.598733551E-04 3.626166916E+01
 9.700000286E-01 5.772197619E-04 3.748876953E+01
 9.700000286E-01 5.951031926E-04 3.875198364E+01
 9.700000286E-01 6.135402364E-04 4.005221939E+01
 9.700000286E-01 6.325480645E-04 4.139039993E+01
 9.700000286E-01 6.521443138E-04 4.276745605E+01
 9.700000286E-01 6.723473198E-04 4.418434906E+01
 9.700000286E-01 6.931758253E-04 4.564202881E+01
 9.700000286E-01 7.146491553E-04 4.714146423E+01
 9.700000286E-01 7.367873332E-04 4.868363190E+01
 9.700000286E-01 7.596109645E-04 5.026952362E+01
 9.700000286E-01 7.831412950E-04 5.190011978E+01
 9.700000286E-01 8.074001526E-04 5.357641983E+01
 9.700000286E-01 8.324101800E-04 5.529941940E+01
 9.700000286E-01 8.581946022E-04 5.707011414E+01
 9.700000286E-01 8.847774006E-04 5.888949585E+01
 9.700000286E-01 9.121833136E-04 6.075855637E+01
 9.700000286E-01 9.404378361E-04 6.267828369E+01
 9.700000286E-01 9.695672779E-04 6.464964294E+01
 9.700000286E-01 9.995986475E-04 6.667359924E+01
 9.700000286E-01 1.030560001E-03 6.875110626E+01
 9.700000286E-01 1.062480151E-03 7.088307953E+01
 9.700000286E-01 1.095388667E-03 7.307040405E+01
 9.700000286E-01 1.129316282E-03 7.531397247E+01
 9.700000286E-01 1.164294430E-03 7.761459351E+01
 9.700000286E-01 1.200355822E-03 7.997309113E+01
 9.700000286E-01 1.237533870E-03 8.239020538E+01
 9.700000286E-01 1.275863266E-03 8.486663818E+01
 9.700000286E-01 1.315379515E-03 8.740302277E+01
 9.700000286E-01 1.356119523E-03 8.999993896E+01
 9.700000286E-01 1.398121123E-03 9.265790558E+01
 9.700000286E-01 1.441423432E-03 9.537732697E+01
 9.700000286E-01 1.486066729E-03 9.815854645E+01
 9.700000286E-01 1.532092574E-03 1.010017776E+02
 9.700000286E-01 1.579543576E-03 1.039071426E+02
 9.700000286E-01 1.628464204E-03 1.068746567E+02
 9.700000286E-01 1.678899745E-03 1.099041595E+02
 9.700000286E-01 1.730897231E-03 1.129953842E+02
 9.700000286E-01 1.784504857E-03 1.161478500E+02
 9.700000286E-01 1.839772798E-03 1.193609695E+02
 9.700000286E-01 1.896752161E-03 1.226339035E+02
 9.700000286E-01 1.955496147E-03 1.259656448E+02
 9.700000286E-01 2.016059356E-03 1.293549042E+02
 9.700000286E-01 2.078498015E-03 1.328002167E+02
 9.700000286E-01 2.142870566E-03 1.362998047E+02
 9.700000286E-01 2.209236380E-03 1.398516235E+02
 9.700000286E-01 2.277657622E-03 1.434532928E+02
 9.700000286E-01 2.348197857E-03 1.471021118E+02
 9.700000286E-01 2.420922508E-03 1.507950134E+02
 9.700000286E-01 2.495899564E-03 1.545285950E+02
 9.700000286E-01 2.573198406E-03 1.582989502E+02
 9.700000286E-01 2.652890980E-03 1.621017761E+02
 9.700000286E-01 2.735051792E-03 1.659323120E+02
 9.700000286E-01 2.819756977E-03 1.697852478E+02
 9.700000286E-01 2.907085465E-03 1.736547852E+02
 9.700000286E-01 2.997118514E-03 1.775345001E+02
 9.700000286E-01 3.089939710E-03 1.814173737E+02
 9.700000286E-01 3.185635433E-03 1.852957306E+02
 9.700000286E-01 3.284294857E-03 1.891612549E+02
 9.700000286E-01 3.386009717E-03 1.930048218E+02
 9.700000286E-01 3.490874544E-03 1.968166199E+02
 9.700000286E-01 3.598987125E-03 2.005859833E+02
 9.700000286E-01 3.710447578E-03 2.043014221E+02
 9.700000286E-01 3.825360211E-03 2.079505310E+02
 9.700000286E-01 3.943831660E-03 2.115199890E+02
 9.700000286E-01 4.065971822E-03 2.149954987E+02
 9.700000286E-01 4.191894550E-03 2.183617554E+02
 9.700000286E-01 4.321717191E-03 2.216023865E+02
 9.700000286E-01 4.455560353E-03 2.246999664E+02
 9.700000286E-01 4.593548831E-03 2.276358948E+02
 9.700000286E-01 4.735810217E-03 2.303904114E+02
 9.700000286E-01 4.882477690E-03 2.329425964E+02
 9.700000286E-01 5.033687688E-03 2.352702942E+02
 9.700000286E-01 5.189579912E-03 2.373500824E+02
 9.700000286E-01 5.350300577E-03 2.391573029E+02
 9.700000286E-01 5.515998229E-03 2.406659546E+02
 9.700000286E-01 5.686827935E-03 2.418488007E+02
 9.700000286E-01 5.862948019E-03 2.426772003E+02
 9.700000286E-01 6.044522393E-03 2.431212616E+02
 9.700000286E-01 6.231720094E-03 2.431496735E+02
 9.700000286E-01 6.424714811E-03 2.427297974E+02
 9.700000286E-01 6.623687223E-03 2.418276520E+02
 9.700000286E-01 6.828821264E-03 2.404078827E+02
 9.700000286E-01 7.040308323E-03 2.384339905E+02
 9.700000286E-01 7.258344907E-03 2.358685303E+02
 9.700000286E-01 7.483134046E-03 2.326738892E+02
 9.700000286E-01 7.714885287E-03 2.288135376E+02
 9.700000286E-01 7.953813300E-03 2.242543030E+02
 9.700000286E-01 8.200140670E-03 2.189695740E+02
 9.700000286E-01 8.454097435E-03 2.129431305E+02
 9.700000286E-01 8.715918288E-03 2.061728973E+02
 9.700000286E-01 8.985848166E-03 1.986720734E+02
 9.700000286E-01 9.264137596E-03 1.904671478E+02
 9.700000286E-01 9.551045485E-03 1.815908813E+02
 9.700000286E-01 9.846839122E-03 1.720729523E+02
 9.700000286E-01 1.015179232E-02 1.619309235E+02
 9.700000286E-01 1.046619099E-02 1.511639862E+02
 9.700000286E-01 1.079032570E-02 1.397517548E+02
 9.700000286E-01 1.112449914E-02 1.276570969E+02
 9.700000286E-01 1.146902237E-02 1.148679047E+02
 9.700000286E-01 1.182421483E-02 1.015295792E+02
 9.700000286E-01 1.219040714E-02 8.773937225E+01
 9.700000286E-01 1.256794017E-02 7.324903107E+01
 9.700000286E-01 1.295716595E-02 5.786665726E+01
 9.700000286E-01 1.335844584E-02 4.192386246E+01
 9.700000286E-01 1.377215330E-02 2.660431671E+01
 9.700000286E-01 1.419867296E-02 1.406409645E+01
 9.700000286E-01 1.463840157E-02 5.789864063E+00
 9.700000286E-01 1.509174798E-02 1.587240934E+00
 9.700000286E-01 1.555913500E-02 2.224218249E-01
 9.700000286E-01 1.604099758E-02 2.469222248E-02
 9.700000286E-01 1.653778180E-02 8.414100856E-03
 9.700000286E-01 1.704995334E-02 7.241823245E-03
 9.700000286E-01 1.757798530E-02 7.161508314E-03
 9.700000286E-01 1.812236942E-02 7.156225387E-03
 9.700000286E-01 1.868361421E-02 7.155882195E-03
 9.700000286E-01 1.926223934E-02 7.155851461E-03
 9.700000286E-01 1.985878497E-02 7.155840285E-03
 9.700000286E-01 2.047380619E-02 7.155830972E-03
 9.700000286E-01 2.110787295E-02 7.155822590E-03
 9.700000286E-01 2.176157758E-02 7.155814674E-03
 9.700000286E-01 2.243552729E-02 7.155807223E-03
 9.700000286E-01 2.313034981E-02 7.155800238E-03
 9.700000286E-01 2.384668961E-02 7.155793719E-03
 9.700000286E-01 2.458521351E-02 7.155787665E-03
 9.700000286E-01 2.534661070E-02 7.155782077E-03
 9.700000286E-01 2.613158710E-02 7.155776955E-03
 9.700000286E-01 2.694087476E-02 7.155772299E-03
 9.700000286E-01 2.777522430E-02 7.155767642E-03
 9.700000286E-01 2.863541432E-02 7.155763451E-03
 9.700000286E-01 2.952224575E-02 7.155759726E-03
 9.700000286E-01 3.043654002E-02 7.155756000E-03
 9.700000286E-01 3.137915209E-02 7.155752275E-03
 9.700000286E-01 3.235095367E-02 7.155749481E-03
 9.700000286E-01 3.335285187E-02 7.155746687E-03
 9.700000286E-01 3.438577801E-02 7.155743893E-03
 9.700000286E-01 3.545069695E-02 7.155741565E-03
 9.700000286E-01 3.654859215E-02 7.155739237E-03
 9.700000286E-01 3.768049181E-02 7.155737374E-03
 9.700000286E-01 3.884744644E-02 7.155735511E-03
 9.700000286E-01 4.005054012E-02 7.155734114E-03
 9.700000286E-01 4.129089043E-02 7.155732252E-03
 9.700000286E-01 4.256965965E-02 7.155731320E-03
 9.700000286E-01 4.388802871E-02 7.155729923E-03
 9.700000286E-01 4.524722695E-02 7.155728992E-03
 9.700000286E-01 4.664851725E-02 7.155728061E-03
 9.700000286E-01 4.809320718E-02 7.155727595E-03
 9.700000286E-01 4.958264157E-02 7.155726664E-03
 9.700000286E-01 5.111819878E-02 7.155726198E-03
 9.700000286E-01 5.270131305E-02 7.155725732E-03
 9.700000286E-01 5.433345586E-02 7.155725732E-03
 9.700000286E-01 5.601614714E-02 7.155725732E-03
 9.700000286E-01 5.775095150E-02 7.155725732E-03
 9.700000286E-01 5.953947827E-02 7.155725732E-03
 9.700000286E-01 6.138340011E-02 7.155725732E-03
 9.700000286E-01 6.328442693E-02 7.155726198E-03
 9.700000286E-01 6.524432451E-02 7.155726664E-03
 9.700000286E-01 6.726492196E-02 7.155727129E-03
 9.700000286E-01 6.934808940E-02 7.155727595E-03
 9.700000286E-01 7.149577886E-02 7.155728526E-03
 9.700000286E-01 7.370998710E-02 7.155729458E-03
 9.700000286E-01 7.599275559E-02 7.155730389E-03
 9.700000286E-01 7.834623009E-02 7.155731320E-03
 9.700000286E-01 8.077258617E-02 7.155732252E-03
 9.700000286E-01 8.327408880E-02 7.155733649E-03
 9.700000286E-01 8.585306257E-02 7.155734580E-03
 9.700000286E-01 8.851190656E-02 7.155735977E-03
 9.700000286E-01 9.125309438E-02 7.155737374E-03
 9.700000286E-01 9.407917410E-02 7.155738771E-03
 9.700000286E-01 9.699277580E-02 7.155740634E-03
 9.700000286E-01 9.999661148E-02 7.155742496E-03
 9.700000286E-01 1.030934751E-01 7.155744359E-03
 9.700000286E-01 1.062862501E-01 7.155746222E-03
 9.700000286E-01 1.095779017E-01 7.155748084E-03
 9.700000286E-01 1.129714921E-01 7.155749947E-03
 9.700000286E-01 1.164701879E-01 7.155751809E-03
 9.700000286E-01 1.200772300E-01 7.155754138E-03
 9.700000286E-01 1.237959862E-01 7.155756466E-03
 9.700000286E-01 1.276299059E-01 7.155758794E-03
 9.700000286E-01 1.315825731E-01 7.155761588E-03
 9.700000286E-01 1.356576383E-01 7.155763917E-03
 9.700000286E-01 1.398589164E-01 7.155766711E-03
 9.700000286E-01 1.441902965E-01 7.155769505E-03
 9.700000286E-01 1.486558318E-01 7.155772299E-03
 9.700000286E-01 1.532596499E-01 7.155775093E-03
 9.700000286E-01 1.580060571E-01 7.155778352E-03
 9.700000286E-01 1.628994495E-01 7.155781146E-03
 9.700000286E-01 1.679444015E-01 7.155784406E-03
 9.700000286E-01 1.731455922E-01 7.155787665E-03
 9.700000286E-01 1.785078496E-01 7.155791391E-03
 9.700000286E-01 1.840361804E-01 7.155794650E-03
 9.700000286E-01 1.897357255E-01 7.155798376E-03
 9.700000286E-01 1.956117898E-01 7.155802101E-03
 9.700000286E-01 2.016698271E-01 7.155805826E-03
 9.700000286E-01 2.079154700E-01 7.155809551E-03
 9.700000286E-01 2.143545449E-01 7.155813742E-03
 9.700000286E-01 2.209930420E-01 7.155817933E-03
 9.700000286E-01 2.278371304E-01 7.155822124E-03
 9.700000286E-01 2.348931730E-01 7.155826315E-03
 9.700000286E-01 2.421677411E-01 7.155830972E-03
 9.700000286E-01 2.496675998E-01 7.155835629E-03
 9.700000286E-01 2.573997378E-01 7.155840285E-03
 9.700000286E-01 2.653713226E-01 7.155844942E-03
 9.700000286E-01 2.735897899E-01 7.155849598E-03
 9.700000286E-01 2.820627689E-01 7.155854721E-03
 9.700000286E-01 2.907981873E-01 7.155859377E-03
 9.700000286E-01 2.998040915E-01 7.155864965E-03
 9.700000286E-01 3.090889454E-01 7.155870087E-03
 9.700000286E-01 3.186613321E-01 7.155875675E-03
 9.700000286E-01 3.285301626E-01 7.155881263E-03
 9.700000286E-01 3.387046456E-01 7.155886851E-03
 9.700000286E-01 3.491942286E-01 7.155892439E-03
 9.700000286E-01 3.600086570E-01 7.155898027E-03
 9.700000286E-01 3.711580336E-01 7.155904081E-03
 9.700000286E-01 3.826526701E-01 7.155910134E-03
 9.700000286E-01 3.945032954E-01 7.155916654E-03
 9.700000286E-01 4.067209363E-01 7.155922707E-03
 9.700000286E-01 4.193169773E-01 7.155929226E-03
 9.700000286E-01 4.323030710E-01 7.155935746E-03
 9.700000286E-01 4.456913769E-01 7.155942265E-03
 9.700000286E-01 4.594942927E-01 7.155948784E-03
 9.700000286E-01 4.737246931E-01 7.155955769E-03
 9.700000286E-01 4.883958101E-01 7.155962288E-03
 9.700000286E-01 5.035212636E-01 7.155969273E-03
 9.700000286E-01 5.191151500E-01 7.155976258E-03
 9.700000286E-01 5.351920128E-01 7.155983243E-03
 9.700000286E-01 5.517667532E-01 7.155990694E-03
 9.700000286E-01 5.688547492E-01 7.155997679E-03
 9.700000286E-01 5.864720345E-01 7.156005129E-03
 9.700000286E-01 6.046348810E-01 7.156012114E-03
 9.700000286E-01 6.233602166E-01 7.156019565E-03
 9.700000286E-01 6.426655054E-01 7.156027015E-03
 9.700000286E-01 6.625686884E-01 7.156034466E-03
 9.700000286E-01 6.830881834E-01 7.156041451E-03
 9.700000286E-01 7.042432427E-01 7.156048901E-03
 9.700000286E-01 7.260534167E-01 7.156056352E-03
 9.700000286E-01 7.485390902E-01 7.156063337E-03
 9.700000286E-01 7.717211246E-01 7.156070787E-03
 9.700000286E-01 7.956210375E-01 7.156077772E-03
 9.700000286E-01 8.202611804E-01 7.156084757E-03
 9.700000286E-01 8.456644416E-01 7.156091742E-03
 9.700000286E-01 8.718544245E-01 7.156098261E-03
 9.700000286E-01 8.988554478E-01 7.156104781E-03
 9.700000286E-01 9.266927242E-01 7.156113163E-03
 9.700000286E-01 9.553921223E-01 7.156121545E-03
 9.700000286E-01 9.849802852E-01 7.156119216E-03
