# Nondimensional omega and k at x=0.97, BSL model
VARIABLES = "X","Y","omega","k"
ZONE T="CFL3D"
 9.700000286E-01 6.046348810E-01 6.927192686E-08 4.956792199E-10
 9.700000286E-01 6.233602166E-01 6.927272977E-08 4.956853816E-10
 9.700000286E-01 6.426655054E-01 6.927352558E-08 4.956915434E-10
 9.700000286E-01 6.625686884E-01 6.927432139E-08 4.956976496E-10
 9.700000286E-01 6.830881834E-01 6.927511720E-08 4.957037558E-10
 9.700000286E-01 7.042432427E-01 6.927589880E-08 4.957098065E-10
 9.700000286E-01 7.260534167E-01 6.927667329E-08 4.957157462E-10
 9.700000286E-01 7.485390902E-01 6.927744067E-08 4.957216304E-10
 9.700000286E-01 7.717211246E-01 6.927819385E-08 4.957274591E-10
 9.700000286E-01 7.956210375E-01 6.927893992E-08 4.957331767E-10
 9.700000286E-01 8.202611804E-01 6.927966467E-08 4.957387278E-10
 9.700000286E-01 8.456644416E-01 6.928036811E-08 4.957441124E-10
 9.700000286E-01 8.718544245E-01 6.928104312E-08 4.957492750E-10
 9.700000286E-01 8.988554478E-01 6.928173946E-08 4.957546040E-10
 9.700000286E-01 9.266927242E-01 6.928262053E-08 4.957613209E-10
 9.700000286E-01 9.553921223E-01 6.928355134E-08 4.957684263E-10
 9.700000286E-01 9.849802852E-01 6.928310370E-08 4.957648736E-10
