VARIABLES = "x","cp"
zone, t="CFL3D"
 2.107110322E-01 5.346025899E-02
 2.129297554E-01 5.396391824E-02
 2.151609361E-01 5.447651818E-02
 2.174046040E-01 5.500401929E-02
 2.196607888E-01 5.554344133E-02
 2.219294906E-01 5.609776452E-02
 2.242107242E-01 5.666400865E-02
 2.265045196E-01 5.724217370E-02
 2.288108766E-01 5.783523992E-02
 2.311298251E-01 5.844320729E-02
 2.334613651E-01 5.906607583E-02
 2.358054966E-01 5.970384553E-02
 2.381622493E-01 6.035949662E-02
 2.405316383E-01 6.103004888E-02
 2.429136485E-01 6.171848252E-02
 2.453083098E-01 6.242479756E-02
 2.477156222E-01 6.315197051E-02
 2.501356006E-01 6.389702857E-02
 2.525682449E-01 6.465996802E-02
 2.550135255E-01 6.544674933E-02
 2.574715018E-01 6.625439227E-02
 2.599421442E-01 6.708587706E-02
 2.624254823E-01 6.794120371E-02
 2.649214864E-01 6.882037222E-02
 2.674301565E-01 6.972636282E-02
 2.699515224E-01 7.065619528E-02
 2.724855542E-01 7.161881030E-02
 2.750322521E-01 7.260824740E-02
 2.775916159E-01 7.363046706E-02
 2.801636457E-01 7.468546927E-02
 2.827483416E-01 7.577623427E-02
 2.853456736E-01 7.690276206E-02
 2.879556417E-01 7.806803286E-02
 2.905782461E-01 7.927502692E-02
 2.932134569E-01 8.052374423E-02
 2.958613038E-01 8.182312548E-02
 2.985217273E-01 8.317019045E-02
 3.011947274E-01 8.457387984E-02
 3.038803041E-01 8.603419363E-02
 3.065784574E-01 8.756007254E-02
 3.092890978E-01 8.915151656E-02
 3.120122850E-01 9.081448615E-02
 3.147479594E-01 9.254898131E-02
 3.174961209E-01 9.435500205E-02
 3.202567399E-01 9.623552859E-02
 3.230297565E-01 9.819056094E-02
 3.258152306E-01 1.002171189E-01
 3.286130428E-01 1.023181826E-01
 3.314232230E-01 1.044907719E-01
 3.342457414E-01 1.067319065E-01
 3.370805681E-01 1.090415865E-01
 3.399276435E-01 1.114138514E-01
 3.427869678E-01 1.138487011E-01
 3.456584811E-01 1.163401753E-01
 3.485421836E-01 1.188942343E-01
 3.514380157E-01 1.214929968E-01
 3.543459177E-01 1.241334826E-01
 3.572659194E-01 1.268156916E-01
 3.601979017E-01 1.295396239E-01
 3.631418645E-01 1.322933584E-01
 3.660977483E-01 1.350590140E-01
 3.690654933E-01 1.378425509E-01
 3.720450699E-01 1.406588703E-01
 3.750364482E-01 1.434602886E-01
 3.780395389E-01 1.462468058E-01
 3.810542822E-01 1.490571648E-01
 3.840806186E-01 1.518258005E-01
 3.871185184E-01 1.545616537E-01
 3.901678622E-01 1.572945267E-01
 3.932286203E-01 1.599439532E-01
 3.963007331E-01 1.625874192E-01
 3.993840814E-01 1.651474386E-01
 4.024785757E-01 1.676359326E-01
 4.055841863E-01 1.700707823E-01
 4.087007940E-01 1.723983437E-01
 4.118283093E-01 1.746543795E-01
 4.149666429E-01 1.767941862E-01
 4.181156456E-01 1.788356453E-01
 4.212752879E-01 1.807549149E-01
 4.244453907E-01 1.825400740E-01
 4.276258647E-01 1.842060238E-01
 4.308166206E-01 1.857021004E-01
 4.340174794E-01 1.870759875E-01
 4.372283220E-01 1.882561594E-01
 4.404490292E-01 1.892843395E-01
 4.436794519E-01 1.901396662E-01
 4.469194710E-01 1.907595545E-01
 4.501688778E-01 1.912542731E-01
 4.534275532E-01 1.914807707E-01
 4.566953778E-01 1.915195137E-01
 4.599721134E-01 1.913556010E-01
 4.632576406E-01 1.908936650E-01
 4.665518105E-01 1.902648360E-01
 4.698544145E-01 1.893677860E-01
 4.731652737E-01 1.881578118E-01
 4.764842689E-01 1.867511421E-01
 4.798111618E-01 1.850613505E-01
 4.831458032E-01 1.830407530E-01
 4.864880145E-01 1.807549149E-01
 4.898376465E-01 1.782068163E-01
 4.931944907E-01 1.753130108E-01
 4.965583980E-01 1.720794588E-01
 4.999292195E-01 1.685717255E-01
 5.033067465E-01 1.647361666E-01
 5.066908002E-01 1.605280787E-01
 5.100812912E-01 1.559713036E-01
 5.134780407E-01 1.510777622E-01
 5.168808699E-01 1.458534151E-01
 5.202897191E-01 1.402326971E-01
 5.237043500E-01 1.342096478E-01
 5.271247625E-01 1.278408915E-01
 5.305507779E-01 1.210787445E-01
 5.339823365E-01 1.139530092E-01
 5.374191999E-01 1.063981205E-01
 5.408614874E-01 9.842301905E-02
 5.443089604E-01 9.006644785E-02
 5.477616787E-01 8.129562438E-02
 5.512195230E-01 7.211054862E-02
 5.546824932E-01 6.252016127E-02
 5.581504703E-01 5.249168351E-02
 5.616235137E-01 4.202510789E-02
 5.651015639E-01 3.115023859E-02
 5.685847402E-01 1.985217817E-02
 5.720728636E-01 8.127944544E-03
 5.755661130E-01 -4.019481596E-03
 5.790644884E-01 -1.659010164E-02
 5.825679898E-01 -2.957795374E-02
 5.860767365E-01 -4.298899695E-02
 5.895906687E-01 -5.680833384E-02
 5.931099653E-01 -7.103000581E-02
 5.966346264E-01 -8.564506471E-02
 6.001648307E-01 -1.006475538E-01
 6.037005186E-01 -1.160285324E-01
 6.072419286E-01 -1.317730993E-01
 6.107890606E-01 -1.478663534E-01
 6.143419743E-01 -1.642933935E-01
 6.179008484E-01 -1.810393184E-01
 6.214657426E-01 -1.980802864E-01
 6.250367761E-01 -2.153984159E-01
 6.286140084E-01 -2.329668850E-01
 6.321974993E-01 -2.507588565E-01
 6.357874274E-01 -2.687475383E-01
 6.393837333E-01 -2.869001329E-01
 6.429865360E-01 -3.051838577E-01
 6.465959549E-01 -3.235599697E-01
 6.502119303E-01 -3.419927061E-01
 6.538345814E-01 -3.604373634E-01
 6.574639082E-01 -3.788492382E-01
 6.610997915E-01 -3.971836269E-01
 6.647424102E-01 -4.153928459E-01
 6.683915854E-01 -4.334232509E-01
 6.720473170E-01 -4.512241781E-01
 6.757094860E-01 -4.687360227E-01
 6.793780923E-01 -4.859021604E-01
 6.830529571E-01 -5.026689768E-01
 6.867339015E-01 -5.189768076E-01
 6.904208660E-01 -5.347630978E-01
 6.941135526E-01 -5.499622822E-01
 6.978118420E-01 -5.645534992E-01
 7.015154362E-01 -5.783787966E-01
 7.052240968E-01 -5.913934708E-01
 7.089375854E-01 -6.036273241E-01
 7.126555443E-01 -6.149790287E-01
 7.163776159E-01 -6.254038811E-01
 7.201035023E-01 -6.348452568E-01
 7.238328457E-01 -6.432882547E-01
 7.275652289E-01 -6.506464481E-01
 7.313002348E-01 -6.568095684E-01
 7.350375056E-01 -6.618282795E-01
 7.387765050E-01 -6.657204628E-01
 7.425169349E-01 -6.684265137E-01
 7.462582588E-01 -6.699255705E-01
 7.500000000E-01 -6.703696251E-01
 7.537417412E-01 -6.693682671E-01
 7.574830651E-01 -6.671271324E-01
 7.612234950E-01 -6.637803316E-01
 7.649624944E-01 -6.592533588E-01
 7.686997652E-01 -6.535819769E-01
