# turbulence results for BSL model at x=0.75 
VARIABLES = "omega","k","mu_t","y-0.05"
ZONE T="CFL3D"
 8.827476267E-05 3.103083000E-04 3.434331417E+00 1.069650025E-04
 8.595705731E-05 3.128230164E-04 3.555652380E+00 1.092001767E-04
 8.370793512E-05 3.152576101E-04 3.679746628E+00 1.114800543E-04
 8.152518421E-05 3.176137398E-04 3.806653500E+00 1.138046355E-04
 7.940666546E-05 3.198931227E-04 3.936413288E+00 1.161739201E-04
 7.735030522E-05 3.220974468E-04 4.069067001E+00 1.185953588E-04
 7.535412442E-05 3.242283419E-04 4.204655647E+00 1.210615010E-04
 7.341616583E-05 3.262873797E-04 4.343222141E+00 1.235760719E-04
 7.153456681E-05 3.282762191E-04 4.484807968E+00 1.261427969E-04
 6.970752293E-05 3.301963443E-04 4.629456043E+00 1.287616760E-04
 6.793328066E-05 3.320492979E-04 4.777210236E+00 1.314289839E-04
 6.621015200E-05 3.338365932E-04 4.928113937E+00 1.341558964E-04
 6.453649257E-05 3.355596273E-04 5.082211494E+00 1.369312376E-04
 6.291073078E-05 3.372198262E-04 5.239548206E+00 1.397661836E-04
 6.133133866E-05 3.388185287E-04 5.400167942E+00 1.426570088E-04
 5.979683556E-05 3.403571027E-04 5.564116955E+00 1.456037135E-04
 5.830579903E-05 3.418367996E-04 5.731441021E+00 1.486137480E-04
 5.685684300E-05 3.432588419E-04 5.902185917E+00 1.516796619E-04
 5.544863961E-05 3.446244518E-04 6.076398849E+00 1.548126311E-04
 5.407990102E-05 3.459347645E-04 6.254125595E+00 1.580052049E-04
 5.274938303E-05 3.471909440E-04 6.435413837E+00 1.612611086E-04
 5.145588148E-05 3.483940091E-04 6.620311260E+00 1.645840675E-04
 5.019823220E-05 3.495450073E-04 6.808864594E+00 1.679740817E-04
 4.897531835E-05 3.506449575E-04 7.001121998E+00 1.714311511E-04
 4.778604853E-05 3.516947909E-04 7.197131634E+00 1.749590010E-04
 4.662937499E-05 3.526954097E-04 7.396941662E+00 1.785576314E-04
 4.550428639E-05 3.536476870E-04 7.600599766E+00 1.822307677E-04
 4.440980410E-05 3.545524960E-04 7.808155060E+00 1.859746844E-04
 4.334498226E-05 3.554105933E-04 8.019656181E+00 1.897968323E-04
 4.230890409E-05 3.562227648E-04 8.235151291E+00 1.936972112E-04
 4.130068555E-05 3.569897381E-04 8.454689026E+00 1.976720960E-04
 4.031947174E-05 3.577121824E-04 8.678318024E+00 2.017326624E-04
 3.936444409E-05 3.583907383E-04 8.906086922E+00 2.058714599E-04
 3.843479499E-05 3.590260749E-04 9.138044357E+00 2.100959391E-04
 3.752975681E-05 3.596187453E-04 9.374238968E+00 2.144023747E-04
 3.664858741E-05 3.601693024E-04 9.614718437E+00 2.188019425E-04
 3.579055920E-05 3.606782702E-04 9.859532356E+00 2.232871921E-04
 3.495498095E-05 3.611461725E-04 1.010872746E+01 2.278618485E-04
 3.414117600E-05 3.615734167E-04 1.036235142E+01 2.325296373E-04
 3.334848952E-05 3.619604686E-04 1.062045383E+01 2.372942836E-04
 3.257629578E-05 3.623077064E-04 1.088307953E+01 2.421557874E-04
 3.182398359E-05 3.626155085E-04 1.115027714E+01 2.471141634E-04
 3.109096360E-05 3.628842242E-04 1.142209339E+01 2.521731076E-04
 3.037666102E-05 3.631141735E-04 1.169857311E+01 2.573326346E-04
 2.968052831E-05 3.633056185E-04 1.197976303E+01 2.626001951E-04
 2.900203071E-05 3.634588793E-04 1.226570892E+01 2.679720637E-04
 2.834065162E-05 3.635741596E-04 1.255645466E+01 2.734556911E-04
 2.769589082E-05 3.636516631E-04 1.285204601E+01 2.790473518E-04
 2.706726264E-05 3.636916226E-04 1.315252495E+01 2.847544965E-04
 2.645430141E-05 3.636941547E-04 1.345793629E+01 2.905771253E-04
 2.585655056E-05 3.636594629E-04 1.376832104E+01 2.965189633E-04
 2.527357356E-05 3.635876055E-04 1.408372211E+01 3.025800106E-04
 2.470494292E-05 3.634787281E-04 1.440417862E+01 3.087639925E-04
 2.415024937E-05 3.633329179E-04 1.472973347E+01 3.150746343E-04
 2.360909457E-05 3.631502041E-04 1.506042385E+01 3.215119359E-04
 2.308109106E-05 3.629306157E-04 1.539628983E+01 3.280796227E-04
 2.256586413E-05 3.626742400E-04 1.573736763E+01 3.347814200E-04
 2.206305180E-05 3.623810189E-04 1.608369446E+01 3.416210529E-04
 2.157230483E-05 3.620509815E-04 1.643530655E+01 3.485985217E-04
 2.109328307E-05 3.616840695E-04 1.679223633E+01 3.557175514E-04
 2.062565545E-05 3.612802248E-04 1.715452194E+01 3.629818675E-04
 2.016910184E-05 3.608394181E-04 1.752219009E+01 3.703951952E-04
 1.972331484E-05 3.603615623E-04 1.789527702E+01 3.779575345E-04
 1.928799247E-05 3.598465119E-04 1.827380943E+01 3.856726107E-04
 1.886284736E-05 3.592942376E-04 1.865781784E+01 3.935478744E-04
 1.844759208E-05 3.587045358E-04 1.904732895E+01 4.015796003E-04
 1.804195745E-05 3.580773482E-04 1.944236946E+01 4.097752389E-04
 1.764567605E-05 3.574124712E-04 1.984296608E+01 4.181385157E-04
 1.725849143E-05 3.567097592E-04 2.024913979E+01 4.266731557E-04
 1.688015436E-05 3.559690667E-04 2.066091537E+01 4.353791592E-04
 1.651042294E-05 3.551901609E-04 2.107831192E+01 4.442639765E-04
 1.614906250E-05 3.543728963E-04 2.150135040E+01 4.533276078E-04
 1.579584386E-05 3.535170690E-04 2.193004608E+01 4.625775036E-04
 1.545054874E-05 3.526224464E-04 2.236441994E+01 4.720136640E-04
 1.511296068E-05 3.516888246E-04 2.280448341E+01 4.816435394E-04
 1.478287140E-05 3.507160000E-04 2.325025177E+01 4.914671299E-04
 1.446008082E-05 3.497037105E-04 2.370173645E+01 5.014918861E-04
 1.414439157E-05 3.486517526E-04 2.415894890E+01 5.117215333E-04
 1.383561448E-05 3.475598933E-04 2.462189865E+01 5.221597967E-04
 1.353356402E-05 3.464278707E-04 2.509059143E+01 5.328104016E-04
 1.323806282E-05 3.452554520E-04 2.556503487E+01 5.436733481E-04
 1.294893536E-05 3.440423752E-04 2.604523468E+01 5.547635374E-04
 1.266601339E-05 3.427884367E-04 2.653119087E+01 5.660772440E-04
 1.238913319E-05 3.414934035E-04 2.702290916E+01 5.776181933E-04
 1.211813651E-05 3.401569847E-04 2.752038956E+01 5.893975613E-04
 1.185286874E-05 3.387789766E-04 2.802362823E+01 6.014153478E-04
 1.159317890E-05 3.373591171E-04 2.853262520E+01 6.136790034E-04
 1.133892329E-05 3.358972317E-04 2.904737663E+01 6.261922535E-04
 1.108996094E-05 3.343930875E-04 2.956787872E+01 6.389588234E-04
 1.084615360E-05 3.328464518E-04 3.009412384E+01 6.519861636E-04
 1.060736940E-05 3.312571498E-04 3.062610626E+01 6.652779994E-04
 1.037347920E-05 3.296249779E-04 3.116381836E+01 6.788380560E-04
 1.014435747E-05 3.279497614E-04 3.170725060E+01 6.926775095E-04
 9.919884178E-06 3.262313548E-04 3.225639343E+01 7.068000850E-04
 9.699941074E-06 3.244695836E-04 3.281123734E+01 7.212057826E-04
 9.484414477E-06 3.226643603E-04 3.337177277E+01 7.359095034E-04
 9.273192518E-06 3.208155686E-04 3.393798447E+01 7.509112475E-04
 9.066169696E-06 3.189231211E-04 3.450986481E+01 7.662147400E-04
 8.863241419E-06 3.169869597E-04 3.508739853E+01 7.818348822E-04
 8.664306733E-06 3.150070261E-04 3.567057419E+01 7.977716741E-04
 8.469269233E-06 3.129833494E-04 3.625938034E+01 8.140288410E-04
 8.278033420E-06 3.109159588E-04 3.685380554E+01 8.306212840E-04
 8.090509255E-06 3.088048834E-04 3.745383835E+01 8.475527284E-04
 7.906606697E-06 3.066502104E-04 3.805947113E+01 8.648268995E-04
 7.726242984E-06 3.044520563E-04 3.867068481E+01 8.824512479E-04
 7.549333532E-06 3.022106248E-04 3.928747559E+01 9.004369495E-04
 7.375799214E-06 2.999260905E-04 3.990983582E+01 9.187877295E-04
 7.205563634E-06 2.975987154E-04 4.053775787E+01 9.375147638E-04
 7.038552212E-06 2.952287905E-04 4.117123795E+01 9.566217777E-04
 6.874693554E-06 2.928166650E-04 4.181026840E+01 9.761162219E-04
 6.713918538E-06 2.903627174E-04 4.245484924E+01 9.960092138E-04
 6.556161679E-06 2.878674131E-04 4.310498047E+01 1.016304595E-03
 6.401358405E-06 2.853312471E-04 4.376066208E+01 1.037017209E-03
 6.249448234E-06 2.827547723E-04 4.442190552E+01 1.058150781E-03
 6.100371593E-06 2.801385999E-04 4.508871078E+01 1.079712762E-03
 5.954073004E-06 2.774834575E-04 4.576108932E+01 1.101718051E-03
 5.810498351E-06 2.747900435E-04 4.643905640E+01 1.124166651E-03
 5.669595794E-06 2.720592020E-04 4.712262726E+01 1.147073461E-03
 5.531316219E-06 2.692918351E-04 4.781181717E+01 1.170449657E-03
 5.395612789E-06 2.664888452E-04 4.850665283E+01 1.194298966E-03
 5.262440936E-06 2.636513091E-04 4.920715714E+01 1.218636287E-03
 5.131757916E-06 2.607803326E-04 4.991335297E+01 1.243469073E-03
 5.003523256E-06 2.578770509E-04 5.062528229E+01 1.268808497E-03
 4.877699212E-06 2.549427736E-04 5.134296799E+01 1.294662012E-03
 4.754248948E-06 2.519788104E-04 5.206645584E+01 1.321040792E-03
 4.633139270E-06 2.489866165E-04 5.279577637E+01 1.347959740E-03
 4.514337434E-06 2.459676180E-04 5.353097534E+01 1.375426305E-03
 4.397813427E-06 2.429234446E-04 5.427209473E+01 1.403451664E-03
 4.283538601E-06 2.398557262E-04 5.501917648E+01 1.432050718E-03
 4.171486580E-06 2.367662091E-04 5.577226639E+01 1.461227192E-03
 4.061632353E-06 2.336566977E-04 5.653140259E+01 1.491003437E-03
 3.953953637E-06 2.305290836E-04 5.729662704E+01 1.521383179E-03
 3.848427696E-06 2.273853170E-04 5.806798172E+01 1.552381320E-03
 3.745035428E-06 2.242274350E-04 5.884549332E+01 1.584012760E-03
 3.643757736E-06 2.210575185E-04 5.962919617E+01 1.616288675E-03
 3.544577567E-06 2.178777504E-04 6.041910553E+01 1.649220241E-03
 3.447479003E-06 2.146903425E-04 6.121523666E+01 1.682822360E-03
 3.352447038E-06 2.114975650E-04 6.201757812E+01 1.717109932E-03
 3.259467803E-06 2.083017316E-04 6.282612228E+01 1.752097858E-03
 3.168528792E-06 2.051052143E-04 6.364082718E+01 1.787797315E-03
 3.079617500E-06 2.019103995E-04 6.446163177E+01 1.824223204E-03
 2.992723239E-06 1.987197320E-04 6.528846741E+01 1.861390425E-03
 2.907834642E-06 1.955356274E-04 6.612121582E+01 1.899313880E-03
 2.824941930E-06 1.923605450E-04 6.695973206E+01 1.938012196E-03
 2.744034646E-06 1.891969296E-04 6.780383301E+01 1.977500273E-03
 2.665103693E-06 1.860472403E-04 6.865328979E+01 2.017789287E-03
 2.588138841E-06 1.829138637E-04 6.950782776E+01 2.058901591E-03
 2.513130767E-06 1.797992154E-04 7.036711884E+01 2.100852085E-03
 2.440069466E-06 1.767056237E-04 7.123076630E+01 2.143655671E-03
 2.368944479E-06 1.736353734E-04 7.209829712E+01 2.187330974E-03
 2.299745574E-06 1.705906761E-04 7.296918488E+01 2.231892897E-03
 2.232461156E-06 1.675737003E-04 7.384278870E+01 2.277367515E-03
 2.167079401E-06 1.645864686E-04 7.471840668E+01 2.323766006E-03
 2.103587804E-06 1.616309455E-04 7.559520721E+01 2.371110721E-03
 2.041972266E-06 1.587089500E-04 7.647226715E+01 2.419420285E-03
 1.982218464E-06 1.558221702E-04 7.734853363E+01 2.468713326E-03
 1.924310254E-06 1.529721631E-04 7.822283936E+01 2.519012196E-03
 1.868230584E-06 1.501603401E-04 7.909387207E+01 2.570335520E-03
 1.813961262E-06 1.473879238E-04 7.996018219E+01 2.622701926E-03
 1.761482736E-06 1.446559909E-04 8.082014465E+01 2.676137490E-03
 1.710774086E-06 1.419654291E-04 8.167199707E+01 2.730660839E-03
 1.661812917E-06 1.393169223E-04 8.251380157E+01 2.786294324E-03
 1.614575922E-06 1.367109944E-04 8.334342957E+01 2.843060298E-03
 1.569038091E-06 1.341479365E-04 8.415858459E+01 2.900984837E-03
 1.525173388E-06 1.316278504E-04 8.495676422E+01 2.960086567E-03
 1.482954076E-06 1.291506342E-04 8.573529816E+01 3.020395292E-03
 1.442351504E-06 1.267159678E-04 8.649129486E+01 3.081933362E-03
 1.403335659E-06 1.243232982E-04 8.722168732E+01 3.144723130E-03
 1.365875278E-06 1.219718688E-04 8.792319489E+01 3.208790673E-03
 1.329937959E-06 1.196606900E-04 8.859235382E+01 3.274165792E-03
 1.295490392E-06 1.173885685E-04 8.922550201E+01 3.340874566E-03
 1.262498017E-06 1.151540710E-04 8.981880188E+01 3.408939345E-03
 1.230925704E-06 1.129555530E-04 9.036821747E+01 3.478389932E-03
 1.200737188E-06 1.107911594E-04 9.086954498E+01 3.549256129E-03
 1.171895860E-06 1.086588090E-04 9.131842804E+01 3.621567739E-03
 1.144364205E-06 1.065562101E-04 9.171034241E+01 3.695350839E-03
 1.118104365E-06 1.044808669E-04 9.204063416E+01 3.770638956E-03
 1.093077913E-06 1.024300727E-04 9.230451202E+01 3.847458167E-03
 1.069246082E-06 1.004009173E-04 9.249707794E+01 3.925845958E-03
 1.046569764E-06 9.839027916E-05 9.261333466E+01 4.005827941E-03
 1.025009851E-06 9.639485506E-05 9.264820099E+01 4.087441601E-03
 1.004526439E-06 9.441113070E-05 9.259651947E+01 4.170713015E-03
 9.850800780E-07 9.243538807E-05 9.245307922E+01 4.255686887E-03
 9.666307506E-07 9.046372725E-05 9.221264648E+01 4.342389293E-03
 9.491382116E-07 8.849203005E-05 9.186992645E+01 4.430857487E-03
 9.325622727E-07 8.651599637E-05 9.141963196E+01 4.521128722E-03
 9.168622341E-07 8.453110786E-05 9.085645294E+01 4.613240249E-03
 9.019972822E-07 8.253264969E-05 9.017506409E+01 4.707225598E-03
 8.879259212E-07 8.051568875E-05 8.937014771E+01 4.803125747E-03
 8.746062576E-07 7.847507368E-05 8.843636322E+01 4.900981672E-03
 8.619956020E-07 7.640543481E-05 8.736836243E+01 5.000830628E-03
 8.500502986E-07 7.430116966E-05 8.616077423E+01 5.102713592E-03
 8.387255548E-07 7.215647202E-05 8.480818176E+01 5.206671543E-03
 8.279753274E-07 6.996531738E-05 8.330516815E+01 5.312749185E-03
 8.177516975E-07 6.772157212E-05 8.164631653E+01 5.420987494E-03
 8.080050407E-07 6.541906623E-05 7.982632446E+01 5.531431176E-03
 7.986838000E-07 6.305187708E-05 7.784026337E+01 5.644121207E-03
 7.897340311E-07 6.061469321E-05 7.568397522E+01 5.759109743E-03
 7.810996294E-07 5.810342191E-05 7.335475922E+01 5.876441486E-03
 7.727219327E-07 5.551603317E-05 7.085244751E+01 5.996164866E-03
 7.645392088E-07 5.285353109E-05 6.818064117E+01 6.118324585E-03
 7.564856332E-07 5.012085967E-05 6.534802246E+01 6.242972799E-03
 7.484889579E-07 4.732734669E-05 6.236914444E+01 6.370161660E-03
 7.404676126E-07 4.448623804E-05 5.926409531E+01 6.499943323E-03
 7.323266118E-07 4.161312609E-05 5.605666733E+01 6.632366218E-03
 7.239568163E-07 3.872550587E-05 5.277358627E+01 6.767489947E-03
 7.153694810E-07 3.589329208E-05 4.950466537E+01 6.905362941E-03
 7.065395380E-07 3.317063602E-05 4.632466888E+01 7.046048529E-03
 6.973478435E-07 3.055322304E-05 4.323493958E+01 7.189598866E-03
 6.876780958E-07 2.803081770E-05 4.022635269E+01 7.336073555E-03
 6.773670975E-07 2.557722655E-05 3.726683807E+01 7.485532202E-03
 6.661776979E-07 2.315602615E-05 3.430840302E+01 7.638034411E-03
 6.537778177E-07 2.073020914E-05 3.129922104E+01 7.793643512E-03
 6.397365269E-07 1.827620508E-05 2.820189667E+01 7.952426560E-03
 6.235026717E-07 1.579170930E-05 2.500445938E+01 8.114439435E-03
 6.043352982E-07 1.329470615E-05 2.172002220E+01 8.279756643E-03
 5.811756978E-07 1.082033941E-05 1.838336754E+01 8.448441513E-03
 5.524440780E-07 8.420628546E-06 1.505146790E+01 8.620561101E-03
 5.157221494E-07 6.166959793E-06 1.180884361E+01 8.796186186E-03
 4.673329101E-07 4.152393103E-06 8.775077820E+00 8.975395001E-03
 4.022604401E-07 2.486784524E-06 6.105663776E+00 9.158250876E-03
 3.166344982E-07 1.270009193E-06 3.961589575E+00 9.344832040E-03
 2.166815705E-07 5.314104783E-07 2.422386646E+00 9.535213001E-03
 1.253849575E-07 1.786084738E-07 1.407032013E+00 9.729475714E-03
 6.579531231E-08 4.718933866E-08 7.084474564E-01 9.927694686E-03
 4.068411030E-08 9.420958236E-09 2.287391275E-01 1.012995187E-02
 3.421926209E-08 1.584249842E-09 4.573357478E-02 1.033632923E-02
 3.294339379E-08 3.036974561E-10 9.106829762E-03 1.054691244E-02
 3.264159432E-08 1.207852846E-10 3.655523760E-03 1.076178346E-02
 3.241678925E-08 9.644664234E-11 2.939252183E-03 1.098103542E-02
 3.211039967E-08 9.303863235E-11 2.862531925E-03 1.120475028E-02
 3.179650676E-08 9.220691571E-11 2.865035553E-03 1.143302489E-02
 3.149078864E-08 9.168073939E-11 2.876430517E-03 1.166595239E-02
 3.119548708E-08 9.119884015E-11 2.888487652E-03 1.190362219E-02
 3.091064471E-08 9.073368445E-11 2.900329186E-03 1.214613486E-02
 3.063594534E-08 9.028291309E-11 2.911891555E-03 1.239358727E-02
 3.037093421E-08 8.984656075E-11 2.923199907E-03 1.264608372E-02
 3.011509975E-08 8.942468988E-11 2.934288932E-03 1.290372480E-02
 2.986788061E-08 8.901725884E-11 2.945197048E-03 1.316661108E-02
 2.962868351E-08 8.862408030E-11 2.955962671E-03 1.343485434E-02
 2.939690447E-08 8.824484199E-11 2.966624219E-03 1.370855886E-02
 2.917193775E-08 8.787914840E-11 2.977219643E-03 1.398784388E-02
 2.895317586E-08 8.752649300E-11 2.987785265E-03 1.427282114E-02
 2.874001481E-08 8.718628597E-11 2.998356242E-03 1.456360240E-02
 2.853188441E-08 8.685786812E-11 3.008964006E-03 1.486030687E-02
 2.832821799E-08 8.654051087E-11 3.019638592E-03 1.516305376E-02
 2.812847555E-08 8.623344400E-11 3.030407475E-03 1.547196973E-02
 2.793214193E-08 8.593584178E-11 3.041295568E-03 1.578718051E-02
 2.773872509E-08 8.564687848E-11 3.052325221E-03 1.610881463E-02
 2.754776673E-08 8.536570062E-11 3.063516924E-03 1.643699780E-02
 2.735883164E-08 8.509145472E-11 3.074888838E-03 1.677187160E-02
 2.717152014E-08 8.482330810E-11 3.086457960E-03 1.711356267E-02
 2.698546098E-08 8.456046974E-11 3.098239191E-03 1.746221259E-02
 2.680031841E-08 8.430217635E-11 3.110246267E-03 1.781797037E-02
 2.661578513E-08 8.404771323E-11 3.122492693E-03 1.818097755E-02
 2.643158759E-08 8.379643507E-11 3.134990577E-03 1.855138317E-02
 2.624747886E-08 8.354774511E-11 3.147751559E-03 1.892932877E-02
 2.606324756E-08 8.330110907E-11 3.160787048E-03 1.931497827E-02
 2.587870362E-08 8.305605509E-11 3.174108220E-03 1.970848069E-02
 2.569368540E-08 8.281216685E-11 3.187725553E-03 2.010999992E-02
 2.550805256E-08 8.256908351E-11 3.201649990E-03 2.051969990E-02
 2.532168786E-08 8.232649285E-11 3.215891775E-03 2.093774453E-02
 2.513449360E-08 8.208412422E-11 3.230461618E-03 2.136431262E-02
 2.494638984E-08 8.184174866E-11 3.245369298E-03 2.179956809E-02
 2.475731087E-08 8.159917186E-11 3.260625526E-03 2.224368975E-02
 2.456720338E-08 8.135624119E-11 3.276239848E-03 2.269686386E-02
 2.437603186E-08 8.111280397E-11 3.292222740E-03 2.315926179E-02
 2.418376610E-08 8.086877001E-11 3.308584215E-03 2.363108471E-02
 2.399039012E-08 8.062403523E-11 3.325334517E-03 2.411251888E-02
 2.379589326E-08 8.037853716E-11 3.342483891E-03 2.460376546E-02
 2.360027551E-08 8.013222724E-11 3.360042581E-03 2.510501817E-02
 2.340354222E-08 7.988506384E-11 3.378021065E-03 2.561648563E-02
 2.320570403E-08 7.963701920E-11 3.396429587E-03 2.613836899E-02
 2.300677693E-08 7.938807944E-11 3.415278392E-03 2.667088434E-02
 2.280678757E-08 7.913823069E-11 3.434578422E-03 2.721424773E-02
 2.260575904E-08 7.888747988E-11 3.454339923E-03 2.776868269E-02
 2.240372332E-08 7.863582702E-11 3.474573838E-03 2.833441272E-02
 2.220071593E-08 7.838329291E-11 3.495290410E-03 2.891167626E-02
 2.199677596E-08 7.812989838E-11 3.516501049E-03 2.950068936E-02
 2.179194247E-08 7.787565731E-11 3.538215999E-03 3.010170534E-02
 2.158626167E-08 7.762059745E-11 3.560446668E-03 3.071497008E-02
 2.137977972E-08 7.736476043E-11 3.583203768E-03 3.134072199E-02
 2.117254816E-08 7.710816707E-11 3.606498474E-03 3.197922930E-02
 2.096461849E-08 7.685085901E-11 3.630341729E-03 3.263073787E-02
 2.075604577E-08 7.659287787E-11 3.654744709E-03 3.329552338E-02
 2.054688686E-08 7.633425836E-11 3.679718124E-03 3.397385404E-02
 2.033719859E-08 7.607504904E-11 3.705273382E-03 3.466600552E-02
 2.012704492E-08 7.581528461E-11 3.731421428E-03 3.537225351E-02
 1.991648624E-08 7.555501363E-11 3.758172970E-03 3.609288856E-02
 1.970558650E-08 7.529428470E-11 3.785539418E-03 3.682820871E-02
 1.949441497E-08 7.503313942E-11 3.813531017E-03 3.757851198E-02
 1.928303739E-08 7.477163333E-11 3.842158709E-03 3.834409639E-02
 1.907152125E-08 7.450980111E-11 3.871432971E-03 3.912528232E-02
 1.885993761E-08 7.424770521E-11 3.901364049E-03 3.992238268E-02
 1.864835752E-08 7.398538032E-11 3.931961954E-03 4.073571786E-02
 1.843685737E-08 7.372288890E-11 3.963236697E-03 4.156563058E-02
 1.822550644E-08 7.346026565E-11 3.995197825E-03 4.241244122E-02
 1.801438287E-08 7.319755913E-11 4.027854186E-03 4.327650741E-02
 1.780356129E-08 7.293483179E-11 4.061214626E-03 4.415817931E-02
 1.759311807E-08 7.267211832E-11 4.095287994E-03 4.505781457E-02
 1.738313138E-08 7.240946731E-11 4.130081274E-03 4.597577825E-02
 1.717368114E-08 7.214692732E-11 4.165602848E-03 4.691244289E-02
 1.696484198E-08 7.188454693E-11 4.201858304E-03 4.786818847E-02
 1.675669559E-08 7.162236082E-11 4.238854162E-03 4.884340242E-02
 1.654932191E-08 7.136041758E-11 4.276596010E-03 4.983849451E-02
 1.634279911E-08 7.109876576E-11 4.315088037E-03 5.085385218E-02
 1.613720713E-08 7.083742620E-11 4.354333505E-03 5.188989267E-02
 1.593262589E-08 7.057645440E-11 4.394334741E-03 5.294704810E-02
 1.572913710E-08 7.031588506E-11 4.435094073E-03 5.402573571E-02
 1.552681717E-08 7.005573899E-11 4.476611502E-03 5.512640253E-02
 1.532574778E-08 6.979607170E-11 4.518886562E-03 5.624948815E-02
 1.512600534E-08 6.953689013E-11 4.561916459E-03 5.739546195E-02
 1.492767154E-08 6.927824286E-11 4.605698865E-03 5.856477842E-02
 1.473082101E-08 6.902015071E-11 4.650227726E-03 5.975791439E-02
 1.453553189E-08 6.876263448E-11 4.695496522E-03 6.097536162E-02
 1.434187968E-08 6.850570805E-11 4.741497803E-03 6.221761182E-02
 1.414993989E-08 6.824940613E-11 4.788220860E-03 6.348517537E-02
 1.395978444E-08 6.799372870E-11 4.835653584E-03 6.477855146E-02
 1.377148795E-08 6.773869660E-11 4.883782938E-03 6.609828770E-02
 1.358511970E-08 6.748431675E-11 4.932591692E-03 6.744490564E-02
 1.340074984E-08 6.723059609E-11 4.982062615E-03 6.881895661E-02
 1.321844678E-08 6.697753463E-11 5.032174755E-03 7.022100687E-02
 1.303827624E-08 6.672513236E-11 5.082905293E-03 7.165161520E-02
 1.286030216E-08 6.647339623E-11 5.134229548E-03 7.311137766E-02
 1.268458760E-08 6.622230542E-11 5.186118651E-03 7.460086793E-02
 1.251119208E-08 6.597184604E-11 5.238542799E-03 7.612071931E-02
 1.234017333E-08 6.572201117E-11 5.291467998E-03 7.767151296E-02
 1.217158907E-08 6.547276610E-11 5.344857927E-03 7.925391197E-02
 1.200549082E-08 6.522409002E-11 5.398673005E-03 8.086855710E-02
 1.184193010E-08 6.497594823E-11 5.452871323E-03 8.251608908E-02
 1.168095576E-08 6.472829911E-11 5.507407244E-03 8.419719338E-02
 1.152261220E-08 6.448110795E-11 5.562232807E-03 8.591254056E-02
 1.136694383E-08 6.423431231E-11 5.617295392E-03 8.766283095E-02
 1.121399062E-08 6.398787056E-11 5.672540981E-03 8.944877982E-02
 1.106378900E-08 6.374171330E-11 5.727910437E-03 9.127111733E-02
 1.091637447E-08 6.349577114E-11 5.783343688E-03 9.313058853E-02
 1.077177814E-08 6.324996776E-11 5.838775542E-03 9.502793849E-02
 1.063002752E-08 6.300423377E-11 5.894138943E-03 9.696392715E-02
 1.049114839E-08 6.275847203E-11 5.949362647E-03 9.893937409E-02
 1.035516384E-08 6.251259926E-11 6.004374474E-03 1.009550691E-01
 1.022209162E-08 6.226651139E-11 6.059097126E-03 1.030118167E-01
 1.009194772E-08 6.202009045E-11 6.113450974E-03 1.051104814E-01
 9.964746361E-09 6.177323236E-11 6.167354994E-03 1.072518975E-01
 9.840494641E-09 6.152579834E-11 6.220722571E-03 1.094369292E-01
 9.719201444E-09 6.127764268E-11 6.273466628E-03 1.116664857E-01
 9.600868545E-09 6.102861966E-11 6.325496361E-03 1.139414757E-01
 9.485495944E-09 6.077856274E-11 6.376719102E-03 1.162627935E-01
 9.373080090E-09 6.052729845E-11 6.427040789E-03 1.186314225E-01
 9.263616541E-09 6.027465332E-11 6.476364564E-03 1.210482866E-01
 9.157094638E-09 6.002043307E-11 6.524592638E-03 1.235143989E-01
 9.053502836E-09 5.976442952E-11 6.571625825E-03 1.260307580E-01
 8.952825148E-09 5.950642062E-11 6.617362145E-03 1.285983771E-01
 8.855044697E-09 5.924616353E-11 6.661698222E-03 1.312183142E-01
 8.760139281E-09 5.898339456E-11 6.704530213E-03 1.338916272E-01
 8.668085805E-09 5.871782921E-11 6.745751016E-03 1.366193891E-01
 8.578858512E-09 5.844916912E-11 6.785252597E-03 1.394027323E-01
 8.492428094E-09 5.817707774E-11 6.822925992E-03 1.422427893E-01
 8.408763463E-09 5.790119426E-11 6.858659443E-03 1.451406926E-01
 8.327829981E-09 5.762111968E-11 6.892338861E-03 1.480976492E-01
 8.249593009E-09 5.733641686E-11 6.923848297E-03 1.511148363E-01
 8.174012578E-09 5.704661049E-11 6.953067612E-03 1.541934907E-01
 8.101050497E-09 5.675115586E-11 6.979872007E-03 1.573348790E-01
 8.030664134E-09 5.644945969E-11 7.004132029E-03 1.605402529E-01
 7.962808191E-09 5.614083851E-11 7.025709376E-03 1.638109386E-01
 7.897438259E-09 5.582451515E-11 7.044457830E-03 1.671482474E-01
 7.834506377E-09 5.549960144E-11 7.060217205E-03 1.705535650E-01
 7.773964583E-09 5.516503920E-11 7.072808221E-03 1.740282476E-01
 7.715762251E-09 5.481956902E-11 7.082028314E-03 1.775737107E-01
 7.659847867E-09 5.446162965E-11 7.087635342E-03 1.811914295E-01
 7.606170804E-09 5.408922615E-11 7.089331746E-03 1.848828346E-01
 7.554675996E-09 5.369963849E-11 7.086723577E-03 1.886494458E-01
 7.505310151E-09 5.328892536E-11 7.079250645E-03 1.924927980E-01
 7.458018203E-09 5.285060931E-11 7.066009101E-03 1.964144409E-01
 7.412745529E-09 5.237102418E-11 7.045112085E-03 2.004159838E-01
 7.369435728E-09 5.178542664E-11 7.007727399E-03 2.044990510E-01
 7.328033735E-09 5.113039853E-11 6.958620623E-03 2.086653262E-01
