#typical Retheta variation with x for TMR flat plate case
VARIABLES = "x","retheta"
ZONE T="typical retheta variation"
 0.000000000E+00 3.986491776E+01
 1.000000047E-03 6.108676529E+01
 2.001968445E-03 7.557256317E+01
 3.005924402E-03 8.853459930E+01
 4.011887591E-03 1.014792328E+02
 5.019877572E-03 1.150505371E+02
 6.029913668E-03 1.291770172E+02
 7.042016368E-03 1.436254272E+02
 8.056204766E-03 1.582281342E+02
 9.072500281E-03 1.729174652E+02
 1.009092201E-02 1.876412048E+02
 1.111149136E-02 2.023408813E+02
 1.213422790E-02 2.169774933E+02
 1.315915212E-02 2.315281219E+02
 1.418628637E-02 2.459763489E+02
 1.521565020E-02 2.603214417E+02
 1.624726504E-02 2.745595703E+02
 1.728115417E-02 2.886924133E+02
 1.831733435E-02 3.027207336E+02
 1.935583353E-02 3.166501770E+02
 2.039666846E-02 3.304825134E+02
 2.143986151E-02 3.442257385E+02
 2.248543687E-02 3.578801270E+02
 2.353341691E-02 3.714521790E+02
 2.458382212E-02 3.849491577E+02
 2.563667670E-02 3.983710022E+02
 2.669200115E-02 4.117227173E+02
 2.774982154E-02 4.250091248E+02
 2.881015837E-02 4.382329712E+02
 2.987303585E-02 4.513975220E+02
 3.093848005E-02 4.645061951E+02
 3.200650960E-02 4.775627136E+02
 3.307715058E-02 4.905686951E+02
 3.415042907E-02 5.035298767E+02
 3.522636741E-02 5.164463501E+02
 3.630498797E-02 5.293203125E+02
 3.738632053E-02 5.421544189E+02
 3.847038746E-02 5.549500122E+02
 3.955721110E-02 5.677132568E+02
 4.064681754E-02 5.804425049E+02
 4.173923656E-02 5.931388550E+02
 4.283448681E-02 6.058074341E+02
 4.393260181E-02 6.184485474E+02
 4.503360018E-02 6.310618286E+02
 4.613751546E-02 6.436531372E+02
 4.724436626E-02 6.562204590E+02
 4.835418612E-02 6.687670288E+02
 4.946699739E-02 6.812927246E+02
 5.058282986E-02 6.938000488E+02
 5.170170963E-02 7.062907104E+02
 5.282366648E-02 7.187647705E+02
 5.394872278E-02 7.312244263E+02
 5.507691577E-02 7.436702881E+02
 5.620826408E-02 7.561034546E+02
 5.734280124E-02 7.685266113E+02
 5.848055333E-02 7.809368286E+02
 5.962155387E-02 7.933395386E+02
 6.076582894E-02 8.057329102E+02
 6.191340834E-02 8.181194458E+02
 6.306432188E-02 8.305004883E+02
 6.421860307E-02 8.428762817E+02
 6.537627429E-02 8.552451172E+02
 6.653737277E-02 8.676122437E+02
 6.770192832E-02 8.799757690E+02
 6.886997819E-02 8.923369141E+02
 7.004153728E-02 9.046983032E+02
 7.121665031E-02 9.170584717E+02
 7.239534706E-02 9.294177246E+02
 7.357765734E-02 9.417798462E+02
 7.476361841E-02 9.541433716E+02
 7.595326006E-02 9.665089722E+02
 7.714661211E-02 9.788786621E+02
 7.834371924E-02 9.912526855E+02
 7.954459637E-02 1.003631104E+03
 8.074929565E-02 1.016014709E+03
 8.195784688E-02 1.028402710E+03
 8.317027986E-02 1.040799561E+03
 8.438663185E-02 1.053203491E+03
 8.560694009E-02 1.065614624E+03
 8.683124185E-02 1.078033569E+03
 8.805956692E-02 1.090463379E+03
 8.929195255E-02 1.102903564E+03
 9.052844346E-02 1.115350708E+03
 9.176907688E-02 1.127814087E+03
 9.301388264E-02 1.140284058E+03
 9.426289797E-02 1.152768188E+03
 9.551616758E-02 1.165265381E+03
 9.677372128E-02 1.177775757E+03
 9.803561121E-02 1.190300049E+03
 9.930186719E-02 1.202838745E+03
 1.005725265E-01 1.215391235E+03
 1.018476486E-01 1.227960693E+03
 1.031272486E-01 1.240546997E+03
 1.044113934E-01 1.253149292E+03
 1.057000905E-01 1.265765869E+03
 1.069934070E-01 1.278403198E+03
 1.082913801E-01 1.291059570E+03
 1.095940471E-01 1.303730347E+03
 1.109014675E-01 1.316426514E+03
