     1.033      0.055     -0.152      23.97       0.96      -5.93       0.17       7.88       0.69       4.68       0.12      63.33      10.64      22.70        NaN      -6.44       3.98
     1.033      0.060     -0.152      33.57       0.54      -7.57       0.15       3.86       0.39       2.41       0.11      15.20       2.92       5.89        NaN      -3.42       1.42
     1.033      0.064     -0.152      37.28       0.10      -7.84       0.23       1.36       0.07       1.30       0.17       1.89       0.18       1.71        NaN      -0.50       0.21
     1.033      0.069     -0.152      38.27       0.03      -7.64       0.26       0.87       0.02       1.13       0.19       0.76       0.04       1.29        NaN      -0.10       0.17
     1.033      0.074     -0.152      38.80       0.03      -7.49       0.22       0.84       0.02       1.10       0.16       0.70       0.04       1.21        NaN      -0.02       0.15
     1.033      0.078     -0.152      39.22       0.04      -7.31       0.19       0.86       0.03       1.06       0.14       0.74       0.05       1.12        NaN      -0.03       0.13
     1.033      0.083     -0.152      39.15       0.03      -6.91       0.18       0.73       0.02       0.91       0.13       0.53       0.04       0.82        NaN       0.01       0.10
     1.033      0.088     -0.152      39.13       0.03      -6.61       0.15       0.61       0.02       0.80       0.11       0.38       0.03       0.64        NaN       0.04       0.08
     1.033      0.092     -0.152      39.22       0.02      -6.45       0.13       0.63       0.02       0.85       0.09       0.40       0.02       0.73        NaN       0.04       0.07
     1.033      0.097     -0.152      39.47       0.02      -6.24       0.11       0.63       0.02       0.80       0.08       0.39       0.02       0.65        NaN       0.01       0.06
     1.033      0.102     -0.152      39.54       0.02      -5.96       0.12       0.62       0.02       0.81       0.09       0.38       0.02       0.66        NaN       0.01       0.06
     1.033      0.106     -0.152      39.46       0.03      -5.81       0.11       0.62       0.02       0.88       0.08       0.39       0.02       0.78        NaN       0.02       0.06
     1.033      0.111     -0.152      39.30       0.02      -5.39       0.12       0.51       0.01       0.84       0.08       0.26       0.01       0.70        NaN       0.03       0.05
     1.033      0.116     -0.152      39.35       0.02      -5.31       0.12       0.56       0.01       0.91       0.08       0.31       0.02       0.83        NaN       0.03       0.05
     1.033      0.120     -0.152      39.45       0.02      -4.95       0.11       0.59       0.01       0.90       0.08       0.35       0.02       0.80        NaN       0.04       0.05
     1.033      0.125     -0.152      39.47       0.02      -4.77       0.09       0.63       0.01       0.90       0.06       0.40       0.02       0.81        NaN       0.06       0.05
     1.033      0.130     -0.152      39.28       0.02      -4.51       0.09       0.58       0.01       0.90       0.07       0.34       0.02       0.82        NaN       0.09       0.05
     1.033      0.134     -0.152      39.20       0.02      -4.34       0.10       0.57       0.01       0.94       0.07       0.33       0.02       0.88        NaN       0.12       0.05
     1.033      0.139     -0.152      39.27       0.02      -4.01       0.08       0.67       0.02       0.91       0.06       0.45       0.02       0.83        NaN       0.15       0.05
     1.033      0.144     -0.152      39.43       0.02      -3.79       0.09       0.74       0.02       0.92       0.06       0.55       0.03       0.85        NaN       0.13       0.05
     1.033      0.148     -0.152      39.46       0.03      -3.45       0.07       0.80       0.02       0.86       0.05       0.64       0.03       0.73        NaN       0.18       0.05
     1.033      0.153     -0.152      39.35       0.03      -3.32       0.09       0.78       0.02       0.89       0.06       0.61       0.03       0.79        NaN       0.13       0.05
     1.033      0.158     -0.152      39.28       0.03      -2.98       0.07       0.78       0.02       0.81       0.05       0.61       0.03       0.66        NaN       0.15       0.04
     1.033      0.163     -0.152      39.35       0.03      -2.77       0.05       0.80       0.02       0.79       0.04       0.64       0.03       0.63        NaN       0.10       0.03
     1.033      0.167     -0.152      39.39       0.03      -2.62       0.04       0.83       0.02       0.79       0.03       0.69       0.04       0.62        NaN       0.04       0.03
     1.033      0.172     -0.152      39.34       0.03      -2.43       0.04       0.80       0.02       0.71       0.03       0.64       0.03       0.50        NaN      -0.00       0.02
     1.033      0.177     -0.152      39.16       0.02      -2.27       0.04       0.71       0.02       0.66       0.03       0.51       0.02       0.44        NaN      -0.01       0.02
     1.033      0.181     -0.152      39.08       0.02      -2.18       0.03       0.65       0.02       0.63       0.02       0.42       0.02       0.40        NaN       0.00       0.01
     1.033      0.186     -0.152      39.07       0.02      -2.07       0.02       0.63       0.02       0.63       0.02       0.40       0.02       0.40        NaN      -0.02       0.01
     1.033      0.191     -0.152      39.13       0.02      -2.03       0.02       0.64       0.02       0.62       0.02       0.41       0.02       0.38        NaN      -0.02       0.01
     1.033      0.195     -0.152      39.03       0.02      -1.91       0.02       0.61       0.01       0.59       0.02       0.37       0.02       0.34        NaN      -0.03       0.01
     1.033      0.200     -0.152      38.93       0.02      -1.84       0.02       0.54       0.01       0.54       0.01       0.30       0.01       0.29        NaN      -0.01       0.01
     1.033      0.205     -0.152      38.88       0.02      -1.81       0.02       0.52       0.01       0.51       0.01       0.27       0.01       0.26        NaN      -0.01       0.01
     1.033      0.209     -0.152      38.89       0.02      -1.77       0.02       0.53       0.01       0.52       0.01       0.28       0.01       0.27        NaN      -0.02       0.01
     1.038     -0.020     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038     -0.015     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038     -0.010     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038     -0.006     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038     -0.001     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038      0.004     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038      0.008     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038      0.013     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038      0.018     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038      0.022     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.038      0.027     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
