
Particle Image Velocimetry, ND Mach 0.6 closed-loop wind-tunnel
Flow Separation Downstream of Boeing Bump
Nominal Mach = 0.200
Apex Location = 0.914 [m] from LE

Variables:
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
X: streamwise distance from LE of test section [m]
Y: vertical distance from the top surface of the splitter plate [m]
Z: spanwise distance from the centerline of the test section [m]
Pamb: ambient lab pressure [hPa]
RH: lab relative humidity [%]
T: freestream air temperature [C]
Uinf: incoming freestream velocity measured by Pitot-static probe [m/s]
U: streamwise velocity [m/s]
V: vertical velocity [m/s]
uRMS: RMS value of streamwise velocity fluctuations [m/s]
vRMS: RMS value of vertical velocity fluctuations [m/s]
Ruu: time-averaged Reynolds normal stress in streamwise direction (u_i-U)^2 ([m^2/s^2]
Rvv: time-averaged Reynolds normal stress in vertical direction (v_i-V) [m^2/s^2]
Ruv: time-averaged Reynolds shear stress, (u_i-U)(v_i-V) [m^2/s^2]
e_U: uncertainty in U [m/s]
e_V: uncertainty in V [m/s]
e_uRMS: uncertainty in uRMS [m/s]
e_vRMS: uncertainty in uRMS [m/s]
e_Ruu: uncertainty in Ruu [m^2/s^2]
e_Rvv: uncertainty in Rvv [m^2/s^2]
e_Ruv: uncertainty in Ruv [m^2/s^2]
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%


PIV configuration: Z = 0.076, camera region = A
Pamb = 991
RH = 76
T = 24.1
M = 0.199
Uinf = 68.60
 VARIABLES = "X", "Y", "Z", "U", "e_U", "V", "e_V", "uRMS", "e_uRMS", "vRMS", "e_vRMS", "Ruu", "e_Ruu", "Rvv", "e_Rvv", "Ruv", "e_Ruv"
     1.056      0.200     -0.152      77.79       0.04      -4.04       0.04       1.13       0.03       1.13       0.03       1.28       0.06       1.27        NaN      -0.10       0.04
     1.056      0.205     -0.152      77.85       0.04      -3.90       0.04       1.11       0.03       1.10       0.03       1.23       0.06       1.21        NaN      -0.08       0.04
     1.056      0.209     -0.152      77.97       0.05      -3.80       0.04       1.32       0.03       1.16       0.03       1.74       0.08       1.34        NaN      -0.13       0.05
     1.061     -0.020     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061     -0.015     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061     -0.010     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061     -0.006     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061     -0.001     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061      0.004     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061      0.008     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061      0.013     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061      0.018     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061      0.022     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061      0.027     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061      0.032     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061      0.036     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.061      0.041     -0.152       6.65       0.22      -1.63       0.12       5.79       0.16       3.62       0.08      33.60       1.82      13.11        NaN     -10.86       0.88
     1.061      0.046     -0.152      23.66       0.69      -5.85       0.21      12.72       0.49       5.91       0.15     161.83      12.47      34.93        NaN     -38.56       4.42
     1.061      0.050     -0.152      54.85       1.06     -12.81       0.28      12.99       0.75       5.72       0.20     169.33      19.59      32.77        NaN     -37.81       6.42
     1.061      0.055     -0.152      71.08       0.29     -15.60       0.13       4.29       0.21       2.67       0.09      18.72       1.80       7.15        NaN      -4.63       0.79
     1.061      0.060     -0.152      75.14       0.08     -15.68       0.12       2.02       0.06       1.87       0.08       4.08       0.24       3.48        NaN      -0.67       0.18
     1.061      0.064     -0.152      76.66       0.08     -15.40       0.11       1.65       0.05       1.68       0.08       2.73       0.18       2.82        NaN       0.04       0.16
     1.061      0.069     -0.152      77.33       0.11     -15.00       0.09       1.69       0.08       1.49       0.06       2.87       0.28       2.21        NaN       0.16       0.16
     1.061      0.074     -0.152      77.65       0.10     -14.50       0.09       1.59       0.07       1.45       0.07       2.53       0.22       2.12        NaN       0.25       0.15
     1.061      0.078     -0.152      77.81       0.09     -14.07       0.08       1.45       0.06       1.46       0.06       2.11       0.18       2.14        NaN       0.10       0.13
     1.061      0.083     -0.152      77.76       0.08     -13.69       0.09       1.22       0.06       1.44       0.06       1.48       0.15       2.08        NaN       0.13       0.11
     1.061      0.088     -0.152      77.75       0.07     -13.15       0.07       1.04       0.05       1.31       0.05       1.08       0.10       1.71        NaN       0.14       0.08
     1.061      0.092     -0.152      77.84       0.07     -12.66       0.07       0.95       0.05       1.26       0.05       0.90       0.10       1.58        NaN       0.15       0.08
     1.061      0.097     -0.152      77.97       0.06     -12.38       0.07       0.96       0.05       1.31       0.05       0.93       0.09       1.72        NaN       0.14       0.08
     1.061      0.102     -0.152      78.22       0.06     -12.27       0.06       1.09       0.04       1.41       0.05       1.18       0.09       2.00        NaN       0.10       0.08
     1.061      0.106     -0.152      78.33       0.05     -11.71       0.06       1.08       0.04       1.38       0.04       1.17       0.08       1.90        NaN       0.08       0.07
     1.061      0.111     -0.152      78.25       0.04     -11.20       0.08       0.96       0.03       1.40       0.05       0.91       0.06       1.97        NaN       0.05       0.08
     1.061      0.116     -0.152      78.15       0.05     -11.14       0.08       1.00       0.03       1.57       0.05       1.01       0.07       2.48        NaN       0.11       0.08
     1.061      0.120     -0.152      78.02       0.04     -10.59       0.09       0.92       0.03       1.64       0.06       0.85       0.06       2.68        NaN       0.15       0.08
     1.061      0.125     -0.152      77.96       0.04     -10.01       0.08       0.93       0.03       1.62       0.06       0.86       0.05       2.62        NaN       0.11       0.07
     1.061      0.130     -0.152      78.15       0.04     -10.07       0.09       1.11       0.03       1.82       0.06       1.24       0.06       3.30        NaN       0.16       0.09
     1.061      0.134     -0.152      78.29       0.04      -9.12       0.08       1.18       0.03       1.73       0.06       1.40       0.07       3.00        NaN       0.10       0.09
     1.061      0.139     -0.152      78.44       0.05      -8.92       0.07       1.30       0.03       1.80       0.05       1.70       0.08       3.25        NaN       0.12       0.09
     1.061      0.144     -0.152      78.31       0.04      -8.28       0.07       1.29       0.03       1.77       0.05       1.67       0.08       3.13        NaN       0.14       0.09
     1.061      0.148     -0.152      78.17       0.05      -7.79       0.09       1.32       0.03       1.74       0.06       1.73       0.09       3.02        NaN       0.22       0.10
     1.061      0.153     -0.152      78.08       0.04      -7.37       0.08       1.29       0.03       1.76       0.06       1.66       0.08       3.10        NaN       0.18       0.10
     1.061      0.158     -0.152      78.04       0.05      -6.77       0.08       1.43       0.04       1.72       0.05       2.04       0.10       2.98        NaN       0.11       0.10
     1.061      0.163     -0.152      78.21       0.05      -6.26       0.07       1.59       0.04       1.67       0.05       2.53       0.12       2.79        NaN      -0.03       0.11
     1.061      0.167     -0.152      78.36       0.06      -5.95       0.06       1.65       0.04       1.59       0.04       2.74       0.13       2.53        NaN      -0.06       0.09
     1.061      0.172     -0.152      78.41       0.06      -5.44       0.06       1.68       0.04       1.48       0.04       2.82       0.13       2.19        NaN      -0.16       0.09
     1.061      0.177     -0.152      78.15       0.06      -5.23       0.06       1.61       0.04       1.53       0.04       2.60       0.13       2.34        NaN      -0.24       0.09
     1.061      0.181     -0.152      77.83       0.05      -4.70       0.05       1.37       0.03       1.32       0.04       1.89       0.09       1.76        NaN      -0.09       0.07
     1.061      0.186     -0.152      77.73       0.04      -4.54       0.05       1.25       0.03       1.27       0.03       1.58       0.07       1.60        NaN      -0.14       0.06
     1.061      0.191     -0.152      77.74       0.04      -4.40       0.04       1.22       0.03       1.21       0.03       1.50       0.07       1.47        NaN      -0.14       0.05
     1.061      0.195     -0.152      77.85       0.04      -4.18       0.04       1.24       0.03       1.14       0.03       1.54       0.07       1.31        NaN      -0.16       0.05
     1.061      0.200     -0.152      77.93       0.04      -4.14       0.04       1.27       0.03       1.13       0.03       1.60       0.08       1.28        NaN      -0.16       0.05
     1.061      0.205     -0.152      77.88       0.04      -3.95       0.04       1.18       0.03       1.11       0.03       1.40       0.07       1.23        NaN      -0.16       0.04
     1.061      0.209     -0.152      77.77       0.04      -3.64       0.04       1.23       0.03       1.15       0.03       1.52       0.07       1.32        NaN      -0.15       0.05
     1.066     -0.020     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.066     -0.015     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.066     -0.010     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.066     -0.006     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
