VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA, x=0.75"
 1.139819980E+00 2.519010101E-03
 1.142529964E+00 2.570329932E-03
 1.145230055E+00 2.622700064E-03
 1.147899985E+00 2.676140051E-03
 1.150560021E+00 2.730659908E-03
 1.153200030E+00 2.786289901E-03
 1.155820012E+00 2.843060065E-03
 1.158419967E+00 2.900979947E-03
 1.161000013E+00 2.960090060E-03
 1.163560033E+00 3.020389937E-03
 1.166100025E+00 3.081930103E-03
 1.168619990E+00 3.144720104E-03
 1.171120048E+00 3.208789974E-03
 1.173599958E+00 3.274169983E-03
 1.176049948E+00 3.340869909E-03
 1.178490043E+00 3.408940043E-03
 1.180899978E+00 3.478389932E-03
 1.183290005E+00 3.549260087E-03
 1.185660005E+00 3.621570067E-03
 1.187999964E+00 3.695349908E-03
 1.190330029E+00 3.770639887E-03
 1.192630053E+00 3.847460030E-03
 1.194910049E+00 3.925850149E-03
 1.197170019E+00 4.005829804E-03
 1.199409962E+00 4.087440204E-03
 1.201619983E+00 4.170710221E-03
 1.203819990E+00 4.255690146E-03
 1.205989957E+00 4.342390224E-03
 1.208140016E+00 4.430859815E-03
 1.210270047E+00 4.521130119E-03
 1.212380052E+00 4.613239784E-03
 1.214470029E+00 4.707220010E-03
 1.216539979E+00 4.803120159E-03
 1.218580008E+00 4.900979809E-03
 1.220610023E+00 5.000830162E-03
 1.222609997E+00 5.102709867E-03
 1.224599957E+00 5.206670146E-03
 1.226559997E+00 5.312750116E-03
 1.228500009E+00 5.420989823E-03
 1.230419993E+00 5.531429779E-03
 1.232319951E+00 5.644119810E-03
 1.234200001E+00 5.759110209E-03
 1.236060023E+00 5.876440089E-03
 1.237890005E+00 5.996160209E-03
 1.239699960E+00 6.118319929E-03
 1.241490006E+00 6.242970005E-03
 1.243250012E+00 6.370159797E-03
 1.244979978E+00 6.499940064E-03
 1.246690035E+00 6.632369943E-03
 1.248370051E+00 6.767489947E-03
 1.250020027E+00 6.905360147E-03
 1.251629949E+00 7.046049926E-03
 1.253209949E+00 7.189599797E-03
 1.254750013E+00 7.336069830E-03
 1.256250024E+00 7.485529874E-03
 1.257709980E+00 7.638030220E-03
 1.259119987E+00 7.793639787E-03
 1.260470033E+00 7.952430286E-03
 1.261770010E+00 8.114440367E-03
 1.263000011E+00 8.279760368E-03
 1.264160037E+00 8.448439650E-03
 1.265249968E+00 8.620560169E-03
 1.266250014E+00 8.796189912E-03
 1.267160058E+00 8.975390345E-03
 1.267969966E+00 9.158249944E-03
 1.268669963E+00 9.344830178E-03
 1.269240022E+00 9.535210207E-03
 1.269670010E+00 9.729470126E-03
 1.269960046E+00 9.927690029E-03
 1.270069957E+00 1.013000030E-02
 1.270009995E+00 1.033630036E-02
 1.269739985E+00 1.054690033E-02
 1.269250035E+00 1.076180022E-02
 1.268519998E+00 1.098100003E-02
 1.267609954E+00 1.120469999E-02
 1.266720057E+00 1.143299975E-02
 1.265959978E+00 1.166599989E-02
 1.265300035E+00 1.190359984E-02
 1.264670014E+00 1.214610040E-02
 1.264019966E+00 1.239360031E-02
 1.263370037E+00 1.264609955E-02
 1.262709975E+00 1.290369965E-02
 1.262040019E+00 1.316659991E-02
 1.261360049E+00 1.343489997E-02
 1.260660052E+00 1.370859984E-02
 1.259960055E+00 1.398780011E-02
 1.259240031E+00 1.427279972E-02
 1.258509994E+00 1.456359960E-02
 1.257769942E+00 1.486030035E-02
 1.257019997E+00 1.516310032E-02
 1.256260037E+00 1.547200046E-02
 1.255480051E+00 1.578719914E-02
 1.254690051E+00 1.610879973E-02
 1.253890038E+00 1.643699966E-02
 1.253080010E+00 1.677189954E-02
 1.252249956E+00 1.711359993E-02
 1.251410007E+00 1.746219955E-02
 1.250560045E+00 1.781800017E-02
 1.249690056E+00 1.818099990E-02
 1.248819947E+00 1.855139993E-02
 1.247920036E+00 1.892930083E-02
 1.247020006E+00 1.931500062E-02
 1.246099949E+00 1.970849931E-02
 1.245169997E+00 2.010999992E-02
 1.244220018E+00 2.051969990E-02
 1.243260026E+00 2.093769982E-02
 1.242290020E+00 2.136429958E-02
 1.241299987E+00 2.179959975E-02
 1.240300059E+00 2.224370092E-02
 1.239279985E+00 2.269689925E-02
 1.238250017E+00 2.315930091E-02
 1.237210035E+00 2.363109961E-02
 1.236150026E+00 2.411250025E-02
 1.235080004E+00 2.460380085E-02
 1.233989954E+00 2.510499954E-02
 1.232890010E+00 2.561650053E-02
 1.231770039E+00 2.613840066E-02
 1.230630040E+00 2.667089924E-02
 1.229490042E+00 2.721419930E-02
 1.228330016E+00 2.776869945E-02
 1.227149963E+00 2.833439969E-02
 1.225960016E+00 2.891170047E-02
 1.224750042E+00 2.950070053E-02
 1.223530054E+00 3.010169975E-02
 1.222290039E+00 3.071499988E-02
 1.221040010E+00 3.134069964E-02
 1.219769955E+00 3.197919950E-02
 1.218490005E+00 3.263070062E-02
 1.217190027E+00 3.329550102E-02
 1.215880036E+00 3.397389874E-02
 1.214550018E+00 3.466600180E-02
 1.213209987E+00 3.537229821E-02
 1.211850047E+00 3.609289974E-02
 1.210479975E+00 3.682820126E-02
 1.209089994E+00 3.757850081E-02
 1.207690001E+00 3.834410012E-02
 1.206269979E+00 3.912530094E-02
 1.204839945E+00 3.992240131E-02
 1.203390002E+00 4.073569924E-02
 1.201930046E+00 4.156560078E-02
 1.200459957E+00 4.241240025E-02
 1.198969960E+00 4.327649996E-02
 1.197469950E+00 4.415820166E-02
 1.195950031E+00 4.505779967E-02
 1.194419980E+00 4.597580060E-02
 1.192880034E+00 4.691239819E-02
 1.191319942E+00 4.786819965E-02
 1.189749956E+00 4.884339869E-02
 1.188159943E+00 4.983849823E-02
 1.186570048E+00 5.085390061E-02
 1.184960008E+00 5.188990012E-02
 1.183339953E+00 5.294699967E-02
 1.181699991E+00 5.402569845E-02
 1.180060029E+00 5.512639880E-02
 1.178400040E+00 5.624949932E-02
 1.176730037E+00 5.739549920E-02
 1.175050020E+00 5.856480077E-02
 1.173359990E+00 5.975789949E-02
 1.171659946E+00 6.097539887E-02
 1.169939995E+00 6.221760064E-02
 1.168220043E+00 6.348519772E-02
 1.166489959E+00 6.477860361E-02
 1.164749980E+00 6.609830260E-02
 1.162999988E+00 6.744489819E-02
 1.161239982E+00 6.881900132E-02
 1.159479976E+00 7.022099942E-02
 1.157699943E+00 7.165160030E-02
 1.155920029E+00 7.311140001E-02
 1.154129982E+00 7.460089773E-02
 1.152340055E+00 7.612069696E-02
 1.150539994E+00 7.767149806E-02
 1.148730040E+00 7.925389707E-02
 1.146919966E+00 8.086860180E-02
 1.145099998E+00 8.251609653E-02
 1.143280029E+00 8.419720083E-02
 1.141450047E+00 8.591250330E-02
 1.139629960E+00 8.766280115E-02
 1.137789965E+00 8.944880217E-02
 1.135959983E+00 9.127110243E-02
 1.134119987E+00 9.313060343E-02
 1.132290006E+00 9.502790123E-02
 1.130450010E+00 9.696389735E-02
 1.128610015E+00 9.893939644E-02
 1.126770020E+00 1.009550020E-01
 1.124930024E+00 1.030120030E-01
 1.123100042E+00 1.051099971E-01
 1.121260047E+00 1.072520018E-01
 1.119429946E+00 1.094369963E-01
 1.117599964E+00 1.116660014E-01
 1.115769982E+00 1.139409989E-01
 1.113950014E+00 1.162630022E-01
 1.112130046E+00 1.186309978E-01
 1.110319972E+00 1.210480034E-01
 1.108510017E+00 1.235139966E-01
 1.106709957E+00 1.260309964E-01
 1.104910016E+00 1.285980046E-01
 1.103129983E+00 1.312180012E-01
 1.101340055E+00 1.338919997E-01
 1.099570036E+00 1.366190016E-01
 1.097810030E+00 1.394030005E-01
 1.096050024E+00 1.422429979E-01
 1.094310045E+00 1.451410055E-01
 1.092569947E+00 1.480980068E-01
 1.090849996E+00 1.511150002E-01
 1.089140058E+00 1.541929990E-01
 1.087440014E+00 1.573349983E-01
 1.085749984E+00 1.605399996E-01
 1.084069967E+00 1.638109982E-01
 1.082409978E+00 1.671479940E-01
 1.080760002E+00 1.705539972E-01
 1.079130054E+00 1.740279943E-01
 1.077509999E+00 1.775739938E-01
 1.075899959E+00 1.811909974E-01
 1.074309945E+00 1.848829985E-01
 1.072739959E+00 1.886489987E-01
 1.071179986E+00 1.924930066E-01
 1.069640040E+00 1.964139938E-01
 1.068109989E+00 2.004159987E-01
 1.066609979E+00 2.044990063E-01
 1.065119982E+00 2.086649984E-01
 1.063650012E+00 2.129160017E-01
 1.062190056E+00 2.172539979E-01
 1.060760021E+00 2.216800004E-01
 1.059340000E+00 2.261970043E-01
 1.057950020E+00 2.308049947E-01
 1.056570053E+00 2.355069965E-01
 1.055209994E+00 2.403050065E-01
 1.053869963E+00 2.452010065E-01
 1.052549958E+00 2.501960099E-01
 1.051249981E+00 2.552930117E-01
 1.049970031E+00 2.604950070E-01
 1.048720002E+00 2.658019960E-01
 1.047479987E+00 2.712169886E-01
 1.046259999E+00 2.767420113E-01
 1.045060039E+00 2.823800147E-01
 1.043889999E+00 2.881329954E-01
 1.042729974E+00 2.940030098E-01
 1.041599989E+00 2.999930084E-01
 1.040490031E+00 3.061049879E-01
 1.039389968E+00 3.123410046E-01
 1.038319945E+00 3.187040091E-01
 1.037269950E+00 3.251970112E-01
 1.036239982E+00 3.318229914E-01
 1.035230041E+00 3.385829926E-01
 1.034240007E+00 3.454810083E-01
 1.033270001E+00 3.525190055E-01
 1.032330036E+00 3.597010076E-01
 1.031399965E+00 3.670290112E-01
 1.030490041E+00 3.745070100E-01
 1.029600024E+00 3.821370006E-01
 1.028740048E+00 3.899219930E-01
 1.027889967E+00 3.978660107E-01
 1.027060032E+00 4.059720039E-01
 1.026250005E+00 4.142419994E-01
 1.025460005E+00 4.226819873E-01
 1.024690032E+00 4.312930107E-01
 1.023939967E+00 4.400799870E-01
 1.023200035E+00 4.490450025E-01
 1.022490025E+00 4.581939876E-01
 1.021790028E+00 4.675289989E-01
 1.021110058E+00 4.770539999E-01
 1.020449996E+00 4.867730141E-01
 1.019799948E+00 4.966900051E-01
 1.019170046E+00 5.068089962E-01
 1.018560052E+00 5.171340108E-01
 1.017969966E+00 5.276690125E-01
 1.017390013E+00 5.384200215E-01
 1.016819954E+00 5.493890047E-01
 1.016280055E+00 5.605810285E-01
 1.015740037E+00 5.720019937E-01
 1.015229940E+00 5.836560130E-01
 1.014719963E+00 5.955460072E-01
 1.014230013E+00 6.076790094E-01
 1.013759971E+00 6.200600266E-01
 1.013299942E+00 6.326919794E-01
 1.012850046E+00 6.455820203E-01
 1.012420058E+00 6.587340236E-01
 1.011999965E+00 6.721550226E-01
 1.011590004E+00 6.858490109E-01
 1.011190057E+00 6.998209953E-01
 1.010810018E+00 7.140790224E-01
 1.010439992E+00 7.286270261E-01
 1.010079980E+00 7.434710264E-01
 1.009729981E+00 7.586179972E-01
 1.009389997E+00 7.740730047E-01
 1.009060025E+00 7.898430228E-01
 1.008739948E+00 8.059350252E-01
 1.008440018E+00 8.223540187E-01
 1.008139968E+00 8.391079903E-01
 1.007850051E+00 8.562030196E-01
 1.007570028E+00 8.736460209E-01
 1.007300019E+00 8.914449811E-01
 1.007040024E+00 9.096059799E-01
 1.006790042E+00 9.281380177E-01
 1.006549954E+00 9.470469952E-01
 1.006309986E+00 9.663410187E-01
 1.006080031E+00 9.860280156E-01
 1.005859971E+00 1.006119967E+00
 1.005650043E+00 1.026610017E+00
 1.005439997E+00 1.047530055E+00
 1.005239964E+00 1.068869948E+00
 1.005049944E+00 1.090649962E+00
 1.004870057E+00 1.112869978E+00
 1.004690051E+00 1.135540009E+00
 1.004510045E+00 1.158669949E+00
 1.004349947E+00 1.182279944E+00
 1.004189968E+00 1.206369996E+00
 1.004029989E+00 1.230939984E+00
 1.003880024E+00 1.256019950E+00
 1.003739953E+00 1.281610012E+00
 1.003600001E+00 1.307719946E+00
 1.003460050E+00 1.334360003E+00
 1.003329992E+00 1.361549973E+00
 1.003209949E+00 1.389289975E+00
 1.003080010E+00 1.417590022E+00
 1.002969980E+00 1.446470022E+00
 1.002859950E+00 1.475939989E+00
 1.002750039E+00 1.506010056E+00
 1.002640009E+00 1.536689997E+00
 1.002539992E+00 1.567999959E+00
 1.002439976E+00 1.599939942E+00
 1.002349973E+00 1.632539988E+00
 1.002259970E+00 1.665799975E+00
 1.002169967E+00 1.699730039E+00
 1.002089977E+00 1.734359980E+00
 1.002009988E+00 1.769700050E+00
 1.001929998E+00 1.805750012E+00
 1.001860023E+00 1.842540026E+00
 1.001790047E+00 1.880079985E+00
 1.001719952E+00 1.918380022E+00
 1.001649976E+00 1.957460046E+00
 1.001590014E+00 1.997339964E+00
 1.001520038E+00 2.038029909E+00
 1.001459956E+00 2.079560041E+00
 1.001410007E+00 2.121920109E+00
 1.001350045E+00 2.165149927E+00
 1.001299977E+00 2.209259987E+00
 1.001250029E+00 2.254270077E+00
 1.001199961E+00 2.300199986E+00
 1.001150012E+00 2.347059965E+00
 1.001109958E+00 2.394880056E+00
 1.001070023E+00 2.443670034E+00
 1.001019955E+00 2.493449926E+00
 1.000980020E+00 2.544250011E+00
 1.000949979E+00 2.596080065E+00
 1.000910044E+00 2.648969889E+00
 1.000869989E+00 2.702939987E+00
 1.000839949E+00 2.758009911E+00
 1.000810027E+00 2.814199924E+00
 1.000779986E+00 2.871530056E+00
 1.000749946E+00 2.930030107E+00
 1.000720024E+00 2.989729881E+00
 1.000689983E+00 3.050640106E+00
 1.000669956E+00 3.112790108E+00
 1.000640035E+00 3.176199913E+00
 1.000620008E+00 3.240910053E+00
 1.000599980E+00 3.306940079E+00
 1.000579953E+00 3.374310017E+00
 1.000560045E+00 3.443059921E+00
 1.000540018E+00 3.513200045E+00
 1.000519991E+00 3.584779978E+00
 1.000499964E+00 3.657809973E+00
 1.000489950E+00 3.732330084E+00
 1.000470042E+00 3.808370113E+00
 1.000460029E+00 3.885960102E+00
 1.000450015E+00 3.965120077E+00
 1.000429988E+00 4.045909882E+00
 1.000419974E+00 4.128330231E+00
 1.000409961E+00 4.212440014E+00
 1.000409961E+00 4.298260212E+00
 1.000399947E+00 4.385829926E+00
 1.000390053E+00 4.475180149E+00
 1.000390053E+00 4.566349983E+00
 1.000380039E+00 4.659379959E+00
 1.000380039E+00 4.754310131E+00
ZONE T="CFL3D, SA, x=1.20148"
 0.000000000E+00 0.000000000E+00
 1.751139993E-03 4.999999987E-07
 3.502809908E-03 1.000199973E-06
 5.255700089E-03 1.500809958E-06
 7.010539994E-03 2.002029987E-06
 8.768030442E-03 2.504069926E-06
 1.052889973E-02 3.007120085E-06
 1.229379978E-02 3.511400109E-06
 1.406360045E-02 4.017109859E-06
 1.583880000E-02 4.524440101E-06
 1.762030087E-02 5.033619800E-06
 1.940879971E-02 5.544849955E-06
 2.120490000E-02 6.058330200E-06
 2.300949953E-02 6.574280178E-06
 2.482319996E-02 7.092899978E-06
 2.664669976E-02 7.614410151E-06
 2.848090045E-02 8.139009879E-06
 3.032639995E-02 8.666929716E-06
 3.218400106E-02 9.198370208E-06
 3.405439854E-02 9.733549632E-06
 3.593840078E-02 1.027269991E-05
 3.783670068E-02 1.081600021E-05
 3.975019976E-02 1.136369974E-05
 4.167950153E-02 1.191610045E-05
 4.362539947E-02 1.247329965E-05
 4.558869824E-02 1.303550016E-05
 4.757029936E-02 1.360310034E-05
 4.957079887E-02 1.417620024E-05
 5.159100145E-02 1.475499994E-05
 5.363180116E-02 1.533989962E-05
 5.569399893E-02 1.593100023E-05
 5.777839944E-02 1.652860010E-05
 5.988569930E-02 1.713289930E-05
 6.201680005E-02 1.774419979E-05
 6.417260319E-02 1.836269985E-05
 6.635379791E-02 1.898869959E-05
 6.856130064E-02 1.962239912E-05
 7.079590112E-02 2.026400034E-05
 7.305850089E-02 2.091389979E-05
 7.535000145E-02 2.157239942E-05
 7.767110318E-02 2.223959928E-05
 8.002279699E-02 2.291579949E-05
 8.240590245E-02 2.360140024E-05
 8.482129872E-02 2.429649976E-05
 8.726979792E-02 2.500160008E-05
 8.975230157E-02 2.571679943E-05
 9.226980060E-02 2.644249980E-05
 9.482300282E-02 2.717889947E-05
 9.741289914E-02 2.792640043E-05
 1.000400037E-01 2.868529918E-05
 1.027060002E-01 2.945579945E-05
 1.054110005E-01 3.023829959E-05
 1.081560031E-01 3.103310155E-05
 1.109419987E-01 3.184050001E-05
 1.137700006E-01 3.266090062E-05
 1.166400015E-01 3.349449980E-05
 1.195539981E-01 3.434179962E-05
 1.225119978E-01 3.520309838E-05
 1.255149990E-01 3.607870167E-05
 1.285630018E-01 3.696890053E-05
 1.316580027E-01 3.787420064E-05
 1.348000020E-01 3.879490032E-05
 1.379889995E-01 3.973139974E-05
 1.412270069E-01 4.068400085E-05
 1.445139945E-01 4.165319842E-05
 1.478500068E-01 4.263930168E-05
 1.512359977E-01 4.364280176E-05
 1.546719968E-01 4.466400060E-05
 1.581580043E-01 4.570340025E-05
 1.616950035E-01 4.676140088E-05
 1.652829945E-01 4.783839904E-05
 1.689209938E-01 4.893490041E-05
 1.726099998E-01 5.005139974E-05
 1.763489991E-01 5.118810077E-05
 1.801390052E-01 5.234569835E-05
 1.839780062E-01 5.352450171E-05
 1.878670007E-01 5.472510020E-05
 1.918029934E-01 5.594799950E-05
 1.957869977E-01 5.719359979E-05
 1.998180002E-01 5.846250133E-05
 2.038930058E-01 5.975519889E-05
 2.080119997E-01 6.107219815E-05
 2.121720016E-01 6.241400115E-05
 2.163729966E-01 6.378119724E-05
 2.206120044E-01 6.517439761E-05
 2.248860002E-01 6.659409701E-05
 2.291940004E-01 6.804079749E-05
 2.335319966E-01 6.951529940E-05
 2.378969938E-01 7.101800293E-05
 2.422869951E-01 7.254959928E-05
 2.466980070E-01 7.411069964E-05
 2.511259913E-01 7.570200250E-05
