VARIABLES = "Y","mut"
ZONE T="CFL3D, SA, x=0.75"
 5.003358424E-02 6.965261698E-02
 5.003443360E-02 7.674944401E-02
 5.003529042E-02 8.448551595E-02
 5.003616214E-02 9.291197360E-02
 5.003705621E-02 1.020834967E-01
 5.003795028E-02 1.120582968E-01
 5.003887415E-02 1.228986979E-01
 5.003981292E-02 1.346710026E-01
 5.004076660E-02 1.474456042E-01
 5.004172772E-02 1.612973064E-01
 5.004271865E-02 1.763056964E-01
 5.004371703E-02 1.925545931E-01
 5.004473776E-02 2.101328969E-01
 5.004577339E-02 2.291343957E-01
 5.004683137E-02 2.496577054E-01
 5.004790425E-02 2.718066871E-01
 5.004900694E-02 2.956900001E-01
 5.005011708E-02 3.214215934E-01
 5.005125701E-02 3.491201997E-01
 5.005240440E-02 3.789095879E-01
 5.005358905E-02 4.109184146E-01
 5.005478859E-02 4.452795982E-01
 5.005601048E-02 4.821305871E-01
 5.005725473E-02 5.216130018E-01
 5.005852133E-02 5.638716817E-01
 5.005981028E-02 6.090549827E-01
 5.006112903E-02 6.573140025E-01
 5.006247014E-02 7.088018060E-01
 5.006383359E-02 7.636731267E-01
 5.006523430E-02 8.220831752E-01
 5.006664991E-02 8.841878176E-01
 5.006809533E-02 9.501413107E-01
 5.006957054E-02 1.020097017E+00
 5.007107556E-02 1.094205022E+00
 5.007259548E-02 1.172613025E+00
 5.007416010E-02 1.255462050E+00
 5.007575452E-02 1.342890024E+00
 5.007737875E-02 1.435027003E+00
 5.007902533E-02 1.531996012E+00
 5.008071661E-02 1.633911014E+00
 5.008243024E-02 1.740877032E+00
 5.008418113E-02 1.852988958E+00
 5.008596182E-02 1.970330000E+00
 5.008778721E-02 2.092972994E+00
 5.008964241E-02 2.220976114E+00
 5.009153485E-02 2.354387045E+00
 5.009346455E-02 2.493238926E+00
 5.009543896E-02 2.637552977E+00
 5.009743571E-02 2.787334919E+00
 5.009949207E-02 2.942579031E+00
 5.010157824E-02 3.103264093E+00
 5.010370165E-02 3.269359112E+00
 5.010586977E-02 3.440817118E+00
 5.010809004E-02 3.617583990E+00
 5.011034012E-02 3.799590111E+00
 5.011264980E-02 3.986758947E+00
 5.011498928E-02 4.179004192E+00
 5.011738837E-02 4.376228809E+00
 5.011983216E-02 4.578334808E+00
 5.012232065E-02 4.785212994E+00
 5.012486875E-02 4.996751785E+00
 5.012746155E-02 5.212834835E+00
 5.013009906E-02 5.433347225E+00
 5.013279617E-02 5.658167839E+00
 5.013555288E-02 5.887179852E+00
 5.013835430E-02 6.120266914E+00
 5.014121532E-02 6.357312202E+00
 5.014413595E-02 6.598206043E+00
 5.014711618E-02 6.842837811E+00
 5.015015602E-02 7.091107845E+00
 5.015325546E-02 7.342916012E+00
 5.015641451E-02 7.598173141E+00
 5.015963316E-02 7.856791019E+00
 5.016292632E-02 8.118692398E+00
 5.016627908E-02 8.383806229E+00
 5.016970634E-02 8.652069092E+00
 5.017320067E-02 8.923422813E+00
 5.017676204E-02 9.197818756E+00
 5.018039793E-02 9.475215912E+00
 5.018410832E-02 9.755578995E+00
 5.018789321E-02 1.003888035E+01
 5.019175261E-02 1.032509995E+01
 5.019569397E-02 1.061423016E+01
 5.019970238E-02 1.090625954E+01
 5.020380765E-02 1.120118046E+01
 5.020798743E-02 1.149901009E+01
 5.021224916E-02 1.179975033E+01
 5.021660775E-02 1.210342026E+01
 5.022104830E-02 1.241003990E+01
 5.022557825E-02 1.271963978E+01
 5.023020506E-02 1.303223991E+01
 5.023491383E-02 1.334786987E+01
 5.023972690E-02 1.366658020E+01
 5.024463683E-02 1.398840046E+01
 5.024965107E-02 1.431336975E+01
 5.025476217E-02 1.464153004E+01
 5.025997013E-02 1.497292995E+01
 5.026528984E-02 1.530762959E+01
 5.027072132E-02 1.564566040E+01
 5.027624965E-02 1.598707008E+01
 5.028190464E-02 1.633192062E+01
 5.028767139E-02 1.668025017E+01
 5.029354990E-02 1.703211975E+01
 5.029955506E-02 1.738756943E+01
 5.030567944E-02 1.774666023E+01
 5.031192303E-02 1.810943985E+01
 5.031830072E-02 1.847595978E+01
 5.032479763E-02 1.884625053E+01
 5.033143610E-02 1.922038078E+01
 5.033820868E-02 1.959839058E+01
 5.034511536E-02 1.998031998E+01
 5.035216361E-02 2.036621094E+01
 5.035935342E-02 2.075610924E+01
 5.036669225E-02 2.115006065E+01
 5.037418008E-02 2.154809952E+01
 5.038182437E-02 2.195026970E+01
 5.038961768E-02 2.235659027E+01
 5.039756745E-02 2.276709938E+01
 5.040568113E-02 2.318184090E+01
 5.041396618E-02 2.360083008E+01
 5.042241514E-02 2.402408981E+01
 5.043102801E-02 2.445165062E+01
 5.043982714E-02 2.488353920E+01
 5.044880509E-02 2.531977081E+01
 5.045795441E-02 2.576034927E+01
 5.046729743E-02 2.620529938E+01
 5.047683418E-02 2.665464020E+01
 5.048656464E-02 2.710836029E+01
 5.049648881E-02 2.756648064E+01
 5.050661415E-02 2.802899933E+01
 5.051694810E-02 2.849592018E+01
 5.052749068E-02 2.896722984E+01
 5.053824186E-02 2.944293022E+01
 5.054922402E-02 2.992301941E+01
 5.056042224E-02 3.040747070E+01
 5.057185143E-02 3.089627075E+01
 5.058351159E-02 3.138941956E+01
 5.059541017E-02 3.188686943E+01
 5.060754716E-02 3.238861847E+01
 5.061994493E-02 3.289461899E+01
 5.063258111E-02 3.340486908E+01
 5.064547062E-02 3.391930008E+01
 5.065863580E-02 3.443790054E+01
 5.067206174E-02 3.496062088E+01
 5.068576336E-02 3.548741150E+01
 5.069974065E-02 3.601823044E+01
 5.071400851E-02 3.655302048E+01
 5.072855949E-02 3.709173965E+01
 5.074341595E-02 3.763431931E+01
 5.075857043E-02 3.818069077E+01
 5.077403039E-02 3.873080063E+01
 5.078980327E-02 3.928458023E+01
 5.080591142E-02 3.984194946E+01
 5.082233250E-02 4.040282822E+01
 5.083909631E-02 4.096715164E+01
 5.085619539E-02 4.153480911E+01
 5.087364465E-02 4.210573959E+01
 5.089145154E-02 4.267982101E+01
 5.090962350E-02 4.325698090E+01
 5.092816055E-02 4.383710861E+01
 5.094707012E-02 4.442010117E+01
 5.096637458E-02 4.500584030E+01
 5.098606646E-02 4.559423065E+01
 5.100616813E-02 4.618513870E+01
 5.102667212E-02 4.677845001E+01
 5.104759336E-02 4.737403107E+01
 5.106893927E-02 4.797175980E+01
 5.109071732E-02 4.857149124E+01
 5.111294985E-02 4.917309952E+01
 5.113562942E-02 4.977642059E+01
 5.115877092E-02 5.038132095E+01
 5.118238181E-02 5.098765182E+01
 5.120646954E-02 5.159524155E+01
 5.123105645E-02 5.220392990E+01
 5.125615001E-02 5.281356049E+01
 5.128173530E-02 5.342395020E+01
 5.130785704E-02 5.403491974E+01
 5.133450776E-02 5.464630890E+01
 5.136169493E-02 5.525790024E+01
 5.138944089E-02 5.586952972E+01
 5.141775310E-02 5.648099136E+01
 5.144664645E-02 5.709207153E+01
 5.147612095E-02 5.770257950E+01
 5.150619894E-02 5.831230164E+01
 5.153688788E-02 5.892100906E+01
 5.156820267E-02 5.952849960E+01
 5.160015821E-02 6.013452148E+01
 5.163276196E-02 6.073886108E+01
 5.166602880E-02 6.134127045E+01
 5.169997364E-02 6.194150162E+01
 5.173461139E-02 6.253931046E+01
 5.176995695E-02 6.313444138E+01
 5.180601776E-02 6.372661972E+01
 5.184280872E-02 6.431558990E+01
 5.188035965E-02 6.490106964E+01
 5.191867054E-02 6.548277283E+01
 5.195776373E-02 6.606040955E+01
 5.199765414E-02 6.663368988E+01
 5.203835666E-02 6.720229340E+01
 5.207988620E-02 6.776590729E+01
 5.212226510E-02 6.832422638E+01
 5.216550082E-02 6.887689972E+01
 5.220961571E-02 6.942359924E+01
 5.225463957E-02 6.996395874E+01
 5.230057240E-02 7.049761963E+01
 5.234745145E-02 7.102420044E+01
 5.239526927E-02 7.154332733E+01
 5.244407058E-02 7.205461121E+01
 5.249387026E-02 7.255761719E+01
 5.254468322E-02 7.305193329E+01
 5.259652436E-02 7.353708649E+01
 5.264942348E-02 7.401265717E+01
 5.270341039E-02 7.447814941E+01
 5.275848508E-02 7.493305969E+01
 5.281468481E-02 7.537686920E+01
 5.287203193E-02 7.580905151E+01
 5.293054879E-02 7.622902679E+01
 5.299025029E-02 7.663623810E+01
 5.305117369E-02 7.703003693E+01
 5.311334133E-02 7.740981293E+01
 5.317676812E-02 7.777485657E+01
 5.324149132E-02 7.812451172E+01
 5.330753326E-02 7.845800018E+01
 5.337491632E-02 7.877456665E+01
 5.344367027E-02 7.907338715E+01
 5.351383239E-02 7.935362244E+01
 5.358542502E-02 7.961435699E+01
 5.365847051E-02 7.985468292E+01
 5.373300612E-02 8.007356262E+01
 5.380906165E-02 8.026998901E+01
 5.388666689E-02 8.044286346E+01
 5.396585166E-02 8.059100342E+01
 5.404664576E-02 8.071322632E+01
 5.412909389E-02 8.080825806E+01
 5.421321094E-02 8.087476349E+01
 5.429904908E-02 8.091130066E+01
 5.438663065E-02 8.091642761E+01
 5.447600782E-02 8.088858032E+01
 5.456719548E-02 8.082613373E+01
 5.466024578E-02 8.072737122E+01
 5.475518852E-02 8.059052277E+01
 5.485206842E-02 8.041368103E+01
 5.495092273E-02 8.019492340E+01
 5.505178869E-02 7.993215942E+01
 5.515471101E-02 7.962328339E+01
 5.525971949E-02 7.926603699E+01
 5.536688119E-02 7.885809326E+01
 5.547621846E-02 7.839701080E+01
 5.558779091E-02 7.788027954E+01
 5.570162833E-02 7.730526733E+01
 5.581779033E-02 7.666925049E+01
 5.593632162E-02 7.596941376E+01
 5.605725944E-02 7.520279694E+01
 5.618066341E-02 7.436643219E+01
 5.630658567E-02 7.345716858E+01
 5.643506348E-02 7.247181702E+01
 5.656617135E-02 7.140706635E+01
 5.669994652E-02 7.025956726E+01
 5.683644116E-02 6.902584839E+01
 5.697572231E-02 6.770237732E+01
 5.711783469E-02 6.628558350E+01
 5.726285279E-02 6.477182007E+01
 5.741082132E-02 6.315742874E+01
 5.756179988E-02 6.143873978E+01
 5.771585554E-02 5.961206818E+01
 5.787305534E-02 5.767377090E+01
 5.803345144E-02 5.562025070E+01
 5.819711089E-02 5.344802094E+01
 5.836411566E-02 5.115372849E+01
 5.853451788E-02 4.873423004E+01
 5.870839208E-02 4.618658829E+01
 5.888581276E-02 4.350825119E+01
 5.906683952E-02 4.069699860E+01
 5.925156176E-02 3.775111008E+01
 5.944004655E-02 3.466939926E+01
 5.963236094E-02 3.145108986E+01
 5.982860923E-02 2.809564972E+01
 6.002884358E-02 2.460197067E+01
 6.023316085E-02 2.096644974E+01
 6.044164300E-02 1.717918968E+01
 6.065437198E-02 1.322120953E+01
 6.087143719E-02 9.110393524E+00
 6.109291315E-02 5.067019939E+00
 6.131891161E-02 2.015860081E+00
 6.154951453E-02 6.779276133E-01
 6.178481132E-02 3.099300861E-01
 6.202490628E-02 2.179383934E-01
 6.226988137E-02 1.936987936E-01
 6.251986325E-02 1.873936951E-01
 6.277492642E-02 1.861035973E-01
 6.303519011E-02 1.862269938E-01
 6.330075860E-02 1.867360026E-01
 6.357173622E-02 1.873369962E-01
 6.384823471E-02 1.879473031E-01
 6.413035840E-02 1.885440946E-01
 6.441824138E-02 1.891220063E-01
 6.471198052E-02 1.896799058E-01
 6.501170993E-02 1.902181059E-01
 6.531754136E-02 1.907373965E-01
 6.562960893E-02 1.912382990E-01
 6.594803184E-02 1.917216033E-01
 6.627293676E-02 1.921879053E-01
 6.660446525E-02 1.926378012E-01
 6.694275141E-02 1.930720061E-01
 6.728792191E-02 1.934911013E-01
 6.764013320E-02 1.938955039E-01
 6.799951196E-02 1.942860037E-01
 6.836621463E-02 1.946630031E-01
 6.874039024E-02 1.950270981E-01
 6.912218779E-02 1.953787953E-01
 6.951176375E-02 1.957183927E-01
 6.990927458E-02 1.960466057E-01
 7.031489164E-02 1.963637024E-01
 7.072876394E-02 1.966702044E-01
 7.115107030E-02 1.969664991E-01
 7.158198208E-02 1.972530037E-01
 7.202167064E-02 1.975301057E-01
 7.247032225E-02 1.977981031E-01
 7.292810827E-02 1.980575025E-01
 7.339522243E-02 1.983086020E-01
 7.387185097E-02 1.985515952E-01
 7.435819507E-02 1.987870038E-01
 7.485444099E-02 1.990150958E-01
 7.536078990E-02 1.992360055E-01
 7.587747276E-02 1.994501948E-01
 7.640467584E-02 1.996579021E-01
 7.694260776E-02 1.998593956E-01
 7.749152184E-02 2.000548989E-01
 7.805161178E-02 2.002446055E-01
 7.862310112E-02 2.004287988E-01
 7.920624316E-02 2.006078064E-01
 7.980124652E-02 2.007817030E-01
 8.040839434E-02 2.009508014E-01
 8.102791011E-02 2.011152059E-01
 8.166003227E-02 2.012751997E-01
 8.230504394E-02 2.014309019E-01
 8.296319842E-02 2.015825957E-01
 8.363474905E-02 2.017302960E-01
 8.431999385E-02 2.018741965E-01
 8.501918614E-02 2.020145953E-01
 8.573263884E-02 2.021515071E-01
 8.646062016E-02 2.022850960E-01
 8.720342815E-02 2.024156004E-01
 8.796137571E-02 2.025430948E-01
 8.873476088E-02 2.026675940E-01
 8.952389657E-02 2.027893960E-01
 9.032912552E-02 2.029085010E-01
 9.115074575E-02 2.030251026E-01
 9.198911488E-02 2.031393051E-01
 9.284456074E-02 2.032510936E-01
 9.371742606E-02 2.033607066E-01
 9.460808337E-02 2.034682035E-01
 9.551687539E-02 2.035735995E-01
 9.644420445E-02 2.036769986E-01
 9.739039838E-02 2.037785947E-01
 9.835587442E-02 2.038784027E-01
 9.934104979E-02 2.039763927E-01
 1.003462970E-01 2.040728033E-01
 1.013720036E-01 2.041676044E-01
 1.024186015E-01 2.042609006E-01
 1.034865007E-01 2.043527067E-01
 1.045762002E-01 2.044432014E-01
 1.056881025E-01 2.045322955E-01
 1.068226025E-01 2.046200931E-01
 1.079801992E-01 2.047065943E-01
 1.091615036E-01 2.047919929E-01
 1.103667021E-01 2.048761994E-01
 1.115965992E-01 2.049594074E-01
 1.128515005E-01 2.050413936E-01
 1.141320020E-01 2.051225007E-01
 1.154384986E-01 2.052025050E-01
 1.167716980E-01 2.052817047E-01
 1.181320995E-01 2.053599060E-01
 1.195200980E-01 2.054371983E-01
 1.209364012E-01 2.055135965E-01
 1.223815978E-01 2.055892944E-01
 1.238562986E-01 2.056640983E-01
 1.253609061E-01 2.057380974E-01
 1.268962026E-01 2.058113962E-01
 1.284628958E-01 2.058839053E-01
 1.300614029E-01 2.059556991E-01
 1.316924989E-01 2.060268074E-01
 1.333567947E-01 2.060972005E-01
 1.350550056E-01 2.061668932E-01
 1.367878020E-01 2.062360048E-01
 1.385560036E-01 2.063044012E-01
 1.403601021E-01 2.063722014E-01
 1.422010064E-01 2.064394057E-01
 1.440794021E-01 2.065058947E-01
 1.459960938E-01 2.065718025E-01
 1.479517967E-01 2.066372037E-01
 1.499474049E-01 2.067019045E-01
 1.519836038E-01 2.067659944E-01
 1.540613025E-01 2.068295926E-01
 1.561813951E-01 2.068925053E-01
 1.583445966E-01 2.069548965E-01
 1.605519056E-01 2.070167959E-01
 1.628042012E-01 2.070779949E-01
 1.651023030E-01 2.071385980E-01
 1.674472988E-01 2.071986943E-01
 1.698400974E-01 2.072582990E-01
 1.722815931E-01 2.073172033E-01
 1.747727990E-01 2.073756009E-01
 1.773148030E-01 2.074332982E-01
 1.799086034E-01 2.074905038E-01
 1.825551987E-01 2.075472027E-01
 1.852557957E-01 2.076032013E-01
 1.880113035E-01 2.076586932E-01
 1.908230036E-01 2.077136040E-01
 1.936919987E-01 2.077679038E-01
 1.966194063E-01 2.078215927E-01
 1.996064931E-01 2.078747004E-01
 2.026544064E-01 2.079271972E-01
 2.057645023E-01 2.079790980E-01
 2.089377940E-01 2.080304027E-01
 2.121759057E-01 2.080810964E-01
 2.154798955E-01 2.081311941E-01
 2.188511938E-01 2.081806958E-01
 2.222912014E-01 2.082294971E-01
 2.258013040E-01 2.082777023E-01
 2.293829024E-01 2.083252966E-01
 2.330373973E-01 2.083722949E-01
 2.367665023E-01 2.084186971E-01
 2.405714989E-01 2.084643990E-01
 2.444539964E-01 2.085095048E-01
 2.484154999E-01 2.085538954E-01
 2.524578869E-01 2.085977048E-01
 2.565825880E-01 2.086407989E-01
 2.607912123E-01 2.086832970E-01
 2.650856972E-01 2.087251991E-01
 2.694677114E-01 2.087664008E-01
 2.739388049E-01 2.088070065E-01
 2.785012126E-01 2.088468969E-01
 2.831563950E-01 2.088862062E-01
 2.879064977E-01 2.089248002E-01
 2.927533090E-01 2.089626938E-01
 2.976990044E-01 2.090000063E-01
 3.027453125E-01 2.090366930E-01
 3.078944981E-01 2.090726942E-01
 3.131485879E-01 2.091080993E-01
 3.185096979E-01 2.091428041E-01
 3.239800036E-01 2.091767937E-01
 3.295617998E-01 2.092102021E-01
 3.352574110E-01 2.092429996E-01
 3.410688937E-01 2.092752010E-01
 3.469988108E-01 2.093067020E-01
 3.530496061E-01 2.093376070E-01
 3.592236042E-01 2.093677968E-01
 3.655233979E-01 2.093974054E-01
 3.719514906E-01 2.094264030E-01
 3.785107136E-01 2.094548047E-01
 3.852033913E-01 2.094825953E-01
 3.920325041E-01 2.095098048E-01
 3.990007043E-01 2.095362991E-01
 4.061109126E-01 2.095623016E-01
 4.133659005E-01 2.095876932E-01
 4.207687974E-01 2.096125036E-01
 4.283224046E-01 2.096367031E-01
 4.360300004E-01 2.096603960E-01
 4.438945949E-01 2.096834928E-01
 4.519194067E-01 2.097060978E-01
 4.601075947E-01 2.097281069E-01
 4.684627950E-01 2.097495049E-01
 4.769881070E-01 2.097703964E-01
 4.856871068E-01 2.097907960E-01
 4.945634007E-01 2.098107040E-01
 5.036203861E-01 2.098301053E-01
 5.128620267E-01 2.098488957E-01
 5.222918987E-01 2.098672986E-01
 5.319138765E-01 2.098851949E-01
 5.417320132E-01 2.099025995E-01
 5.517498851E-01 2.099196017E-01
 5.619720817E-01 2.099360973E-01
 5.724024773E-01 2.099521011E-01
 5.830454230E-01 2.099677026E-01
 5.939052105E-01 2.099827975E-01
 6.049860716E-01 2.099975049E-01
 6.162927747E-01 2.100117952E-01
 6.278299093E-01 2.100258023E-01
 6.396020055E-01 2.100393027E-01
 6.516140103E-01 2.100524008E-01
 6.638705730E-01 2.100650966E-01
 6.763769984E-01 2.100774050E-01
 6.891381741E-01 2.100894004E-01
 7.021592855E-01 2.101009935E-01
 7.154458165E-01 2.101123035E-01
 7.290027738E-01 2.101233006E-01
 7.428361773E-01 2.101338953E-01
 7.569512725E-01 2.101441026E-01
 7.713540196E-01 2.101541013E-01
 7.860500813E-01 2.101638019E-01
 8.010457158E-01 2.101731002E-01
 8.163467050E-01 2.101822048E-01
 8.319594264E-01 2.101909965E-01
 8.478903174E-01 2.101994008E-01
 8.641456962E-01 2.102077007E-01
 8.807321787E-01 2.102155983E-01
 8.976566792E-01 2.102233022E-01
 9.149261117E-01 2.102307975E-01
 9.325472116E-01 2.102379948E-01
 9.505273104E-01 2.102449983E-01
 9.688736796E-01 2.102517933E-01
 9.875938296E-01 2.102583051E-01
 1.006695986E+00 2.102645934E-01
 1.026185989E+00 2.102707028E-01
 1.046074033E+00 2.102766037E-01
 1.066367030E+00 2.102822959E-01
 1.087074041E+00 2.102878988E-01
 1.108201981E+00 2.102932036E-01
 1.129760981E+00 2.102982998E-01
 1.151757956E+00 2.103033066E-01
 1.174204946E+00 2.103081048E-01
 1.197108030E+00 2.103127986E-01
 1.220478058E+00 2.103172988E-01
 1.244323969E+00 2.103216052E-01
 1.268656015E+00 2.103258073E-01
 1.293483973E+00 2.103298008E-01
 1.318817019E+00 2.103337049E-01
 1.344666958E+00 2.103375047E-01
 1.371042967E+00 2.103410959E-01
 1.397956014E+00 2.103445977E-01
 1.425418019E+00 2.103479952E-01
 1.453439951E+00 2.103511989E-01
 1.482031941E+00 2.103544027E-01
 1.511206985E+00 2.103573978E-01
 1.540976048E+00 2.103603929E-01
 1.571352005E+00 2.103631943E-01
 1.602345943E+00 2.103659064E-01
 1.633972049E+00 2.103684992E-01
 1.666242003E+00 2.103711069E-01
 1.699169993E+00 2.103735059E-01
 1.732768059E+00 2.103759050E-01
 1.767050982E+00 2.103780955E-01
 1.802032948E+00 2.103803009E-01
 1.837726951E+00 2.103825063E-01
 1.874148011E+00 2.103845030E-01
 1.911311030E+00 2.103863955E-01
 1.949231982E+00 2.103883028E-01
 1.987925053E+00 2.103901953E-01
 2.027405977E+00 2.103918940E-01
 2.067692041E+00 2.103935927E-01
 2.108798027E+00 2.103952020E-01
 2.150742054E+00 2.103967965E-01
 2.193540096E+00 2.103983015E-01
 2.237210989E+00 2.103997022E-01
 2.281770945E+00 2.104011029E-01
 2.327239037E+00 2.104025036E-01
 2.373632908E+00 2.104038000E-01
 2.420972109E+00 2.104050070E-01
 2.469275951E+00 2.104061991E-01
 2.518563986E+00 2.104073018E-01
 2.568856001E+00 2.104084045E-01
 2.620172024E+00 2.104095072E-01
 2.672533989E+00 2.104105055E-01
 2.725963116E+00 2.104115039E-01
 2.780479908E+00 2.104123980E-01
 2.836107969E+00 2.104133964E-01
 2.892869949E+00 2.104142010E-01
 2.950787067E+00 2.104150057E-01
 3.009885073E+00 2.104157954E-01
 3.070187092E+00 2.104166001E-01
 3.131716967E+00 2.104173005E-01
 3.194500923E+00 2.104180008E-01
 3.258563995E+00 2.104187012E-01
 3.323930979E+00 2.104192972E-01
 3.390630960E+00 2.104198933E-01
 3.458689928E+00 2.104205042E-01
 3.528135061E+00 2.104211003E-01
 3.598994970E+00 2.104216069E-01
 3.671298981E+00 2.104220986E-01
 3.745074987E+00 2.104225010E-01
 3.820354939E+00 2.104229927E-01
 3.897167921E+00 2.104233950E-01
 3.975547075E+00 2.104237974E-01
 4.055521011E+00 2.104240954E-01
 4.137125969E+00 2.104244977E-01
 4.220393181E+00 2.104247957E-01
 4.305356026E+00 2.104250044E-01
 4.392049789E+00 2.104253024E-01
 4.480511189E+00 2.104254961E-01
 4.570774078E+00 2.104257047E-01
 4.662875175E+00 2.104258984E-01
 4.756853104E+00 2.104261070E-01
 4.852746010E+00 2.104271054E-01
 4.950592041E+00 2.104274929E-01
ZONE T="FUN3D, SA, x=0.75"
 4.999999702E-02 0.000000000E+00
 5.000049248E-02 3.393836989E-09
 5.000098795E-02 5.434894845E-08
 5.000148341E-02 2.755303115E-07
 5.000197887E-02 8.725105545E-07
 5.000247806E-02 2.135453542E-06
 5.000297353E-02 4.441473720E-06
 5.000347272E-02 8.257689842E-06
 5.000397563E-02 1.414498820E-05
 5.000447854E-02 2.276252053E-05
 5.000498146E-02 3.487296271E-05
 5.000548810E-02 5.134857565E-05
 5.000599474E-02 7.317809650E-05
 5.000650510E-02 1.014744994E-04
 5.000701919E-02 1.374836720E-04
 5.000753701E-02 1.825941290E-04
 5.000805482E-02 2.383476822E-04
 5.000858009E-02 3.064512275E-04
 5.000910535E-02 3.887897474E-04
 5.000963435E-02 4.874405568E-04
 5.001016706E-02 6.046888302E-04
 5.001070723E-02 7.430446567E-04
 5.001124740E-02 9.052613750E-04
 5.001179501E-02 1.094356063E-03
 5.001234636E-02 1.313630841E-03
 5.001290515E-02 1.566697378E-03
 5.001346394E-02 1.857501920E-03
 5.001403391E-02 2.190353582E-03
 5.001460761E-02 2.569954609E-03
 5.001518503E-02 3.001432400E-03
 5.001576990E-02 3.490375122E-03
 5.001636222E-02 4.042869899E-03
 5.001695827E-02 4.665543325E-03
 5.001756549E-02 5.365605000E-03
 5.001817644E-02 6.150896661E-03
 5.001879856E-02 7.029942237E-03
 5.001942441E-02 8.012001403E-03
 5.002006143E-02 9.107129648E-03
 5.002070218E-02 1.032624301E-02
 5.002135411E-02 1.168118045E-02
 5.002201721E-02 1.318478119E-02
 5.002268404E-02 1.485095918E-02
 5.002336204E-02 1.669478603E-02
 5.002405122E-02 1.873257756E-02
 5.002475157E-02 2.098198980E-02
 5.002545938E-02 2.346211113E-02
 5.002617463E-02 2.619357780E-02
 5.002690479E-02 2.919867449E-02
 5.002764612E-02 3.250145912E-02
 5.002839491E-02 3.612788022E-02
 5.002915859E-02 4.010591283E-02
 5.002993345E-02 4.446569085E-02
 5.003071949E-02 4.923965037E-02
 5.003152043E-02 5.446268246E-02
 5.003233254E-02 6.017227098E-02
 5.003315955E-02 6.640868634E-02
 5.003399774E-02 7.321510464E-02
 5.003485084E-02 8.063782007E-02
 5.003571510E-02 8.872637898E-02
 5.003659800E-02 9.753379226E-02
 5.003749207E-02 1.071166769E-01
 5.003840476E-02 1.175354570E-01
 5.003933236E-02 1.288545132E-01
 5.004027486E-02 1.411423981E-01
 5.004123598E-02 1.544719189E-01
 5.004221201E-02 1.689203829E-01
 5.004320294E-02 1.845697016E-01
 5.004421622E-02 2.015065104E-01
 5.004524440E-02 2.198222727E-01
 5.004629120E-02 2.396134585E-01
 5.004735664E-02 2.609814703E-01
 5.004844442E-02 2.840328217E-01
 5.004955083E-02 3.088790774E-01
 5.005067587E-02 3.356367648E-01
 5.005181953E-02 3.644274175E-01
 5.005298927E-02 3.953774273E-01
 5.005417764E-02 4.286177754E-01
 5.005538836E-02 4.642839730E-01
 5.005662143E-02 5.025156140E-01
 5.005787686E-02 5.434561968E-01
 5.005915463E-02 5.872525573E-01
 5.006045848E-02 6.340544224E-01
 5.006178841E-02 6.840141416E-01
 5.006314069E-02 7.372856736E-01
 5.006451905E-02 7.940240502E-01
 5.006592721E-02 8.543849587E-01
 5.006735772E-02 9.185233712E-01
 5.006881803E-02 9.865932465E-01
 5.007030442E-02 1.058746219E+00
 5.007182062E-02 1.135130882E+00
 5.007336661E-02 1.215891838E+00
