# Planar shear case, SSG/LRR-RSM-w2012, x=29.2468
VARIABLES = "X"
 2.924682617E+01 2.899762690E-01 4.017848372E-01
 2.924682617E+01 2.956385016E-01 4.011803567E-01
 2.924682617E+01 3.013031185E-01 4.005681276E-01
 2.924682617E+01 3.069699109E-01 3.999483883E-01
 2.924682617E+01 3.126386404E-01 3.993213475E-01
 2.924682617E+01 3.183091283E-01 3.986873329E-01
 2.924682617E+01 3.239811063E-01 3.980465531E-01
 2.924682617E+01 3.296544254E-01 3.973991871E-01
 2.924682617E+01 3.353288770E-01 3.967455924E-01
 2.924682617E+01 3.410042226E-01 3.960859179E-01
 2.924682617E+01 3.466803133E-01 3.954204619E-01
 2.924682617E+01 3.523569703E-01 3.947494030E-01
 2.924682617E+01 3.580340445E-01 3.940730095E-01
 2.924682617E+01 3.637112975E-01 3.933914900E-01
 2.924682617E+01 3.693885803E-01 3.927050233E-01
 2.924682617E+01 3.750658035E-01 3.920138478E-01
 2.924682617E+01 3.807426989E-01 3.913182318E-01
 2.924682617E+01 3.864191771E-01 3.906182945E-01
 2.924682617E+01 3.920950890E-01 3.899143338E-01
 2.924682617E+01 3.977702558E-01 3.892063797E-01
 2.924682617E+01 4.034445286E-01 3.884947896E-01
 2.924682617E+01 4.091178477E-01 3.877796829E-01
 2.924682617E+01 4.147899747E-01 3.870612681E-01
 2.924682617E+01 4.204608202E-01 3.863396645E-01
 2.924682617E+01 4.261302650E-01 3.856150806E-01
 2.924682617E+01 4.317981601E-01 3.848877251E-01
 2.924682617E+01 4.374643862E-01 3.841576874E-01
 2.924682617E+01 4.431288540E-01 3.834251761E-01
 2.924682617E+01 4.487914145E-01 3.826902807E-01
 2.924682617E+01 4.544518888E-01 3.819532394E-01
 2.924682617E+01 4.601102769E-01 3.812141120E-01
 2.924682617E+01 4.657664299E-01 3.804730773E-01
 2.924682617E+01 4.714201987E-01 3.797302842E-01
 2.924682617E+01 4.770715535E-01 3.789859116E-01
 2.924682617E+01 4.827202857E-01 3.782399595E-01
 2.924682617E+01 4.883664250E-01 3.774926364E-01
 2.924682617E+01 4.940097332E-01 3.767440617E-01
 2.924682617E+01 4.996501803E-01 3.759943843E-01
 2.924682617E+01 5.052877665E-01 3.752436042E-01
 2.924682617E+01 5.109221935E-01 3.744919002E-01
 2.924682617E+01 5.165535212E-01 3.737394512E-01
 2.924682617E+01 5.221816301E-01 3.729861975E-01
 2.924682617E+01 5.278064013E-01 3.722323477E-01
 2.924682617E+01 5.334277749E-01 3.714780211E-01
 2.924682617E+01 5.390456915E-01 3.707232475E-01
 2.924682617E+01 5.446600318E-01 3.699680865E-01
 2.924682617E+01 5.502706766E-01 3.692127168E-01
 2.924682617E+01 5.558776855E-01 3.684571683E-01
 2.924682617E+01 5.614808202E-01 3.677015603E-01
 2.924682617E+01 5.670800805E-01 3.669459224E-01
 2.924682617E+01 5.726754069E-01 3.661903441E-01
 2.924682617E+01 5.782667398E-01 3.654348850E-01
 2.924682617E+01 5.838539600E-01 3.646796942E-01
 2.924682617E+01 5.894370079E-01 3.639247119E-01
 2.924682617E+01 5.950158238E-01 3.631701171E-01
 2.924682617E+01 6.005902886E-01 3.624159396E-01
 2.924682617E+01 6.061604023E-01 3.616621792E-01
 2.924682617E+01 6.117261052E-01 3.609089851E-01
 2.924682617E+01 6.172873378E-01 3.601563573E-01
 2.924682617E+01 6.228439212E-01 3.594043851E-01
 2.924682617E+01 6.283959150E-01 3.586530685E-01
 2.924682617E+01 6.339432597E-01 3.579024971E-01
 2.924682617E+01 6.394858360E-01 3.571527302E-01
 2.924682617E+01 6.450235844E-01 3.564037979E-01
 2.924682617E+01 6.505565047E-01 3.556557298E-01
 2.924682617E+01 6.560845375E-01 3.549085557E-01
 2.924682617E+01 6.616075039E-01 3.541623950E-01
 2.924682617E+01 6.671254635E-01 3.534172177E-01
 2.924682617E+01 6.726383567E-01 3.526730537E-01
 2.924682617E+01 6.781460643E-01 3.519299924E-01
 2.924682617E+01 6.836485863E-01 3.511881232E-01
 2.924682617E+01 6.891458631E-01 3.504476547E-01
 2.924682617E+01 6.946377754E-01 3.497107923E-01
 2.924682617E+01 7.000490427E-01 3.489824533E-01
 2.924682617E+01 7.053806782E-01 3.482653797E-01
 2.924682617E+01 7.106338739E-01 3.475593030E-01
 2.924682617E+01 7.158097029E-01 3.468641341E-01
 2.924682617E+01 7.209092975E-01 3.461796641E-01
 2.924682617E+01 7.259336114E-01 3.455058336E-01
 2.924682617E+01 7.308837175E-01 3.448423743E-01
 2.924682617E+01 7.357606888E-01 3.441892266E-01
 2.924682617E+01 7.405655980E-01 3.435462415E-01
 2.924682617E+01 7.452993393E-01 3.429132402E-01
 2.924682617E+01 7.499630451E-01 3.422901034E-01
 2.924682617E+01 7.545576096E-01 3.416766822E-01
 2.924682617E+01 7.590839863E-01 3.410727978E-01
 2.924682617E+01 7.635432482E-01 3.404783309E-01
 2.924682617E+01 7.679362893E-01 3.398931324E-01
 2.924682617E+01 7.722640038E-01 3.393171430E-01
 2.924682617E+01 7.765273452E-01 3.387501538E-01
 2.924682617E+01 7.807272077E-01 3.381920159E-01
 2.924682617E+01 7.848646045E-01 3.376426697E-01
 2.924682617E+01 7.889402509E-01 3.371019065E-01
 2.924682617E+01 7.929551005E-01 3.365696669E-01
 2.924682617E+01 7.969100475E-01 3.360457420E-01
 2.924682617E+01 8.008058667E-01 3.355301321E-01
 2.924682617E+01 8.046435118E-01 3.350225985E-01
 2.924682617E+01 8.084237576E-01 3.345230520E-01
 2.924682617E+01 8.121473789E-01 3.340313733E-01
 2.924682617E+01 8.158152699E-01 3.335475028E-01
 2.924682617E+01 8.194280863E-01 3.330712020E-01
 2.924682617E+01 8.229868412E-01 3.326024413E-01
 2.924682617E+01 8.264921308E-01 3.321411014E-01
 2.924682617E+01 8.299447298E-01 3.316870630E-01
 2.924682617E+01 8.333454132E-01 3.312401772E-01
 2.924682617E+01 8.366950154E-01 3.308004141E-01
 2.924682617E+01 8.399940729E-01 3.303675652E-01
 2.924682617E+01 8.432435989E-01 3.299416006E-01
 2.924682617E+01 8.464440107E-01 3.295223713E-01
 2.924682617E+01 8.495962024E-01 3.291098177E-01
 2.924682617E+01 8.527007103E-01 3.287037611E-01
 2.924682617E+01 8.557584286E-01 3.283041716E-01
 2.924682617E+01 8.587698936E-01 3.279109597E-01
 2.924682617E+01 8.617358804E-01 3.275239766E-01
 2.924682617E+01 8.646569252E-01 3.271431029E-01
 2.924682617E+01 8.675336838E-01 3.267683089E-01
 2.924682617E+01 8.703668714E-01 3.263994753E-01
 2.924682617E+01 8.731570840E-01 3.260365129E-01
 2.924682617E+01 8.759049177E-01 3.256793022E-01
 2.924682617E+01 8.786110878E-01 3.253278136E-01
 2.924682617E+01 8.812760115E-01 3.249818683E-01
 2.924682617E+01 8.839004636E-01 3.246414661E-01
 2.924682617E+01 8.864849806E-01 3.243065178E-01
 2.924682617E+01 8.890300989E-01 3.239768445E-01
 2.924682617E+01 8.915364146E-01 3.236524761E-01
 2.924682617E+01 8.940044641E-01 3.233332038E-01
 2.924682617E+01 8.964349031E-01 3.230190873E-01
 2.924682617E+01 8.988281488E-01 3.227099776E-01
 2.924682617E+01 9.011847973E-01 3.224057853E-01
 2.924682617E+01 9.035054445E-01 3.221064210E-01
 2.924682617E+01 9.057905078E-01 3.218118548E-01
 2.924682617E+01 9.080405831E-01 3.215219676E-01
 2.924682617E+01 9.102561474E-01 3.212367594E-01
 2.924682617E+01 9.124376774E-01 3.209560812E-01
 2.924682617E+01 9.145857692E-01 3.206799030E-01
 2.924682617E+01 9.167007804E-01 3.204081357E-01
 2.924682617E+01 9.187832475E-01 3.201406896E-01
 2.924682617E+01 9.208336473E-01 3.198775649E-01
 2.924682617E+01 9.228524566E-01 3.196186125E-01
 2.924682617E+01 9.248401523E-01 3.193638027E-01
 2.924682617E+01 9.267970920E-01 3.191131055E-01
 2.924682617E+01 9.287239313E-01 3.188664019E-01
 2.924682617E+01 9.306208491E-01 3.186236918E-01
 2.924682617E+01 9.324885011E-01 3.183847964E-01
 2.924682617E+01 9.343271852E-01 3.181497753E-01
 2.924682617E+01 9.361373782E-01 3.179185390E-01
 2.924682617E+01 9.379194975E-01 3.176909983E-01
 2.924682617E+01 9.396739602E-01 3.174670935E-01
 2.924682617E+01 9.414011240E-01 3.172467947E-01
 2.924682617E+01 9.431014657E-01 3.170300722E-01
 2.924682617E+01 9.447753429E-01 3.168167770E-01
 2.924682617E+01 9.464231133E-01 3.166069090E-01
 2.924682617E+01 9.480452538E-01 3.164004385E-01
 2.924682617E+01 9.496420026E-01 3.161973059E-01
 2.924682617E+01 9.512139559E-01 3.159974217E-01
 2.924682617E+01 9.527612329E-01 3.158007562E-01
 2.924682617E+01 9.542842507E-01 3.156073391E-01
 2.924682617E+01 9.557834864E-01 3.154169321E-01
 2.924682617E+01 9.572591782E-01 3.152296245E-01
 2.924682617E+01 9.587117434E-01 3.150453568E-01
 2.924682617E+01 9.601414800E-01 3.148640990E-01
 2.924682617E+01 9.615487456E-01 3.146857321E-01
 2.924682617E+01 9.629338980E-01 3.145102561E-01
 2.924682617E+01 9.642971754E-01 3.143375814E-01
 2.924682617E+01 9.656389952E-01 3.141677380E-01
 2.924682617E+01 9.669596553E-01 3.140006661E-01
 2.924682617E+01 9.682593942E-01 3.138362467E-01
 2.924682617E+01 9.695386291E-01 3.136745393E-01
 2.924682617E+01 9.707975984E-01 3.135154247E-01
 2.924682617E+01 9.720366001E-01 3.133589327E-01
 2.924682617E+01 9.732559919E-01 3.132049739E-01
 2.924682617E+01 9.744559526E-01 3.130534887E-01
 2.924682617E+01 9.756368399E-01 3.129044473E-01
 2.924682617E+01 9.767989516E-01 3.127579093E-01
 2.924682617E+01 9.779425263E-01 3.126137555E-01
 2.924682617E+01 9.790679216E-01 3.124718964E-01
 2.924682617E+01 9.801752567E-01 3.123323619E-01
 2.924682617E+01 9.812649488E-01 3.121951222E-01
 2.924682617E+01 9.823371768E-01 3.120601177E-01
 2.924682617E+01 9.833921790E-01 3.119273484E-01
 2.924682617E+01 9.844302535E-01 3.117967248E-01
 2.924682617E+01 9.854517579E-01 3.116682470E-01
 2.924682617E+01 9.864567518E-01 3.115418851E-01
 2.924682617E+01 9.874455929E-01 3.114176095E-01
 2.924682617E+01 9.884184599E-01 3.112953603E-01
 2.924682617E+01 9.893756509E-01 3.111751378E-01
 2.924682617E+01 9.903173447E-01 3.110568821E-01
 2.924682617E+01 9.912438393E-01 3.109405339E-01
 2.924682617E+01 9.921552539E-01 3.108261824E-01
 2.924682617E+01 9.930518866E-01 3.107136488E-01
 2.924682617E+01 9.939339757E-01 3.106030524E-01
 2.924682617E+01 9.948017001E-01 3.104942441E-01
 2.924682617E+01 9.956552982E-01 3.103872240E-01
 2.924682617E+01 9.964950085E-01 3.102820218E-01
 2.924682617E+01 9.973208904E-01 3.101785183E-01
 2.924682617E+01 9.981333613E-01 3.100767732E-01
 2.924682617E+01 9.989324808E-01 3.099766970E-01
 2.924682617E+01 9.997184873E-01 3.098782897E-01
 2.924682617E+01 1.000491500E+00 3.097815514E-01
 2.924682617E+01 1.001251936E+00 3.096863925E-01
 2.924682617E+01 1.001999736E+00 3.095928729E-01
 2.924682617E+01 1.002735257E+00 3.095003963E-01
 2.924682617E+01 1.003471375E+00 3.094076216E-01
 2.924682617E+01 1.004227161E+00 3.093129992E-01
 2.924682617E+01 1.005003214E+00 3.092159033E-01
 2.924682617E+01 1.005800247E+00 3.091162145E-01
 2.924682617E+01 1.006619096E+00 3.090138435E-01
 2.924682617E+01 1.007460237E+00 3.089087605E-01
 2.924682617E+01 1.008324623E+00 3.088007867E-01
 2.924682617E+01 1.009212971E+00 3.086898327E-01
 2.924682617E+01 1.010126352E+00 3.085758090E-01
 2.924682617E+01 1.011065245E+00 3.084586263E-01
 2.924682617E+01 1.012030721E+00 3.083381057E-01
 2.924682617E+01 1.013023734E+00 3.082142472E-01
 2.924682617E+01 1.014045238E+00 3.080868721E-01
 2.924682617E+01 1.015096068E+00 3.079558909E-01
 2.924682617E+01 1.016177177E+00 3.078211248E-01
 2.924682617E+01 1.017289758E+00 3.076825142E-01
 2.924682617E+01 1.018434882E+00 3.075398803E-01
 2.924682617E+01 1.019613743E+00 3.073931038E-01
 2.924682617E+01 1.020827293E+00 3.072420955E-01
 2.924682617E+01 1.022076726E+00 3.070865870E-01
 2.924682617E+01 1.023363590E+00 3.069265783E-01
 2.924682617E+01 1.024688840E+00 3.067618310E-01
 2.924682617E+01 1.026053905E+00 3.065922260E-01
 2.924682617E+01 1.027459979E+00 3.064175844E-01
 2.924682617E+01 1.028908730E+00 3.062377572E-01
 2.924682617E+01 1.030401587E+00 3.060525060E-01
 2.924682617E+01 1.031939864E+00 3.058617115E-01
 2.924682617E+01 1.033525229E+00 3.056652248E-01
 2.924682617E+01 1.035159469E+00 3.054627776E-01
 2.924682617E+01 1.036844015E+00 3.052541912E-01
 2.924682617E+01 1.038580537E+00 3.050393164E-01
 2.924682617E+01 1.040371060E+00 3.048178554E-01
 2.924682617E+01 1.042217255E+00 3.045896888E-01
 2.924682617E+01 1.044121146E+00 3.043545485E-01
 2.924682617E+01 1.046084523E+00 3.041121960E-01
 2.924682617E+01 1.048109651E+00 3.038623929E-01
 2.924682617E+01 1.050198555E+00 3.036049604E-01
 2.924682617E+01 1.052353382E+00 3.033395708E-01
 2.924682617E+01 1.054576278E+00 3.030659854E-01
 2.924682617E+01 1.056869864E+00 3.027839661E-01
 2.924682617E+01 1.059236288E+00 3.024932444E-01
 2.924682617E+01 1.061678171E+00 3.021934628E-01
 2.924682617E+01 1.064198136E+00 3.018844128E-01
 2.924682617E+01 1.066798687E+00 3.015657961E-01
 2.924682617E+01 1.069482565E+00 3.012372851E-01
 2.924682617E+01 1.072252870E+00 3.008985221E-01
 2.924682617E+01 1.075112343E+00 3.005492091E-01
 2.924682617E+01 1.078064203E+00 3.001890481E-01
 2.924682617E+01 1.081111312E+00 2.998176813E-01
 2.924682617E+01 1.084257126E+00 2.994346917E-01
 2.924682617E+01 1.087505102E+00 2.990397811E-01
 2.924682617E+01 1.090858459E+00 2.986325920E-01
 2.924682617E+01 1.094321012E+00 2.982127070E-01
 2.924682617E+01 1.097896338E+00 2.977797091E-01
 2.924682617E+01 1.101588488E+00 2.973332703E-01
 2.924682617E+01 1.105401278E+00 2.968728840E-01
 2.924682617E+01 1.109338760E+00 2.963981926E-01
 2.924682617E+01 1.113405347E+00 2.959087491E-01
 2.924682617E+01 1.117605448E+00 2.954041362E-01
 2.924682617E+01 1.121943355E+00 2.948838174E-01
 2.924682617E+01 1.126424074E+00 2.943473756E-01
 2.924682617E+01 1.131052375E+00 2.937943339E-01
 2.924682617E+01 1.135833144E+00 2.932242155E-01
 2.924682617E+01 1.140771747E+00 2.926365435E-01
 2.924682617E+01 1.145873427E+00 2.920307815E-01
 2.924682617E+01 1.151143789E+00 2.914063931E-01
 2.924682617E+01 1.156588554E+00 2.907629013E-01
 2.924682617E+01 1.162213683E+00 2.900997102E-01
 2.924682617E+01 1.168025374E+00 2.894163430E-01
 2.924682617E+01 1.174029827E+00 2.887121439E-01
 2.924682617E+01 1.180233836E+00 2.879866362E-01
 2.924682617E+01 1.186643958E+00 2.872392535E-01
 2.924682617E+01 1.193267107E+00 2.864693403E-01
 2.924682617E+01 1.200110912E+00 2.856763601E-01
 2.924682617E+01 1.207182527E+00 2.848597467E-01
 2.924682617E+01 1.214489937E+00 2.840189338E-01
 2.924682617E+01 1.222041011E+00 2.831533253E-01
 2.924682617E+01 1.229843974E+00 2.822624743E-01
 2.924682617E+01 1.237907529E+00 2.813457251E-01
 2.924682617E+01 1.246240377E+00 2.804026902E-01
 2.924682617E+01 1.254851818E+00 2.794328034E-01
 2.924682617E+01 1.263751268E+00 2.784357667E-01
 2.924682617E+01 1.272948623E+00 2.774110436E-01
 2.924682617E+01 1.282453656E+00 2.763583362E-01
 2.924682617E+01 1.292277098E+00 2.752774358E-01
 2.924682617E+01 1.302429676E+00 2.741680741E-01
 2.924682617E+01 1.312922716E+00 2.730301917E-01
 2.924682617E+01 1.323767543E+00 2.718639970E-01
 2.924682617E+01 1.334976077E+00 2.706696987E-01
 2.924682617E+01 1.346561074E+00 2.694479227E-01
 2.924682617E+01 1.358534694E+00 2.681995332E-01
 2.924682617E+01 1.370910645E+00 2.669258416E-01
 2.924682617E+01 1.383702397E+00 2.656287253E-01
 2.924682617E+01 1.396924019E+00 2.643108368E-01
 2.924682617E+01 1.410590172E+00 2.629760504E-01
 2.924682617E+01 1.424715996E+00 2.616299093E-01
 2.924682617E+01 1.439316869E+00 2.602809072E-01
 2.924682617E+01 1.454409003E+00 2.589419186E-01
 2.924682617E+01 1.470009208E+00 2.576328218E-01
 2.924682617E+01 1.486134648E+00 2.563846409E-01
 2.924682617E+01 1.502803087E+00 2.552451491E-01
 2.924682617E+01 1.520033002E+00 2.542819977E-01
 2.924682617E+01 1.537843466E+00 2.535702884E-01
 2.924682617E+01 1.556254268E+00 2.531487942E-01
 2.924682617E+01 1.575285554E+00 2.529714704E-01
 2.924682617E+01 1.594958425E+00 2.529271543E-01
 2.924682617E+01 1.615294933E+00 2.529225349E-01
 2.924682617E+01 1.636317134E+00 2.529226243E-01
 2.924682617E+01 1.658048749E+00 2.529228926E-01
 2.924682617E+01 1.680513620E+00 2.529231906E-01
 2.924682617E+01 1.703736663E+00 2.529234886E-01
 2.924682617E+01 1.727743626E+00 2.529237866E-01
 2.924682617E+01 1.752561212E+00 2.529241145E-01
 2.924682617E+01 1.778216839E+00 2.529244423E-01
 2.924682617E+01 1.804738879E+00 2.529247999E-01
 2.924682617E+01 1.832156897E+00 2.529251575E-01
 2.924682617E+01 1.860501170E+00 2.529255450E-01
 2.924682617E+01 1.889803410E+00 2.529259622E-01
 2.924682617E+01 1.920095921E+00 2.529264092E-01
 2.924682617E+01 1.951412439E+00 2.529268265E-01
 2.924682617E+01 1.983787656E+00 2.529273331E-01
 2.924682617E+01 2.017257452E+00 2.529277802E-01
 2.924682617E+01 2.051859379E+00 2.529282868E-01
 2.924682617E+01 2.087631702E+00 2.529287934E-01
 2.924682617E+01 2.124613762E+00 2.529293299E-01
 2.924682617E+01 2.162847519E+00 2.529298961E-01
 2.924682617E+01 2.202374935E+00 2.529304624E-01
 2.924682617E+01 2.243240118E+00 2.529310882E-01
 2.924682617E+01 2.285488605E+00 2.529317141E-01
 2.924682617E+01 2.329167604E+00 2.529323399E-01
 2.924682617E+01 2.374325275E+00 2.529330254E-01
 2.924682617E+01 2.421012402E+00 2.529337108E-01
 2.924682617E+01 2.469280958E+00 2.529344559E-01
 2.924682617E+01 2.519184351E+00 2.529352009E-01
 2.924682617E+01 2.570778847E+00 2.529359758E-01
 2.924682617E+01 2.624121666E+00 2.529367507E-01
 2.924682617E+01 2.679272413E+00 2.529375553E-01
 2.924682617E+01 2.736292362E+00 2.529384196E-01
 2.924682617E+01 2.795245886E+00 2.529393137E-01
 2.924682617E+01 2.856198311E+00 2.529402077E-01
 2.924682617E+01 2.919217825E+00 2.529411316E-01
 2.924682617E+01 2.984375238E+00 2.529421151E-01
 2.924682617E+01 3.051743031E+00 2.529430687E-01
 2.924682617E+01 3.121397018E+00 2.529441118E-01
 2.924682617E+01 3.193414927E+00 2.529451549E-01
 2.924682617E+01 3.267877340E+00 2.529462278E-01
 2.924682617E+01 3.344867945E+00 2.529473603E-01
 2.924682617E+01 3.424473286E+00 2.529484928E-01
 2.924682617E+01 3.506781816E+00 2.529496551E-01
 2.924682617E+01 3.591886997E+00 2.529509068E-01
 2.924682617E+01 3.679883957E+00 2.529521286E-01
 2.924682617E+01 3.770871401E+00 2.529534101E-01
 2.924682617E+01 3.864952087E+00 2.529547215E-01
 2.924682617E+01 3.962231159E+00 2.529560924E-01
 2.924682617E+01 4.062819004E+00 2.529574633E-01
 2.924682617E+01 4.166828156E+00 2.529588938E-01
 2.924682617E+01 4.274375916E+00 2.529603541E-01
 2.924682617E+01 4.385583878E+00 2.529618740E-01
 2.924682617E+01 4.500577450E+00 2.529633939E-01
 2.924682617E+01 4.619486809E+00 2.529649734E-01
 2.924682617E+01 4.742445469E+00 2.529666126E-01
 2.924682617E+01 4.869592667E+00 2.529682517E-01
 2.924682617E+01 5.001072884E+00 2.529699206E-01
 2.924682617E+01 5.137034893E+00 2.529717088E-01
 2.924682617E+01 5.277632236E+00 2.529734671E-01
 2.924682617E+01 5.423024654E+00 2.529752851E-01
 2.924682617E+01 5.573377132E+00 2.529771328E-01
 2.924682617E+01 5.728860378E+00 2.529790401E-01
 2.924682617E+01 5.889651299E+00 2.529809773E-01
 2.924682617E+01 6.055932522E+00 2.529829443E-01
 2.924682617E+01 6.227894306E+00 2.529849708E-01
 2.924682617E+01 6.405731678E+00 2.529869974E-01
 2.924682617E+01 6.589647770E+00 2.529891133E-01
 2.924682617E+01 6.779852867E+00 2.529912591E-01
 2.924682617E+01 6.976564407E+00 2.529934347E-01
 2.924682617E+01 7.180006981E+00 2.529956698E-01
 2.924682617E+01 7.390414238E+00 2.529979050E-01
 2.924682617E+01 7.608026981E+00 2.530001998E-01
 2.924682617E+01 7.833095074E+00 2.530025244E-01
 2.924682617E+01 8.065877914E+00 2.530048788E-01
 2.924682617E+01 8.306641579E+00 2.530072629E-01
 2.924682617E+01 8.555665016E+00 2.530096769E-01
 2.924682617E+01 8.813235283E+00 2.530121505E-01
 2.924682617E+01 9.079649925E+00 2.530146241E-01
 2.924682617E+01 9.355215073E+00 2.530171275E-01
 2.924682617E+01 9.640253067E+00 2.530196607E-01
 2.924682617E+01 9.935091972E+00 2.530222237E-01
 2.924682617E+01 1.024007607E+01 2.530247867E-01
 2.924682617E+01 1.055555820E+01 2.530273795E-01
 2.924682617E+01 1.088190651E+01 2.530299425E-01
 2.924682617E+01 1.121950340E+01 2.530325651E-01
 2.924682617E+01 1.156874180E+01 2.530351877E-01
 2.924682617E+01 1.193003178E+01 2.530377805E-01
 2.924682617E+01 1.230379677E+01 2.530404031E-01
 2.924682617E+01 1.269047642E+01 2.530430257E-01
 2.924682617E+01 1.309052658E+01 2.530455887E-01
 2.924682617E+01 1.350441933E+01 2.530481815E-01
 2.924682617E+01 1.393264294E+01 2.530507147E-01
 2.924682617E+01 1.437570858E+01 2.530532479E-01
 2.924682617E+01 1.483413982E+01 2.530557215E-01
 2.924682617E+01 1.530848598E+01 2.530581653E-01
 2.924682617E+01 1.579931355E+01 2.530605793E-01
 2.924682617E+01 1.630721092E+01 2.530629039E-01
 2.924682617E+01 1.683278847E+01 2.530651987E-01
 2.924682617E+01 1.737668228E+01 2.530674338E-01
 2.924682617E+01 1.793955040E+01 2.530695498E-01
 2.924682617E+01 1.852207756E+01 2.530716360E-01
 2.924682617E+01 1.912497330E+01 2.530735731E-01
 2.924682617E+01 1.974898148E+01 2.530754805E-01
 2.924682617E+01 2.039486694E+01 2.530772686E-01
 2.924682617E+01 2.106342888E+01 2.530789077E-01
 2.924682617E+01 2.175550270E+01 2.530804873E-01
 2.924682617E+01 2.247195435E+01 2.530818880E-01
 2.924682617E+01 2.321368217E+01 2.530831695E-01
 2.924682617E+01 2.398162651E+01 2.530843318E-01
 2.924682617E+01 2.477676964E+01 2.530853450E-01
 2.924682617E+01 2.560013199E+01 2.530861795E-01
 2.924682617E+01 2.645277977E+01 2.530868649E-01
 2.924682617E+01 2.733582878E+01 2.530874312E-01
 2.924682617E+01 2.825044060E+01 2.530877888E-01
 2.924682617E+01 2.919783592E+01 2.530879974E-01
 2.924682617E+01 3.017928505E+01 2.530879974E-01
 2.924682617E+01 3.119612694E+01 2.530878186E-01
 2.924682617E+01 3.224975967E+01 2.530874908E-01
 2.924682617E+01 3.334165573E+01 2.530869544E-01
 2.924682617E+01 3.447335434E+01 2.530862391E-01
 2.924682617E+01 3.564648056E+01 2.530853748E-01
 2.924682617E+01 3.686274338E+01 2.530843019E-01
 2.924682617E+01 3.812394714E+01 2.530830503E-01
 2.924682617E+01 3.943199921E+01 2.530816197E-01
 2.924682617E+01 4.078890228E+01 2.530800104E-01
 2.924682617E+01 4.219678879E+01 2.530782521E-01
 2.924682617E+01 4.365792465E+01 2.530763149E-01
 2.924682617E+01 4.517469406E+01 2.530742884E-01
 2.924682617E+01 4.674965286E+01 2.530720532E-01
 2.924682617E+01 4.838551331E+01 2.530696988E-01
 2.924682617E+01 5.008517838E+01 2.530672252E-01
 2.924682617E+01 5.185173416E+01 2.530646324E-01
 2.924682617E+01 5.368849564E+01 2.530619502E-01
