# Planar shear case, SSG/LRR-RSM-w2012, y=0
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 1.747744293E+02 0.000000000E+00 3.043518364E-01
 1.757638397E+02 0.000000000E+00 3.041822612E-01
 1.767584076E+02 0.000000000E+00 3.040132523E-01
 1.777581635E+02 0.000000000E+00 3.038448691E-01
 1.787631378E+02 0.000000000E+00 3.036770523E-01
 1.797733459E+02 0.000000000E+00 3.035097420E-01
 1.807888184E+02 0.000000000E+00 3.033429384E-01
 1.818095856E+02 0.000000000E+00 3.031766713E-01
 1.828356781E+02 0.000000000E+00 3.030107617E-01
 1.838671265E+02 0.000000000E+00 3.028452396E-01
 1.849039459E+02 0.000000000E+00 3.026801050E-01
 1.859461670E+02 0.000000000E+00 3.025152087E-01
 1.869938202E+02 0.000000000E+00 3.023504913E-01
 1.880469360E+02 0.000000000E+00 3.021858335E-01
 1.891055603E+02 0.000000000E+00 3.020212054E-01
 1.901696777E+02 0.000000000E+00 3.018563092E-01
 1.912393646E+02 0.000000000E+00 3.016910553E-01
 1.923146057E+02 0.000000000E+00 3.015251458E-01
 1.933954773E+02 0.000000000E+00 3.013581038E-01
 1.944819641E+02 0.000000000E+00 3.011897504E-01
 1.955741272E+02 0.000000000E+00 3.010197878E-01
 1.966719818E+02 0.000000000E+00 3.008466363E-01
 1.977755585E+02 0.000000000E+00 3.006796837E-01
 1.988848877E+02 0.000000000E+00 3.005019128E-01
 2.000000000E+02 0.000000000E+00 3.004033864E-01
ZONE T="TAU"
 0.000000000E+00 0.000000000E+00 5.023889542E-01
 7.821894437E-02 0.000000000E+00 5.022614002E-01
 1.568456888E-01 0.000000000E+00 5.021055937E-01
 2.358823568E-01 0.000000000E+00 5.019354224E-01
 3.153310716E-01 0.000000000E+00 5.017686486E-01
 3.951940238E-01 0.000000000E+00 5.016193390E-01
 4.754733145E-01 0.000000000E+00 5.014836192E-01
 5.561711788E-01 0.000000000E+00 5.013697147E-01
 6.372897029E-01 0.000000000E+00 5.012694001E-01
 7.188312411E-01 0.000000000E+00 5.011857152E-01
 8.007978201E-01 0.000000000E+00 5.011126995E-01
 8.831917644E-01 0.000000000E+00 5.010507703E-01
 9.660152793E-01 0.000000000E+00 5.009966493E-01
 1.049270511E+00 0.000000000E+00 5.009498000E-01
 1.132959962E+00 0.000000000E+00 5.009083748E-01
 1.217085600E+00 0.000000000E+00 5.008720160E-01
 1.301649928E+00 0.000000000E+00 5.008392334E-01
 1.386654973E+00 0.000000000E+00 5.008099079E-01
 1.472103357E+00 0.000000000E+00 5.007836223E-01
 1.557997227E+00 0.000000000E+00 5.007596016E-01
 1.644338846E+00 0.000000000E+00 5.007377863E-01
 1.731130600E+00 0.000000000E+00 5.007177591E-01
 1.818374872E+00 0.000000000E+00 5.006992817E-01
 1.906073928E+00 0.000000000E+00 5.006823540E-01
 1.994230270E+00 0.000000000E+00 5.006664395E-01
 2.082846165E+00 0.000000000E+00 5.006516576E-01
 2.171924114E+00 0.000000000E+00 5.006381273E-01
 2.261466503E+00 0.000000000E+00 5.006253719E-01
 2.351475716E+00 0.000000000E+00 5.006133914E-01
 2.441954136E+00 0.000000000E+00 5.006022453E-01
 2.532904387E+00 0.000000000E+00 5.005915761E-01
 2.624328852E+00 0.000000000E+00 5.005818605E-01
 2.716229677E+00 0.000000000E+00 5.005720258E-01
 2.808609962E+00 0.000000000E+00 5.005629063E-01
 2.901471615E+00 0.000000000E+00 5.005546212E-01
 2.994817495E+00 0.000000000E+00 5.005463958E-01
 3.088649988E+00 0.000000000E+00 5.005388856E-01
 3.182971954E+00 0.000000000E+00 5.005315542E-01
 3.277785301E+00 0.000000000E+00 5.005246401E-01
 3.373093128E+00 0.000000000E+00 5.005180836E-01
 3.468897820E+00 0.000000000E+00 5.005116463E-01
 3.565201998E+00 0.000000000E+00 5.005054474E-01
 3.662008286E+00 0.000000000E+00 5.004997253E-01
 3.759319305E+00 0.000000000E+00 5.004940629E-01
 3.857137680E+00 0.000000000E+00 5.004886985E-01
 3.955466032E+00 0.000000000E+00 5.004835725E-01
 4.054306984E+00 0.000000000E+00 5.004785657E-01
 4.153663158E+00 0.000000000E+00 5.004739761E-01
 4.253537178E+00 0.000000000E+00 5.004690289E-01
 4.353932381E+00 0.000000000E+00 5.004644394E-01
 4.454850674E+00 0.000000000E+00 5.004602671E-01
 4.556295395E+00 0.000000000E+00 5.004560351E-01
 4.658268452E+00 0.000000000E+00 5.004520416E-01
 4.760773659E+00 0.000000000E+00 5.004481077E-01
 4.863812923E+00 0.000000000E+00 5.004443526E-01
 4.967389584E+00 0.000000000E+00 5.004407763E-01
 5.071506500E+00 0.000000000E+00 5.004370809E-01
 5.176166058E+00 0.000000000E+00 5.004335046E-01
 5.281371117E+00 0.000000000E+00 5.004302859E-01
 5.387124538E+00 0.000000000E+00 5.004270077E-01
 5.493429661E+00 0.000000000E+00 5.004238486E-01
 5.600288868E+00 0.000000000E+00 5.004207492E-01
 5.707705021E+00 0.000000000E+00 5.004178286E-01
 5.815681458E+00 0.000000000E+00 5.004148483E-01
 5.924220562E+00 0.000000000E+00 5.004118085E-01
 6.033325672E+00 0.000000000E+00 5.004088283E-01
 6.142999649E+00 0.000000000E+00 5.004060268E-01
 6.253245354E+00 0.000000000E+00 5.004033446E-01
 6.364065647E+00 0.000000000E+00 5.004006624E-01
 6.475464344E+00 0.000000000E+00 5.003980994E-01
 6.587443352E+00 0.000000000E+00 5.003955364E-01
 6.700006008E+00 0.000000000E+00 5.003931522E-01
 6.813155651E+00 0.000000000E+00 5.003904700E-01
 6.926895618E+00 0.000000000E+00 5.003879666E-01
 7.041227818E+00 0.000000000E+00 5.003856421E-01
 7.156156540E+00 0.000000000E+00 5.003832579E-01
 7.271684647E+00 0.000000000E+00 5.003809333E-01
 7.387814999E+00 0.000000000E+00 5.003786087E-01
 7.504550457E+00 0.000000000E+00 5.003762245E-01
 7.621894836E+00 0.000000000E+00 5.003741980E-01
 7.739850521E+00 0.000000000E+00 5.003716946E-01
 7.858421803E+00 0.000000000E+00 5.003692508E-01
 7.977611065E+00 0.000000000E+00 5.003672242E-01
 8.097421646E+00 0.000000000E+00 5.003649592E-01
 8.217856407E+00 0.000000000E+00 5.003628731E-01
 8.338919640E+00 0.000000000E+00 5.003606677E-01
 8.460614204E+00 0.000000000E+00 5.003585219E-01
 8.582942963E+00 0.000000000E+00 5.003564954E-01
 8.705908775E+00 0.000000000E+00 5.003542304E-01
 8.829516411E+00 0.000000000E+00 5.003520250E-01
 8.953768730E+00 0.000000000E+00 5.003499985E-01
 9.078668594E+00 0.000000000E+00 5.003479123E-01
 9.204219818E+00 0.000000000E+00 5.003458261E-01
 9.330425262E+00 0.000000000E+00 5.003437996E-01
 9.457288742E+00 0.000000000E+00 5.003417134E-01
 9.584813118E+00 0.000000000E+00 5.003397465E-01
 9.713003159E+00 0.000000000E+00 5.003374219E-01
 9.841861725E+00 0.000000000E+00 5.003351569E-01
 9.971391678E+00 0.000000000E+00 5.003331900E-01
 1.010159683E+01 0.000000000E+00 5.003310442E-01
 1.023248100E+01 0.000000000E+00 5.003290176E-01
 1.036404705E+01 0.000000000E+00 5.003268719E-01
 1.049629974E+01 0.000000000E+00 5.003248453E-01
 1.062924099E+01 0.000000000E+00 5.003228188E-01
 1.076287651E+01 0.000000000E+00 5.003205538E-01
 1.089720821E+01 0.000000000E+00 5.003183484E-01
 1.103223991E+01 0.000000000E+00 5.003163218E-01
 1.116797638E+01 0.000000000E+00 5.003141165E-01
 1.130441952E+01 0.000000000E+00 5.003119707E-01
 1.144157505E+01 0.000000000E+00 5.003098249E-01
 1.157944489E+01 0.000000000E+00 5.003076196E-01
 1.171803379E+01 0.000000000E+00 5.003056526E-01
 1.185734463E+01 0.000000000E+00 5.003031492E-01
 1.199738312E+01 0.000000000E+00 5.003007650E-01
 1.213815022E+01 0.000000000E+00 5.002987385E-01
 1.227965260E+01 0.000000000E+00 5.002964139E-01
 1.242189217E+01 0.000000000E+00 5.002942681E-01
 1.256487274E+01 0.000000000E+00 5.002918839E-01
 1.270859909E+01 0.000000000E+00 5.002896786E-01
 1.285307503E+01 0.000000000E+00 5.002874732E-01
 1.299830437E+01 0.000000000E+00 5.002850294E-01
 1.314428997E+01 0.000000000E+00 5.002826452E-01
 1.329103756E+01 0.000000000E+00 5.002803802E-01
 1.343855000E+01 0.000000000E+00 5.002779961E-01
 1.358683109E+01 0.000000000E+00 5.002756715E-01
 1.373588562E+01 0.000000000E+00 5.002732873E-01
 1.388571739E+01 0.000000000E+00 5.002709627E-01
 1.403633022E+01 0.000000000E+00 5.002681017E-01
 1.418772793E+01 0.000000000E+00 5.002654791E-01
 1.433991528E+01 0.000000000E+00 5.002631545E-01
 1.449289608E+01 0.000000000E+00 5.002616048E-01
 1.464667416E+01 0.000000000E+00 5.002563000E-01
 1.480125427E+01 0.000000000E+00 5.002269745E-01
 1.495664024E+01 0.000000000E+00 5.001326203E-01
 1.511283588E+01 0.000000000E+00 4.999186397E-01
 1.526984692E+01 0.000000000E+00 4.995413423E-01
 1.542767525E+01 0.000000000E+00 4.989841580E-01
 1.558632755E+01 0.000000000E+00 4.982582033E-01
 1.574580669E+01 0.000000000E+00 4.973893166E-01
 1.590611649E+01 0.000000000E+00 4.964061081E-01
 1.606726265E+01 0.000000000E+00 4.953347147E-01
 1.622924995E+01 0.000000000E+00 4.941960275E-01
 1.639208031E+01 0.000000000E+00 4.930064082E-01
 1.655575943E+01 0.000000000E+00 4.917785227E-01
 1.672029305E+01 0.000000000E+00 4.905213118E-01
 1.688568306E+01 0.000000000E+00 4.892426133E-01
 1.705193710E+01 0.000000000E+00 4.879482985E-01
 1.721905708E+01 0.000000000E+00 4.866422713E-01
 1.738704872E+01 0.000000000E+00 4.853284657E-01
 1.755591583E+01 0.000000000E+00 4.840094745E-01
 1.772566223E+01 0.000000000E+00 4.826878011E-01
 1.789629555E+01 0.000000000E+00 4.813652933E-01
 1.806781769E+01 0.000000000E+00 4.800432622E-01
 1.824023438E+01 0.000000000E+00 4.787232280E-01
 1.841354942E+01 0.000000000E+00 4.774064720E-01
 1.858776665E+01 0.000000000E+00 4.760935605E-01
 1.876289368E+01 0.000000000E+00 4.747853875E-01
 1.893893433E+01 0.000000000E+00 4.734825492E-01
 1.911589241E+01 0.000000000E+00 4.721857309E-01
 1.929377365E+01 0.000000000E+00 4.708952010E-01
 1.947258186E+01 0.000000000E+00 4.696113467E-01
 1.965232086E+01 0.000000000E+00 4.683346152E-01
 1.983299828E+01 0.000000000E+00 4.670653343E-01
 2.001461792E+01 0.000000000E+00 4.658036828E-01
 2.019718361E+01 0.000000000E+00 4.645498097E-01
 2.038070107E+01 0.000000000E+00 4.633038342E-01
 2.056517601E+01 0.000000000E+00 4.620659649E-01
 2.075061226E+01 0.000000000E+00 4.608363211E-01
 2.093701553E+01 0.000000000E+00 4.596147537E-01
 2.112438965E+01 0.000000000E+00 4.584015608E-01
 2.131274223E+01 0.000000000E+00 4.571970105E-01
 2.150207520E+01 0.000000000E+00 4.560008347E-01
 2.169239616E+01 0.000000000E+00 4.548131227E-01
 2.188371086E+01 0.000000000E+00 4.536339343E-01
 2.207602119E+01 0.000000000E+00 4.524633288E-01
 2.226933479E+01 0.000000000E+00 4.513013959E-01
 2.246365547E+01 0.000000000E+00 4.501476586E-01
 2.265898895E+01 0.000000000E+00 4.490025640E-01
 2.285534286E+01 0.000000000E+00 4.478662610E-01
 2.305271912E+01 0.000000000E+00 4.467382729E-01
 2.325112343E+01 0.000000000E+00 4.456188083E-01
 2.345056343E+01 0.000000000E+00 4.445077181E-01
 2.365104294E+01 0.000000000E+00 4.434050620E-01
 2.385256767E+01 0.000000000E+00 4.423108399E-01
 2.405514336E+01 0.000000000E+00 4.412247241E-01
 2.425877380E+01 0.000000000E+00 4.401469529E-01
 2.446346664E+01 0.000000000E+00 4.390775561E-01
 2.466922760E+01 0.000000000E+00 4.380163252E-01
 2.487606049E+01 0.000000000E+00 4.369632006E-01
 2.508397102E+01 0.000000000E+00 4.359181225E-01
 2.529296684E+01 0.000000000E+00 4.348812699E-01
 2.550305176E+01 0.000000000E+00 4.338519275E-01
 2.571423149E+01 0.000000000E+00 4.328311384E-01
 2.592651367E+01 0.000000000E+00 4.318180382E-01
 2.613990211E+01 0.000000000E+00 4.308124185E-01
 2.635440254E+01 0.000000000E+00 4.298149943E-01
 2.657002068E+01 0.000000000E+00 4.288249612E-01
 2.678676414E+01 0.000000000E+00 4.278427362E-01
 2.700463676E+01 0.000000000E+00 4.268680215E-01
 2.722364616E+01 0.000000000E+00 4.259009361E-01
 2.744379616E+01 0.000000000E+00 4.249410331E-01
 2.766509438E+01 0.000000000E+00 4.239885509E-01
 2.788754654E+01 0.000000000E+00 4.230435491E-01
 2.811115837E+01 0.000000000E+00 4.221057594E-01
 2.833593559E+01 0.000000000E+00 4.211751223E-01
 2.856188583E+01 0.000000000E+00 4.202516377E-01
 2.878901291E+01 0.000000000E+00 4.193353057E-01
 2.901732445E+01 0.000000000E+00 4.184260368E-01
 2.924682617E+01 0.000000000E+00 4.175234735E-01
 2.947752571E+01 0.000000000E+00 4.166279137E-01
 2.970942688E+01 0.000000000E+00 4.157393873E-01
 2.994253731E+01 0.000000000E+00 4.148575366E-01
 3.017686272E+01 0.000000000E+00 4.139824212E-01
 3.041241074E+01 0.000000000E+00 4.131139815E-01
 3.064918518E+01 0.000000000E+00 4.122521281E-01
 3.088719559E+01 0.000000000E+00 4.113969207E-01
 3.112644577E+01 0.000000000E+00 4.105479717E-01
 3.136694336E+01 0.000000000E+00 4.097055495E-01
 3.160869598E+01 0.000000000E+00 4.088696241E-01
 3.185170746E+01 0.000000000E+00 4.080399573E-01
 3.209598541E+01 0.000000000E+00 4.072165191E-01
 3.234154129E+01 0.000000000E+00 4.063993096E-01
 3.258837128E+01 0.000000000E+00 4.055883586E-01
 3.283649445E+01 0.000000000E+00 4.047833383E-01
 3.308590698E+01 0.000000000E+00 4.039845467E-01
 3.333662033E+01 0.000000000E+00 4.031916559E-01
 3.358864212E+01 0.000000000E+00 4.024046957E-01
 3.384197617E+01 0.000000000E+00 4.016237557E-01
 3.409663010E+01 0.000000000E+00 4.008485377E-01
 3.435261536E+01 0.000000000E+00 4.000791609E-01
 3.460993195E+01 0.000000000E+00 3.993154764E-01
 3.486859131E+01 0.000000000E+00 3.985575438E-01
 3.512860107E+01 0.000000000E+00 3.978050351E-01
 3.538996124E+01 0.000000000E+00 3.970581591E-01
 3.565268707E+01 0.000000000E+00 3.963168859E-01
 3.591678619E+01 0.000000000E+00 3.955810368E-01
 3.618225861E+01 0.000000000E+00 3.948506117E-01
 3.644911575E+01 0.000000000E+00 3.941255808E-01
 3.671736145E+01 0.000000000E+00 3.934058547E-01
 3.698700714E+01 0.000000000E+00 3.926914632E-01
 3.725806046E+01 0.000000000E+00 3.919821382E-01
 3.753052521E+01 0.000000000E+00 3.912780881E-01
 3.780441284E+01 0.000000000E+00 3.905792236E-01
 3.807972717E+01 0.000000000E+00 3.898854554E-01
 3.835647583E+01 0.000000000E+00 3.891967237E-01
 3.863466644E+01 0.000000000E+00 3.885129988E-01
 3.891431046E+01 0.000000000E+00 3.878342509E-01
 3.919541168E+01 0.000000000E+00 3.871603906E-01
 3.947797775E+01 0.000000000E+00 3.864913285E-01
 3.976201630E+01 0.000000000E+00 3.858270943E-01
 4.004753494E+01 0.000000000E+00 3.851677775E-01
 4.033454514E+01 0.000000000E+00 3.845131397E-01
 4.062304688E+01 0.000000000E+00 3.838631809E-01
 4.091305923E+01 0.000000000E+00 3.832178712E-01
 4.120457840E+01 0.000000000E+00 3.825772405E-01
 4.149761963E+01 0.000000000E+00 3.819408715E-01
 4.179218674E+01 0.000000000E+00 3.813096285E-01
 4.208829117E+01 0.000000000E+00 3.806826472E-01
 4.238594055E+01 0.000000000E+00 3.800597787E-01
 4.268513870E+01 0.000000000E+00 3.794417083E-01
 4.298590088E+01 0.000000000E+00 3.788277805E-01
 4.328822708E+01 0.000000000E+00 3.782183230E-01
 4.359213257E+01 0.000000000E+00 3.776131868E-01
 4.389762115E+01 0.000000000E+00 3.770123124E-01
 4.420470047E+01 0.000000000E+00 3.764155805E-01
 4.451338196E+01 0.000000000E+00 3.758230507E-01
 4.482367325E+01 0.000000000E+00 3.752347231E-01
 4.513558578E+01 0.000000000E+00 3.746505082E-01
 4.544911957E+01 0.000000000E+00 3.740703464E-01
 4.576428986E+01 0.000000000E+00 3.734942079E-01
 4.608110046E+01 0.000000000E+00 3.729221225E-01
 4.639956665E+01 0.000000000E+00 3.723539412E-01
 4.671969223E+01 0.000000000E+00 3.717897534E-01
 4.704148483E+01 0.000000000E+00 3.712293804E-01
 4.736495972E+01 0.000000000E+00 3.706729412E-01
 4.769011688E+01 0.000000000E+00 3.701203763E-01
 4.801697159E+01 0.000000000E+00 3.695715368E-01
 4.834552765E+01 0.000000000E+00 3.690265119E-01
 4.867579651E+01 0.000000000E+00 3.684852123E-01
 4.900778961E+01 0.000000000E+00 3.679476380E-01
 4.934151459E+01 0.000000000E+00 3.674136698E-01
 4.967697525E+01 0.000000000E+00 3.668833673E-01
 5.001418686E+01 0.000000000E+00 3.663566709E-01
 5.035315704E+01 0.000000000E+00 3.658335805E-01
 5.069389725E+01 0.000000000E+00 3.653140068E-01
 5.103641129E+01 0.000000000E+00 3.647979498E-01
 5.138071060E+01 0.000000000E+00 3.642854095E-01
 5.172680283E+01 0.000000000E+00 3.637761772E-01
 5.207470322E+01 0.000000000E+00 3.632706106E-01
 5.242441559E+01 0.000000000E+00 3.627683222E-01
 5.277595139E+01 0.000000000E+00 3.622692823E-01
 5.312931824E+01 0.000000000E+00 3.617737591E-01
 5.348453140E+01 0.000000000E+00 3.612814248E-01
 5.384159470E+01 0.000000000E+00 3.607924283E-01
 5.420051956E+01 0.000000000E+00 3.603066802E-01
 5.456131363E+01 0.000000000E+00 3.598241508E-01
 5.492398834E+01 0.000000000E+00 3.593448102E-01
 5.528855896E+01 0.000000000E+00 3.588686585E-01
 5.565502548E+01 0.000000000E+00 3.583956063E-01
 5.602340317E+01 0.000000000E+00 3.579257429E-01
 5.639370346E+01 0.000000000E+00 3.574588895E-01
 5.676593399E+01 0.000000000E+00 3.569951355E-01
 5.714010620E+01 0.000000000E+00 3.565344214E-01
 5.751622772E+01 0.000000000E+00 3.560766578E-01
 5.789431000E+01 0.000000000E+00 3.556219935E-01
 5.827436066E+01 0.000000000E+00 3.551702201E-01
 5.865639496E+01 0.000000000E+00 3.547213376E-01
 5.904042435E+01 0.000000000E+00 3.542754054E-01
 5.942645264E+01 0.000000000E+00 3.538323641E-01
 5.981449509E+01 0.000000000E+00 3.533921838E-01
 6.020455933E+01 0.000000000E+00 3.529548049E-01
 6.059665680E+01 0.000000000E+00 3.525202572E-01
 6.099079895E+01 0.000000000E+00 3.520885408E-01
 6.138699722E+01 0.000000000E+00 3.516595662E-01
 6.178525925E+01 0.000000000E+00 3.512333035E-01
 6.218559647E+01 0.000000000E+00 3.508097827E-01
 6.258802414E+01 0.000000000E+00 3.503889441E-01
 6.299254608E+01 0.000000000E+00 3.499707580E-01
 6.339918137E+01 0.000000000E+00 3.495551944E-01
 6.380793381E+01 0.000000000E+00 3.491422832E-01
 6.421881866E+01 0.000000000E+00 3.487320542E-01
 6.463184357E+01 0.000000000E+00 3.483243585E-01
 6.504702759E+01 0.000000000E+00 3.479191363E-01
 6.546437073E+01 0.000000000E+00 3.475165069E-01
 6.588388824E+01 0.000000000E+00 3.471164107E-01
 6.630559540E+01 0.000000000E+00 3.467187881E-01
 6.672949982E+01 0.000000000E+00 3.463236392E-01
 6.715561676E+01 0.000000000E+00 3.459309638E-01
 6.758395386E+01 0.000000000E+00 3.455407619E-01
 6.801452637E+01 0.000000000E+00 3.451529741E-01
 6.844734192E+01 0.000000000E+00 3.447675407E-01
 6.888241577E+01 0.000000000E+00 3.443845212E-01
 6.931975555E+01 0.000000000E+00 3.440038264E-01
 6.975937653E+01 0.000000000E+00 3.436255157E-01
 7.020128632E+01 0.000000000E+00 3.432494998E-01
 7.064550781E+01 0.000000000E+00 3.428757489E-01
 7.109204102E+01 0.000000000E+00 3.425043523E-01
 7.154090118E+01 0.000000000E+00 3.421352208E-01
 7.199209595E+01 0.000000000E+00 3.417682350E-01
 7.244564819E+01 0.000000000E+00 3.414035439E-01
 7.290156555E+01 0.000000000E+00 3.410410285E-01
 7.335986328E+01 0.000000000E+00 3.406807482E-01
 7.382054901E+01 0.000000000E+00 3.403225839E-01
 7.428363037E+01 0.000000000E+00 3.399665952E-01
 7.474913025E+01 0.000000000E+00 3.396127522E-01
 7.521705627E+01 0.000000000E+00 3.392610550E-01
 7.568742371E+01 0.000000000E+00 3.389113843E-01
 7.616024780E+01 0.000000000E+00 3.385638297E-01
 7.663552856E+01 0.000000000E+00 3.382183611E-01
 7.711328888E+01 0.000000000E+00 3.378749192E-01
 7.759354401E+01 0.000000000E+00 3.375334740E-01
 7.807630157E+01 0.000000000E+00 3.371940851E-01
 7.856156921E+01 0.000000000E+00 3.368566930E-01
 7.904937744E+01 0.000000000E+00 3.365212679E-01
 7.953971863E+01 0.000000000E+00 3.361878097E-01
 8.003262329E+01 0.000000000E+00 3.358562589E-01
 8.052809906E+01 0.000000000E+00 3.355266750E-01
 8.102615356E+01 0.000000000E+00 3.351989985E-01
 8.152680206E+01 0.000000000E+00 3.348732293E-01
 8.203006744E+01 0.000000000E+00 3.345493376E-01
 8.253594971E+01 0.000000000E+00 3.342273831E-01
 8.304447937E+01 0.000000000E+00 3.339072466E-01
 8.355564880E+01 0.000000000E+00 3.335889578E-01
 8.406948853E+01 0.000000000E+00 3.332724571E-01
 8.458601379E+01 0.000000000E+00 3.329578340E-01
 8.510522461E+01 0.000000000E+00 3.326449990E-01
 8.562714386E+01 0.000000000E+00 3.323339224E-01
 8.615177917E+01 0.000000000E+00 3.320246637E-01
 8.667915344E+01 0.000000000E+00 3.317171037E-01
 8.720928192E+01 0.000000000E+00 3.314113319E-01
 8.774217224E+01 0.000000000E+00 3.311072886E-01
 8.827783203E+01 0.000000000E+00 3.308049142E-01
 8.881629181E+01 0.000000000E+00 3.305042982E-01
 8.935755920E+01 0.000000000E+00 3.302053213E-01
 8.990164948E+01 0.000000000E+00 3.299080133E-01
 9.044857788E+01 0.000000000E+00 3.296124041E-01
 9.099835205E+01 0.000000000E+00 3.293184340E-01
 9.155099487E+01 0.000000000E+00 3.290261030E-01
 9.210652161E+01 0.000000000E+00 3.287353814E-01
 9.266493988E+01 0.000000000E+00 3.284462690E-01
 9.322627258E+01 0.000000000E+00 3.281587362E-01
 9.379052734E+01 0.000000000E+00 3.278728426E-01
 9.435772705E+01 0.000000000E+00 3.275884390E-01
 9.492788696E+01 0.000000000E+00 3.273056746E-01
 9.550101471E+01 0.000000000E+00 3.270243704E-01
 9.607713318E+01 0.000000000E+00 3.267446160E-01
 9.665625000E+01 0.000000000E+00 3.264664412E-01
 9.723839569E+01 0.000000000E+00 3.261897266E-01
 9.782357025E+01 0.000000000E+00 3.259145021E-01
 9.841179657E+01 0.000000000E+00 3.256407678E-01
 9.900308990E+01 0.000000000E+00 3.253685534E-01
 9.959746552E+01 0.000000000E+00 3.250977397E-01
 1.001949387E+02 0.000000000E+00 3.248284459E-01
 1.007955322E+02 0.000000000E+00 3.245605826E-01
 1.013992538E+02 0.000000000E+00 3.242941499E-01
 1.020061188E+02 0.000000000E+00 3.240291178E-01
 1.026161499E+02 0.000000000E+00 3.237655461E-01
 1.032293625E+02 0.000000000E+00 3.235033751E-01
 1.038457718E+02 0.000000000E+00 3.232425749E-01
 1.044653931E+02 0.000000000E+00 3.229831755E-01
 1.050882492E+02 0.000000000E+00 3.227251470E-01
 1.057143478E+02 0.000000000E+00 3.224684894E-01
 1.063437195E+02 0.000000000E+00 3.222131729E-01
 1.069763641E+02 0.000000000E+00 3.219591379E-01
 1.076123047E+02 0.000000000E+00 3.217065036E-01
 1.082515717E+02 0.000000000E+00 3.214551806E-01
 1.088941650E+02 0.000000000E+00 3.212051392E-01
 1.095401077E+02 0.000000000E+00 3.209564388E-01
 1.101894150E+02 0.000000000E+00 3.207090199E-01
 1.108421097E+02 0.000000000E+00 3.204628825E-01
 1.114982147E+02 0.000000000E+00 3.202180266E-01
 1.121577301E+02 0.000000000E+00 3.199744225E-01
 1.128206863E+02 0.000000000E+00 3.197320700E-01
 1.134871063E+02 0.000000000E+00 3.194909692E-01
 1.141569901E+02 0.000000000E+00 3.192510903E-01
 1.148303757E+02 0.000000000E+00 3.190124631E-01
 1.155072632E+02 0.000000000E+00 3.187750280E-01
 1.161876907E+02 0.000000000E+00 3.185388148E-01
 1.168716583E+02 0.000000000E+00 3.183037937E-01
 1.175591888E+02 0.000000000E+00 3.180699646E-01
 1.182503128E+02 0.000000000E+00 3.178373277E-01
 1.189450302E+02 0.000000000E+00 3.176058531E-01
 1.196433792E+02 0.000000000E+00 3.173755109E-01
 1.203453598E+02 0.000000000E+00 3.171463907E-01
 1.210510025E+02 0.000000000E+00 3.169184029E-01
 1.217603302E+02 0.000000000E+00 3.166915476E-01
 1.224733505E+02 0.000000000E+00 3.164658248E-01
 1.231900864E+02 0.000000000E+00 3.162412643E-01
 1.239105682E+02 0.000000000E+00 3.160177767E-01
 1.246347961E+02 0.000000000E+00 3.157954514E-01
 1.253628082E+02 0.000000000E+00 3.155741990E-01
 1.260946121E+02 0.000000000E+00 3.153540492E-01
 1.268302307E+02 0.000000000E+00 3.151350319E-01
 1.275696793E+02 0.000000000E+00 3.149170578E-01
 1.283129883E+02 0.000000000E+00 3.147001565E-01
 1.290601807E+02 0.000000000E+00 3.144843280E-01
 1.298112488E+02 0.000000000E+00 3.142695427E-01
 1.305662537E+02 0.000000000E+00 3.140558302E-01
 1.313251801E+02 0.000000000E+00 3.138431609E-01
 1.320880737E+02 0.000000000E+00 3.136315346E-01
 1.328549347E+02 0.000000000E+00 3.134209514E-01
 1.336257935E+02 0.000000000E+00 3.132113814E-01
 1.344006805E+02 0.000000000E+00 3.130028248E-01
 1.351796112E+02 0.000000000E+00 3.127952814E-01
 1.359625854E+02 0.000000000E+00 3.125887513E-01
 1.367496490E+02 0.000000000E+00 3.123832345E-01
 1.375408173E+02 0.000000000E+00 3.121786714E-01
 1.383361206E+02 0.000000000E+00 3.119751215E-01
 1.391355591E+02 0.000000000E+00 3.117725551E-01
 1.399391632E+02 0.000000000E+00 3.115709424E-01
 1.407469635E+02 0.000000000E+00 3.113703132E-01
 1.415589752E+02 0.000000000E+00 3.111706674E-01
 1.423752136E+02 0.000000000E+00 3.109719753E-01
 1.431957092E+02 0.000000000E+00 3.107742071E-01
 1.440204926E+02 0.000000000E+00 3.105773926E-01
 1.448495636E+02 0.000000000E+00 3.103815317E-01
 1.456829681E+02 0.000000000E+00 3.101866245E-01
 1.465207062E+02 0.000000000E+00 3.099926114E-01
 1.473628235E+02 0.000000000E+00 3.097995520E-01
 1.482093201E+02 0.000000000E+00 3.096074164E-01
 1.490602417E+02 0.000000000E+00 3.094162047E-01
 1.499155884E+02 0.000000000E+00 3.092258573E-01
 1.507753906E+02 0.000000000E+00 3.090364635E-01
 1.516396942E+02 0.000000000E+00 3.088479638E-01
 1.525084839E+02 0.000000000E+00 3.086603582E-01
 1.533818207E+02 0.000000000E+00 3.084736764E-01
 1.542597046E+02 0.000000000E+00 3.082878590E-01
 1.551421509E+02 0.000000000E+00 3.081029356E-01
 1.560292206E+02 0.000000000E+00 3.079189062E-01
 1.569208984E+02 0.000000000E+00 3.077357709E-01
 1.578172302E+02 0.000000000E+00 3.075535297E-01
 1.587182465E+02 0.000000000E+00 3.073721528E-01
