#SSG/LRR-RSM-w2012
VARIABLES = "x","k_nondim"
ZONE T="CFL3D, ynearzero"
 1.680299950E+01 2.644514898E-04
 1.696879959E+01 3.015710099E-04
 1.713549995E+01 3.384395095E-04
 1.730310059E+01 3.748495074E-04
 1.747150040E+01 4.106505075E-04
 1.764080048E+01 4.457280156E-04
 1.781100082E+01 4.800005117E-04
 1.798209953E+01 5.134075182E-04
 1.815399933E+01 5.459074746E-04
 1.832690048E+01 5.774724996E-04
 1.850070000E+01 6.080854801E-04
 1.867530060E+01 6.377375103E-04
 1.885090065E+01 6.664275425E-04
 1.902739906E+01 6.941559841E-04
 1.920479965E+01 7.209324976E-04
 1.938319969E+01 7.467659889E-04
 1.956250000E+01 7.716725231E-04
 1.974270058E+01 7.956654881E-04
 1.992379951E+01 8.187639760E-04
 2.010589981E+01 8.409860311E-04
 2.028890038E+01 8.623515023E-04
 2.047290039E+01 8.828800055E-04
 2.065789986E+01 9.025909822E-04
 2.084379959E+01 9.215044556E-04
 2.103070068E+01 9.396430105E-04
 2.121859932E+01 9.570214897E-04
 2.140740013E+01 9.736620123E-04
 2.159720039E+01 9.895875119E-04
 2.178809929E+01 1.004816499E-03
 2.197990036E+01 1.019367017E-03
 2.217270088E+01 1.033258042E-03
 2.236650085E+01 1.046511461E-03
 2.256130028E+01 1.059146016E-03
 2.275720024E+01 1.071174978E-03
 2.295400047E+01 1.082621049E-03
 2.315189934E+01 1.093501458E-03
 2.335079956E+01 1.103834948E-03
 2.355080032E+01 1.113631995E-03
 2.375180054E+01 1.122916001E-03
 2.395389938E+01 1.131703495E-03
 2.415699959E+01 1.140000531E-03
 2.436109924E+01 1.147829462E-03
 2.456629944E+01 1.155201462E-03
 2.477260017E+01 1.162132481E-03
 2.497999954E+01 1.168639516E-03
 2.518849945E+01 1.174727455E-03
 2.539800072E+01 1.180416439E-03
 2.560860062E+01 1.185714966E-03
 2.582040024E+01 1.190640498E-03
 2.603319931E+01 1.195200486E-03
 2.624720001E+01 1.199410064E-03
 2.646220016E+01 1.203278080E-03
 2.667840004E+01 1.206820016E-03
 2.689570045E+01 1.210040995E-03
 2.711409950E+01 1.212951029E-03
 2.733370018E+01 1.215563039E-03
 2.755439949E+01 1.217888552E-03
 2.777630043E+01 1.219929545E-03
 2.799939919E+01 1.221706509E-03
 2.822349930E+01 1.223213039E-03
 2.844890022E+01 1.224473002E-03
 2.867539978E+01 1.225483953E-03
 2.890320015E+01 1.226256485E-03
 2.913209915E+01 1.226797467E-03
 2.936219978E+01 1.227116445E-03
 2.959350014E+01 1.227221452E-03
 2.982600021E+01 1.227115979E-03
 3.005970001E+01 1.226812019E-03
 3.029459953E+01 1.226315042E-03
 3.053079987E+01 1.225625514E-03
 3.076819992E+01 1.224759035E-03
 3.100679970E+01 1.223715488E-03
 3.124670029E+01 1.222504536E-03
 3.148780060E+01 1.221128041E-03
 3.173019981E+01 1.219589030E-03
 3.197380066E+01 1.217899495E-03
 3.221879959E+01 1.216067001E-03
 3.246500015E+01 1.214084565E-03
 3.271239853E+01 1.211968018E-03
 3.296120071E+01 1.209715963E-03
 3.321129990E+01 1.207340509E-03
 3.346260071E+01 1.204838511E-03
 3.371530151E+01 1.202217070E-03
 3.396929932E+01 1.199478516E-03
 3.422460175E+01 1.196634024E-03
 3.448130035E+01 1.193681499E-03
 3.473929977E+01 1.190627925E-03
 3.499860001E+01 1.187473536E-03
 3.525930023E+01 1.184226479E-03
 3.552130127E+01 1.180882566E-03
 3.578469849E+01 1.177454949E-03
 3.604949951E+01 1.173942466E-03
 3.631570053E+01 1.170344418E-03
 3.658319855E+01 1.166671049E-03
 3.685219955E+01 1.162922941E-03
 3.712250137E+01 1.159103471E-03
 3.739429855E+01 1.155212522E-03
 3.766749954E+01 1.151251025E-03
 3.794210052E+01 1.147227478E-03
 3.821810150E+01 1.143146539E-03
 3.849560165E+01 1.139000058E-03
 3.877450180E+01 1.134803519E-03
 3.905490112E+01 1.130549004E-03
 3.933670044E+01 1.126246992E-03
 3.961999893E+01 1.121893991E-03
 3.990480042E+01 1.117496053E-03
 4.019100189E+01 1.113048522E-03
 4.047880173E+01 1.108563505E-03
 4.076810074E+01 1.104035997E-03
 4.105879974E+01 1.099467976E-03
 4.135110092E+01 1.094868989E-03
 4.164490128E+01 1.090232516E-03
 4.194020081E+01 1.085561002E-03
 4.223709869E+01 1.080858056E-03
 4.253549957E+01 1.076127985E-03
 4.283549881E+01 1.071372535E-03
 4.313710022E+01 1.066587050E-03
 4.344020081E+01 1.061777468E-03
 4.374489975E+01 1.056949492E-03
 4.405120087E+01 1.052093459E-03
 4.435900116E+01 1.047221012E-03
 4.466849899E+01 1.042331569E-03
 4.497959900E+01 1.037421986E-03
 4.529240036E+01 1.032497501E-03
 4.560670090E+01 1.027564052E-03
 4.592269897E+01 1.022611046E-03
 4.624029922E+01 1.017646049E-03
 4.655960083E+01 1.012672554E-03
 4.688059998E+01 1.007687533E-03
 4.720320129E+01 1.002695528E-03
 4.752750015E+01 9.976930451E-04
 4.785350037E+01 9.926855564E-04
 4.818119812E+01 9.876730619E-04
 4.851070023E+01 9.826560272E-04
 4.884180069E+01 9.776350344E-04
 4.917470169E+01 9.726145072E-04
 4.950920105E+01 9.675895562E-04
 4.984560013E+01 9.625634993E-04
 5.018370056E+01 9.575380245E-04
 5.052349854E+01 9.525135392E-04
 5.086520004E+01 9.474895196E-04
 5.120859909E+01 9.424689924E-04
 5.155379868E+01 9.374510264E-04
 5.190079880E+01 9.324369603E-04
 5.224959946E+01 9.274274926E-04
 5.260020065E+01 9.224240202E-04
 5.295259857E+01 9.174254956E-04
 5.330690002E+01 9.124339558E-04
 5.366310120E+01 9.074495174E-04
 5.402109909E+01 9.024729952E-04
 5.438090134E+01 8.975039818E-04
 5.474269867E+01 8.925455040E-04
 5.510630035E+01 8.875944768E-04
 5.547180176E+01 8.826550329E-04
 5.583919907E+01 8.777260082E-04
 5.620859909E+01 8.728074608E-04
 5.657979965E+01 8.679004968E-04
 5.695299911E+01 8.630059892E-04
 5.732820129E+01 8.581235306E-04
 5.770529938E+01 8.532539941E-04
 5.808430099E+01 8.483970305E-04
 5.846540070E+01 8.435545024E-04
 5.884840012E+01 8.387260023E-04
 5.923339844E+01 8.339114720E-04
 5.962049866E+01 8.291120175E-04
 6.000949860E+01 8.243275224E-04
 6.040060043E+01 8.195579867E-04
 6.079370117E+01 8.148049819E-04
 6.118889999E+01 8.100675186E-04
 6.158610153E+01 8.053465281E-04
 6.198540115E+01 8.006424760E-04
 6.238679886E+01 7.959550130E-04
 6.279029846E+01 7.912849542E-04
 6.319589996E+01 7.866320084E-04
 6.360359955E+01 7.819969906E-04
 6.401339722E+01 7.773800171E-04
 6.442530060E+01 7.727805059E-04
 6.483940125E+01 7.682004943E-04
 6.525569916E+01 7.636380033E-04
 6.567410278E+01 7.590940222E-04
 6.609470367E+01 7.545690169E-04
 6.651750183E+01 7.500625215E-04
 6.694259644E+01 7.455755258E-04
 6.736979675E+01 7.411079714E-04
 6.779920197E+01 7.366599748E-04
 6.823090363E+01 7.322320016E-04
 6.866490173E+01 7.278230041E-04
 6.910109711E+01 7.234344957E-04
 6.953959656E+01 7.190654869E-04
 6.998030090E+01 7.147175493E-04
 7.042340088E+01 7.103889948E-04
 7.086879730E+01 7.060819771E-04
 7.131649780E+01 7.017945172E-04
 7.176650238E+01 6.975284778E-04
 7.221890259E+01 6.932824617E-04
 7.267359924E+01 6.890579825E-04
 7.313069916E+01 6.848530029E-04
 7.359020233E+01 6.806700258E-04
 7.405210114E+01 6.765074795E-04
 7.451640320E+01 6.723655388E-04
 7.498310089E+01 6.682460080E-04
 7.545220184E+01 6.641465006E-04
 7.592379761E+01 6.600680063E-04
 7.639790344E+01 6.560115144E-04
 7.687439728E+01 6.519755116E-04
 7.735340118E+01 6.479609874E-04
 7.783489990E+01 6.439674762E-04
 7.831890106E+01 6.399960257E-04
 7.880549622E+01 6.360454718E-04
 7.929450226E+01 6.321155233E-04
 7.978620148E+01 6.282069953E-04
 8.028040314E+01 6.243200041E-04
 8.077709961E+01 6.204540259E-04
 8.127649689E+01 6.166099920E-04
 8.177839661E+01 6.127855158E-04
 8.228299713E+01 6.089835078E-04
 8.279019928E+01 6.052019889E-04
 8.330010223E+01 6.014424725E-04
 8.381259918E+01 5.977030378E-04
 8.432779694E+01 5.939854891E-04
 8.484559631E+01 5.902890116E-04
 8.536620331E+01 5.866129650E-04
 8.588950348E+01 5.829579895E-04
 8.641549683E+01 5.793254822E-04
 8.694419861E+01 5.757129984E-04
 8.747570038E+01 5.721210036E-04
 8.801000214E+01 5.685499636E-04
 8.854709625E+01 5.650005187E-04
 8.908689880E+01 5.614709808E-04
 8.962960052E+01 5.579625140E-04
 9.017510223E+01 5.544750020E-04
 9.072350311E+01 5.510074552E-04
 9.127469635E+01 5.475605140E-04
 9.182879639E+01 5.441349931E-04
 9.238569641E+01 5.407289718E-04
 9.294560242E+01 5.373434979E-04
 9.350839996E+01 5.339789786E-04
 9.407409668E+01 5.306334933E-04
 9.464279938E+01 5.273090210E-04
 9.521450043E+01 5.240049795E-04
 9.578910065E+01 5.207199720E-04
 9.636669922E+01 5.174559774E-04
 9.694730377E+01 5.142110167E-04
 9.753099823E+01 5.109860213E-04
 9.811769867E+01 5.077805254E-04
 9.870739746E+01 5.045945290E-04
 9.930030060E+01 5.014284980E-04
 9.989620209E+01 4.982815008E-04
 1.004950027E+02 4.951540031E-04
 1.010970001E+02 4.920460051E-04
 1.017030029E+02 4.889569827E-04
 1.023109970E+02 4.858869943E-04
 1.029229965E+02 4.828360106E-04
 1.035380020E+02 4.798044974E-04
 1.041559982E+02 4.767914943E-04
 1.047770004E+02 4.737974959E-04
 1.054010010E+02 4.708225024E-04
 1.060289993E+02 4.678659898E-04
 1.066600037E+02 4.649274924E-04
 1.072939987E+02 4.620079999E-04
 1.079319992E+02 4.591069883E-04
 1.085729980E+02 4.562240210E-04
 1.092170029E+02 4.533595056E-04
 1.098649979E+02 4.505125107E-04
 1.105159988E+02 4.476844915E-04
 1.111699982E+02 4.448739928E-04
 1.118280029E+02 4.420810146E-04
 1.124889984E+02 4.393059935E-04
 1.131539993E+02 4.365490167E-04
 1.138219986E+02 4.338090075E-04
 1.144940033E+02 4.310869845E-04
 1.151689987E+02 4.283819871E-04
 1.158470001E+02 4.256945103E-04
 1.165299988E+02 4.230240011E-04
 1.172149963E+02 4.203709832E-04
 1.179049988E+02 4.177350202E-04
 1.185979996E+02 4.151150060E-04
 1.192939987E+02 4.125129781E-04
 1.199940033E+02 4.099269863E-04
 1.206979980E+02 4.073574964E-04
 1.214059982E+02 4.048045084E-04
 1.221169968E+02 4.022690118E-04
 1.228320007E+02 3.997480089E-04
 1.235500031E+02 3.972449922E-04
 1.242730026E+02 3.947569930E-04
 1.249990005E+02 3.922854958E-04
 1.257289963E+02 3.898305004E-04
 1.264619980E+02 3.873910173E-04
 1.271999969E+02 3.849670175E-04
 1.279410019E+02 3.825589956E-04
 1.286869965E+02 3.801659914E-04
 1.294360046E+02 3.777894890E-04
 1.301889954E+02 3.754284990E-04
 1.309459991E+02 3.730824974E-04
 1.317070007E+02 3.707514843E-04
 1.324720001E+02 3.684365074E-04
 1.332400055E+02 3.661355004E-04
 1.340130005E+02 3.638505004E-04
 1.347899933E+02 3.615794994E-04
 1.355709991E+02 3.593239817E-04
 1.363560028E+02 3.570829867E-04
 1.371450043E+02 3.548570094E-04
 1.379380035E+02 3.526450018E-04
 1.387359924E+02 3.504480119E-04
 1.395370026E+02 3.482654865E-04
 1.403430023E+02 3.460969892E-04
 1.411529999E+02 3.439429856E-04
 1.419669952E+02 3.418030101E-04
 1.427850037E+02 3.396770044E-04
 1.436080017E+02 3.375649976E-04
 1.444349976E+02 3.354669898E-04
 1.452660065E+02 3.333825152E-04
 1.461020050E+02 3.313125053E-04
 1.469420013E+02 3.292555048E-04
 1.477859955E+02 3.272130270E-04
 1.486349945E+02 3.251830058E-04
 1.494880066E+02 3.231670125E-04
 1.503450012E+02 3.211644944E-04
 1.512079926E+02 3.191750147E-04
 1.520740051E+02 3.171989811E-04
 1.529450073E+02 3.152355202E-04
 1.538209991E+02 3.132855054E-04
 1.547010040E+02 3.113480052E-04
 1.555859985E+02 3.094240092E-04
 1.564750061E+02 3.075129935E-04
 1.573690033E+02 3.056144924E-04
 1.582680054E+02 3.037279821E-04
 1.591710052E+02 3.018550051E-04
 1.600789948E+02 2.999940189E-04
 1.609920044E+02 2.981465077E-04
 1.619100037E+02 2.963099978E-04
 1.628320007E+02 2.944864973E-04
 1.637590027E+02 2.926749876E-04
 1.646909943E+02 2.908760216E-04
 1.656280060E+02 2.890884934E-04
 1.665700073E+02 2.873130143E-04
 1.675160065E+02 2.855499915E-04
 1.684680023E+02 2.837984939E-04
 1.694239960E+02 2.820589871E-04
 1.703860016E+02 2.803310053E-04
 1.713520050E+02 2.786145196E-04
 1.723240051E+02 2.769099956E-04
 1.733009949E+02 2.752165019E-04
 1.742819977E+02 2.735345042E-04
 1.752689972E+02 2.718634787E-04
 1.762610016E+02 2.702045022E-04
 1.772579956E+02 2.685569925E-04
 1.782610016E+02 2.669194946E-04
 1.792680054E+02 2.652935218E-04
 1.802810059E+02 2.636784920E-04
 1.812989960E+02 2.620745217E-04
 1.823229980E+02 2.604809997E-04
 1.833509979E+02 2.588990028E-04
 1.843860016E+02 2.573275124E-04
 1.854250031E+02 2.557664993E-04
 1.864700012E+02 2.542159928E-04
 1.875200043E+02 2.526759927E-04
 1.885760040E+02 2.511470229E-04
 1.896380005E+02 2.496279776E-04
 1.907050018E+02 2.481199917E-04
 1.917769928E+02 2.466219885E-04
 1.928549957E+02 2.451360051E-04
 1.939389954E+02 2.436600043E-04
 1.950279999E+02 2.421950048E-04
 1.961230011E+02 2.407410066E-04
 1.972239990E+02 2.392940078E-04
 1.983300018E+02 2.378674981E-04
 1.994420013E+02 2.364554966E-04
ZONE T="TAU, y=0"
 0.000000000E+00 2.170404798E-07
 7.821894437E-02 2.163591262E-07
 1.568456888E-01 2.156775878E-07
 2.358823568E-01 2.149958789E-07
 3.153310716E-01 2.143135305E-07
 3.951940238E-01 2.136305568E-07
 4.754733145E-01 2.129471994E-07
 5.561711788E-01 2.122634726E-07
 6.372897029E-01 2.115797031E-07
 7.188312411E-01 2.108959052E-07
 8.007978201E-01 2.102123062E-07
 8.831917644E-01 2.095289346E-07
 9.660152793E-01 2.088459325E-07
 1.049270511E+00 2.081633284E-07
 1.132959962E+00 2.074812357E-07
 1.217085600E+00 2.067996832E-07
 1.301649928E+00 2.061186706E-07
 1.386654973E+00 2.054383117E-07
 1.472103357E+00 2.047585639E-07
 1.557997227E+00 2.040794982E-07
 1.644338846E+00 2.034011288E-07
 1.731130600E+00 2.027234700E-07
 1.818374872E+00 2.020465502E-07
 1.906073928E+00 2.013703693E-07
 1.994230270E+00 2.006949558E-07
 2.082846165E+00 2.000203096E-07
 2.171924114E+00 1.993464736E-07
 2.261466503E+00 1.986734475E-07
 2.351475716E+00 1.980012456E-07
 2.441954136E+00 1.973298680E-07
 2.532904387E+00 1.966593430E-07
 2.624328852E+00 1.959897133E-07
 2.716229677E+00 1.953209221E-07
 2.808609962E+00 1.946530404E-07
 2.901471615E+00 1.939860113E-07
 2.994817495E+00 1.933199201E-07
 3.088649988E+00 1.926547384E-07
 3.182971954E+00 1.919904662E-07
 3.277785301E+00 1.913271461E-07
 3.373093128E+00 1.906647640E-07
 3.468897820E+00 1.900033340E-07
 3.565201998E+00 1.893428703E-07
 3.662008286E+00 1.886833729E-07
 3.759319305E+00 1.880248277E-07
 3.857137680E+00 1.873672772E-07
 3.955466032E+00 1.867107358E-07
 4.054306984E+00 1.860551748E-07
 4.153663158E+00 1.854006371E-07
 4.253537178E+00 1.847471225E-07
 4.353932381E+00 1.840946027E-07
 4.454850674E+00 1.834431202E-07
 4.556295395E+00 1.827926752E-07
 4.658268452E+00 1.821432818E-07
 4.760773659E+00 1.814949542E-07
 4.863812923E+00 1.808476782E-07
 4.967389584E+00 1.802014822E-07
 5.071506500E+00 1.795563662E-07
 5.176166058E+00 1.789123303E-07
 5.281371117E+00 1.782693744E-07
 5.387124538E+00 1.776275269E-07
 5.493429661E+00 1.769867879E-07
 5.600288868E+00 1.763471431E-07
 5.707705021E+00 1.757086352E-07
 5.815681458E+00 1.750712499E-07
 5.924220562E+00 1.744350158E-07
 6.033325672E+00 1.737999042E-07
 6.142999649E+00 1.731659438E-07
 6.253245354E+00 1.725331487E-07
 6.364065647E+00 1.719015188E-07
 6.475464344E+00 1.712710400E-07
 6.587443352E+00 1.706417407E-07
 6.700006008E+00 1.700136352E-07
 6.813155651E+00 1.693867091E-07
 6.926895618E+00 1.687609767E-07
 7.041227818E+00 1.681364239E-07
 7.156156540E+00 1.675130790E-07
 7.271684647E+00 1.668909420E-07
 7.387814999E+00 1.662700129E-07
 7.504550457E+00 1.656503059E-07
 7.621894836E+00 1.650318211E-07
 7.739850521E+00 1.644145726E-07
 7.858421803E+00 1.637985463E-07
 7.977611065E+00 1.631837563E-07
 8.097421646E+00 1.625702311E-07
 8.217856407E+00 1.619579280E-07
 8.338919640E+00 1.613468896E-07
 8.460614204E+00 1.607371161E-07
 8.582942963E+00 1.601286215E-07
 8.705908775E+00 1.595213774E-07
 8.829516411E+00 1.589153982E-07
 8.953768730E+00 1.583107121E-07
 9.078668594E+00 1.577072908E-07
 9.204219818E+00 1.571051769E-07
 9.330425262E+00 1.565043419E-07
 9.457288742E+00 1.559048144E-07
 9.584813118E+00 1.553065943E-07
 9.713003159E+00 1.547096815E-07
 9.841861725E+00 1.541140762E-07
 9.971391678E+00 1.535197924E-07
 1.010159683E+01 1.529268445E-07
 1.023248100E+01 1.523352182E-07
 1.036404705E+01 1.517449135E-07
 1.049629974E+01 1.511559446E-07
 1.062924099E+01 1.505683400E-07
 1.076287651E+01 1.499820570E-07
 1.089720821E+01 1.493971240E-07
 1.103223991E+01 1.488135410E-07
 1.116797638E+01 1.482313081E-07
 1.130441952E+01 1.476504394E-07
 1.144157505E+01 1.470709208E-07
 1.157944489E+01 1.464927664E-07
 1.171803379E+01 1.459160046E-07
 1.185734463E+01 1.453406071E-07
 1.199738312E+01 1.447665738E-07
 1.213815022E+01 1.441939332E-07
 1.227965260E+01 1.436226569E-07
 1.242189217E+01 1.430527874E-07
 1.256487274E+01 1.424843106E-07
 1.270859909E+01 1.419172122E-07
 1.285307503E+01 1.413515349E-07
 1.299830437E+01 1.407872787E-07
 1.314428997E+01 1.402245431E-07
 1.329103756E+01 1.396637401E-07
 1.343855000E+01 1.391065183E-07
 1.358683109E+01 1.385593862E-07
 1.373588562E+01 1.380490318E-07
 1.388571739E+01 1.376850776E-07
 1.403633022E+01 1.379222283E-07
 1.418772793E+01 1.406656764E-07
 1.433991528E+01 1.539613237E-07
 1.449289608E+01 2.116745037E-07
 1.464667416E+01 4.497497628E-07
 1.480125427E+01 1.328442522E-06
 1.495664024E+01 3.960222784E-06
 1.511283588E+01 1.009349762E-05
 1.526984692E+01 2.140590186E-05
 1.542767525E+01 3.864277460E-05
 1.558632755E+01 6.143780047E-05
 1.574580669E+01 8.877128130E-05
 1.590611649E+01 1.194815923E-04
 1.606726265E+01 1.525390544E-04
 1.622924995E+01 1.871222630E-04
 1.639208031E+01 2.226051147E-04
 1.655575943E+01 2.585186448E-04
 1.672029305E+01 2.945121378E-04
 1.688568306E+01 3.303239355E-04
 1.705193710E+01 3.657580528E-04
 1.721905708E+01 4.006671661E-04
 1.738704872E+01 4.349403898E-04
 1.755591583E+01 4.684945161E-04
 1.772566223E+01 5.012680194E-04
 1.789629555E+01 5.332158180E-04
 1.806781769E+01 5.643058103E-04
 1.824023438E+01 5.945162848E-04
 1.841354942E+01 6.238340866E-04
 1.858776665E+01 6.522526965E-04
 1.876289368E+01 6.797709502E-04
 1.893893433E+01 7.063909434E-04
 1.911589241E+01 7.321186131E-04
 1.929377365E+01 7.569628651E-04
 1.947258186E+01 7.809355739E-04
 1.965232086E+01 8.040498360E-04
 1.983299828E+01 8.263211348E-04
 2.001461792E+01 8.477658848E-04
 2.019718361E+01 8.684015484E-04
 2.038070107E+01 8.882454131E-04
 2.056517601E+01 9.073150577E-04
 2.075061226E+01 9.256284684E-04
 2.093701553E+01 9.432033985E-04
 2.112438965E+01 9.600580670E-04
 2.131274223E+01 9.762106347E-04
 2.150207520E+01 9.916791460E-04
 2.169239616E+01 1.006481471E-03
 2.188371086E+01 1.020634896E-03
 2.207602119E+01 1.034156652E-03
 2.226933479E+01 1.047063968E-03
 2.246365547E+01 1.059373608E-03
 2.265898895E+01 1.071102219E-03
 2.285534286E+01 1.082267147E-03
 2.305271912E+01 1.092884922E-03
 2.325112343E+01 1.102971379E-03
 2.345056343E+01 1.112541999E-03
 2.365104294E+01 1.121611451E-03
 2.385256767E+01 1.130194869E-03
 2.405514336E+01 1.138306223E-03
 2.425877380E+01 1.145959366E-03
 2.446346664E+01 1.153167803E-03
 2.466922760E+01 1.159945154E-03
 2.487606049E+01 1.166304341E-03
 2.508397102E+01 1.172257238E-03
 2.529296684E+01 1.177816652E-03
 2.550305176E+01 1.182994223E-03
 2.571423149E+01 1.187803107E-03
 2.592651367E+01 1.192253898E-03
 2.613990211E+01 1.196357422E-03
 2.635440254E+01 1.200124505E-03
 2.657002068E+01 1.203567139E-03
 2.678676414E+01 1.206694869E-03
 2.700463676E+01 1.209517941E-03
 2.722364616E+01 1.212046249E-03
 2.744379616E+01 1.214288990E-03
 2.766509438E+01 1.216255012E-03
 2.788754654E+01 1.217953162E-03
 2.811115837E+01 1.219392288E-03
 2.833593559E+01 1.220580423E-03
 2.856188583E+01 1.221525250E-03
 2.878901291E+01 1.222234801E-03
 2.901732445E+01 1.222716295E-03
 2.924682617E+01 1.222977182E-03
 2.947752571E+01 1.223024679E-03
 2.970942688E+01 1.222865889E-03
 2.994253731E+01 1.222508145E-03
 3.017686272E+01 1.221957966E-03
 3.041241074E+01 1.221221639E-03
 3.064918518E+01 1.220305334E-03
 3.088719559E+01 1.219215104E-03
 3.112644577E+01 1.217956771E-03
 3.136694336E+01 1.216535689E-03
