# Planar shear case, SSG/LRR-RSM-w2012, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550101471E+01 4.542949498E-01 3.253899217E-01
 9.550101471E+01 4.543549418E-01 3.253894746E-01
 9.550101471E+01 4.544149041E-01 3.253890276E-01
 9.550101471E+01 4.544748962E-01 3.253885806E-01
 9.550101471E+01 4.545348883E-01 3.253881633E-01
 9.550101471E+01 4.545948505E-01 3.253877163E-01
 9.550101471E+01 4.546548426E-01 3.253872693E-01
 9.550101471E+01 4.547148049E-01 3.253868222E-01
 9.550101471E+01 4.547747970E-01 3.253864050E-01
 9.550101471E+01 4.548347890E-01 3.253859580E-01
 9.550101471E+01 4.548947513E-01 3.253855109E-01
 9.550101471E+01 4.549547434E-01 3.253850937E-01
 9.550101471E+01 4.550147355E-01 3.253846467E-01
 9.550101471E+01 4.550746977E-01 3.253841996E-01
 9.550101471E+01 4.551346898E-01 3.253837526E-01
 9.550101471E+01 4.551946521E-01 3.253833354E-01
 9.550101471E+01 4.552546442E-01 3.253828883E-01
 9.550101471E+01 4.553146362E-01 3.253824413E-01
 9.550101471E+01 4.553745985E-01 3.253819942E-01
 9.550101471E+01 4.554345906E-01 3.253815770E-01
 9.550101471E+01 4.554945827E-01 3.253811300E-01
 9.550101471E+01 4.555545449E-01 3.253806829E-01
 9.550101471E+01 4.556145370E-01 3.253802657E-01
 9.550101471E+01 4.556744993E-01 3.253798187E-01
 9.550101471E+01 4.557344913E-01 3.253793716E-01
 9.550101471E+01 4.557944834E-01 3.253789246E-01
 9.550101471E+01 4.558544457E-01 3.253785074E-01
 9.550101471E+01 4.559144378E-01 3.253780603E-01
 9.550101471E+01 4.559744298E-01 3.253776133E-01
 9.550101471E+01 4.560343921E-01 3.253771961E-01
 9.550101471E+01 4.560943842E-01 3.253767490E-01
 9.550101471E+01 4.561543465E-01 3.253763020E-01
 9.550101471E+01 4.562143385E-01 3.253758550E-01
 9.550101471E+01 4.562743306E-01 3.253754377E-01
 9.550101471E+01 4.563342929E-01 3.253749907E-01
 9.550101471E+01 4.563942850E-01 3.253745437E-01
 9.550101471E+01 4.564542770E-01 3.253740966E-01
 9.550101471E+01 4.565142393E-01 3.253736794E-01
 9.550101471E+01 4.565742314E-01 3.253732324E-01
 9.550101471E+01 4.566341937E-01 3.253727853E-01
 9.550101471E+01 4.566941857E-01 3.253723681E-01
 9.550101471E+01 4.567541778E-01 3.253719211E-01
 9.550101471E+01 4.568141401E-01 3.253714740E-01
 9.550101471E+01 4.568741322E-01 3.253710270E-01
 9.550101471E+01 4.569340944E-01 3.253706098E-01
 9.550101471E+01 4.569940865E-01 3.253701627E-01
 9.550101471E+01 4.570540786E-01 3.253697157E-01
 9.550101471E+01 4.571140409E-01 3.253692687E-01
 9.550101471E+01 4.571740329E-01 3.253688514E-01
 9.550101471E+01 4.572340250E-01 3.253684044E-01
 9.550101471E+01 4.572939873E-01 3.253679574E-01
 9.550101471E+01 4.573539793E-01 3.253675401E-01
 9.550101471E+01 4.574139416E-01 3.253670931E-01
 9.550101471E+01 4.574739337E-01 3.253666461E-01
 9.550101471E+01 4.575339258E-01 3.253661990E-01
 9.550101471E+01 4.575938880E-01 3.253657818E-01
 9.550101471E+01 4.576538801E-01 3.253653347E-01
 9.550101471E+01 4.577138722E-01 3.253648877E-01
 9.550101471E+01 4.577738345E-01 3.253644407E-01
 9.550101471E+01 4.578338265E-01 3.253640234E-01
 9.550101471E+01 4.578937888E-01 3.253635764E-01
 9.550101471E+01 4.579537809E-01 3.253631294E-01
 9.550101471E+01 4.580137730E-01 3.253627121E-01
 9.550101471E+01 4.580737352E-01 3.253622651E-01
 9.550101471E+01 4.581337273E-01 3.253618181E-01
 9.550101471E+01 4.581937194E-01 3.253613710E-01
 9.550101471E+01 4.582536817E-01 3.253609538E-01
 9.550101471E+01 4.583136737E-01 3.253605068E-01
 9.550101471E+01 4.583736360E-01 3.253600597E-01
 9.550101471E+01 4.584336281E-01 3.253596425E-01
 9.550101471E+01 4.584936202E-01 3.253591955E-01
 9.550101471E+01 4.585535824E-01 3.253587484E-01
 9.550101471E+01 4.586135745E-01 3.253583014E-01
 9.550101471E+01 4.586735666E-01 3.253578842E-01
 9.550101471E+01 4.587335289E-01 3.253574371E-01
 9.550101471E+01 4.587935209E-01 3.253569901E-01
 9.550101471E+01 4.588534832E-01 3.253565431E-01
 9.550101471E+01 4.589134753E-01 3.253561258E-01
 9.550101471E+01 4.589734674E-01 3.253556788E-01
 9.550101471E+01 4.590334296E-01 3.253552318E-01
 9.550101471E+01 4.590934217E-01 3.253548145E-01
 9.550101471E+01 4.591534138E-01 3.253543675E-01
 9.550101471E+01 4.592133760E-01 3.253539205E-01
 9.550101471E+01 4.592733681E-01 3.253534734E-01
 9.550101471E+01 4.593333304E-01 3.253530562E-01
 9.550101471E+01 4.593933225E-01 3.253526092E-01
 9.550101471E+01 4.594533145E-01 3.253521621E-01
 9.550101471E+01 4.595132768E-01 3.253517151E-01
 9.550101471E+01 4.595732689E-01 3.253512979E-01
 9.550101471E+01 4.596332610E-01 3.253508508E-01
 9.550101471E+01 4.596932232E-01 3.253504038E-01
 9.550101471E+01 4.597532153E-01 3.253499866E-01
 9.550101471E+01 4.598131776E-01 3.253495395E-01
 9.550101471E+01 4.598731697E-01 3.253490627E-01
 9.550101471E+01 4.599331617E-01 3.253486156E-01
 9.550101471E+01 4.599931240E-01 3.253481686E-01
 9.550101471E+01 4.600531161E-01 3.253477216E-01
 9.550101471E+01 4.601131082E-01 3.253472745E-01
 9.550101471E+01 4.601730704E-01 3.253467977E-01
 9.550101471E+01 4.602330625E-01 3.253463507E-01
 9.550101471E+01 4.602930248E-01 3.253459036E-01
 9.550101471E+01 4.603530169E-01 3.253454566E-01
 9.550101471E+01 4.604130089E-01 3.253450096E-01
 9.550101471E+01 4.604729712E-01 3.253445327E-01
 9.550101471E+01 4.605329633E-01 3.253440857E-01
 9.550101471E+01 4.605929554E-01 3.253436387E-01
 9.550101471E+01 4.606529176E-01 3.253431916E-01
 9.550101471E+01 4.607129097E-01 3.253427446E-01
 9.550101471E+01 4.607728720E-01 3.253422678E-01
 9.550101471E+01 4.608328640E-01 3.253418207E-01
 9.550101471E+01 4.608928561E-01 3.253413737E-01
 9.550101471E+01 4.609528184E-01 3.253409266E-01
 9.550101471E+01 4.610128105E-01 3.253404796E-01
 9.550101471E+01 4.610728025E-01 3.253400028E-01
 9.550101471E+01 4.611327648E-01 3.253395557E-01
 9.550101471E+01 4.611927569E-01 3.253391087E-01
 9.550101471E+01 4.612527192E-01 3.253386617E-01
 9.550101471E+01 4.613127112E-01 3.253382146E-01
 9.550101471E+01 4.613727033E-01 3.253377378E-01
 9.550101471E+01 4.614326656E-01 3.253372908E-01
 9.550101471E+01 4.614926577E-01 3.253368437E-01
 9.550101471E+01 4.615526199E-01 3.253363967E-01
 9.550101471E+01 4.616126120E-01 3.253359497E-01
 9.550101471E+01 4.616726041E-01 3.253354728E-01
 9.550101471E+01 4.617325664E-01 3.253350258E-01
 9.550101471E+01 4.617925584E-01 3.253345788E-01
 9.550101471E+01 4.618525505E-01 3.253341317E-01
 9.550101471E+01 4.619125128E-01 3.253336847E-01
 9.550101471E+01 4.619725049E-01 3.253332078E-01
 9.550101471E+01 4.620324671E-01 3.253327608E-01
 9.550101471E+01 4.620924592E-01 3.253323138E-01
 9.550101471E+01 4.621524513E-01 3.253318667E-01
 9.550101471E+01 4.622124135E-01 3.253314197E-01
 9.550101471E+01 4.622724056E-01 3.253309429E-01
 9.550101471E+01 4.623323977E-01 3.253304958E-01
 9.550101471E+01 4.623923600E-01 3.253300488E-01
 9.550101471E+01 4.624523520E-01 3.253296018E-01
 9.550101471E+01 4.625123143E-01 3.253291547E-01
 9.550101471E+01 4.625723064E-01 3.253286779E-01
 9.550101471E+01 4.626322985E-01 3.253282309E-01
 9.550101471E+01 4.626922607E-01 3.253277838E-01
 9.550101471E+01 4.627522528E-01 3.253273368E-01
 9.550101471E+01 4.628122449E-01 3.253268898E-01
 9.550101471E+01 4.628722072E-01 3.253264427E-01
 9.550101471E+01 4.629321992E-01 3.253259659E-01
 9.550101471E+01 4.629921615E-01 3.253255188E-01
 9.550101471E+01 4.630521536E-01 3.253250718E-01
 9.550101471E+01 4.631121457E-01 3.253246248E-01
 9.550101471E+01 4.631721079E-01 3.253241777E-01
 9.550101471E+01 4.632321000E-01 3.253237009E-01
 9.550101471E+01 4.632920921E-01 3.253232539E-01
 9.550101471E+01 4.633520544E-01 3.253228068E-01
 9.550101471E+01 4.634120464E-01 3.253223598E-01
 9.550101471E+01 4.634720087E-01 3.253219128E-01
 9.550101471E+01 4.635320008E-01 3.253214359E-01
 9.550101471E+01 4.635919929E-01 3.253209889E-01
 9.550101471E+01 4.636519551E-01 3.253205419E-01
 9.550101471E+01 4.637119472E-01 3.253200948E-01
 9.550101471E+01 4.637719393E-01 3.253196478E-01
 9.550101471E+01 4.638319016E-01 3.253191710E-01
 9.550101471E+01 4.638918936E-01 3.253187239E-01
 9.550101471E+01 4.639518559E-01 3.253182769E-01
 9.550101471E+01 4.640118480E-01 3.253178298E-01
 9.550101471E+01 4.640718400E-01 3.253173828E-01
 9.550101471E+01 4.641318023E-01 3.253169060E-01
 9.550101471E+01 4.641917944E-01 3.253164589E-01
 9.550101471E+01 4.642517865E-01 3.253160119E-01
 9.550101471E+01 4.643117487E-01 3.253155649E-01
 9.550101471E+01 4.643717408E-01 3.253151178E-01
 9.550101471E+01 4.644317031E-01 3.253146410E-01
 9.550101471E+01 4.644916952E-01 3.253141940E-01
 9.550101471E+01 4.645516872E-01 3.253137469E-01
 9.550101471E+01 4.646116495E-01 3.253132999E-01
 9.550101471E+01 4.646716416E-01 3.253128529E-01
 9.550101471E+01 4.647316337E-01 3.253123760E-01
 9.550101471E+01 4.647915959E-01 3.253119290E-01
 9.550101471E+01 4.648515880E-01 3.253114820E-01
 9.550101471E+01 4.649115503E-01 3.253110349E-01
 9.550101471E+01 4.649715424E-01 3.253105879E-01
 9.550101471E+01 4.650315344E-01 3.253101110E-01
 9.550101471E+01 4.650914967E-01 3.253096640E-01
 9.550101471E+01 4.651514888E-01 3.253092170E-01
 9.550101471E+01 4.652114809E-01 3.253087699E-01
 9.550101471E+01 4.652714431E-01 3.253083229E-01
 9.550101471E+01 4.653314352E-01 3.253078461E-01
 9.550101471E+01 4.653913975E-01 3.253073990E-01
 9.550101471E+01 4.654513896E-01 3.253069520E-01
 9.550101471E+01 4.655113816E-01 3.253065050E-01
 9.550101471E+01 4.655713439E-01 3.253060579E-01
 9.550101471E+01 4.656313360E-01 3.253055811E-01
 9.550101471E+01 4.656913280E-01 3.253051341E-01
 9.550101471E+01 4.657512903E-01 3.253046870E-01
 9.550101471E+01 4.658112824E-01 3.253042400E-01
 9.550101471E+01 4.658712447E-01 3.253037930E-01
 9.550101471E+01 4.659312367E-01 3.253033161E-01
 9.550101471E+01 4.659912288E-01 3.253028691E-01
 9.550101471E+01 4.660511911E-01 3.253024220E-01
 9.550101471E+01 4.661111832E-01 3.253019750E-01
 9.550101471E+01 4.661711454E-01 3.253015280E-01
 9.550101471E+01 4.662311375E-01 3.253010511E-01
 9.550101471E+01 4.662911296E-01 3.253006041E-01
 9.550101471E+01 4.663510919E-01 3.253001571E-01
 9.550101471E+01 4.664110839E-01 3.252997100E-01
 9.550101471E+01 4.664710760E-01 3.252992630E-01
 9.550101471E+01 4.665310383E-01 3.252987862E-01
 9.550101471E+01 4.665910304E-01 3.252983391E-01
 9.550101471E+01 4.666509926E-01 3.252978921E-01
 9.550101471E+01 4.667109847E-01 3.252974451E-01
 9.550101471E+01 4.667709768E-01 3.252969980E-01
 9.550101471E+01 4.668309391E-01 3.252965212E-01
 9.550101471E+01 4.668909311E-01 3.252960742E-01
 9.550101471E+01 4.669509232E-01 3.252956271E-01
 9.550101471E+01 4.670108855E-01 3.252951801E-01
 9.550101471E+01 4.670708776E-01 3.252947330E-01
 9.550101471E+01 4.671308398E-01 3.252942562E-01
 9.550101471E+01 4.671908319E-01 3.252938092E-01
 9.550101471E+01 4.672508240E-01 3.252933621E-01
 9.550101471E+01 4.673107862E-01 3.252929151E-01
 9.550101471E+01 4.673707783E-01 3.252924681E-01
 9.550101471E+01 4.674307704E-01 3.252919912E-01
 9.550101471E+01 4.674907327E-01 3.252915442E-01
 9.550101471E+01 4.675507247E-01 3.252910972E-01
 9.550101471E+01 4.676106870E-01 3.252906501E-01
 9.550101471E+01 4.676706791E-01 3.252902031E-01
 9.550101471E+01 4.677306712E-01 3.252897263E-01
 9.550101471E+01 4.677906334E-01 3.252892792E-01
 9.550101471E+01 4.678506255E-01 3.252888322E-01
 9.550101471E+01 4.679106176E-01 3.252883852E-01
 9.550101471E+01 4.679705799E-01 3.252879381E-01
 9.550101471E+01 4.680305719E-01 3.252874613E-01
 9.550101471E+01 4.680905342E-01 3.252870142E-01
 9.550101471E+01 4.681505263E-01 3.252865672E-01
 9.550101471E+01 4.682105184E-01 3.252861202E-01
 9.550101471E+01 4.682704806E-01 3.252856731E-01
 9.550101471E+01 4.683304727E-01 3.252851963E-01
 9.550101471E+01 4.683904648E-01 3.252847493E-01
 9.550101471E+01 4.684504271E-01 3.252843022E-01
 9.550101471E+01 4.685104191E-01 3.252838552E-01
 9.550101471E+01 4.685703814E-01 3.252834082E-01
 9.550101471E+01 4.686303735E-01 3.252829313E-01
 9.550101471E+01 4.686903656E-01 3.252824843E-01
 9.550101471E+01 4.687503278E-01 3.252820373E-01
 9.550101471E+01 4.688103199E-01 3.252815902E-01
 9.550101471E+01 4.688703120E-01 3.252811432E-01
 9.550101471E+01 4.689302742E-01 3.252806664E-01
 9.550101471E+01 4.689902663E-01 3.252802193E-01
 9.550101471E+01 4.690502286E-01 3.252797723E-01
 9.550101471E+01 4.691102207E-01 3.252793252E-01
 9.550101471E+01 4.691702127E-01 3.252788782E-01
 9.550101471E+01 4.692301750E-01 3.252784014E-01
 9.550101471E+01 4.692901671E-01 3.252779543E-01
 9.550101471E+01 4.693501592E-01 3.252775073E-01
 9.550101471E+01 4.694101214E-01 3.252770603E-01
 9.550101471E+01 4.694701135E-01 3.252766132E-01
 9.550101471E+01 4.695300758E-01 3.252761662E-01
 9.550101471E+01 4.695900679E-01 3.252756894E-01
 9.550101471E+01 4.696500599E-01 3.252752423E-01
 9.550101471E+01 4.697100222E-01 3.252747953E-01
 9.550101471E+01 4.697700143E-01 3.252743483E-01
 9.550101471E+01 4.698300064E-01 3.252739012E-01
 9.550101471E+01 4.698899686E-01 3.252734244E-01
 9.550101471E+01 4.699499607E-01 3.252729774E-01
 9.550101471E+01 4.700099230E-01 3.252725303E-01
 9.550101471E+01 4.700699151E-01 3.252720833E-01
 9.550101471E+01 4.701299071E-01 3.252716362E-01
 9.550101471E+01 4.701898694E-01 3.252711594E-01
 9.550101471E+01 4.702498615E-01 3.252707124E-01
 9.550101471E+01 4.703098536E-01 3.252702653E-01
 9.550101471E+01 4.703698158E-01 3.252698183E-01
 9.550101471E+01 4.704298079E-01 3.252693713E-01
 9.550101471E+01 4.704897702E-01 3.252688944E-01
 9.550101471E+01 4.705497622E-01 3.252684474E-01
 9.550101471E+01 4.706097543E-01 3.252680004E-01
 9.550101471E+01 4.706697166E-01 3.252675533E-01
 9.550101471E+01 4.707297087E-01 3.252671063E-01
 9.550101471E+01 4.707896709E-01 3.252666295E-01
 9.550101471E+01 4.708496630E-01 3.252661824E-01
 9.550101471E+01 4.709096551E-01 3.252657354E-01
 9.550101471E+01 4.709696174E-01 3.252652884E-01
 9.550101471E+01 4.710296094E-01 3.252648413E-01
 9.550101471E+01 4.710896015E-01 3.252643645E-01
 9.550101471E+01 4.711495638E-01 3.252639174E-01
 9.550101471E+01 4.712095559E-01 3.252634704E-01
 9.550101471E+01 4.712695181E-01 3.252630234E-01
 9.550101471E+01 4.713295102E-01 3.252625763E-01
 9.550101471E+01 4.713895023E-01 3.252620995E-01
 9.550101471E+01 4.714494646E-01 3.252616525E-01
 9.550101471E+01 4.715094566E-01 3.252612054E-01
 9.550101471E+01 4.715694487E-01 3.252607584E-01
 9.550101471E+01 4.716294110E-01 3.252603114E-01
 9.550101471E+01 4.716894031E-01 3.252598345E-01
 9.550101471E+01 4.717493653E-01 3.252593875E-01
 9.550101471E+01 4.718093574E-01 3.252589405E-01
 9.550101471E+01 4.718693495E-01 3.252584934E-01
 9.550101471E+01 4.719293118E-01 3.252580464E-01
 9.550101471E+01 4.719893038E-01 3.252575696E-01
 9.550101471E+01 4.720492959E-01 3.252571225E-01
 9.550101471E+01 4.721092582E-01 3.252566755E-01
 9.550101471E+01 4.721692502E-01 3.252562284E-01
 9.550101471E+01 4.722292125E-01 3.252557814E-01
 9.550101471E+01 4.722892046E-01 3.252553046E-01
 9.550101471E+01 4.723491967E-01 3.252548575E-01
 9.550101471E+01 4.724091589E-01 3.252544105E-01
 9.550101471E+01 4.724691510E-01 3.252539635E-01
 9.550101471E+01 4.725291431E-01 3.252535164E-01
 9.550101471E+01 4.725891054E-01 3.252530396E-01
 9.550101471E+01 4.726490974E-01 3.252525926E-01
 9.550101471E+01 4.727090597E-01 3.252521455E-01
 9.550101471E+01 4.727690518E-01 3.252516985E-01
 9.550101471E+01 4.728290439E-01 3.252512515E-01
 9.550101471E+01 4.728890061E-01 3.252507746E-01
 9.550101471E+01 4.729489982E-01 3.252503276E-01
 9.550101471E+01 4.730089903E-01 3.252498806E-01
 9.550101471E+01 4.730689526E-01 3.252494335E-01
 9.550101471E+01 4.731289446E-01 3.252489865E-01
 9.550101471E+01 4.731889069E-01 3.252485096E-01
 9.550101471E+01 4.732488990E-01 3.252480626E-01
 9.550101471E+01 4.733088911E-01 3.252476156E-01
 9.550101471E+01 4.733688533E-01 3.252471685E-01
 9.550101471E+01 4.734288454E-01 3.252467215E-01
 9.550101471E+01 4.734888375E-01 3.252462447E-01
 9.550101471E+01 4.735487998E-01 3.252457976E-01
 9.550101471E+01 4.736087918E-01 3.252453506E-01
 9.550101471E+01 4.736687541E-01 3.252448738E-01
 9.550101471E+01 4.737287462E-01 3.252443969E-01
 9.550101471E+01 4.737887383E-01 3.252439499E-01
 9.550101471E+01 4.738487005E-01 3.252434731E-01
 9.550101471E+01 4.739086926E-01 3.252429962E-01
 9.550101471E+01 4.739686847E-01 3.252425492E-01
 9.550101471E+01 4.740286469E-01 3.252420723E-01
 9.550101471E+01 4.740886390E-01 3.252415955E-01
 9.550101471E+01 4.741486013E-01 3.252411485E-01
 9.550101471E+01 4.742085934E-01 3.252406716E-01
 9.550101471E+01 4.742685854E-01 3.252401948E-01
 9.550101471E+01 4.743285477E-01 3.252397478E-01
 9.550101471E+01 4.743885398E-01 3.252392709E-01
 9.550101471E+01 4.744485319E-01 3.252387941E-01
 9.550101471E+01 4.745084941E-01 3.252383471E-01
 9.550101471E+01 4.745684862E-01 3.252378702E-01
 9.550101471E+01 4.746284485E-01 3.252373934E-01
 9.550101471E+01 4.746884406E-01 3.252369463E-01
 9.550101471E+01 4.747484326E-01 3.252364695E-01
 9.550101471E+01 4.748083949E-01 3.252359927E-01
 9.550101471E+01 4.748683870E-01 3.252355158E-01
 9.550101471E+01 4.749283493E-01 3.252350688E-01
 9.550101471E+01 4.749883413E-01 3.252345920E-01
 9.550101471E+01 4.750483334E-01 3.252341151E-01
 9.550101471E+01 4.751082957E-01 3.252336681E-01
 9.550101471E+01 4.751682878E-01 3.252331913E-01
 9.550101471E+01 4.752282798E-01 3.252327144E-01
 9.550101471E+01 4.752882421E-01 3.252322674E-01
 9.550101471E+01 4.753482342E-01 3.252317905E-01
 9.550101471E+01 4.754081964E-01 3.252313137E-01
 9.550101471E+01 4.754681885E-01 3.252308667E-01
 9.550101471E+01 4.755281806E-01 3.252303898E-01
 9.550101471E+01 4.755881429E-01 3.252299130E-01
 9.550101471E+01 4.756481349E-01 3.252294660E-01
 9.550101471E+01 4.757081270E-01 3.252289891E-01
 9.550101471E+01 4.757680893E-01 3.252285123E-01
 9.550101471E+01 4.758280814E-01 3.252280653E-01
 9.550101471E+01 4.758880436E-01 3.252275884E-01
 9.550101471E+01 4.759480357E-01 3.252271116E-01
 9.550101471E+01 4.760080278E-01 3.252266645E-01
 9.550101471E+01 4.760679901E-01 3.252261877E-01
 9.550101471E+01 4.761279821E-01 3.252257109E-01
 9.550101471E+01 4.761879742E-01 3.252252638E-01
 9.550101471E+01 4.762479365E-01 3.252247870E-01
 9.550101471E+01 4.763079286E-01 3.252243102E-01
 9.550101471E+01 4.763678908E-01 3.252238631E-01
 9.550101471E+01 4.764278829E-01 3.252233863E-01
 9.550101471E+01 4.764878750E-01 3.252229095E-01
 9.550101471E+01 4.765478373E-01 3.252224624E-01
 9.550101471E+01 4.766078293E-01 3.252219856E-01
 9.550101471E+01 4.766678214E-01 3.252215087E-01
 9.550101471E+01 4.767277837E-01 3.252210617E-01
 9.550101471E+01 4.767877758E-01 3.252205849E-01
 9.550101471E+01 4.768477380E-01 3.252201080E-01
 9.550101471E+01 4.769077301E-01 3.252196312E-01
 9.550101471E+01 4.769677222E-01 3.252191842E-01
 9.550101471E+01 4.770276845E-01 3.252187073E-01
 9.550101471E+01 4.770876765E-01 3.252182305E-01
 9.550101471E+01 4.771476686E-01 3.252177835E-01
 9.550101471E+01 4.772076309E-01 3.252173066E-01
 9.550101471E+01 4.772676229E-01 3.252168298E-01
 9.550101471E+01 4.773275852E-01 3.252163827E-01
 9.550101471E+01 4.773875773E-01 3.252159059E-01
 9.550101471E+01 4.774475694E-01 3.252154291E-01
 9.550101471E+01 4.775075316E-01 3.252149820E-01
 9.550101471E+01 4.775675237E-01 3.252145052E-01
 9.550101471E+01 4.776275158E-01 3.252140284E-01
 9.550101471E+01 4.776874781E-01 3.252135813E-01
 9.550101471E+01 4.777474701E-01 3.252131045E-01
 9.550101471E+01 4.778074324E-01 3.252126276E-01
 9.550101471E+01 4.778674245E-01 3.252121806E-01
 9.550101471E+01 4.779274166E-01 3.252117038E-01
 9.550101471E+01 4.779873788E-01 3.252112269E-01
 9.550101471E+01 4.780473709E-01 3.252107799E-01
 9.550101471E+01 4.781073630E-01 3.252103031E-01
 9.550101471E+01 4.781673253E-01 3.252098262E-01
 9.550101471E+01 4.782273173E-01 3.252093792E-01
 9.550101471E+01 4.782872796E-01 3.252089024E-01
 9.550101471E+01 4.783472717E-01 3.252084255E-01
 9.550101471E+01 4.784072638E-01 3.252079785E-01
 9.550101471E+01 4.784672260E-01 3.252075016E-01
 9.550101471E+01 4.785272181E-01 3.252070248E-01
 9.550101471E+01 4.785872102E-01 3.252065778E-01
 9.550101471E+01 4.786471725E-01 3.252061009E-01
 9.550101471E+01 4.787071645E-01 3.252056241E-01
 9.550101471E+01 4.787671268E-01 3.252051771E-01
 9.550101471E+01 4.788271189E-01 3.252047002E-01
 9.550101471E+01 4.788871109E-01 3.252042234E-01
 9.550101471E+01 4.789470732E-01 3.252037466E-01
 9.550101471E+01 4.790070653E-01 3.252032995E-01
 9.550101471E+01 4.790670574E-01 3.252028227E-01
 9.550101471E+01 4.791270196E-01 3.252023458E-01
 9.550101471E+01 4.791870117E-01 3.252018988E-01
 9.550101471E+01 4.792469740E-01 3.252014220E-01
 9.550101471E+01 4.793069661E-01 3.252009451E-01
 9.550101471E+01 4.793669581E-01 3.252004981E-01
 9.550101471E+01 4.794269204E-01 3.252000213E-01
 9.550101471E+01 4.794869125E-01 3.251995444E-01
 9.550101471E+01 4.795468748E-01 3.251990974E-01
 9.550101471E+01 4.796068668E-01 3.251986206E-01
 9.550101471E+01 4.796668589E-01 3.251981437E-01
 9.550101471E+01 4.797268212E-01 3.251976967E-01
 9.550101471E+01 4.797868133E-01 3.251972198E-01
 9.550101471E+01 4.798468053E-01 3.251967430E-01
 9.550101471E+01 4.799067676E-01 3.251962960E-01
 9.550101471E+01 4.799667597E-01 3.251958191E-01
 9.550101471E+01 4.800267220E-01 3.251953423E-01
 9.550101471E+01 4.800867140E-01 3.251948953E-01
 9.550101471E+01 4.801467061E-01 3.251944184E-01
 9.550101471E+01 4.802066684E-01 3.251939416E-01
 9.550101471E+01 4.802666605E-01 3.251934946E-01
 9.550101471E+01 4.803266525E-01 3.251930177E-01
 9.550101471E+01 4.803866148E-01 3.251925409E-01
 9.550101471E+01 4.804466069E-01 3.251920938E-01
 9.550101471E+01 4.805065691E-01 3.251916170E-01
 9.550101471E+01 4.805665612E-01 3.251911402E-01
 9.550101471E+01 4.806265533E-01 3.251906931E-01
 9.550101471E+01 4.806865156E-01 3.251902163E-01
 9.550101471E+01 4.807465076E-01 3.251897395E-01
 9.550101471E+01 4.808064997E-01 3.251892626E-01
 9.550101471E+01 4.808664620E-01 3.251888156E-01
 9.550101471E+01 4.809264541E-01 3.251883388E-01
 9.550101471E+01 4.809864163E-01 3.251878619E-01
 9.550101471E+01 4.810464084E-01 3.251874149E-01
 9.550101471E+01 4.811064005E-01 3.251869380E-01
 9.550101471E+01 4.811663628E-01 3.251864612E-01
 9.550101471E+01 4.812263548E-01 3.251860142E-01
 9.550101471E+01 4.812863469E-01 3.251855373E-01
 9.550101471E+01 4.813463092E-01 3.251850605E-01
 9.550101471E+01 4.814063013E-01 3.251846135E-01
 9.550101471E+01 4.814662635E-01 3.251841366E-01
 9.550101471E+01 4.815262556E-01 3.251836598E-01
 9.550101471E+01 4.815862477E-01 3.251832128E-01
 9.550101471E+01 4.816462100E-01 3.251827359E-01
 9.550101471E+01 4.817062020E-01 3.251822591E-01
 9.550101471E+01 4.817661941E-01 3.251818120E-01
 9.550101471E+01 4.818261564E-01 3.251813352E-01
 9.550101471E+01 4.818861485E-01 3.251808584E-01
 9.550101471E+01 4.819461107E-01 3.251804113E-01
 9.550101471E+01 4.820061028E-01 3.251799345E-01
 9.550101471E+01 4.820660949E-01 3.251794577E-01
 9.550101471E+01 4.821260571E-01 3.251790106E-01
 9.550101471E+01 4.821860492E-01 3.251785338E-01
 9.550101471E+01 4.822460413E-01 3.251780570E-01
 9.550101471E+01 4.823060036E-01 3.251776099E-01
 9.550101471E+01 4.823659956E-01 3.251771331E-01
 9.550101471E+01 4.824259579E-01 3.251766562E-01
 9.550101471E+01 4.824859500E-01 3.251762092E-01
 9.550101471E+01 4.825459421E-01 3.251757324E-01
 9.550101471E+01 4.826059043E-01 3.251752555E-01
 9.550101471E+01 4.826658964E-01 3.251748085E-01
 9.550101471E+01 4.827258885E-01 3.251743317E-01
 9.550101471E+01 4.827858508E-01 3.251738548E-01
 9.550101471E+01 4.828458428E-01 3.251733780E-01
 9.550101471E+01 4.829058051E-01 3.251729310E-01
 9.550101471E+01 4.829657972E-01 3.251724541E-01
 9.550101471E+01 4.830257893E-01 3.251719773E-01
 9.550101471E+01 4.830857515E-01 3.251715302E-01
 9.550101471E+01 4.831457436E-01 3.251710534E-01
 9.550101471E+01 4.832057357E-01 3.251705766E-01
 9.550101471E+01 4.832656980E-01 3.251701295E-01
 9.550101471E+01 4.833256900E-01 3.251696527E-01
 9.550101471E+01 4.833856523E-01 3.251691759E-01
 9.550101471E+01 4.834456444E-01 3.251687288E-01
 9.550101471E+01 4.835056365E-01 3.251682520E-01
 9.550101471E+01 4.835655987E-01 3.251677752E-01
 9.550101471E+01 4.836255908E-01 3.251673281E-01
 9.550101471E+01 4.836855829E-01 3.251668513E-01
 9.550101471E+01 4.837455451E-01 3.251663744E-01
 9.550101471E+01 4.838055372E-01 3.251659274E-01
 9.550101471E+01 4.838654995E-01 3.251654506E-01
 9.550101471E+01 4.839254916E-01 3.251649737E-01
 9.550101471E+01 4.839854836E-01 3.251645267E-01
 9.550101471E+01 4.840454459E-01 3.251640499E-01
