# Planar shear case, SSG/LRR-RSM-w2012, x=2.71623
VARIABLES = "X"
 2.716229677E+00 1.892547458E-01 5.006912947E-01
 2.716229677E+00 1.925259829E-01 5.006947517E-01
 2.716229677E+00 1.957904696E-01 5.006982684E-01
 2.716229677E+00 1.990482062E-01 5.007019639E-01
 2.716229677E+00 2.022991925E-01 5.007057786E-01
 2.716229677E+00 2.055434436E-01 5.007097125E-01
 2.716229677E+00 2.087809592E-01 5.007138252E-01
 2.716229677E+00 2.120117396E-01 5.007180572E-01
 2.716229677E+00 2.152357846E-01 5.007224083E-01
 2.716229677E+00 2.184530944E-01 5.007269382E-01
 2.716229677E+00 2.216636837E-01 5.007316470E-01
 2.716229677E+00 2.248675525E-01 5.007364750E-01
 2.716229677E+00 2.280647010E-01 5.007414818E-01
 2.716229677E+00 2.312551439E-01 5.007466674E-01
 2.716229677E+00 2.344388664E-01 5.007520318E-01
 2.716229677E+00 2.376159132E-01 5.007575750E-01
 2.716229677E+00 2.407862544E-01 5.007632971E-01
 2.716229677E+00 2.439499050E-01 5.007691979E-01
 2.716229677E+00 2.471068799E-01 5.007752180E-01
 2.716229677E+00 2.502571642E-01 5.007814169E-01
 2.716229677E+00 2.534007728E-01 5.007874966E-01
 2.716229677E+00 2.565377653E-01 5.007933378E-01
 2.716229677E+00 2.596680522E-01 5.007982254E-01
 2.716229677E+00 2.627916932E-01 5.008009076E-01
 2.716229677E+00 2.659087181E-01 5.007988811E-01
 2.716229677E+00 2.690190971E-01 5.007876754E-01
 2.716229677E+00 2.721228600E-01 5.007598996E-01
 2.716229677E+00 2.752199769E-01 5.007045269E-01
 2.716229677E+00 2.783105373E-01 5.006061196E-01
 2.716229677E+00 2.813944221E-01 5.004452467E-01
 2.716229677E+00 2.844717503E-01 5.001998544E-01
 2.716229677E+00 2.875424922E-01 4.998475611E-01
 2.716229677E+00 2.906066477E-01 4.993690252E-01
 2.716229677E+00 2.936642468E-01 4.987501204E-01
 2.716229677E+00 2.967152894E-01 4.979832470E-01
 2.716229677E+00 2.997597754E-01 4.970670640E-01
 2.716229677E+00 3.027977049E-01 4.960049391E-01
 2.716229677E+00 3.058290780E-01 4.948035777E-01
 2.716229677E+00 3.088539839E-01 4.934715927E-01
 2.716229677E+00 3.118723333E-01 4.920184612E-01
 2.716229677E+00 3.148841858E-01 4.904539287E-01
 2.716229677E+00 3.178895414E-01 4.887878001E-01
 2.716229677E+00 3.208884299E-01 4.870295823E-01
 2.716229677E+00 3.238808215E-01 4.851883352E-01
 2.716229677E+00 3.268667459E-01 4.832724333E-01
 2.716229677E+00 3.298462331E-01 4.812892973E-01
 2.716229677E+00 3.328192532E-01 4.792453647E-01
 2.716229677E+00 3.357858360E-01 4.771458507E-01
 2.716229677E+00 3.387459815E-01 4.749948680E-01
 2.716229677E+00 3.416997194E-01 4.727956653E-01
 2.716229677E+00 3.446470797E-01 4.705503881E-01
 2.716229677E+00 3.475880027E-01 4.682607651E-01
 2.716229677E+00 3.505225778E-01 4.659276605E-01
 2.716229677E+00 3.534507453E-01 4.635518193E-01
 2.716229677E+00 3.563725650E-01 4.611333609E-01
 2.716229677E+00 3.592880070E-01 4.586723447E-01
 2.716229677E+00 3.621971309E-01 4.561685920E-01
 2.716229677E+00 3.650998771E-01 4.536217749E-01
 2.716229677E+00 3.679963648E-01 4.510316551E-01
 2.716229677E+00 3.708864748E-01 4.483980238E-01
 2.716229677E+00 3.737703264E-01 4.457208812E-01
 2.716229677E+00 3.766478896E-01 4.430006742E-01
 2.716229677E+00 3.795191646E-01 4.402381480E-01
 2.716229677E+00 3.823841512E-01 4.374347627E-01
 2.716229677E+00 3.852428794E-01 4.345922470E-01
 2.716229677E+00 3.880954087E-01 4.317129254E-01
 2.716229677E+00 3.909416497E-01 4.287995398E-01
 2.716229677E+00 3.937816918E-01 4.258548915E-01
 2.716229677E+00 3.966155052E-01 4.228819311E-01
 2.716229677E+00 3.994431198E-01 4.198834598E-01
 2.716229677E+00 4.022645354E-01 4.168621600E-01
 2.716229677E+00 4.050797820E-01 4.138208330E-01
 2.716229677E+00 4.078888297E-01 4.107664526E-01
 2.716229677E+00 4.106473625E-01 4.077289402E-01
 2.716229677E+00 4.133561850E-01 4.047301412E-01
 2.716229677E+00 4.160162508E-01 4.017671943E-01
 2.716229677E+00 4.186284244E-01 3.988399506E-01
 2.716229677E+00 4.211935997E-01 3.959487975E-01
 2.716229677E+00 4.237125516E-01 3.930941820E-01
 2.716229677E+00 4.261861444E-01 3.902765810E-01
 2.716229677E+00 4.286151528E-01 3.874963224E-01
 2.716229677E+00 4.310004115E-01 3.847537935E-01
 2.716229677E+00 4.333426952E-01 3.820493817E-01
 2.716229677E+00 4.356427789E-01 3.793833256E-01
 2.716229677E+00 4.379014373E-01 3.767560422E-01
 2.716229677E+00 4.401193559E-01 3.741678596E-01
 2.716229677E+00 4.422973394E-01 3.716190159E-01
 2.716229677E+00 4.444360435E-01 3.691098988E-01
 2.716229677E+00 4.465361834E-01 3.666407168E-01
 2.716229677E+00 4.485984445E-01 3.642116785E-01
 2.716229677E+00 4.506235421E-01 3.618229032E-01
 2.716229677E+00 4.526121318E-01 3.594746590E-01
 2.716229677E+00 4.545648396E-01 3.571669757E-01
 2.716229677E+00 4.564823210E-01 3.548999131E-01
 2.716229677E+00 4.583652318E-01 3.526735604E-01
 2.716229677E+00 4.602141380E-01 3.504878283E-01
 2.716229677E+00 4.620297253E-01 3.483426571E-01
 2.716229677E+00 4.638125002E-01 3.462379575E-01
 2.716229677E+00 4.655631483E-01 3.441736102E-01
 2.716229677E+00 4.672821760E-01 3.421494365E-01
 2.716229677E+00 4.689701498E-01 3.401651680E-01
 2.716229677E+00 4.706276953E-01 3.382206559E-01
 2.716229677E+00 4.722552896E-01 3.363155425E-01
 2.716229677E+00 4.738534689E-01 3.344496191E-01
 2.716229677E+00 4.754227996E-01 3.326224387E-01
 2.716229677E+00 4.769637883E-01 3.308337331E-01
 2.716229677E+00 4.784769118E-01 3.290830553E-01
 2.716229677E+00 4.799627364E-01 3.273699880E-01
 2.716229677E+00 4.814216793E-01 3.256941736E-01
 2.716229677E+00 4.828542769E-01 3.240550756E-01
 2.716229677E+00 4.842609465E-01 3.224522769E-01
 2.716229677E+00 4.856422246E-01 3.208852708E-01
 2.716229677E+00 4.869984984E-01 3.193534613E-01
 2.716229677E+00 4.883302748E-01 3.178564310E-01
 2.716229677E+00 4.896379411E-01 3.163935542E-01
 2.716229677E+00 4.909219742E-01 3.149643540E-01
 2.716229677E+00 4.921827614E-01 3.135682046E-01
 2.716229677E+00 4.934207499E-01 3.122045398E-01
 2.716229677E+00 4.946362972E-01 3.108727932E-01
 2.716229677E+00 4.958298802E-01 3.095723391E-01
 2.716229677E+00 4.970018268E-01 3.083025813E-01
 2.716229677E+00 4.981526136E-01 3.070628941E-01
 2.716229677E+00 4.992825091E-01 3.058526814E-01
 2.716229677E+00 5.003919601E-01 3.046713471E-01
 2.716229677E+00 5.014812946E-01 3.035182655E-01
 2.716229677E+00 5.025509000E-01 3.023928106E-01
 2.716229677E+00 5.036011338E-01 3.012943566E-01
 2.716229677E+00 5.046323538E-01 3.002223074E-01
 2.716229677E+00 5.056447983E-01 2.991760671E-01
 2.716229677E+00 5.066390038E-01 2.981550097E-01
 2.716229677E+00 5.076150894E-01 2.971585691E-01
 2.716229677E+00 5.085735321E-01 2.961861193E-01
 2.716229677E+00 5.095145702E-01 2.952370644E-01
 2.716229677E+00 5.104385018E-01 2.943108976E-01
 2.716229677E+00 5.113456845E-01 2.934069633E-01
 2.716229677E+00 5.122364163E-01 2.925248146E-01
 2.716229677E+00 5.131109357E-01 2.916638553E-01
 2.716229677E+00 5.139696002E-01 2.908235490E-01
 2.716229677E+00 5.148127079E-01 2.900033891E-01
 2.716229677E+00 5.156404376E-01 2.892028093E-01
 2.716229677E+00 5.164531469E-01 2.884213924E-01
 2.716229677E+00 5.172510743E-01 2.876586020E-01
 2.716229677E+00 5.180344582E-01 2.869139910E-01
 2.716229677E+00 5.188037157E-01 2.861870527E-01
 2.716229677E+00 5.195588470E-01 2.854773402E-01
 2.716229677E+00 5.203003287E-01 2.847844064E-01
 2.716229677E+00 5.210282803E-01 2.841078937E-01
 2.716229677E+00 5.217429996E-01 2.834472656E-01
 2.716229677E+00 5.224447250E-01 2.828022242E-01
 2.716229677E+00 5.231336355E-01 2.821722925E-01
 2.716229677E+00 5.238100290E-01 2.815571129E-01
 2.716229677E+00 5.244740844E-01 2.809562981E-01
 2.716229677E+00 5.251260400E-01 2.803694904E-01
 2.716229677E+00 5.257660747E-01 2.797963321E-01
 2.716229677E+00 5.263944864E-01 2.792364359E-01
 2.716229677E+00 5.270113945E-01 2.786895335E-01
 2.716229677E+00 5.276170969E-01 2.781552672E-01
 2.716229677E+00 5.282117128E-01 2.776333094E-01
 2.716229677E+00 5.287954807E-01 2.771233320E-01
 2.716229677E+00 5.293686390E-01 2.766250670E-01
 2.716229677E+00 5.299312472E-01 2.761381865E-01
 2.716229677E+00 5.304836035E-01 2.756623924E-01
 2.716229677E+00 5.310258865E-01 2.751974761E-01
 2.716229677E+00 5.315582752E-01 2.747431099E-01
 2.716229677E+00 5.320808887E-01 2.742990255E-01
 2.716229677E+00 5.325939655E-01 2.738650441E-01
 2.716229677E+00 5.330976248E-01 2.734408081E-01
 2.716229677E+00 5.335921049E-01 2.730261385E-01
 2.716229677E+00 5.340774655E-01 2.726207972E-01
 2.716229677E+00 5.345540047E-01 2.722245455E-01
 2.716229677E+00 5.350217819E-01 2.718371451E-01
 2.716229677E+00 5.354809761E-01 2.714583874E-01
 2.716229677E+00 5.359317660E-01 2.710880637E-01
 2.716229677E+00 5.363743305E-01 2.707259953E-01
 2.716229677E+00 5.368087292E-01 2.703719437E-01
 2.716229677E+00 5.372351408E-01 2.700257599E-01
 2.716229677E+00 5.376537442E-01 2.696871758E-01
 2.716229677E+00 5.380646586E-01 2.693560421E-01
 2.716229677E+00 5.384680033E-01 2.690322399E-01
 2.716229677E+00 5.388638973E-01 2.687155604E-01
 2.716229677E+00 5.392525792E-01 2.684057653E-01
 2.716229677E+00 5.396341085E-01 2.681027651E-01
 2.716229677E+00 5.400086045E-01 2.678064108E-01
 2.716229677E+00 5.403761864E-01 2.675164938E-01
 2.716229677E+00 5.407369733E-01 2.672328651E-01
 2.716229677E+00 5.410911441E-01 2.669554353E-01
 2.716229677E+00 5.414388180E-01 2.666839361E-01
 2.716229677E+00 5.417799950E-01 2.664183676E-01
 2.716229677E+00 5.421149731E-01 2.661585212E-01
 2.716229677E+00 5.424436927E-01 2.659042776E-01
 2.716229677E+00 5.427663326E-01 2.656555176E-01
 2.716229677E+00 5.430830717E-01 2.654120624E-01
 2.716229677E+00 5.433939099E-01 2.651738524E-01
 2.716229677E+00 5.436990261E-01 2.649407387E-01
 2.716229677E+00 5.439984202E-01 2.647126019E-01
 2.716229677E+00 5.442923903E-01 2.644893229E-01
 2.716229677E+00 5.445808172E-01 2.642707825E-01
 2.716229677E+00 5.448639393E-01 2.640569508E-01
 2.716229677E+00 5.451417565E-01 2.638476193E-01
 2.716229677E+00 5.454145074E-01 2.636427283E-01
 2.716229677E+00 5.456821322E-01 2.634421587E-01
 2.716229677E+00 5.459448099E-01 2.632447183E-01
 2.716229677E+00 5.462078452E-01 2.630465627E-01
 2.716229677E+00 5.464807153E-01 2.628432214E-01
 2.716229677E+00 5.467636585E-01 2.626329958E-01
 2.716229677E+00 5.470571518E-01 2.624156475E-01
 2.716229677E+00 5.473615527E-01 2.621909082E-01
 2.716229677E+00 5.476772189E-01 2.619586587E-01
 2.716229677E+00 5.480046868E-01 2.617185414E-01
 2.716229677E+00 5.483443141E-01 2.614704072E-01
 2.716229677E+00 5.486966372E-01 2.612139285E-01
 2.716229677E+00 5.490620732E-01 2.609489858E-01
 2.716229677E+00 5.494412184E-01 2.606752217E-01
 2.716229677E+00 5.498344898E-01 2.603924274E-01
 2.716229677E+00 5.502424836E-01 2.601003349E-01
 2.716229677E+00 5.506657958E-01 2.597987056E-01
 2.716229677E+00 5.511049032E-01 2.594873607E-01
 2.716229677E+00 5.515604615E-01 2.591659129E-01
 2.716229677E+00 5.520331264E-01 2.588341832E-01
 2.716229677E+00 5.525235534E-01 2.584918737E-01
 2.716229677E+00 5.530323386E-01 2.581387460E-01
 2.716229677E+00 5.535602570E-01 2.577745914E-01
 2.716229677E+00 5.541081429E-01 2.573991120E-01
 2.716229677E+00 5.546765327E-01 2.570120692E-01
 2.716229677E+00 5.552663207E-01 2.566132545E-01
 2.716229677E+00 5.558782816E-01 2.562024891E-01
 2.716229677E+00 5.565133095E-01 2.557794750E-01
 2.716229677E+00 5.571723580E-01 2.553440332E-01
 2.716229677E+00 5.578561425E-01 2.548959851E-01
 2.716229677E+00 5.585657954E-01 2.544352114E-01
 2.716229677E+00 5.593022704E-01 2.539614737E-01
 2.716229677E+00 5.600665212E-01 2.534747720E-01
 2.716229677E+00 5.608596206E-01 2.529748976E-01
 2.716229677E+00 5.616827011E-01 2.524618506E-01
 2.716229677E+00 5.625368953E-01 2.519356310E-01
 2.716229677E+00 5.634233952E-01 2.513962090E-01
 2.716229677E+00 5.643434525E-01 2.508437037E-01
 2.716229677E+00 5.652983189E-01 2.502782047E-01
 2.716229677E+00 5.662894249E-01 2.496999353E-01
 2.716229677E+00 5.673179626E-01 2.491091192E-01
 2.716229677E+00 5.683854818E-01 2.485062033E-01
 2.716229677E+00 5.694934726E-01 2.478915453E-01
 2.716229677E+00 5.706435442E-01 2.472657412E-01
 2.716229677E+00 5.718371272E-01 2.466294914E-01
 2.716229677E+00 5.730760694E-01 2.459835410E-01
 2.716229677E+00 5.743620396E-01 2.453289479E-01
 2.716229677E+00 5.756967068E-01 2.446668446E-01
 2.716229677E+00 5.770820975E-01 2.439985722E-01
 2.716229677E+00 5.785201192E-01 2.433257252E-01
 2.716229677E+00 5.800127983E-01 2.426501811E-01
 2.716229677E+00 5.815621018E-01 2.419740707E-01
 2.716229677E+00 5.831703544E-01 2.412998974E-01
 2.716229677E+00 5.848397017E-01 2.406304628E-01
 2.716229677E+00 5.865725279E-01 2.399690598E-01
 2.716229677E+00 5.883712769E-01 2.393194437E-01
 2.716229677E+00 5.902383327E-01 2.386857718E-01
 2.716229677E+00 5.921764970E-01 2.380728871E-01
 2.716229677E+00 5.941883922E-01 2.374860942E-01
 2.716229677E+00 5.962768197E-01 2.369313091E-01
 2.716229677E+00 5.984448195E-01 2.364150882E-01
 2.716229677E+00 6.006953120E-01 2.359445095E-01
 2.716229677E+00 6.030313969E-01 2.355271280E-01
 2.716229677E+00 6.054565310E-01 2.351708263E-01
 2.716229677E+00 6.079739928E-01 2.348836064E-01
 2.716229677E+00 6.105873585E-01 2.346734256E-01
 2.716229677E+00 6.133002639E-01 2.345478088E-01
 2.716229677E+00 6.161165237E-01 2.345135063E-01
 2.716229677E+00 6.190401316E-01 2.345764488E-01
 2.716229677E+00 6.220750809E-01 2.347411513E-01
 2.716229677E+00 6.252257824E-01 2.350110412E-01
 2.716229677E+00 6.284965873E-01 2.353879064E-01
 2.716229677E+00 6.318919659E-01 2.358724028E-01
 2.716229677E+00 6.354169250E-01 2.364637554E-01
 2.716229677E+00 6.390762329E-01 2.371598184E-01
 2.716229677E+00 6.428750157E-01 2.379570305E-01
 2.716229677E+00 6.468187571E-01 2.388502210E-01
 2.716229677E+00 6.509128809E-01 2.398324460E-01
 2.716229677E+00 6.551631093E-01 2.408946157E-01
 2.716229677E+00 6.595755219E-01 2.420251966E-01
 2.716229677E+00 6.641561985E-01 2.432101369E-01
 2.716229677E+00 6.689116955E-01 2.444323748E-01
 2.716229677E+00 6.738485098E-01 2.456720173E-01
 2.716229677E+00 6.789737344E-01 2.469064146E-01
 2.716229677E+00 6.842945218E-01 2.481103688E-01
 2.716229677E+00 6.898183227E-01 2.492572814E-01
 2.716229677E+00 6.955528855E-01 2.503198385E-01
 2.716229677E+00 7.015063167E-01 2.512722015E-01
 2.716229677E+00 7.076869011E-01 2.520920932E-01
 2.716229677E+00 7.141034007E-01 2.527639866E-01
 2.716229677E+00 7.207648158E-01 2.532821000E-01
 2.716229677E+00 7.276803851E-01 2.536529899E-01
 2.716229677E+00 7.348599434E-01 2.538954616E-01
 2.716229677E+00 7.423135042E-01 2.540371716E-01
 2.716229677E+00 7.500516176E-01 2.541088760E-01
 2.716229677E+00 7.580850720E-01 2.541382909E-01
 2.716229677E+00 7.664252520E-01 2.541460693E-01
 2.716229677E+00 7.750837207E-01 2.541447580E-01
 2.716229677E+00 7.840727568E-01 2.541404963E-01
 2.716229677E+00 7.934049964E-01 2.541356087E-01
 2.716229677E+00 8.030933738E-01 2.541307807E-01
 2.716229677E+00 8.131517172E-01 2.541263103E-01
 2.716229677E+00 8.235940933E-01 2.541221678E-01
 2.716229677E+00 8.344350457E-01 2.541184425E-01
 2.716229677E+00 8.456899524E-01 2.541150749E-01
 2.716229677E+00 8.573744893E-01 2.541121244E-01
 2.716229677E+00 8.695052862E-01 2.541094720E-01
 2.716229677E+00 8.820991516E-01 2.541072667E-01
 2.716229677E+00 8.951739073E-01 2.541054189E-01
 2.716229677E+00 9.087478518E-01 2.541038692E-01
 2.716229677E+00 9.228400588E-01 2.541027069E-01
 2.716229677E+00 9.374704361E-01 2.541019022E-01
 2.716229677E+00 9.526594281E-01 2.541014254E-01
 2.716229677E+00 9.684283733E-01 2.541012764E-01
 2.716229677E+00 9.847994447E-01 2.541013956E-01
 2.716229677E+00 1.001795650E+00 2.541018128E-01
 2.716229677E+00 1.019440889E+00 2.541024983E-01
 2.716229677E+00 1.037759900E+00 2.541034520E-01
 2.716229677E+00 1.056778431E+00 2.541047037E-01
 2.716229677E+00 1.076523185E+00 2.541061938E-01
 2.716229677E+00 1.097022176E+00 2.541078627E-01
 2.716229677E+00 1.118303776E+00 2.541097403E-01
 2.716229677E+00 1.140398145E+00 2.541117966E-01
 2.716229677E+00 1.163336158E+00 2.541141212E-01
 2.716229677E+00 1.187150240E+00 2.541165948E-01
 2.716229677E+00 1.211873770E+00 2.541192174E-01
 2.716229677E+00 1.237541556E+00 2.541219592E-01
 2.716229677E+00 1.264189363E+00 2.541248798E-01
 2.716229677E+00 1.291855216E+00 2.541278899E-01
 2.716229677E+00 1.320577383E+00 2.541310191E-01
 2.716229677E+00 1.350396514E+00 2.541342378E-01
 2.716229677E+00 1.381354809E+00 2.541375756E-01
 2.716229677E+00 1.413495183E+00 2.541409731E-01
 2.716229677E+00 1.446863294E+00 2.541444302E-01
 2.716229677E+00 1.481505871E+00 2.541479170E-01
 2.716229677E+00 1.517471552E+00 2.541514635E-01
 2.716229677E+00 1.554811001E+00 2.541550100E-01
 2.716229677E+00 1.593576789E+00 2.541585863E-01
 2.716229677E+00 1.633823276E+00 2.541621327E-01
 2.716229677E+00 1.675607085E+00 2.541656792E-01
 2.716229677E+00 1.718986988E+00 2.541691661E-01
 2.716229677E+00 1.764024019E+00 2.541725636E-01
 2.716229677E+00 1.810781598E+00 2.541759014E-01
 2.716229677E+00 1.859325409E+00 2.541791499E-01
 2.716229677E+00 1.909723759E+00 2.541822791E-01
 2.716229677E+00 1.962047577E+00 2.541852891E-01
 2.716229677E+00 2.016370535E+00 2.541881204E-01
 2.716229677E+00 2.072769165E+00 2.541907430E-01
 2.716229677E+00 2.131322622E+00 2.541932166E-01
 2.716229677E+00 2.192113161E+00 2.541954219E-01
 2.716229677E+00 2.255227089E+00 2.541973591E-01
 2.716229677E+00 2.320752382E+00 2.541990280E-01
 2.716229677E+00 2.388782024E+00 2.542004287E-01
 2.716229677E+00 2.459411383E+00 2.542014718E-01
 2.716229677E+00 2.532739878E+00 2.542022169E-01
 2.716229677E+00 2.608871460E+00 2.542025447E-01
 2.716229677E+00 2.687912703E+00 2.542024851E-01
 2.716229677E+00 2.769975185E+00 2.542020380E-01
 2.716229677E+00 2.855174780E+00 2.542011738E-01
 2.716229677E+00 2.943631172E+00 2.541998029E-01
 2.716229677E+00 3.035469055E+00 2.541979849E-01
 2.716229677E+00 3.130818367E+00 2.541956902E-01
 2.716229677E+00 3.229813099E+00 2.541928589E-01
 2.716229677E+00 3.332592964E+00 2.541895211E-01
 2.716229677E+00 3.439302921E+00 2.541856766E-01
 2.716229677E+00 3.550093174E+00 2.541812956E-01
 2.716229677E+00 3.665120602E+00 2.541763484E-01
 2.716229677E+00 3.784547091E+00 2.541708648E-01
 2.716229677E+00 3.908541203E+00 2.541648149E-01
 2.716229677E+00 4.037277699E+00 2.541582584E-01
 2.716229677E+00 4.170938015E+00 2.541511357E-01
 2.716229677E+00 4.309711456E+00 2.541434467E-01
 2.716229677E+00 4.453793526E+00 2.541352510E-01
 2.716229677E+00 4.603387356E+00 2.541265190E-01
 2.716229677E+00 4.758704185E+00 2.541173100E-01
 2.716229677E+00 4.919963837E+00 2.541075647E-01
 2.716229677E+00 5.087392807E+00 2.540973723E-01
 2.716229677E+00 5.261229038E+00 2.540867329E-01
 2.716229677E+00 5.441716671E+00 2.540755868E-01
 2.716229677E+00 5.629110336E+00 2.540640235E-01
 2.716229677E+00 5.823676109E+00 2.540521026E-01
 2.716229677E+00 6.025687218E+00 2.540397942E-01
 2.716229677E+00 6.235430241E+00 2.540270984E-01
 2.716229677E+00 6.453199863E+00 2.540140748E-01
 2.716229677E+00 6.679305077E+00 2.540007532E-01
 2.716229677E+00 6.914063931E+00 2.539871037E-01
 2.716229677E+00 7.157809734E+00 2.539732456E-01
 2.716229677E+00 7.410884857E+00 2.539591491E-01
 2.716229677E+00 7.673647881E+00 2.539448142E-01
 2.716229677E+00 7.946469784E+00 2.539303303E-01
 2.716229677E+00 8.229736328E+00 2.539156675E-01
 2.716229677E+00 8.523846626E+00 2.539008260E-01
 2.716229677E+00 8.829216957E+00 2.538858950E-01
 2.716229677E+00 9.146279335E+00 2.538708746E-01
 2.716229677E+00 9.475480080E+00 2.538557649E-01
 2.716229677E+00 9.817286491E+00 2.538405657E-01
 2.716229677E+00 1.017218018E+01 2.538253665E-01
 2.716229677E+00 1.054066372E+01 2.538101375E-01
 2.716229677E+00 1.092325687E+01 2.537948489E-01
 2.716229677E+00 1.132050037E+01 2.537795901E-01
 2.716229677E+00 1.173295593E+01 2.537643313E-01
 2.716229677E+00 1.216120815E+01 2.537490726E-01
 2.716229677E+00 1.260585976E+01 2.537338734E-01
 2.716229677E+00 1.306754208E+01 2.537187040E-01
 2.716229677E+00 1.354690647E+01 2.537035346E-01
 2.716229677E+00 1.404463196E+01 2.536884546E-01
 2.716229677E+00 1.456142235E+01 2.536733449E-01
 2.716229677E+00 1.509800816E+01 2.536583543E-01
 2.716229677E+00 1.565514946E+01 2.536433637E-01
 2.716229677E+00 1.623363495E+01 2.536284626E-01
 2.716229677E+00 1.683428192E+01 2.536135912E-01
 2.716229677E+00 1.745794296E+01 2.535987794E-01
 2.716229677E+00 1.810550117E+01 2.535840273E-01
 2.716229677E+00 1.877787399E+01 2.535692453E-01
 2.716229677E+00 1.947601509E+01 2.535545528E-01
 2.716229677E+00 2.020091248E+01 2.535399199E-01
 2.716229677E+00 2.095359802E+01 2.535253167E-01
 2.716229677E+00 2.173513412E+01 2.535108030E-01
 2.716229677E+00 2.254663658E+01 2.534962296E-01
 2.716229677E+00 2.338925552E+01 2.534817755E-01
 2.716229677E+00 2.426418877E+01 2.534673810E-01
 2.716229677E+00 2.517268181E+01 2.534529865E-01
 2.716229677E+00 2.611602402E+01 2.534386814E-01
 2.716229677E+00 2.709556580E+01 2.534244359E-01
 2.716229677E+00 2.811270142E+01 2.534102499E-01
 2.716229677E+00 2.916888046E+01 2.533962131E-01
 2.716229677E+00 3.026561356E+01 2.533822060E-01
 2.716229677E+00 3.140447044E+01 2.533682883E-01
 2.716229677E+00 3.258708572E+01 2.533545196E-01
 2.716229677E+00 3.381514740E+01 2.533408403E-01
 2.716229677E+00 3.509042358E+01 2.533273101E-01
 2.716229677E+00 3.641474915E+01 2.533139586E-01
 2.716229677E+00 3.779003525E+01 2.533007562E-01
 2.716229677E+00 3.921826553E+01 2.532877326E-01
 2.716229677E+00 4.070150757E+01 2.532749176E-01
 2.716229677E+00 4.224191284E+01 2.532623112E-01
 2.716229677E+00 4.384171677E+01 2.532499433E-01
 2.716229677E+00 4.550325775E+01 2.532378137E-01
 2.716229677E+00 4.722896194E+01 2.532259822E-01
 2.716229677E+00 4.902136230E+01 2.532144189E-01
 2.716229677E+00 5.088308334E+01 2.532031536E-01
 2.716229677E+00 5.281689072E+01 2.531922460E-01
