#SSG/LRR-RM-w2012
VARIABLES = "x","y","k_nondim","omega_nondim"
ZONE T="CFL3D, x=29.2468"
 2.924682617E+01 1.753854275E+00 5.556319849E-08 6.470467042E-07
 2.924682617E+01 1.753884792E+00 5.556319849E-08 6.470467042E-07
 2.924682617E+01 1.753915310E+00 5.556319849E-08 6.470467042E-07
 2.924682617E+01 1.753945827E+00 5.556319849E-08 6.470467042E-07
 2.924682617E+01 1.753976345E+00 5.556319849E-08 6.470467042E-07
 2.924682617E+01 1.754006863E+00 5.556319849E-08 6.470467042E-07
 2.924682617E+01 1.754037380E+00 5.556319849E-08 6.470467042E-07
 2.924682617E+01 1.754067898E+00 5.556319849E-08 6.470467611E-07
 2.924682617E+01 1.754098415E+00 5.556319849E-08 6.470467611E-07
 2.924682617E+01 1.754128933E+00 5.556319849E-08 6.470467611E-07
 2.924682617E+01 1.754159451E+00 5.556319849E-08 6.470467611E-07
 2.924682617E+01 1.754189968E+00 5.556319849E-08 6.470467611E-07
 2.924682617E+01 1.754220486E+00 5.556320204E-08 6.470467611E-07
 2.924682617E+01 1.754251003E+00 5.556320204E-08 6.470467611E-07
 2.924682617E+01 1.754281521E+00 5.556320204E-08 6.470467611E-07
 2.924682617E+01 1.754312038E+00 5.556320204E-08 6.470467611E-07
 2.924682617E+01 1.754342556E+00 5.556320204E-08 6.470467611E-07
 2.924682617E+01 1.754373074E+00 5.556320559E-08 6.470467611E-07
 2.924682617E+01 1.754403591E+00 5.556320559E-08 6.470467611E-07
 2.924682617E+01 1.754434109E+00 5.556320559E-08 6.470467611E-07
 2.924682617E+01 1.754464626E+00 5.556320559E-08 6.470467611E-07
 2.924682617E+01 1.754495144E+00 5.556320559E-08 6.470467611E-07
 2.924682617E+01 1.754525661E+00 5.556320559E-08 6.470467611E-07
 2.924682617E+01 1.754556179E+00 5.556320559E-08 6.470468179E-07
 2.924682617E+01 1.754586697E+00 5.556320559E-08 6.470468179E-07
 2.924682617E+01 1.754617214E+00 5.556320559E-08 6.470468179E-07
 2.924682617E+01 1.754647732E+00 5.556320559E-08 6.470468179E-07
 2.924682617E+01 1.754678249E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754708767E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754739285E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754769802E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754800320E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754830837E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754861355E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754891872E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754922390E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754952908E+00 5.556320914E-08 6.470468179E-07
 2.924682617E+01 1.754983425E+00 5.556321270E-08 6.470468179E-07
 2.924682617E+01 1.755013943E+00 5.556321270E-08 6.470468179E-07
 2.924682617E+01 1.755044460E+00 5.556321270E-08 6.470468179E-07
 2.924682617E+01 1.755074978E+00 5.556321270E-08 6.470468747E-07
 2.924682617E+01 1.755105495E+00 5.556321270E-08 6.470468747E-07
 2.924682617E+01 1.755136013E+00 5.556321270E-08 6.470468747E-07
 2.924682617E+01 1.755166531E+00 5.556321270E-08 6.470468747E-07
 2.924682617E+01 1.755197048E+00 5.556321270E-08 6.470468747E-07
 2.924682617E+01 1.755227566E+00 5.556321270E-08 6.470468747E-07
 2.924682617E+01 1.755258083E+00 5.556321270E-08 6.470468747E-07
 2.924682617E+01 1.755288601E+00 5.556321625E-08 6.470468747E-07
 2.924682617E+01 1.755319118E+00 5.556321625E-08 6.470468747E-07
 2.924682617E+01 1.755349636E+00 5.556321625E-08 6.470468747E-07
 2.924682617E+01 1.755380154E+00 5.556321625E-08 6.470468747E-07
 2.924682617E+01 1.755410671E+00 5.556321625E-08 6.470468747E-07
 2.924682617E+01 1.755441189E+00 5.556321625E-08 6.470468747E-07
 2.924682617E+01 1.755471706E+00 5.556321980E-08 6.470468747E-07
 2.924682617E+01 1.755502224E+00 5.556321980E-08 6.470468747E-07
 2.924682617E+01 1.755532742E+00 5.556321980E-08 6.470468747E-07
 2.924682617E+01 1.755563259E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755593777E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755624294E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755654812E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755685329E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755715847E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755746365E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755776882E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755807400E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755837917E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755868435E+00 5.556321980E-08 6.470469316E-07
 2.924682617E+01 1.755898952E+00 5.556322691E-08 6.470469316E-07
 2.924682617E+01 1.755929470E+00 5.556322691E-08 6.470469316E-07
 2.924682617E+01 1.755959988E+00 5.556322691E-08 6.470469316E-07
 2.924682617E+01 1.755990505E+00 5.556322691E-08 6.470469316E-07
 2.924682617E+01 1.756021023E+00 5.556322691E-08 6.470469316E-07
 2.924682617E+01 1.756051540E+00 5.556322691E-08 6.470469316E-07
 2.924682617E+01 1.756082058E+00 5.556322691E-08 6.470469884E-07
 2.924682617E+01 1.756112576E+00 5.556322691E-08 6.470469884E-07
 2.924682617E+01 1.756143093E+00 5.556322691E-08 6.470469884E-07
 2.924682617E+01 1.756173611E+00 5.556322691E-08 6.470469884E-07
 2.924682617E+01 1.756204128E+00 5.556322691E-08 6.470469884E-07
 2.924682617E+01 1.756234646E+00 5.556322691E-08 6.470469884E-07
 2.924682617E+01 1.756265163E+00 5.556322691E-08 6.470469884E-07
 2.924682617E+01 1.756295681E+00 5.556322691E-08 6.470469884E-07
 2.924682617E+01 1.756326199E+00 5.556322691E-08 6.470469884E-07
 2.924682617E+01 1.756356716E+00 5.556323046E-08 6.470469884E-07
 2.924682617E+01 1.756387234E+00 5.556323046E-08 6.470469884E-07
 2.924682617E+01 1.756417751E+00 5.556323046E-08 6.470469884E-07
 2.924682617E+01 1.756448269E+00 5.556323046E-08 6.470469884E-07
 2.924682617E+01 1.756478786E+00 5.556323046E-08 6.470469884E-07
 2.924682617E+01 1.756509304E+00 5.556323401E-08 6.470469884E-07
 2.924682617E+01 1.756539822E+00 5.556323401E-08 6.470469884E-07
 2.924682617E+01 1.756570339E+00 5.556323401E-08 6.470469884E-07
 2.924682617E+01 1.756600857E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756631374E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756661892E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756692410E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756722927E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756753445E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756783962E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756814480E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756844997E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756875515E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756906033E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756936550E+00 5.556323401E-08 6.470470453E-07
 2.924682617E+01 1.756967068E+00 5.556323757E-08 6.470470453E-07
 2.924682617E+01 1.756997585E+00 5.556323757E-08 6.470470453E-07
 2.924682617E+01 1.757028103E+00 5.556323757E-08 6.470470453E-07
 2.924682617E+01 1.757058620E+00 5.556323757E-08 6.470470453E-07
 2.924682617E+01 1.757089138E+00 5.556323757E-08 6.470471021E-07
 2.924682617E+01 1.757119656E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757150173E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757180691E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757211208E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757241726E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757272243E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757302761E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757333279E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757363796E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757394314E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757424831E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757455349E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757485867E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757516384E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757546902E+00 5.556324112E-08 6.470471021E-07
 2.924682617E+01 1.757577419E+00 5.556324822E-08 6.470471021E-07
 2.924682617E+01 1.757607937E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757638454E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757668972E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757699490E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757730007E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757760525E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757791042E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757821560E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757852077E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757882595E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757913113E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757943630E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.757974148E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.758004665E+00 5.556324822E-08 6.470471590E-07
 2.924682617E+01 1.758035183E+00 5.556325178E-08 6.470471590E-07
 2.924682617E+01 1.758065701E+00 5.556325178E-08 6.470471590E-07
 2.924682617E+01 1.758096218E+00 5.556325178E-08 6.470472158E-07
 2.924682617E+01 1.758126736E+00 5.556325178E-08 6.470472158E-07
 2.924682617E+01 1.758157253E+00 5.556325178E-08 6.470472158E-07
 2.924682617E+01 1.758187771E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758218288E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758248806E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758279324E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758309841E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758340359E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758370876E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758401394E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758431911E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758462429E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758492947E+00 5.556325888E-08 6.470472158E-07
 2.924682617E+01 1.758523464E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758553982E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758584499E+00 5.556325533E-08 6.470472158E-07
 2.924682617E+01 1.758615017E+00 5.556325533E-08 6.470472727E-07
 2.924682617E+01 1.758645535E+00 5.556325888E-08 6.470472727E-07
 2.924682617E+01 1.758676052E+00 5.556325888E-08 6.470472727E-07
 2.924682617E+01 1.758706570E+00 5.556325888E-08 6.470472727E-07
 2.924682617E+01 1.758737087E+00 5.556325888E-08 6.470472727E-07
 2.924682617E+01 1.758767605E+00 5.556325888E-08 6.470472727E-07
 2.924682617E+01 1.758798122E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.758828640E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.758859158E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.758889675E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.758920193E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.758950710E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.758981228E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.759011745E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.759042263E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.759072781E+00 5.556326244E-08 6.470472727E-07
 2.924682617E+01 1.759103298E+00 5.556326599E-08 6.470473295E-07
 2.924682617E+01 1.759133816E+00 5.556326244E-08 6.470473295E-07
 2.924682617E+01 1.759164333E+00 5.556326244E-08 6.470473295E-07
 2.924682617E+01 1.759194851E+00 5.556326244E-08 6.470473295E-07
 2.924682617E+01 1.759225368E+00 5.556326244E-08 6.470473295E-07
 2.924682617E+01 1.759255886E+00 5.556326599E-08 6.470473295E-07
 2.924682617E+01 1.759286404E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759316921E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759347439E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759377956E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759408474E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759438992E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759469509E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759500027E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759530544E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759561062E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759591579E+00 5.556326954E-08 6.470473295E-07
 2.924682617E+01 1.759622097E+00 5.556326954E-08 6.470473863E-07
 2.924682617E+01 1.759652615E+00 5.556326954E-08 6.470473863E-07
 2.924682617E+01 1.759683132E+00 5.556327309E-08 6.470473863E-07
 2.924682617E+01 1.759713650E+00 5.556327665E-08 6.470473863E-07
 2.924682617E+01 1.759744167E+00 5.556327309E-08 6.470473863E-07
 2.924682617E+01 1.759774685E+00 5.556327309E-08 6.470473863E-07
 2.924682617E+01 1.759805202E+00 5.556327309E-08 6.470473863E-07
 2.924682617E+01 1.759835720E+00 5.556327309E-08 6.470473863E-07
 2.924682617E+01 1.759866238E+00 5.556327665E-08 6.470473863E-07
 2.924682617E+01 1.759896755E+00 5.556327665E-08 6.470473863E-07
 2.924682617E+01 1.759927273E+00 5.556327665E-08 6.470473863E-07
 2.924682617E+01 1.759957790E+00 5.556327665E-08 6.470473863E-07
 2.924682617E+01 1.759988308E+00 5.556327665E-08 6.470473863E-07
 2.924682617E+01 1.760018826E+00 5.556327665E-08 6.470473863E-07
 2.924682617E+01 1.760049343E+00 5.556327665E-08 6.470473863E-07
 2.924682617E+01 1.760079861E+00 5.556327665E-08 6.470473863E-07
 2.924682617E+01 1.760110378E+00 5.556327665E-08 6.470474432E-07
 2.924682617E+01 1.760140896E+00 5.556327665E-08 6.470474432E-07
 2.924682617E+01 1.760171413E+00 5.556328020E-08 6.470474432E-07
 2.924682617E+01 1.760201931E+00 5.556328020E-08 6.470474432E-07
 2.924682617E+01 1.760232449E+00 5.556328020E-08 6.470474432E-07
 2.924682617E+01 1.760262966E+00 5.556328020E-08 6.470474432E-07
 2.924682617E+01 1.760293484E+00 5.556328020E-08 6.470474432E-07
 2.924682617E+01 1.760324001E+00 5.556328375E-08 6.470474432E-07
 2.924682617E+01 1.760354519E+00 5.556328375E-08 6.470474432E-07
 2.924682617E+01 1.760385036E+00 5.556328020E-08 6.470474432E-07
 2.924682617E+01 1.760415554E+00 5.556328020E-08 6.470474432E-07
 2.924682617E+01 1.760446072E+00 5.556328020E-08 6.470474432E-07
 2.924682617E+01 1.760476589E+00 5.556328375E-08 6.470474432E-07
 2.924682617E+01 1.760507107E+00 5.556328375E-08 6.470474432E-07
 2.924682617E+01 1.760537624E+00 5.556328375E-08 6.470474432E-07
 2.924682617E+01 1.760568142E+00 5.556328375E-08 6.470474432E-07
 2.924682617E+01 1.760598660E+00 5.556328375E-08 6.470474432E-07
 2.924682617E+01 1.760629177E+00 5.556328375E-08 6.470475000E-07
 2.924682617E+01 1.760659695E+00 5.556328375E-08 6.470475000E-07
 2.924682617E+01 1.760690212E+00 5.556328375E-08 6.470475000E-07
 2.924682617E+01 1.760720730E+00 5.556328375E-08 6.470475000E-07
 2.924682617E+01 1.760751247E+00 5.556328375E-08 6.470475000E-07
 2.924682617E+01 1.760781765E+00 5.556328375E-08 6.470475000E-07
 2.924682617E+01 1.760812283E+00 5.556328730E-08 6.470475000E-07
 2.924682617E+01 1.760842800E+00 5.556328730E-08 6.470475000E-07
 2.924682617E+01 1.760873318E+00 5.556328730E-08 6.470475000E-07
 2.924682617E+01 1.760903835E+00 5.556328730E-08 6.470475000E-07
 2.924682617E+01 1.760934353E+00 5.556328730E-08 6.470475000E-07
 2.924682617E+01 1.760964870E+00 5.556329086E-08 6.470475000E-07
 2.924682617E+01 1.760995388E+00 5.556329086E-08 6.470475000E-07
 2.924682617E+01 1.761025906E+00 5.556329086E-08 6.470475000E-07
 2.924682617E+01 1.761056423E+00 5.556329086E-08 6.470475000E-07
 2.924682617E+01 1.761086941E+00 5.556329086E-08 6.470475000E-07
 2.924682617E+01 1.761117458E+00 5.556329086E-08 6.470475569E-07
 2.924682617E+01 1.761147976E+00 5.556329086E-08 6.470475569E-07
 2.924682617E+01 1.761178493E+00 5.556329086E-08 6.470475569E-07
 2.924682617E+01 1.761209011E+00 5.556329086E-08 6.470475569E-07
 2.924682617E+01 1.761239529E+00 5.556329086E-08 6.470475569E-07
 2.924682617E+01 1.761270046E+00 5.556329086E-08 6.470475569E-07
 2.924682617E+01 1.761300564E+00 5.556329086E-08 6.470475569E-07
 2.924682617E+01 1.761331081E+00 5.556329086E-08 6.470475569E-07
 2.924682617E+01 1.761361599E+00 5.556329086E-08 6.470475569E-07
 2.924682617E+01 1.761392117E+00 5.556329441E-08 6.470475569E-07
 2.924682617E+01 1.761422634E+00 5.556329796E-08 6.470475569E-07
 2.924682617E+01 1.761453152E+00 5.556329796E-08 6.470475569E-07
 2.924682617E+01 1.761483669E+00 5.556329796E-08 6.470475569E-07
 2.924682617E+01 1.761514187E+00 5.556329796E-08 6.470475569E-07
 2.924682617E+01 1.761544704E+00 5.556329796E-08 6.470475569E-07
 2.924682617E+01 1.761575222E+00 5.556329796E-08 6.470475569E-07
 2.924682617E+01 1.761605740E+00 5.556329796E-08 6.470475569E-07
 2.924682617E+01 1.761636257E+00 5.556329796E-08 6.470476137E-07
 2.924682617E+01 1.761666775E+00 5.556329796E-08 6.470476137E-07
 2.924682617E+01 1.761697292E+00 5.556329796E-08 6.470476137E-07
 2.924682617E+01 1.761727810E+00 5.556329796E-08 6.470476137E-07
 2.924682617E+01 1.761758327E+00 5.556329796E-08 6.470476137E-07
 2.924682617E+01 1.761788845E+00 5.556329796E-08 6.470476137E-07
 2.924682617E+01 1.761819363E+00 5.556329796E-08 6.470476137E-07
 2.924682617E+01 1.761849880E+00 5.556329796E-08 6.470476137E-07
 2.924682617E+01 1.761880398E+00 5.556330152E-08 6.470476137E-07
 2.924682617E+01 1.761910915E+00 5.556330152E-08 6.470476137E-07
 2.924682617E+01 1.761941433E+00 5.556330152E-08 6.470476137E-07
 2.924682617E+01 1.761971951E+00 5.556330152E-08 6.470476137E-07
 2.924682617E+01 1.762002468E+00 5.556330152E-08 6.470476137E-07
 2.924682617E+01 1.762032986E+00 5.556330507E-08 6.470476137E-07
 2.924682617E+01 1.762063503E+00 5.556330507E-08 6.470476137E-07
 2.924682617E+01 1.762094021E+00 5.556330507E-08 6.470476137E-07
 2.924682617E+01 1.762124538E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762155056E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762185574E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762216091E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762246609E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762277126E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762307644E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762338161E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762368679E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762399197E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762429714E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762460232E+00 5.556330507E-08 6.470476706E-07
 2.924682617E+01 1.762490749E+00 5.556330862E-08 6.470476706E-07
 2.924682617E+01 1.762521267E+00 5.556330862E-08 6.470476706E-07
 2.924682617E+01 1.762551785E+00 5.556330862E-08 6.470476706E-07
 2.924682617E+01 1.762582302E+00 5.556330862E-08 6.470476706E-07
 2.924682617E+01 1.762612820E+00 5.556330862E-08 6.470476706E-07
 2.924682617E+01 1.762643337E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762673855E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762704372E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762734890E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762765408E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762795925E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762826443E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762856960E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762887478E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762917995E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762948513E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.762979031E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.763009548E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.763040066E+00 5.556331217E-08 6.470477274E-07
 2.924682617E+01 1.763070583E+00 5.556331573E-08 6.470477274E-07
 2.924682617E+01 1.763101101E+00 5.556331928E-08 6.470477274E-07
 2.924682617E+01 1.763131618E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763162136E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763192654E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763223171E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763253689E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763284206E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763314724E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763345242E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763375759E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763406277E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763436794E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763467312E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763497829E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763528347E+00 5.556331928E-08 6.470477842E-07
 2.924682617E+01 1.763558865E+00 5.556332283E-08 6.470477842E-07
 2.924682617E+01 1.763589382E+00 5.556332283E-08 6.470477842E-07
 2.924682617E+01 1.763619900E+00 5.556332283E-08 6.470477842E-07
 2.924682617E+01 1.763650417E+00 5.556332283E-08 6.470478411E-07
 2.924682617E+01 1.763680935E+00 5.556332283E-08 6.470478411E-07
 2.924682617E+01 1.763711452E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.763741970E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.763772488E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.763803005E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.763833523E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.763864040E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.763894558E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.763925076E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.763955593E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.763986111E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.764016628E+00 5.556332994E-08 6.470478411E-07
 2.924682617E+01 1.764047146E+00 5.556332994E-08 6.470478411E-07
 2.924682617E+01 1.764077663E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.764108181E+00 5.556332638E-08 6.470478411E-07
 2.924682617E+01 1.764138699E+00 5.556332638E-08 6.470478979E-07
 2.924682617E+01 1.764169216E+00 5.556332994E-08 6.470478979E-07
 2.924682617E+01 1.764199734E+00 5.556332994E-08 6.470478979E-07
 2.924682617E+01 1.764230251E+00 5.556332994E-08 6.470478979E-07
 2.924682617E+01 1.764260769E+00 5.556332994E-08 6.470478979E-07
 2.924682617E+01 1.764291286E+00 5.556332994E-08 6.470478979E-07
 2.924682617E+01 1.764321804E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764352322E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764382839E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764413357E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764443874E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764474392E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764504910E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764535427E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764565945E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764596462E+00 5.556333349E-08 6.470478979E-07
 2.924682617E+01 1.764626980E+00 5.556333704E-08 6.470478979E-07
 2.924682617E+01 1.764657497E+00 5.556333704E-08 6.470479548E-07
 2.924682617E+01 1.764688015E+00 5.556333349E-08 6.470479548E-07
 2.924682617E+01 1.764718533E+00 5.556333349E-08 6.470479548E-07
 2.924682617E+01 1.764749050E+00 5.556333704E-08 6.470479548E-07
 2.924682617E+01 1.764779568E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.764810085E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.764840603E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.764871120E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.764901638E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.764932156E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.764962673E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.764993191E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.765023708E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.765054226E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.765084743E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.765115261E+00 5.556334060E-08 6.470479548E-07
 2.924682617E+01 1.765145779E+00 5.556334060E-08 6.470480116E-07
 2.924682617E+01 1.765176296E+00 5.556334415E-08 6.470480116E-07
 2.924682617E+01 1.765206814E+00 5.556334415E-08 6.470480116E-07
 2.924682617E+01 1.765237331E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765267849E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765298367E+00 5.556334415E-08 6.470480116E-07
