# turbulence results for k-kL-MEAH2015 model at x=0.75 
VARIABLES = "kL","k","mu_t","y-0.05"
ZONE T="CFL3D"
 6.308809668E-02 2.262006310E-04 2.243629694E+00 1.114800543E-04
 6.581769139E-02 2.286560339E-04 2.328196526E+00 1.138046355E-04
 6.865043193E-02 2.310598647E-04 2.415833712E+00 1.161739201E-04
 7.158876210E-02 2.334108722E-04 2.506617785E+00 1.185953588E-04
 7.463497669E-02 2.357079211E-04 2.600620747E+00 1.210615010E-04
 7.779125869E-02 2.379499783E-04 2.697910786E+00 1.235760719E-04
 8.105957508E-02 2.401361271E-04 2.798551083E+00 1.261427969E-04
 8.444173634E-02 2.422655816E-04 2.902598858E+00 1.287616760E-04
 8.793932199E-02 2.443376579E-04 3.010105848E+00 1.314289839E-04
 9.155370295E-02 2.463517885E-04 3.121117115E+00 1.341558964E-04
 9.528599679E-02 2.483075368E-04 3.235671043E+00 1.369312376E-04
 9.913707525E-02 2.502045536E-04 3.353798389E+00 1.397661836E-04
 1.031075418E-01 2.520426060E-04 3.475522995E+00 1.426570088E-04
 1.071977317E-01 2.538216067E-04 3.600860596E+00 1.456037135E-04
 1.114077047E-01 2.555414976E-04 3.729819775E+00 1.486137480E-04
 1.157372519E-01 2.572023950E-04 3.862401009E+00 1.516796619E-04
 1.201858744E-01 2.588044154E-04 3.998596907E+00 1.548126311E-04
 1.247528270E-01 2.603478497E-04 4.138393879E+00 1.580052049E-04
 1.294370741E-01 2.618330182E-04 4.281769276E+00 1.612611086E-04
 1.342373341E-01 2.632602991E-04 4.428696156E+00 1.645840675E-04
 1.391521096E-01 2.646301291E-04 4.579138279E+00 1.679740817E-04
 1.441796273E-01 2.659430611E-04 4.733055592E+00 1.714311511E-04
 1.493179351E-01 2.671995608E-04 4.890401840E+00 1.749590010E-04
 1.545648575E-01 2.684002975E-04 5.051125050E+00 1.785576314E-04
 1.599180251E-01 2.695457952E-04 5.215169907E+00 1.822307677E-04
 1.653749496E-01 2.706367522E-04 5.382475376E+00 1.859746844E-04
 1.709329188E-01 2.716738090E-04 5.552978516E+00 1.897968323E-04
 1.765891314E-01 2.726576058E-04 5.726613045E+00 1.936972112E-04
 1.823406518E-01 2.735887829E-04 5.903308392E+00 1.976720960E-04
 1.881844103E-01 2.744680387E-04 6.082993507E+00 2.017326624E-04
 1.941172630E-01 2.752960136E-04 6.265594482E+00 2.058714599E-04
 2.001359761E-01 2.760733478E-04 6.451036930E+00 2.100959391E-04
 2.062372416E-01 2.768006816E-04 6.639244556E+00 2.144023747E-04
 2.124176621E-01 2.774785971E-04 6.830139637E+00 2.188019425E-04
 2.186737955E-01 2.781077055E-04 7.023644447E+00 2.232871921E-04
 2.250021547E-01 2.786885889E-04 7.219680786E+00 2.278618485E-04
 2.313992083E-01 2.792217419E-04 7.418169975E+00 2.325296373E-04
 2.378613353E-01 2.797076886E-04 7.619032860E+00 2.372942836E-04
 2.443849295E-01 2.801469527E-04 7.822190285E+00 2.421557874E-04
 2.509663105E-01 2.805399417E-04 8.027563095E+00 2.471141634E-04
 2.576017678E-01 2.808870922E-04 8.235071182E+00 2.521731076E-04
 2.642875910E-01 2.811888116E-04 8.444636345E+00 2.573326346E-04
 2.710199356E-01 2.814454492E-04 8.656178474E+00 2.626001951E-04
 2.777949870E-01 2.816573251E-04 8.869618416E+00 2.679720637E-04
 2.846089303E-01 2.818247303E-04 9.084875107E+00 2.734556911E-04
 2.914578021E-01 2.819479560E-04 9.301869392E+00 2.790473518E-04
 2.983376384E-01 2.820271766E-04 9.520521164E+00 2.847544965E-04
 3.052444756E-01 2.820626542E-04 9.740748405E+00 2.905771253E-04
 3.121742308E-01 2.820545342E-04 9.962471008E+00 2.965189633E-04
 3.191228211E-01 2.820029331E-04 1.018560600E+01 3.025800106E-04
 3.260860145E-01 2.819079673E-04 1.041007137E+01 3.087639925E-04
 3.330596089E-01 2.817696950E-04 1.063578320E+01 3.150746343E-04
 3.400392830E-01 2.815881744E-04 1.086265659E+01 3.215119359E-04
 3.470206857E-01 2.813634346E-04 1.109060669E+01 3.280796227E-04
 3.539993465E-01 2.810954466E-04 1.131954670E+01 3.347814200E-04
 3.609707355E-01 2.807841811E-04 1.154938793E+01 3.416210529E-04
 3.679302633E-01 2.804295800E-04 1.178004074E+01 3.485985217E-04
 3.748732209E-01 2.800315269E-04 1.201141453E+01 3.557175514E-04
 3.817948401E-01 2.795899054E-04 1.224341583E+01 3.629818675E-04
 3.886902332E-01 2.791045699E-04 1.247595024E+01 3.703951952E-04
 3.955544531E-01 2.785754041E-04 1.270892143E+01 3.779575345E-04
 4.023824036E-01 2.780021750E-04 1.294223022E+01 3.856726107E-04
 4.091689289E-01 2.773846791E-04 1.317577553E+01 3.935478744E-04
 4.159087837E-01 2.767226833E-04 1.340945530E+01 4.015796003E-04
 4.225965738E-01 2.760159550E-04 1.364316273E+01 4.097752389E-04
 4.292268157E-01 2.752642322E-04 1.387679100E+01 4.181385157E-04
 4.357939661E-01 2.744671947E-04 1.411023045E+01 4.266731557E-04
 4.422922730E-01 2.736245806E-04 1.434336662E+01 4.353791592E-04
 4.487159848E-01 2.727360406E-04 1.457608414E+01 4.442639765E-04
 4.550591707E-01 2.718012547E-04 1.480826473E+01 4.533276078E-04
 4.613158405E-01 2.708198735E-04 1.503978729E+01 4.625775036E-04
 4.674798250E-01 2.697915479E-04 1.527052784E+01 4.720136640E-04
 4.735449553E-01 2.687158994E-04 1.550035763E+01 4.816435394E-04
 4.795048535E-01 2.675925789E-04 1.572914886E+01 4.914671299E-04
 4.853531122E-01 2.664211497E-04 1.595676613E+01 5.014918861E-04
 4.910832047E-01 2.652012336E-04 1.618307495E+01 5.117215333E-04
 4.966884851E-01 2.639324812E-04 1.640793419E+01 5.221597967E-04
 5.021622777E-01 2.626144269E-04 1.663120270E+01 5.328104016E-04
 5.074977279E-01 2.612467215E-04 1.685273552E+01 5.436733481E-04
 5.126880407E-01 2.598288993E-04 1.707238388E+01 5.547635374E-04
 5.177262425E-01 2.583606401E-04 1.728999710E+01 5.660772440E-04
 5.226053596E-01 2.568414784E-04 1.750541878E+01 5.776181933E-04
 5.273182988E-01 2.552710648E-04 1.771849442E+01 5.893975613E-04
 5.318580270E-01 2.536490210E-04 1.792906380E+01 6.014153478E-04
 5.362174511E-01 2.519749687E-04 1.813696289E+01 6.136790034E-04
 5.403893590E-01 2.502485586E-04 1.834203148E+01 6.261922535E-04
 5.443667173E-01 2.484694705E-04 1.854409790E+01 6.389588234E-04
 5.481423736E-01 2.466373553E-04 1.874299812E+01 6.519861636E-04
 5.517092943E-01 2.447519510E-04 1.893856049E+01 6.652779994E-04
 5.550604463E-01 2.428129810E-04 1.913061333E+01 6.788380560E-04
 5.581889153E-01 2.408202126E-04 1.931898499E+01 6.926775095E-04
 5.610879064E-01 2.387734858E-04 1.950350380E+01 7.068000850E-04
 5.637506247E-01 2.366725967E-04 1.968399811E+01 7.212057826E-04
 5.661706924E-01 2.345174726E-04 1.986029243E+01 7.359095034E-04
 5.683417320E-01 2.323080262E-04 2.003222084E+01 7.509112475E-04
 5.702575445E-01 2.300442720E-04 2.019961166E+01 7.662147400E-04
 5.719124079E-01 2.277262538E-04 2.036230087E+01 7.818348822E-04
 5.733007193E-01 2.253541170E-04 2.052012825E+01 7.977716741E-04
 5.744172931E-01 2.229280217E-04 2.067293549E+01 8.140288410E-04
 5.752573609E-01 2.204482735E-04 2.082057381E+01 8.306212840E-04
 5.758166909E-01 2.179152216E-04 2.096289825E+01 8.475527284E-04
 5.760912895E-01 2.153293317E-04 2.109977531E+01 8.648268995E-04
 5.760780573E-01 2.126911859E-04 2.123108292E+01 8.824512479E-04
 5.757743120E-01 2.100014390E-04 2.135671043E+01 9.004369495E-04
 5.751782060E-01 2.072609204E-04 2.147656059E+01 9.187877295E-04
 5.742885470E-01 2.044705470E-04 2.159055710E+01 9.375147638E-04
 5.731051564E-01 2.016313956E-04 2.169864082E+01 9.566217777E-04
 5.716286898E-01 1.987447176E-04 2.180077744E+01 9.761162219E-04
 5.698609352E-01 1.958118955E-04 2.189695549E+01 9.960092138E-04
 5.678048134E-01 1.928345155E-04 2.198719788E+01 1.016304595E-03
 5.654645562E-01 1.898143673E-04 2.207155800E+01 1.037017209E-03
 5.628455877E-01 1.867534011E-04 2.215013313E+01 1.058150781E-03
 5.599551201E-01 1.836538286E-04 2.222306061E+01 1.079712762E-03
 5.568017364E-01 1.805180655E-04 2.229052734E+01 1.101718051E-03
 5.533959270E-01 1.773487893E-04 2.235278130E+01 1.124166651E-03
 5.497500300E-01 1.741489395E-04 2.241012955E+01 1.147073461E-03
 5.458785295E-01 1.709217177E-04 2.246295166E+01 1.170449657E-03
 5.417981148E-01 1.676706306E-04 2.251170731E+01 1.194298966E-03
 5.375276804E-01 1.643994474E-04 2.255694389E+01 1.218636287E-03
 5.330888629E-01 1.611123007E-04 2.259930611E+01 1.243469073E-03
 5.285059214E-01 1.578136144E-04 2.263954926E+01 1.268808497E-03
 5.238059759E-01 1.545081177E-04 2.267855072E+01 1.294662012E-03
 5.190190673E-01 1.512009039E-04 2.271731758E+01 1.321040792E-03
 5.141784549E-01 1.478973863E-04 2.275699997E+01 1.347959740E-03
 5.093206763E-01 1.446032984E-04 2.279890633E+01 1.375426305E-03
 5.044854879E-01 1.413246937E-04 2.284451294E+01 1.403451664E-03
 4.997161627E-01 1.380679169E-04 2.289547539E+01 1.432050718E-03
 4.950592816E-01 1.348395454E-04 2.295363808E+01 1.461227192E-03
 4.905647337E-01 1.316464477E-04 2.302103996E+01 1.491003437E-03
 4.862856269E-01 1.284956379E-04 2.309992409E+01 1.521383179E-03
 4.822780490E-01 1.253942464E-04 2.319273376E+01 1.552381320E-03
 4.786005616E-01 1.223494910E-04 2.330210495E+01 1.584012760E-03
 4.753139615E-01 1.193685021E-04 2.343086243E+01 1.616288675E-03
 4.724804759E-01 1.164583300E-04 2.358198929E+01 1.649220241E-03
 4.701630175E-01 1.136257706E-04 2.375860214E+01 1.682822360E-03
 4.684242904E-01 1.108772631E-04 2.396391106E+01 1.717109932E-03
 4.673256278E-01 1.082187882E-04 2.420115662E+01 1.752097858E-03
 4.669257700E-01 1.056557230E-04 2.447356033E+01 1.787797315E-03
 4.672794938E-01 1.031927386E-04 2.478423500E+01 1.824223204E-03
 4.684361517E-01 1.008336912E-04 2.513610649E+01 1.861390425E-03
 4.704380929E-01 9.858152043E-05 2.553182030E+01 1.899313880E-03
 4.733194411E-01 9.643821249E-05 2.597364807E+01 1.938012196E-03
 4.771046042E-01 9.440473514E-05 2.646339226E+01 1.977500273E-03
 4.818072021E-01 9.248103015E-05 2.700230789E+01 2.017789287E-03
 4.874293208E-01 9.066603525E-05 2.759102821E+01 2.058901591E-03
 4.939610064E-01 8.895774954E-05 2.822951126E+01 2.100852085E-03
 5.013800263E-01 8.735330630E-05 2.891701508E+01 2.143655671E-03
 5.096523166E-01 8.584907482E-05 2.965209389E+01 2.187330974E-03
 5.187326074E-01 8.444076229E-05 3.043261147E+01 2.231892897E-03
 5.285655260E-01 8.312357386E-05 3.125579262E+01 2.277367515E-03
 5.390866399E-01 8.189229993E-05 3.211829376E+01 2.323766006E-03
 5.502242446E-01 8.074146899E-05 3.301626968E+01 2.371110721E-03
 5.619008541E-01 7.966546400E-05 3.394548416E+01 2.419420285E-03
 5.740348101E-01 7.865859516E-05 3.490140152E+01 2.468713326E-03
 5.865418911E-01 7.771520904E-05 3.587928772E+01 2.519012196E-03
 5.993367434E-01 7.682973956E-05 3.687429047E+01 2.570335520E-03
 6.123341918E-01 7.599678065E-05 3.788155365E+01 2.622701926E-03
 6.254503727E-01 7.521113002E-05 3.889625931E+01 2.676137490E-03
 6.386036277E-01 7.446778181E-05 3.991371155E+01 2.730660839E-03
 6.517152786E-01 7.376197027E-05 4.092938995E+01 2.786294324E-03
 6.647098064E-01 7.308918430E-05 4.193896484E+01 2.843060298E-03
 6.775156856E-01 7.244513108E-05 4.293834686E+01 2.900984837E-03
 6.900652647E-01 7.182576519E-05 4.392369080E+01 2.960086567E-03
 7.022947669E-01 7.122726674E-05 4.489141083E+01 3.020395292E-03
 7.141446471E-01 7.064601232E-05 4.583818054E+01 3.081933362E-03
 7.255591750E-01 7.007858949E-05 4.676093674E+01 3.144723130E-03
 7.364864945E-01 6.952176045E-05 4.765686035E+01 3.208790673E-03
 7.468783259E-01 6.897245476E-05 4.852338028E+01 3.274165792E-03
 7.566902041E-01 6.842776202E-05 4.935815811E+01 3.340874566E-03
 7.658861876E-01 6.788490282E-05 5.015943909E+01 3.408939345E-03
 7.744780183E-01 6.734125782E-05 5.092858505E+01 3.478389932E-03
 7.824726105E-01 6.679431681E-05 5.166668701E+01 3.549256129E-03
 7.898723483E-01 6.624169328E-05 5.237458420E+01 3.621567739E-03
 7.966727614E-01 6.568109529E-05 5.305270004E+01 3.695350839E-03
 8.028570414E-01 6.511028914E-05 5.370064545E+01 3.770638956E-03
 8.084055781E-01 6.452711386E-05 5.431787491E+01 3.847458167E-03
 8.132958412E-01 6.392945215E-05 5.490365982E+01 3.925845958E-03
 8.175029159E-01 6.331522309E-05 5.545710754E+01 4.005827941E-03
 8.209993839E-01 6.268239667E-05 5.597716904E+01 4.087441601E-03
 8.237556219E-01 6.202895020E-05 5.646263123E+01 4.170713015E-03
 8.257398605E-01 6.135290459E-05 5.691212845E+01 4.255686887E-03
 8.269183040E-01 6.065228808E-05 5.732413864E+01 4.342389293E-03
 8.272553682E-01 5.992515798E-05 5.769698334E+01 4.430857487E-03
 8.267137408E-01 5.916958253E-05 5.802881622E+01 4.521128722E-03
 8.252543807E-01 5.838364814E-05 5.831764221E+01 4.613240249E-03
 8.228369951E-01 5.756546307E-05 5.856129837E+01 4.707225598E-03
 8.194199204E-01 5.671314648E-05 5.875743866E+01 4.803125747E-03
 8.149603605E-01 5.582484300E-05 5.890355682E+01 4.900981672E-03
 8.094146848E-01 5.489871546E-05 5.899694443E+01 5.000830628E-03
 8.027384877E-01 5.393296669E-05 5.903471375E+01 5.102713592E-03
 7.948868871E-01 5.292582864E-05 5.901375580E+01 5.206671543E-03
 7.858147621E-01 5.187556599E-05 5.893074417E+01 5.312749185E-03
 7.754769921E-01 5.078051254E-05 5.878212357E+01 5.420987494E-03
 7.638289332E-01 4.963904939E-05 5.856406021E+01 5.531431176E-03
 7.508263588E-01 4.844963405E-05 5.827244186E+01 5.644121207E-03
 7.364262342E-01 4.721080768E-05 5.790285110E+01 5.759109743E-03
 7.205868363E-01 4.592121331E-05 5.745048904E+01 5.876441486E-03
 7.032682300E-01 4.457961040E-05 5.691017151E+01 5.996164866E-03
 6.844327450E-01 4.318488936E-05 5.627623367E+01 6.118324585E-03
 6.640451550E-01 4.173610432E-05 5.554248047E+01 6.242972799E-03
 6.420735121E-01 4.023246947E-05 5.470205688E+01 6.370161660E-03
 6.184891462E-01 3.867339910E-05 5.374735641E+01 6.499943323E-03
 5.932896733E-01 3.705854760E-05 5.267177963E+01 6.632366218E-03
 5.665011406E-01 3.538788224E-05 5.146989441E+01 6.767489947E-03
 5.381639004E-01 3.366178498E-05 5.013608170E+01 6.905362941E-03
 5.083349943E-01 3.188110350E-05 4.866453934E+01 7.046048529E-03
 4.770910442E-01 3.004724567E-05 4.704931641E+01 7.189598866E-03
 4.445315301E-01 2.816227970E-05 4.528437424E+01 7.336073555E-03
 4.107826948E-01 2.622905777E-05 4.336366272E+01 7.485532202E-03
 3.760021925E-01 2.425136699E-05 4.128126907E+01 7.638034411E-03
 3.403849602E-01 2.223409319E-05 3.903167343E+01 7.793643512E-03
 3.041705787E-01 2.018345367E-05 3.661017609E+01 7.952426560E-03
 2.676530182E-01 1.810727917E-05 3.401368713E+01 8.114439435E-03
 2.311945260E-01 1.601540316E-05 3.124227333E+01 8.279756643E-03
 1.952469796E-01 1.392027934E-05 2.830218887E+01 8.448441513E-03
 1.603860259E-01 1.183809673E-05 2.521219826E+01 8.620561101E-03
 1.273645014E-01 9.791038792E-06 2.201629066E+01 8.796186186E-03
 9.716346115E-02 7.811974683E-06 1.880429649E+01 8.975395001E-03
 7.087939978E-02 5.949576916E-06 1.571935844E+01 9.158250876E-03
 4.688964412E-02 4.245491709E-06 1.231098080E+01 9.344832040E-03
 2.822030708E-02 2.756783260E-06 9.195178032E+00 9.535213001E-03
 1.527789701E-02 1.574907287E-06 6.586478233E+00 9.729475714E-03
 7.227343973E-03 7.600825143E-07 4.485184193E+00 9.927694686E-03
 2.812931547E-03 2.941210937E-07 2.806342602E+00 1.012995187E-02
 7.988351281E-04 8.307733879E-08 1.499588490E+00 1.033632923E-02
 1.530235750E-04 1.599186561E-08 6.547518969E-01 1.054691244E-02
 2.155072798E-05 2.280950540E-09 2.441654056E-01 1.076178346E-02
 2.493466127E-06 2.791535891E-10 8.075595647E-02 1.098103542E-02
 2.639571051E-07 4.287177904E-11 2.181489952E-02 1.120475028E-02
 3.499576096E-08 1.857363915E-11 4.394259769E-03 1.143302489E-02
 1.342178724E-08 1.636420340E-11 1.795539982E-03 1.166595239E-02
 1.150882767E-08 1.617336473E-11 1.548733446E-03 1.190362219E-02
 1.133917671E-08 1.614506272E-11 1.527289278E-03 1.214613486E-02
 1.131611427E-08 1.612964796E-11 1.524960389E-03 1.239358727E-02
 1.130541616E-08 1.611606855E-11 1.524210558E-03 1.264608372E-02
 1.129630611E-08 1.610343976E-11 1.523630344E-03 1.290372480E-02
 1.128786575E-08 1.609157599E-11 1.523104846E-03 1.316661108E-02
 1.127993787E-08 1.608035580E-11 1.522618462E-03 1.343485434E-02
 1.127242921E-08 1.606967510E-11 1.522163860E-03 1.370855886E-02
 1.126526605E-08 1.605944717E-11 1.521735219E-03 1.398784388E-02
 1.125838356E-08 1.604959395E-11 1.521327184E-03 1.427282114E-02
 1.125172844E-08 1.604005644E-11 1.520935795E-03 1.456360240E-02
 1.124525273E-08 1.603077393E-11 1.520557213E-03 1.486030687E-02
 1.123891735E-08 1.602170480E-11 1.520188176E-03 1.516305376E-02
 1.123268589E-08 1.601280393E-11 1.519826008E-03 1.547196973E-02
 1.122652993E-08 1.600403664E-11 1.519468380E-03 1.578718051E-02
 1.122042370E-08 1.599537343E-11 1.519113197E-03 1.610881463E-02
 1.121434323E-08 1.598678655E-11 1.518758829E-03 1.643699780E-02
 1.120826987E-08 1.597825171E-11 1.518403762E-03 1.677187160E-02
 1.120218585E-08 1.596974809E-11 1.518046483E-03 1.711356267E-02
 1.119607607E-08 1.596125662E-11 1.517685945E-03 1.746221259E-02
 1.118992810E-08 1.595275995E-11 1.517321100E-03 1.781797037E-02
 1.118372683E-08 1.594424072E-11 1.516951015E-03 1.818097755E-02
 1.117746340E-08 1.593568680E-11 1.516574877E-03 1.855138317E-02
 1.117112447E-08 1.592708430E-11 1.516191754E-03 1.892932877E-02
 1.116470116E-08 1.591841589E-11 1.515800948E-03 1.931497827E-02
 1.115818371E-08 1.590967288E-11 1.515401760E-03 1.970848069E-02
 1.115156323E-08 1.590084141E-11 1.514993492E-03 2.010999992E-02
 1.114482995E-08 1.589191105E-11 1.514575561E-03 2.051969990E-02
 1.113797765E-08 1.588286967E-11 1.514147385E-03 2.093774453E-02
 1.113099657E-08 1.587370860E-11 1.513708383E-03 2.136431262E-02
 1.112388137E-08 1.586441568E-11 1.513257972E-03 2.179956809E-02
 1.111662407E-08 1.585498399E-11 1.512795687E-03 2.224368975E-02
 1.110921755E-08 1.584540311E-11 1.512320945E-03 2.269686386E-02
 1.110165559E-08 1.583566438E-11 1.511833514E-03 2.315926179E-02
 1.109393288E-08 1.582576084E-11 1.511332695E-03 2.363108471E-02
 1.108604319E-08 1.581568210E-11 1.510818140E-03 2.411251888E-02
 1.107798031E-08 1.580542121E-11 1.510289381E-03 2.460376546E-02
 1.106973802E-08 1.579497123E-11 1.509746187E-03 2.510501817E-02
 1.106131275E-08 1.578432350E-11 1.509187859E-03 2.561648563E-02
 1.105269831E-08 1.577347454E-11 1.508614281E-03 2.613836899E-02
 1.104389025E-08 1.576241221E-11 1.508024987E-03 2.667088434E-02
 1.103488323E-08 1.575113477E-11 1.507419627E-03 2.721424773E-02
 1.102567193E-08 1.573963182E-11 1.506797620E-03 2.776868269E-02
 1.101625191E-08 1.572789815E-11 1.506158849E-03 2.833441272E-02
 1.100661784E-08 1.571592682E-11 1.505502732E-03 2.891167626E-02
 1.099676528E-08 1.570371264E-11 1.504829037E-03 2.950068936E-02
 1.098668978E-08 1.569124518E-11 1.504137297E-03 3.010170534E-02
 1.097638425E-08 1.567852272E-11 1.503427164E-03 3.071497008E-02
 1.096584512E-08 1.566553311E-11 1.502698055E-03 3.134072199E-02
 1.095506619E-08 1.565227462E-11 1.501949737E-03 3.197922930E-02
 1.094404301E-08 1.563873510E-11 1.501181629E-03 3.263073787E-02
 1.093276936E-08 1.562491109E-11 1.500393380E-03 3.329552338E-02
 1.092123991E-08 1.561079217E-11 1.499584410E-03 3.397385404E-02
 1.090944934E-08 1.559637315E-11 1.498754369E-03 3.466600552E-02
 1.089739055E-08 1.558164535E-11 1.497902675E-03 3.537225351E-02
 1.088505819E-08 1.556660183E-11 1.497028861E-03 3.609288856E-02
 1.087244605E-08 1.555123565E-11 1.496132463E-03 3.682820871E-02
 1.085954882E-08 1.553553466E-11 1.495212899E-03 3.757851198E-02
 1.084635848E-08 1.551949541E-11 1.494269585E-03 3.834409639E-02
 1.083286971E-08 1.550310574E-11 1.493301941E-03 3.912528232E-02
 1.081907630E-08 1.548636046E-11 1.492309617E-03 3.992238268E-02
 1.080497025E-08 1.546924741E-11 1.491291798E-03 4.073571786E-02
 1.079054446E-08 1.545176140E-11 1.490247902E-03 4.156563058E-02
 1.077579270E-08 1.543389028E-11 1.489177346E-03 4.241244122E-02
 1.076070788E-08 1.541562537E-11 1.488079550E-03 4.327650741E-02
 1.074528200E-08 1.539695975E-11 1.486953814E-03 4.415817931E-02
 1.072950617E-08 1.537787953E-11 1.485799439E-03 4.505781457E-02
 1.071337508E-08 1.535837776E-11 1.484615728E-03 4.597577825E-02
 1.069687894E-08 1.533844406E-11 1.483401982E-03 4.691244289E-02
 1.068000977E-08 1.531806626E-11 1.482157386E-03 4.786818847E-02
 1.066275868E-08 1.529723397E-11 1.480881241E-03 4.884340242E-02
 1.064511768E-08 1.527593677E-11 1.479572733E-03 4.983849451E-02
 1.062707522E-08 1.525416078E-11 1.478230930E-03 5.085385218E-02
 1.060862331E-08 1.523189561E-11 1.476855017E-03 5.188989267E-02
 1.058975219E-08 1.520912736E-11 1.475444064E-03 5.294704810E-02
 1.057045029E-08 1.518584564E-11 1.473997138E-03 5.402573571E-02
 1.055070875E-08 1.516203309E-11 1.472513424E-03 5.512640253E-02
 1.053051601E-08 1.513768104E-11 1.470991760E-03 5.624948815E-02
 1.050986143E-08 1.511277388E-11 1.469431329E-03 5.739546195E-02
 1.048873521E-08 1.508729773E-11 1.467830967E-03 5.856477842E-02
 1.046712672E-08 1.506124045E-11 1.466189860E-03 5.975791439E-02
 1.044502262E-08 1.503458469E-11 1.464506728E-03 6.097536162E-02
 1.042241138E-08 1.500731657E-11 1.462780521E-03 6.221761182E-02
 1.039928144E-08 1.497942048E-11 1.461010077E-03 6.348517537E-02
 1.037561947E-08 1.495088081E-11 1.459194231E-03 6.477855146E-02
 1.035141040E-08 1.492167674E-11 1.457331586E-03 6.609828770E-02
 1.032664176E-08 1.489179439E-11 1.455420745E-03 6.744490564E-02
 1.030129848E-08 1.486121295E-11 1.453460543E-03 6.881895661E-02
 1.027536545E-08 1.482991507E-11 1.451449352E-03 7.022100687E-02
 1.024882668E-08 1.479787994E-11 1.449385774E-03 7.165161520E-02
 1.022166707E-08 1.476508499E-11 1.447268296E-03 7.311137766E-02
 1.019386886E-08 1.473151288E-11 1.445095288E-03 7.460086793E-02
 1.016541429E-08 1.469713934E-11 1.442865003E-03 7.612071931E-02
 1.013628648E-08 1.466194006E-11 1.440575812E-03 7.767151296E-02
 1.010646677E-08 1.462589425E-11 1.438225969E-03 7.925391197E-02
 1.007593564E-08 1.458897760E-11 1.435813494E-03 8.086855710E-02
 1.004467354E-08 1.455116149E-11 1.433336525E-03 8.251608908E-02
 1.001266003E-08 1.451242251E-11 1.430792967E-03 8.419719338E-02
 9.979874704E-09 1.447273291E-11 1.428180956E-03 8.591254056E-02
 9.946296231E-09 1.443206579E-11 1.425498282E-03 8.766283095E-02
 9.911900634E-09 1.439039166E-11 1.422742615E-03 8.944877982E-02
 9.876663931E-09 1.434767843E-11 1.419911627E-03 9.127111733E-02
 9.840561255E-09 1.430389314E-11 1.417002757E-03 9.313058853E-02
 9.803563294E-09 1.425900023E-11 1.414013212E-03 9.502793849E-02
 9.765641629E-09 1.421296067E-11 1.410940080E-03 9.696392715E-02
 9.726763395E-09 1.416573542E-11 1.407780335E-03 9.893937409E-02
 9.686897506E-09 1.411728026E-11 1.404530602E-03 1.009550691E-01
 9.646007548E-09 1.406755181E-11 1.401187503E-03 1.030118167E-01
 9.604060658E-09 1.401650410E-11 1.397747430E-03 1.051104814E-01
 9.561015979E-09 1.396408683E-11 1.394206542E-03 1.072518975E-01
 9.516834432E-09 1.391024882E-11 1.390560879E-03 1.094369292E-01
 9.471472495E-09 1.385493196E-11 1.386805903E-03 1.116664857E-01
 9.424881320E-09 1.379807466E-11 1.382936956E-03 1.139414757E-01
 9.377010279E-09 1.373961014E-11 1.378948800E-03 1.162627935E-01
 9.327803419E-09 1.367946641E-11 1.374835731E-03 1.186314225E-01
 9.277198565E-09 1.361756281E-11 1.370591810E-03 1.210482866E-01
 9.225131770E-09 1.355381432E-11 1.366210170E-03 1.235143989E-01
 9.171528426E-09 1.348812641E-11 1.361683593E-03 1.260307580E-01
 9.116309485E-09 1.342039500E-11 1.357003930E-03 1.285983771E-01
 9.059385242E-09 1.335050213E-11 1.352162217E-03 1.312183142E-01
 9.000653556E-09 1.327831768E-11 1.347148209E-03 1.338916272E-01
 8.939999852E-09 1.320369248E-11 1.341950498E-03 1.366193891E-01
 8.877292679E-09 1.312645478E-11 1.336555812E-03 1.394027323E-01
 8.812378383E-09 1.304640423E-11 1.330948668E-03 1.422427893E-01
 8.745073110E-09 1.296330751E-11 1.325111021E-03 1.451406926E-01
 8.675159258E-09 1.287687838E-11 1.319021103E-03 1.480976492E-01
 8.602363266E-09 1.278676644E-11 1.312651904E-03 1.511148363E-01
 8.526335193E-09 1.269252151E-11 1.305969316E-03 1.541934907E-01
 8.446603417E-09 1.259353906E-11 1.298927120E-03 1.573348790E-01
 8.362496473E-09 1.248896039E-11 1.291460590E-03 1.605402529E-01
 8.272992069E-09 1.237748359E-11 1.283471589E-03 1.638109386E-01
 8.176280986E-09 1.225681275E-11 1.274788287E-03 1.671482474E-01
 8.065372370E-09 1.211815197E-11 1.264760154E-03 1.705535650E-01
 7.930554879E-09 1.194920812E-11 1.252467860E-03 1.740282476E-01
 7.798623969E-09 1.178341626E-11 1.240352634E-03 1.775737107E-01
 7.673441438E-09 1.162566137E-11 1.228779904E-03 1.811914295E-01
 7.554712411E-09 1.147562947E-11 1.217732788E-03 1.848828346E-01
 7.442131800E-09 1.133299444E-11 1.207192894E-03 1.886494458E-01
 7.335410945E-09 1.119744054E-11 1.197141944E-03 1.924927980E-01
 7.234272292E-09 1.106866335E-11 1.187562360E-03 1.964144409E-01
 7.138452052E-09 1.094637055E-11 1.178437029E-03 2.004159838E-01
 7.047696648E-09 1.083028025E-11 1.169748837E-03 2.044990510E-01
 6.961764498E-09 1.072012010E-11 1.161481370E-03 2.086653262E-01
 6.880424230E-09 1.061562904E-11 1.153618679E-03 2.129164487E-01
 6.803455133E-09 1.051655464E-11 1.146144816E-03 2.172542065E-01
