# Pressure coefficient results from CFL3D, Re_H=36,000, Wilcox2006 model
# Cp values have been shifted so that Cp is close to 0 near x/H=40
variables="x","cp"
 -1.300000000E+02 -4.424998164E-02
 -1.266600037E+02 -4.424998164E-02
 -1.238700027E+02 -4.424998164E-02
 -1.215400009E+02 -4.424998164E-02
 -1.195800018E+02 -4.422000051E-02
 -1.179499969E+02 -4.419997334E-02
 -1.165800018E+02 -4.419997334E-02
 -1.154199982E+02 -4.416999221E-02
 -1.144400024E+02 -4.411998391E-02
 -1.136100006E+02 -4.398998618E-02
 -1.129000015E+02 -4.381999373E-02
 -1.122799988E+02 -4.358002543E-02
 -1.117399979E+02 -4.315999150E-02
 -1.112600021E+02 -4.197999835E-02
 -1.108199997E+02 -3.911998868E-02
 -1.104000015E+02 -3.440001607E-02
 -1.100000000E+02 -3.729000688E-02
 -1.095999985E+02 -4.683998227E-02
 -1.091900024E+02 -4.982998967E-02
 -1.087799988E+02 -4.945001006E-02
 -1.083600006E+02 -5.022999644E-02
 -1.079400024E+02 -5.082997680E-02
 -1.075100021E+02 -5.148997903E-02
 -1.070800018E+02 -5.210998654E-02
 -1.066399994E+02 -5.274000764E-02
 -1.061999969E+02 -5.335000157E-02
 -1.057500000E+02 -5.395999551E-02
 -1.053000031E+02 -5.455997586E-02
 -1.048399963E+02 -5.517002940E-02
 -1.043799973E+02 -5.575999618E-02
 -1.039100037E+02 -5.635997653E-02
 -1.034300003E+02 -5.695000291E-02
 -1.029499969E+02 -5.754998326E-02
 -1.024700012E+02 -5.814000964E-02
 -1.019800034E+02 -5.872997642E-02
 -1.014800034E+02 -5.932000279E-02
 -1.009800034E+02 -5.991002917E-02
 -1.004700012E+02 -6.052002311E-02
 -9.996099854E+01 -6.112000346E-02
 -9.944499969E+01 -6.174001098E-02
 -9.892400360E+01 -6.236001849E-02
 -9.839700317E+01 -6.298002601E-02
 -9.786599731E+01 -6.360998750E-02
 -9.732900238E+01 -6.422999501E-02
 -9.678800201E+01 -6.486001611E-02
 -9.624199677E+01 -6.548997760E-02
 -9.569100189E+01 -6.610003114E-02
 -9.513500214E+01 -6.671997905E-02
 -9.457399750E+01 -6.732997298E-02
 -9.400900269E+01 -6.794002652E-02
 -9.343900299E+01 -6.854000688E-02
 -9.286399841E+01 -6.913998723E-02
 -9.228500366E+01 -6.975999475E-02
 -9.170099640E+01 -7.036998868E-02
 -9.111299896E+01 -7.098999619E-02
 -9.052100372E+01 -7.162001729E-02
 -8.992500305E+01 -7.224002481E-02
 -8.932399750E+01 -7.287999988E-02
 -8.871900177E+01 -7.352998853E-02
 -8.811000061E+01 -7.417002320E-02
 -8.749800110E+01 -7.480999827E-02
 -8.688099670E+01 -7.544001937E-02
 -8.626100159E+01 -7.606002688E-02
 -8.563700104E+01 -7.668998837E-02
 -8.501000214E+01 -7.730999589E-02
 -8.437899780E+01 -7.793000340E-02
 -8.374500275E+01 -7.855001092E-02
 -8.310700226E+01 -7.917001843E-02
 -8.246600342E+01 -7.979997993E-02
 -8.182299805E+01 -8.043000102E-02
 -8.117600250E+01 -8.106002212E-02
 -8.052700043E+01 -8.169999719E-02
 -7.987500000E+01 -8.233997226E-02
 -7.922000122E+01 -8.298000693E-02
 -7.856300354E+01 -8.362999558E-02
 -7.790299988E+01 -8.426001668E-02
 -7.724199677E+01 -8.489999175E-02
 -7.657800293E+01 -8.554002643E-02
 -7.591200256E+01 -8.615997434E-02
 -7.524500275E+01 -8.678999543E-02
 -7.457499695E+01 -8.741000295E-02
 -7.390399933E+01 -8.803001046E-02
 -7.323200226E+01 -8.865001798E-02
 -7.255799866E+01 -8.927002549E-02
 -7.188300323E+01 -8.989998698E-02
 -7.120800018E+01 -9.050998092E-02
 -7.053099823E+01 -9.114000201E-02
 -6.985299683E+01 -9.177002311E-02
 -6.917500305E+01 -9.239998460E-02
 -6.849600220E+01 -9.303000569E-02
 -6.781700134E+01 -9.366002679E-02
 -6.713800049E+01 -9.427997470E-02
 -6.645800018E+01 -9.489998221E-02
 -6.577899933E+01 -9.550997615E-02
 -6.509899902E+01 -9.611001611E-02
 -6.441999817E+01 -9.670999646E-02
 -6.374200058E+01 -9.730002284E-02
 -6.306399918E+01 -9.787997603E-02
 -6.238700104E+01 -9.847000241E-02
 -6.171099854E+01 -9.906002879E-02
 -6.103499985E+01 -9.967002273E-02
 -6.036100006E+01 -1.002700031E-01
 -5.968799973E+01 -1.008799970E-01
 -5.901699829E+01 -1.014899909E-01
 -5.834700012E+01 -1.020999849E-01
 -5.767900085E+01 -1.026900113E-01
 -5.701200104E+01 -1.032799780E-01
 -5.634799957E+01 -1.038599908E-01
 -5.568500137E+01 -1.044199765E-01
 -5.502500153E+01 -1.049700081E-01
 -5.436700058E+01 -1.055199802E-01
 -5.371099854E+01 -1.060700119E-01
 -5.305799866E+01 -1.066199839E-01
 -5.240800095E+01 -1.071800292E-01
 -5.175999832E+01 -1.077400148E-01
 -5.111500168E+01 -1.083200276E-01
 -5.047299957E+01 -1.088900268E-01
 -4.983499908E+01 -1.094600260E-01
 -4.919900131E+01 -1.100200117E-01
 -4.856700134E+01 -1.105699837E-01
 -4.793799973E+01 -1.111100018E-01
 -4.731299973E+01 -1.116400063E-01
 -4.669100189E+01 -1.121499836E-01
 -4.607400131E+01 -1.126500070E-01
 -4.545899963E+01 -1.131400168E-01
 -4.484899902E+01 -1.136399806E-01
 -4.424300003E+01 -1.141299903E-01
 -4.364099884E+01 -1.146300137E-01
 -4.304299927E+01 -1.151399910E-01
 -4.244900131E+01 -1.156500280E-01
 -4.185900116E+01 -1.161600053E-01
 -4.127399826E+01 -1.166799963E-01
 -4.069300079E+01 -1.171800196E-01
 -4.011700058E+01 -1.176799834E-01
 -3.954499817E+01 -1.181599796E-01
 -3.897800064E+01 -1.186399758E-01
 -3.841500092E+01 -1.191000044E-01
 -3.785800171E+01 -1.195500195E-01
 -3.730500031E+01 -1.199999750E-01
 -3.675699997E+01 -1.204300225E-01
 -3.621300125E+01 -1.208600104E-01
 -3.567499924E+01 -1.212899983E-01
 -3.514199829E+01 -1.217199862E-01
 -3.461299896E+01 -1.221499741E-01
 -3.409000015E+01 -1.225800216E-01
 -3.357199860E+01 -1.230100095E-01
 -3.305899811E+01 -1.234399974E-01
 -3.255099869E+01 -1.238699853E-01
 -3.204800034E+01 -1.242900193E-01
 -3.154999924E+01 -1.246999800E-01
 -3.105800056E+01 -1.251200140E-01
 -3.057099915E+01 -1.255200207E-01
 -3.008900070E+01 -1.259100139E-01
 -2.961199951E+01 -1.263000071E-01
 -2.913999939E+01 -1.266799867E-01
 -2.867399979E+01 -1.270500124E-01
 -2.821299934E+01 -1.274299920E-01
 -2.775799942E+01 -1.277900040E-01
 -2.730699921E+01 -1.281500161E-01
 -2.686199951E+01 -1.285000145E-01
 -2.642200089E+01 -1.288500130E-01
 -2.598800087E+01 -1.291899979E-01
 -2.555800056E+01 -1.295399964E-01
 -2.513400078E+01 -1.298799813E-01
 -2.471500015E+01 -1.302200258E-01
 -2.430200005E+01 -1.305499971E-01
 -2.389299965E+01 -1.308800280E-01
 -2.348999977E+01 -1.312200129E-01
 -2.309199905E+01 -1.315400302E-01
 -2.269899940E+01 -1.318599880E-01
 -2.231100082E+01 -1.321800053E-01
 -2.192799950E+01 -1.325000226E-01
 -2.155100060E+01 -1.328100264E-01
 -2.117799950E+01 -1.331200302E-01
