# Pressure coefficient results from CFL3D, Re_H=36,000, SST-V model
# Cp values have been shifted so that Cp is close to 0 near x/H=40
variables="x","cp"
 -1.300000000E+02 -3.528001904E-02
 -1.266600037E+02 -3.529998660E-02
 -1.238700027E+02 -3.534999490E-02
 -1.215400009E+02 -3.537997603E-02
 -1.195800018E+02 -3.541001678E-02
 -1.179499969E+02 -3.541001678E-02
 -1.165800018E+02 -3.537997603E-02
 -1.154199982E+02 -3.533998132E-02
 -1.144400024E+02 -3.524997830E-02
 -1.136100006E+02 -3.511998057E-02
 -1.129000015E+02 -3.493002057E-02
 -1.122799988E+02 -3.467997909E-02
 -1.117399979E+02 -3.418001533E-02
 -1.112600021E+02 -3.278002143E-02
 -1.108199997E+02 -2.935001068E-02
 -1.104000015E+02 -2.417000942E-02
 -1.100000000E+02 -2.779999189E-02
 -1.095999985E+02 -3.931000829E-02
 -1.091900024E+02 -4.310002923E-02
 -1.087799988E+02 -4.222002625E-02
 -1.083600006E+02 -4.274001718E-02
 -1.079400024E+02 -4.315999150E-02
 -1.075100021E+02 -4.375001788E-02
 -1.070800018E+02 -4.436001182E-02
 -1.066399994E+02 -4.499998689E-02
 -1.061999969E+02 -4.563000798E-02
 -1.057500000E+02 -4.626002908E-02
 -1.053000031E+02 -4.690000415E-02
 -1.048399963E+02 -4.753997922E-02
 -1.043799973E+02 -4.818001390E-02
 -1.039100037E+02 -4.881998897E-02
 -1.034300003E+02 -4.946002364E-02
 -1.029499969E+02 -5.011001229E-02
 -1.024700012E+02 -5.074998736E-02
 -1.019800034E+02 -5.139997602E-02
 -1.014800034E+02 -5.205002427E-02
 -1.009800034E+02 -5.268999934E-02
 -1.004700012E+02 -5.332997441E-02
 -9.996099854E+01 -5.398002267E-02
 -9.944499969E+01 -5.464002490E-02
 -9.892400360E+01 -5.527999997E-02
 -9.839700317E+01 -5.592998862E-02
 -9.786599731E+01 -5.658999085E-02
 -9.732900238E+01 -5.723997951E-02
 -9.678800201E+01 -5.789998174E-02
 -9.624199677E+01 -5.855998397E-02
 -9.569100189E+01 -5.920997262E-02
 -9.513500214E+01 -5.987998843E-02
 -9.457399750E+01 -6.053999066E-02
 -9.400900269E+01 -6.119999290E-02
 -9.343900299E+01 -6.187000871E-02
 -9.286399841E+01 -6.253001094E-02
 -9.228500366E+01 -6.319001317E-02
 -9.170099640E+01 -6.386002898E-02
 -9.111299896E+01 -6.452003121E-02
 -9.052100372E+01 -6.518998742E-02
 -8.992500305E+01 -6.586000323E-02
 -8.932399750E+01 -6.653001904E-02
 -8.871900177E+01 -6.719002128E-02
 -8.811000061E+01 -6.785997748E-02
 -8.749800110E+01 -6.852999330E-02
 -8.688099670E+01 -6.920000911E-02
 -8.626100159E+01 -6.987002492E-02
 -8.563700104E+01 -7.053998113E-02
 -8.501000214E+01 -7.122001052E-02
 -8.437899780E+01 -7.189002633E-02
 -8.374500275E+01 -7.255998254E-02
 -8.310700226E+01 -7.322999835E-02
 -8.246600342E+01 -7.391002774E-02
 -8.182299805E+01 -7.458999753E-02
 -8.117600250E+01 -7.526001334E-02
 -8.052700043E+01 -7.593998313E-02
