variables="x/L","cf"
zone, t="Re=4 million"
 -0.167032753923035       3.605809425379544E-003
 -0.166983955134124       3.607098204910556E-003
 -0.166935166322204       3.608385336891073E-003
 -0.166886387586483       3.609671483917077E-003
 -0.166837619108880       3.610957662885512E-003
 -0.166788860938658       3.612244933777751E-003
 -0.166740113096442       3.613534368392419E-003
 -0.166691375578748       3.614826586535337E-003
 -0.166642648382093       3.616121155355096E-003
 -0.166593931502995       3.617416759280657E-003
 -0.166545224937973       3.618712277969699E-003
 -0.166496528683545       3.620007310462981E-003
 -0.166447842736235       3.621301593355597E-003
 -0.166399167092562       3.622594820068857E-003
 -0.166350501749051       3.623886959174496E-003
 -0.166301846702227       3.625178167419110E-003
 -0.166253201948615       3.626468408864735E-003
 -0.166204567484741       3.627757551763490E-003
 -0.166155943307133       3.629045924567940E-003
 -0.166107329412321       3.630334380394179E-003
 -0.166058725796834       3.631623727030095E-003
 -0.166010132461187       3.632914192947258E-003
 -0.165961549406515       3.634205411998623E-003
 -0.165912976812571       3.635496753889759E-003
 -0.165864414742900       3.636787612435589E-003
 -0.165815863435650       3.638077679256519E-003
 -0.165767322887125       3.639367010566009E-003
 -0.165718793093634       3.640655896515185E-003
 -0.165670274051482       3.641944687799900E-003
 -0.165621765756980       3.643233822239069E-003
 -0.165573268206437       3.644524127956159E-003
 -0.165524781396167       3.645816583960219E-003
 -0.165476305322482       3.647111555949222E-003
 -0.165427839981696       3.648408614036779E-003
 -0.165379385370125       3.649707105026921E-003
 -0.165330941484086       3.651006786394455E-003
 -0.165282508319897       3.652308010952013E-003
 -0.165234085873879       3.653611350434444E-003
 -0.165185674142352       3.654917037149850E-003
 -0.165137273121638       3.656224464759622E-003
 -0.165088882808062       3.657532229221338E-003
 -0.165040503197947       3.658838799615343E-003
 -0.164992134302528       3.660143043050998E-003
 -0.164943776125094       3.661444259754041E-003
 -0.164895428830790       3.662742037541285E-003
 -0.164847092458775       3.664036207947259E-003
 -0.164798767127275       3.665327015406140E-003
 -0.164750452832452       3.666614959786809E-003
 -0.164702149570472       3.667900425601709E-003
 -0.164653857337499       3.669183604022487E-003
 -0.164605576129701       3.670464662178598E-003
 -0.164557305943246       3.671743756139298E-003
 -0.164509046774305       3.673020994978999E-003
 -0.164460798619050       3.674296651417873E-003
 -0.164412561473653       3.675571117825494E-003
 -0.164364335334288       3.676844743624604E-003
 -0.164316120197132       3.678117663166002E-003
 -0.164267916058363       3.679390005819526E-003
 -0.164219722914158       3.680662289192618E-003
 -0.164171540760698       3.681935335303343E-003
 -0.164123369594165       3.683209748151469E-003
 -0.164075209410743       3.684485460820566E-003
 -0.164027060206616       3.685761766098201E-003
 -0.163978921983746       3.687037881499789E-003
 -0.163930794745838       3.688313422341744E-003
 -0.163882678523300       3.689588433749523E-003
 -0.163834573327400       3.690863247373221E-003
 -0.163786479173882       3.692138338090916E-003
 -0.163738396058899       3.693414455089439E-003
 -0.163690323978607       3.694692905223939E-003
 -0.163642262929163       3.695975268352866E-003
 -0.163594212906723       3.697262476791068E-003
 -0.163546173907449       3.698554258635521E-003
 -0.163498145927501       3.699849598879950E-003
 -0.163450128963041       3.701147361214792E-003
 -0.163402123010235       3.702446491222126E-003
 -0.163354128065246       3.703745952889612E-003
 -0.163306144124243       3.705044906135765E-003
 -0.163258171183394       3.706343189888829E-003
 -0.163210209238869       3.707641387450317E-003
 -0.163162258286840       3.708940300017052E-003
 -0.163114318323479       3.710240320890487E-003
 -0.163066389344962       3.711541278769433E-003
 -0.163018471345870       3.712842589367218E-003
 -0.162970564310315       3.714143464884240E-003
 -0.162922668194840       3.715443146693876E-003
 -0.162874782932287       3.716741214706764E-003
 -0.162826908460534       3.718037822378107E-003
 -0.162779044744836       3.719333741803468E-003
 -0.162731191781475       3.720629985494224E-003
 -0.162683349566739       3.721927258779178E-003
 -0.162635518096913       3.723225676675543E-003
 -0.162587697368286       3.724524926464941E-003
 -0.162539887377147       3.725824727083332E-003
 -0.162492088119789       3.727125049391506E-003
 -0.162444299592504       3.728425955018965E-003
 -0.162396521791586       3.729727374114642E-003
 -0.162348754713330       3.731028996478393E-003
 -0.162300998354034       3.732330372992651E-003
 -0.162253252709995       3.733631121157039E-003
 -0.162205517777514       3.734930836986241E-003
 -0.162157793552893       3.736228850209071E-003
 -0.162110080032434       3.737524164628770E-003
 -0.162062377212441       3.738816011297719E-003
 -0.162014685085711       3.740104485292251E-003
 -0.161967003641566       3.741390678406384E-003
 -0.161919332754178       3.742676237590877E-003
 -0.161871672339313       3.743962680472478E-003
 -0.161824022225966       3.745251151124230E-003
 -0.161776382385731       3.746542587120363E-003
 -0.161728752815113       3.747837799857566E-003
 -0.161681133510614       3.749137186204314E-003
 -0.161633524468742       3.750440526545278E-003
 -0.161585925686002       3.751747189397777E-003
 -0.161538337158903       3.753056702614909E-003
 -0.161490758883955       3.754368902777238E-003
 -0.161443190857668       3.755683374530465E-003
 -0.161395633076556       3.756999257700572E-003
 -0.161348085537130       3.758315836060814E-003
 -0.161300548235907       3.759632846680132E-003
 -0.161253021169402       3.760950011136024E-003
 -0.161205504334133       3.762266886390868E-003
 -0.161157997726618       3.763583439761542E-003
 -0.161110501343379       3.764900145539238E-003
 -0.161063015180936       3.766217202995587E-003
 -0.161015539235812       3.767534187312250E-003
 -0.160968073504532       3.768850597431801E-003
 -0.160920617800325       3.770166231355596E-003
 -0.160873172058026       3.771481053728169E-003
 -0.160825736051397       3.772795433394079E-003
 -0.160778309769776       3.774110503371303E-003
 -0.160730893196526       3.775427927155056E-003
 -0.160683486328398       3.776749189350535E-003
 -0.160636089162142       3.778075132811161E-003
 -0.160588701694508       3.779406055366996E-003
 -0.160541323922249       3.780741979720991E-003
 -0.160493955842120       3.782082209579603E-003
 -0.160446597450874       3.783425018412122E-003
 -0.160399248745269       3.784768443455233E-003
 -0.160351909722060       3.786111198963583E-003
 -0.160304580378007       3.787452858063533E-003
 -0.160257260709870       3.788793117673489E-003
 -0.160209950714408       3.790131340343890E-003
 -0.160162650388384       3.791467074333091E-003
 -0.160115359728562       3.792800776602031E-003
 -0.160068078731705       3.794133458820798E-003
 -0.160020807394579       3.795465542905354E-003
 -0.159973545707306       3.796796782795728E-003
 -0.159926293495241       3.798127144181339E-003
 -0.159879050680122       3.799457288533043E-003
 -0.159831817088043       3.800788182942142E-003
 -0.159784592677068       3.802120371571109E-003
 -0.159737377415255       3.803453750536704E-003
 -0.159690171299584       3.804787656052995E-003
 -0.159642974327038       3.806120908663248E-003
 -0.159595786494599       3.807452240500290E-003
 -0.159548607799251       3.808781056435376E-003
 -0.159501438237979       3.810107792918116E-003
 -0.159454277807770       3.811433586356951E-003
 -0.159407126505609       3.812759649783573E-003
 -0.159359984328487       3.814086654028365E-003
 -0.159312851273390       3.815414542795060E-003
 -0.159265727337311       3.816742681460518E-003
 -0.159218612517240       3.818069907349411E-003
 -0.159171506810168       3.819394919582868E-003
 -0.159124410213091       3.820716726171126E-003
 -0.159077322723001       3.822034962272612E-003
 -0.159030244336895       3.823349882858189E-003
 -0.158983175024588       3.824662042742101E-003
 -0.158936114703525       3.825972051636099E-003
 -0.158889063254971       3.827280683078985E-003
 -0.158842020570314       3.828588725757388E-003
 -0.158794986555952       3.829896785760792E-003
 -0.158747961185056       3.831205378438319E-003
 -0.158700944454806       3.832514902772181E-003
 -0.158653936362382       3.833825710616195E-003
 -0.158606936904965       3.835138079594940E-003
 -0.158559946079738       3.836452219782228E-003
 -0.158512963883885       3.837768199452219E-003
 -0.158465990314589       3.839085701144238E-003
 -0.158419025369035       3.840403930823533E-003
 -0.158372069044411       3.841721775744212E-003
 -0.158325121337901       3.843038183990922E-003
 -0.158278182246696       3.844352584570444E-003
 -0.158231251767982       3.845665023901344E-003
 -0.158184329898951       3.846975929907222E-003
 -0.158137416636793       3.848285318345237E-003
 -0.158090511978699       3.849592639646942E-003
 -0.158043615921863       3.850897481438719E-003
 -0.157996728448978       3.852200076781048E-003
 -0.157949849541013       3.853501101433167E-003
 -0.157902979075808       3.854801082372458E-003
 -0.157856117007615       3.856100048718330E-003
 -0.157809263204130       3.857397841529813E-003
 -0.157762417662674       3.858694800534148E-003
 -0.157715580380569       3.859992055326052E-003
 -0.157668751355139       3.861291243428938E-003
 -0.157621930583706       3.862593910992896E-003
 -0.157575118063596       3.863900732626011E-003
 -0.157528313792133       3.865211102927408E-003
 -0.157481517766645       3.866523754267368E-003
 -0.157434729984457       3.867837522681731E-003
 -0.157387950442899       3.869151778019366E-003
 -0.157341179139298       3.870466366878299E-003
 -0.157294416070986       3.871781299344144E-003
 -0.157247661235291       3.873096725064079E-003
 -0.157200914629546       3.874412967249343E-003
 -0.157154176251083       3.875730509558407E-003
 -0.157107446097235       3.877049639693688E-003
 -0.157060724165335       3.878370093360100E-003
 -0.157014010452719       3.879691221515778E-003
 -0.156967304956722       3.881012338171432E-003
 -0.156920607629018       3.882333110008933E-003
 -0.156873918452295       3.883653643465327E-003
 -0.156827237380490       3.884974335414771E-003
 -0.156780564406881       3.886295596402258E-003
 -0.156733899524635       3.887617532049764E-003
 -0.156687242731132       3.888939874821489E-003
 -0.156640594023757       3.890262245060464E-003
 -0.156593953399894       3.891584325809060E-003
 -0.156547320856926       3.892906036924923E-003
 -0.156500696392240       3.894227759707068E-003
 -0.156454080003223       3.895550478442561E-003
 -0.156407471687261       3.896875338923995E-003
 -0.156360871441742       3.898203043852222E-003
 -0.156314279264056       3.899534057867454E-003
 -0.156267695151592       3.900868980845297E-003
 -0.156221119101741       3.902208384895149E-003
 -0.156174551111895       3.903552567418665E-003
 -0.156127991179445       3.904901816819588E-003
 -0.156081439301785       3.906256657849081E-003
 -0.156034895476308       3.907617631904574E-003
 -0.155988359706121       3.908984425939030E-003
 -0.155941832015703       3.910355065936838E-003
 -0.155895312433527       3.911726477449206E-003
 -0.155848800996182       3.913096016635904E-003
 -0.155802297727671       3.914462476042633E-003
 -0.155755802636212       3.915825955596095E-003
 -0.155709315719151       3.917187166572079E-003
 -0.155662836973839       3.918546875372171E-003
 -0.155616366397626       3.919906013014880E-003
 -0.155569903987862       3.921265662898779E-003
 -0.155523449741900       3.922626480978732E-003
 -0.155477003657091       3.923988322781038E-003
 -0.155430565730790       3.925350467188500E-003
 -0.155384135960351       3.926711891668573E-003
 -0.155337714343130       3.928071471984883E-003
 -0.155291300876482       3.929428320137467E-003
 -0.155244895557764       3.930782038013052E-003
 -0.155198498384336       3.932132979494573E-003
 -0.155152109353556       3.933482106250872E-003
 -0.155105728462783       3.934830449896373E-003
 -0.155059355709378       3.936178685109304E-003
 -0.155012991092906       3.937527014901480E-003
 -0.154966634614156       3.938875143162491E-003
 -0.154920286376800       3.940222537407280E-003
 -0.154873946433088       3.941569178913298E-003
 -0.154827614924676       3.942915913131425E-003
 -0.154781291860112       3.944264161744594E-003
 -0.154734977236642       3.945614877574366E-003
 -0.154688671051512       3.946967609465253E-003
 -0.154642373301971       3.948320988169977E-003
 -0.154596083985268       3.949673914075706E-003
 -0.154549803098651       3.951025906310719E-003
 -0.154503530639373       3.952376754931722E-003
 -0.154457266604685       3.953726311942195E-003
 -0.154411010991840       3.955074438495509E-003
 -0.154364763798092       3.956420953301705E-003
 -0.154318525020696       3.957765683995896E-003
 -0.154272294656907       3.959108834324466E-003
 -0.154226072703983       3.960450953643013E-003
 -0.154179859159182       3.961792317077533E-003
 -0.154133654019762       3.963132649416589E-003
 -0.154087457282984       3.964471554264162E-003
 -0.154041268946108       3.965809068666239E-003
 -0.153995089006396       3.967145765971470E-003
 -0.153948917545036       3.968482424836167E-003
 -0.153902754596018       3.969820062896010E-003
 -0.153856600304062       3.971160121286369E-003
 -0.153810454697978       3.972504114918038E-003
 -0.153764317819949       3.973853061347062E-003
 -0.153718189667109       3.975207007571200E-003
 -0.153672070236595       3.976565279345108E-003
 -0.153625959525542       3.977926898238677E-003
 -0.153579857531088       3.979290866648624E-003
 -0.153533764250373       3.980656316728569E-003
 -0.153487679680535       3.982022358012698E-003
 -0.153441603818716       3.983388090685519E-003
 -0.153395536662057       3.984752872821645E-003
 -0.153349478207703       3.986116616743069E-003
 -0.153303428452796       3.987479911898069E-003
 -0.153257387394484       3.988844005700301E-003
 -0.153211355029911       3.990210373536811E-003
 -0.153165331356226       3.991580024883619E-003
 -0.153119316370578       3.992952856137394E-003
 -0.153073310070117       3.994327714034329E-003
 -0.153027312452251       3.995703323119514E-003
 -0.152981323516636       3.997079097625028E-003
 -0.152935343299478       3.998454950331577E-003
 -0.152889371866787       3.999830691115874E-003
 -0.152843409281948       4.001206067817395E-003
 -0.152797455580972       4.002580996646791E-003
 -0.152751510760931       4.003955500913305E-003
 -0.152705574818899       4.005329535841535E-003
 -0.152659647751949       4.006703064254032E-003
 -0.152613729557157       4.008076277192123E-003
 -0.152567820231600       4.009449588382465E-003
 -0.152521919772355       4.010823441130159E-003
 -0.152476028176501       4.012197947769106E-003
 -0.152430145441119       4.013572739508699E-003
 -0.152384271563289       4.014947267860990E-003
 -0.152338406540095       4.016321607839696E-003
 -0.152292550368621       4.017696947542724E-003
 -0.152246703045950       4.019074983256007E-003
 -0.152200864569170       4.020456655732104E-003
 -0.152155034935368       4.021841534647024E-003
 -0.152109214141632       4.023228391597663E-003
 -0.152063402185051       4.024615742205133E-003
 -0.152017599062718       4.026002055177368E-003
 -0.151971804775517       4.027385926907665E-003
 -0.151926019323296       4.028766344764488E-003
 -0.151880242715654       4.030142932583337E-003
 -0.151834474952880       4.031515769760948E-003
 -0.151788716039328       4.032884911278929E-003
 -0.151742965972083       4.034250411079300E-003
 -0.151697224748233       4.035612701441723E-003
 -0.151651492364867       4.036972757023913E-003
 -0.151605768819074       4.038331967231639E-003
 -0.151560054107947       4.039691828654678E-003
 -0.151514348228577       4.041053570393732E-003
 -0.151468651178057       4.042417869411691E-003
 -0.151422962953483       4.043784758749625E-003
 -0.151377283551951       4.045153916311520E-003
 -0.151331612970557       4.046525301663253E-003
 -0.151285951206401       4.047899168084357E-003
 -0.151240298256582       4.049275573916656E-003
 -0.151194654118200       4.050654281806527E-003
 -0.151149018788358       4.052035118163595E-003
 -0.151103392264159       4.053418249669457E-003
 -0.151057774542708       4.054803951157212E-003
 -0.151012165621110       4.056192166574228E-003
 -0.150966565493799       4.057582501316550E-003
 -0.150920974119169       4.058974450613967E-003
 -0.150875391477314       4.060367759562770E-003
 -0.150829817531209       4.061762712266831E-003
 -0.150784252272117       4.063159923017391E-003
 -0.150738695693282       4.064559833710158E-003
 -0.150693147791859       4.065962215087796E-003
 -0.150647608565004       4.067366168378342E-003
 -0.150602078009874       4.068770596929438E-003
 -0.150556556123627       4.070174511028790E-003
 -0.150511042903424       4.071577002723951E-003
 -0.150465538346424       4.072977135961039E-003
 -0.150420042449791       4.074374122628538E-003
 -0.150374555210688       4.075768101525789E-003
 -0.150329076626278       4.077160595389115E-003
 -0.150283606693727       4.078553828887278E-003
 -0.150238145410203       4.079949629164528E-003
 -0.150192692772874       4.081348858146721E-003
 -0.150147248778908       4.082751481304123E-003
 -0.150101813425476       4.084156771121610E-003
 -0.150056386709750       4.085563678452745E-003
 -0.150010968627019       4.086971382335859E-003
 -0.149965559169658       4.088379416051861E-003
 -0.149920158304314       4.089787509626350E-003
 -0.149874766003200       4.091195310962734E-003
 -0.149829382223561       4.092602298110826E-003
 -0.149784006953734       4.094007938174344E-003
 -0.149738640190942       4.095411965351249E-003
 -0.149693281932408       4.096814460413880E-003
 -0.149647932175359       4.098215649966757E-003
 -0.149602590917022       4.099615883918571E-003
 -0.149557258154624       4.101015526875699E-003
 -0.149511933885395       4.102415030436188E-003
 -0.149466618106565       4.103815009438256E-003
 -0.149421310815366       4.105215858271091E-003
 -0.149376012009030       4.106617331295729E-003
 -0.149330721684792       4.108018442081287E-003
 -0.149285439839885       4.109417835624871E-003
 -0.149240166471548       4.110814453742450E-003
 -0.149194901577017       4.112208245457221E-003
 -0.149149645153530       4.113600065106573E-003
 -0.149104397198328       4.114991073371116E-003
 -0.149059157708651       4.116382378632897E-003
 -0.149013926681742       4.117774528620791E-003
 -0.148968704115026       4.119167608043367E-003
 -0.148923490005826       4.120561734070539E-003
 -0.148878284351993       4.121957073542143E-003
 -0.148833087150892       4.123353752062870E-003
 -0.148787898400042       4.124751680823368E-003
 -0.148742718096693       4.126150336282824E-003
 -0.148697546238094       4.127549014065817E-003
 -0.148652382821497       4.128947498420395E-003
 -0.148607227844152       4.130346327445096E-003
 -0.148562081303315       4.131746576340201E-003
 -0.148516943196239       4.133149411543967E-003
 -0.148471813520180       4.134555528379988E-003
 -0.148426692272395       4.135965095477779E-003
 -0.148381579450143       4.137377827338799E-003
 -0.148336475050683       4.138792932917714E-003
 -0.148291379071274       4.140209250763405E-003
 -0.148246291509179       4.141625782188442E-003
 -0.148201212361661       4.143042181551165E-003
 -0.148156141625984       4.144458897731807E-003
 -0.148111079299413       4.145876753901732E-003
 -0.148066025379213       4.147295911241706E-003
 -0.148020979862654       4.148715478614221E-003
 -0.147975942759067       4.150134448427766E-003
 -0.147930914101398       4.151552768882205E-003
 -0.147885893929395       4.152971484113479E-003
 -0.147840882279401       4.154391843603036E-003
 -0.147795879175343       4.155814216356314E-003
 -0.147750884621584       4.157237798104329E-003
 -0.147705898615335       4.158661222793532E-003
 -0.147660921153811       4.160083401161133E-003
 -0.147615952234227       4.161503956859111E-003
 -0.147570991853800       4.162923108758004E-003
 -0.147526040009747       4.164341472122568E-003
 -0.147481096699288       4.165759831597940E-003
 -0.147436161919642       4.167178576180535E-003
 -0.147391235668031       4.168597390440657E-003
 -0.147346317941678       4.170015269169386E-003
 -0.147301408737806       4.171430950592996E-003
 -0.147256508053642       4.172843829499374E-003
 -0.147211615886411       4.174254417514163E-003
 -0.147166732233341       4.175663836099443E-003
 -0.147121857091660       4.177073311310616E-003
 -0.147076990458600       4.178483909757639E-003
 -0.147032132331390       4.179896383933602E-003
 -0.146987282707265       4.181311222230784E-003
 -0.146942441656091       4.182728693392269E-003
 -0.146897609201674       4.184149188981644E-003
 -0.146852785473836       4.185573387058279E-003
 -0.146807970479329       4.187001828050417E-003
 -0.146763164240708       4.188434506706325E-003
 -0.146718366755109       4.189870710157473E-003
 -0.146673578019667       4.191309469571125E-003
 -0.146628798031521       4.192750142087339E-003
 -0.146584026787808       4.194192461149175E-003
 -0.146539264285670       4.195636120960555E-003
 -0.146494510522248       4.197080584205043E-003
 -0.146449765494684       4.198525228679033E-003
 -0.146405029200123       4.199969294070929E-003
 -0.146360301635710       4.201411900240329E-003
 -0.146315582798591       4.202852336002726E-003
 -0.146270872685916       4.204290296272544E-003
 -0.146226171294833       4.205725818885928E-003
 -0.146181478622494       4.207159449552374E-003
 -0.146136794666049       4.208592369131785E-003
 -0.146092119422654       4.210025690984512E-003
 -0.146047452889462       4.211459718590349E-003
 -0.146002795063629       4.212893985684496E-003
 -0.145958145964520       4.214327783336413E-003
 -0.145913505666414       4.215760586877063E-003
 -0.145868874224953       4.217192173760190E-003
 -0.145824251697739       4.218622526014308E-003
 -0.145779638096785       4.220051668033757E-003
 -0.145735033423885       4.221479736643247E-003
 -0.145690437676108       4.222907313579579E-003
 -0.145645850850525       4.224335371381805E-003
 -0.145601272944209       4.225764678424284E-003
 -0.145556703954232       4.227195390228527E-003
 -0.145512143877670       4.228626860457588E-003
 -0.145467592711599       4.230057682318760E-003
 -0.145423050453098       4.231486006205924E-003
 -0.145378517099244       4.232910284394898E-003
 -0.145333992647120       4.234330026556992E-003
 -0.145289477093807       4.235745743236217E-003
 -0.145244970436387       4.237158189526817E-003
 -0.145200472671947       4.238567878487439E-003
 -0.145155983797573       4.239975591407693E-003
 -0.145111503810351       4.241382896343769E-003
 -0.145067032707372       4.242791607731705E-003
 -0.145022570485725       4.244203174905721E-003
 -0.144978117142502       4.245618348069303E-003
 -0.144933672702676       4.247037129210757E-003
 -0.144889237174768       4.248458865500565E-003
 -0.144844810599785       4.249882557065286E-003
 -0.144800392977197       4.251307352295002E-003
 -0.144755984308315       4.252732375796971E-003
 -0.144711584590201       4.254156303830310E-003
 -0.144667193819920       4.255577550799023E-003
 -0.144622811994540       4.256994831389025E-003
 -0.144578439111126       4.258407480121858E-003
 -0.144534075166750       4.259815446985903E-003
 -0.144489720158481       4.261219051238857E-003
 -0.144445374083393       4.262618862948774E-003
 -0.144401036938557       4.264015554241722E-003
 -0.144356708721050       4.265409748254840E-003
 -0.144312389427948       4.266802029291085E-003
 -0.144268079056328       4.268193171822954E-003
 -0.144223777603270       4.269584435757809E-003
 -0.144179485065855       4.270977387081918E-003
 -0.144135201441164       4.272373501745324E-003
 -0.144090926726281       4.273773809862016E-003
 -0.144046660918293       4.275178813616086E-003
 -0.144002404014283       4.276588455306145E-003
 -0.143958156004235       4.278002031274936E-003
 -0.143913916855834       4.279418436129867E-003
 -0.143869686546447       4.280836670068888E-003
 -0.143825465050274       4.282256049963381E-003
 -0.143781252359962       4.283675971851099E-003
 -0.143737048470989       4.285095775316889E-003
 -0.143692853380486       4.286515108576717E-003
 -0.143648667085586       4.287933953142302E-003
 -0.143604489583422       4.289351858981493E-003
 -0.143560320871130       4.290767505916746E-003
 -0.143516160945847       4.292179569583158E-003
 -0.143472009804711       4.293587926000147E-003
 -0.143427867444860       4.294993772221415E-003
 -0.143383733863437       4.296398821732837E-003
 -0.143339609057583       4.297804360715956E-003
 -0.143295493024443       4.299211049563956E-003
 -0.143251385761161       4.300619232250049E-003
 -0.143207287264884       4.302029274030656E-003
 -0.143163197532760       4.303441475608377E-003
 -0.143119116561939       4.304855994870608E-003
 -0.143075044349571       4.306273149813514E-003
 -0.143030980892808       4.307693400099766E-003
 -0.142986926188804       4.309116986916134E-003
 -0.142942880183420       4.310543628355117E-003
 -0.142898842849717       4.311972592426452E-003
 -0.142854814093018       4.313402790399852E-003
 -0.142810793900900       4.314833089284030E-003
 -0.142766782253792       4.316262788978425E-003
 -0.142722779148934       4.317691751851377E-003
 -0.142678784583565       4.319120238451594E-003
 -0.142634798554927       4.320548857621654E-003
 -0.142590821060263       4.321978480063046E-003
 -0.142546852096819       4.323409562870563E-003
 -0.142502891661839       4.324841719104363E-003
 -0.142458939752571       4.326273942453146E-003
 -0.142414996366264       4.327705215843868E-003
 -0.142371061500167       4.329135022740862E-003
 -0.142327135151532       4.330563588176281E-003
 -0.142283217317611       4.331991594909984E-003
 -0.142239307995659       4.333419095838527E-003
 -0.142195407182930       4.334844954618015E-003
 -0.142151514876682       4.336267385625569E-003
 -0.142107631074173       4.337684907675541E-003
 -0.142063755772661       4.339096983448887E-003
 -0.142019888969408       4.340504096894014E-003
 -0.141976030650471       4.341907536907435E-003
 -0.141932180756700       4.343309104499764E-003
 -0.141888339239722       4.344710609524483E-003
 -0.141844506037249       4.346113231905833E-003
 -0.141800681120200       4.347517056014206E-003
 -0.141756864474705       4.348921331258590E-003
 -0.141713056098115       4.350325134500100E-003
 -0.141669255987784       4.351727971369443E-003
 -0.141625464141065       4.353130058231209E-003
 -0.141581680555314       4.354532073849228E-003
 -0.141537905227888       4.355934760490548E-003
 -0.141494138156144       4.357338722544681E-003
 -0.141450379337442       4.358744637134204E-003
 -0.141406628769142       4.360153356229040E-003
 -0.141362886448607       4.361565703803939E-003
 -0.141319152373199       4.362982141732839E-003
 -0.141275426540283       4.364402750424193E-003
 -0.141231708947225       4.365827584237481E-003
 -0.141187999591392       4.367256874963504E-003
 -0.141144298470152       4.368690436578572E-003
 -0.141100605580875       4.370126881277431E-003
 -0.141056920920932       4.371563906913909E-003
 -0.141013244487695       4.372999611675282E-003
 -0.140969576252008       4.374433413887206E-003
 -0.140925916197043       4.375865654435787E-003
 -0.140882264236756       4.377296730263392E-003
 -0.140838620351872       4.378726537780514E-003
 -0.140794984499171       4.380154506651753E-003
 -0.140751356676101       4.381580336279969E-003
 -0.140707736880113       4.383004598636718E-003
 -0.140664125108657       4.384428432745366E-003
 -0.140620521359184       4.385853077315496E-003
 -0.140576925629149       4.387279695018418E-003
 -0.140533337916004       4.388709189167544E-003
 -0.140489758217207       4.390141832625858E-003
 -0.140446186530214       4.391577136404990E-003
 -0.140402622852482       4.393014327032295E-003
 -0.140359067181472       4.394452952888142E-003
 -0.140315519514644       4.395893384261013E-003
 -0.140271979849460       4.397336669817596E-003
 -0.140228448183384       4.398783644316606E-003
 -0.140184924513879       4.400234351682875E-003
 -0.140141408838412       4.401688237876993E-003
 -0.140097901154448       4.403144827016373E-003
 -0.140054401459457       4.404604303909757E-003
 -0.140010909748667       4.406067125948673E-003
 -0.139967426005379       4.407533192583205E-003
 -0.139923950193686       4.409001828480519E-003
 -0.139880482261962       4.410472384474048E-003
 -0.139837022163244       4.411944461440599E-003
 -0.139793569873430       4.413417805299530E-003
 -0.139750125390055       4.414892328758618E-003
 -0.139706688710657       4.416368074630471E-003
 -0.139663259832778       4.417844865249957E-003
 -0.139619838753957       4.419322144786512E-003
 -0.139576425471736       4.420799399905268E-003
 -0.139533019983659       4.422276554990700E-003
 -0.139489622287270       4.423753860485168E-003
 -0.139446232380114       4.425231580977125E-003
 -0.139402850259739       4.426709570377641E-003
 -0.139359475923692       4.428187126746468E-003
 -0.139316109369524       4.429663499418209E-003
 -0.139272750594783       4.431138231923017E-003
 -0.139229399597022       4.432611303432965E-003
 -0.139186056373794       4.434082976314946E-003
 -0.139142720922652       4.435553590282892E-003
 -0.139099393241153       4.437023511191564E-003
 -0.139056073326853       4.438492744170577E-003
 -0.139012761177308       4.439960860171584E-003
 -0.138969456790079       4.441427295943226E-003
 -0.138926160091769       4.442891662815128E-003
 -0.138882871057080       4.444353752079739E-003
 -0.138839589608457       4.445813461780590E-003
 -0.138796315739467       4.447270842939520E-003
 -0.138753049442276       4.448725964871764E-003
 -0.138709790714515       4.450178750651765E-003
 -0.138666539553813       4.451628808442399E-003
 -0.138623295957803       4.453075655468524E-003
 -0.138580059924117       4.454519011197642E-003
 -0.138536831450390       4.455959221931195E-003
 -0.138493610534257       4.457397153335541E-003
 -0.138450397173354       4.458833708866541E-003
 -0.138407191365318       4.460269872407881E-003
 -0.138363993107790       4.461706679222548E-003
 -0.138320802398409       4.463144992158372E-003
 -0.138277619234815       4.464585086920375E-003
 -0.138234443614652       4.466026699665691E-003
 -0.138191275535563       4.467469623537883E-003
 -0.138148114995192       4.468914198983470E-003
 -0.138104961991186       4.470361268813789E-003
 -0.138061816521190       4.471811474481228E-003
 -0.138018678582854       4.473264760467087E-003
 -0.137975548153984       4.474720270779263E-003
 -0.137932425199211       4.476176707638993E-003
 -0.137889309652409       4.477632898549841E-003
 -0.137846201475914       4.479088151251812E-003
 -0.137803100625249       4.480542490502447E-003
 -0.137760007094039       4.481996401872296E-003
 -0.137716920880008       4.483450303031745E-003
 -0.137673841980883       4.484904046407910E-003
 -0.137630770394391       4.486357175646772E-003
 -0.137587706118258       4.487809686733221E-003
 -0.137544649150214       4.489261975942133E-003
 -0.137501599487989       4.490714300160111E-003
 -0.137458557129315       4.492166530291798E-003
 -0.137415522071922       4.493618403741962E-003
 -0.137372494313546       4.495069768646555E-003
 -0.137329473851919       4.496520467004696E-003
 -0.137286460684779       4.497970086676344E-003
 -0.137243454809863       4.499418068418352E-003
 -0.137200456224906       4.500864133701368E-003
 -0.137157464927650       4.502308529361311E-003
 -0.137114480915833       4.503751862789080E-003
 -0.137071504187198       4.505194810190667E-003
 -0.137028534739486       4.506638208344300E-003
 -0.136985572559813       4.508083184058355E-003
 -0.136942617630922       4.509530891603712E-003
 -0.136899669860615       4.510982219412546E-003
 -0.136856729210610       4.512437738412639E-003
 -0.136813795623867       4.513897440285615E-003
 -0.136770869098205       4.515360713218639E-003
 -0.136727949631441       4.516826786803431E-003
 -0.136685037221397       4.518295013365280E-003
