variables="x/c","Cf"
zone, t="LES results, widespan modified top wall"
  -1.74314255388634       2.721305333598661E-003
  -1.74239281515348       2.721309277712742E-003
  -1.74164307642063       2.721365167831957E-003
  -1.74089333768778       2.721480542738228E-003
  -1.74014359895492       2.721610167398052E-003
  -1.73939386022207       2.721769928881082E-003
  -1.73864412148921       2.721900190078862E-003
  -1.73789438275636       2.722031778645634E-003
  -1.73714464402350       2.722079753782762E-003
  -1.73639490529065       2.722130803233440E-003
  -1.73564516655780       2.722128716677331E-003
  -1.73489542782494       2.722171545526081E-003
  -1.73414568909209       2.722181531974880E-003
  -1.73339595035923       2.722223787132007E-003
  -1.73264621162638       2.722212439779590E-003
  -1.73189647289352       2.722296656517726E-003
  -1.73114673416067       2.722256771445835E-003
  -1.73039699542782       2.722264830364507E-003
  -1.72964725669496       2.722643043608839E-003
  -1.72889751796211       2.722447268536444E-003
  -1.72814777922925       2.722685330590825E-003
  -1.72739804049640       2.723635711157970E-003
  -1.72664830176354       2.724523031021363E-003
  -1.72589856303069       2.724046102891640E-003
  -1.72514882429784       2.723180430002737E-003
  -1.72439908556498       2.723016529514005E-003
  -1.72364934683213       2.722670082242340E-003
  -1.72289960809927       2.722757004215058E-003
  -1.72214986936642       2.722920878194162E-003
  -1.72140013063356       2.723097976921828E-003
  -1.72065039190071       2.723270358475278E-003
  -1.71990065316785       2.723398202429124E-003
  -1.71915091443500       2.723534718784321E-003
  -1.71840117570215       2.723605887292074E-003
  -1.71765143696929       2.723719006882170E-003
  -1.71690169823644       2.723801657265454E-003
  -1.71615195950358       2.723982458975339E-003
  -1.71540222077073       2.724184147813892E-003
  -1.71465248203788       2.724468233338684E-003
  -1.71390274330502       2.724735657494173E-003
  -1.71315300457217       2.725029956338814E-003
  -1.71240326583931       2.725303088044236E-003
  -1.71165352710646       2.725584592039160E-003
  -1.71090378837360       2.725845762990639E-003
  -1.71015404964075       2.726092910518868E-003
  -1.70940431090789       2.726318036262176E-003
  -1.70865457217504       2.726526521031321E-003
  -1.70790483344219       2.726760424240972E-003
  -1.70715509470933       2.727001978112826E-003
  -1.70640535597648       2.727264005672187E-003
  -1.70565561724362       2.727479671356510E-003
  -1.70490587851077       2.727706718645072E-003
  -1.70415613977791       2.727900386911968E-003
  -1.70340640104506       2.728159069263543E-003
  -1.70265666231221       2.728402202528853E-003
  -1.70190692357935       2.728707400546657E-003
  -1.70115718484650       2.728987892678488E-003
  -1.70040744611364       2.729302800231826E-003
  -1.69965770738079       2.729556525278164E-003
  -1.69890796864793       2.729898788192916E-003
  -1.69815822991508       2.730117629130913E-003
  -1.69740849118222       2.730399263500573E-003
  -1.69665875244937       2.731068027557203E-003
  -1.69590901371652       2.731159627789042E-003
  -1.69515927498366       2.731690268566434E-003
  -1.69440953625081       2.732927220195859E-003
  -1.69365979751795       2.734050728283830E-003
  -1.69291005878510       2.733729473737850E-003
  -1.69216032005224       2.732987117818191E-003
  -1.69141058131939       2.732958033810259E-003
  -1.69066084258654       2.732736427087030E-003
  -1.68991110385368       2.732931688186131E-003
  -1.68916136512083       2.733158439634319E-003
  -1.68841162638797       2.733341265084815E-003
  -1.68766188765512       2.733472757828847E-003
  -1.68691214892226       2.733528064019959E-003
  -1.68616241018941       2.733572343677982E-003
  -1.68541267145656       2.733554763754062E-003
  -1.68466293272370       2.733609443748392E-003
  -1.68391319399085       2.733648683816534E-003
  -1.68316345525799       2.733754912958214E-003
  -1.68241371652514       2.733818231651506E-003
  -1.68166397779228       2.733913734124088E-003
  -1.68091423905943       2.733971164179244E-003
  -1.68016450032658       2.734050061993372E-003
  -1.67941476159372       2.734110936941612E-003
  -1.67866502286087       2.734210145985612E-003
  -1.67791528412801       2.734353930621927E-003
  -1.67716554539516       2.734566172249013E-003
  -1.67641580666230       2.734825843797141E-003
  -1.67566606792945       2.735091037541685E-003
  -1.67491632919659       2.735342707810577E-003
  -1.67416659046374       2.735533905081025E-003
  -1.67341685173089       2.735688523531146E-003
  -1.67266711299803       2.735751526924562E-003
  -1.67191737426518       2.735780435008584E-003
  -1.67116763553232       2.735727217382408E-003
  -1.67041789679947       2.735684212978848E-003
  -1.66966815806661       2.735570747908741E-003
  -1.66891841933376       2.735493377631360E-003
  -1.66816868060091       2.735419680531619E-003
  -1.66741894186805       2.735465837625843E-003
  -1.66666920313520       2.735561559782442E-003
  -1.66591946440234       2.735830258510484E-003
  -1.66516972566949       2.735995321320624E-003
  -1.66441998693663       2.736177119034141E-003
  -1.66367024820378       2.736676155404913E-003
  -1.66292050947093       2.736561801163373E-003
  -1.66217077073807       2.736893624342508E-003
  -1.66142103200522       2.737961945112842E-003
  -1.66067129327236       2.738972663881100E-003
  -1.65992155453951       2.738576543696171E-003
  -1.65917181580665       2.737743440942424E-003
  -1.65842207707380       2.737571805078860E-003
  -1.65767233834095       2.737167834752301E-003
  -1.65692259960809       2.737167005494183E-003
  -1.65617286087524       2.737227790252485E-003
  -1.65542312214238       2.737301438488482E-003
  -1.65467338340953       2.737394347644128E-003
  -1.65392364467667       2.737500050651482E-003
  -1.65317390594382       2.737685367204816E-003
  -1.65242416721096       2.737857457147751E-003
  -1.65167442847811       2.738084178239026E-003
  -1.65092468974526       2.738232993931075E-003
  -1.65017495101240       2.738377892430540E-003
  -1.64942521227955       2.738431534501035E-003
  -1.64867547354669       2.738492417115720E-003
  -1.64792573481384       2.738492835887199E-003
  -1.64717599608098       2.738484453043425E-003
  -1.64642625734813       2.738437854987590E-003
  -1.64567651861528       2.738426307572090E-003
  -1.64492677988242       2.738451127168419E-003
  -1.64417704114957       2.738517242405765E-003
  -1.64342730241671       2.738600047920048E-003
  -1.64267756368386       2.738680876736533E-003
  -1.64192782495100       2.738783624292203E-003
  -1.64117808621815       2.738896980631018E-003
  -1.64042834748530       2.739051656513559E-003
  -1.63967860875244       2.739177820043174E-003
  -1.63892887001959       2.739310873714170E-003
  -1.63817913128673       2.739383061258788E-003
  -1.63742939255388       2.739473944726928E-003
  -1.63667965382102       2.739495552364003E-003
  -1.63592991508817       2.739530914148877E-003
  -1.63518017635532       2.739511374130517E-003
  -1.63443043762246       2.739534612231181E-003
  -1.63368069888961       2.739556089507038E-003
  -1.63293096015675       2.739749245401187E-003
  -1.63218122142390       2.739870924681668E-003
  -1.63143148269104       2.740031532750671E-003
  -1.63068174395819       2.740493526236952E-003
  -1.62993200522533       2.740298180541560E-003
  -1.62918226649248       2.740515261555400E-003
  -1.62843252775963       2.741466337956339E-003
  -1.62768278902677       2.742355280006562E-003
  -1.62693305029392       2.741828687219313E-003
  -1.62618331156106       2.740869244653879E-003
  -1.62543357282821       2.740619324963114E-003
  -1.62468383409535       2.740215549034382E-003
  -1.62393409536250       2.740302934790795E-003
  -1.62318435662965       2.740521813976716E-003
  -1.62243461789679       2.740786563920062E-003
  -1.62168487916394       2.741056054426040E-003
  -1.62093514043108       2.741286585311211E-003
  -1.62018540169823       2.741541080868507E-003
  -1.61943566296537       2.741739293130496E-003
  -1.61868592423252       2.741961776985820E-003
  -1.61793618549967       2.742091414498329E-003
  -1.61718644676681       2.742221104576615E-003
  -1.61643670803396       2.742269850474464E-003
  -1.61568696930110       2.742329493473218E-003
  -1.61493723056825       2.742329542145366E-003
  -1.61418749183539       2.742335099627689E-003
  -1.61343775310254       2.742311784741833E-003
  -1.61268801436969       2.742289009147229E-003
  -1.61193827563683       2.742226055035941E-003
  -1.61118853690398       2.742125315461601E-003
  -1.61043879817112       2.741990146977152E-003
  -1.60968905943827       2.741840818407498E-003
  -1.60893932070541       2.741721178667242E-003
  -1.60818958197256       2.741606303901343E-003
  -1.60743984323970       2.741515946809492E-003
  -1.60669010450685       2.741400622797715E-003
  -1.60594036577400       2.741330225170212E-003
  -1.60519062704114       2.741258033776262E-003
  -1.60444088830829       2.741277118143399E-003
  -1.60369114957543       2.741308889888120E-003
  -1.60294141084258       2.741442994313076E-003
  -1.60219167210972       2.741603794373970E-003
  -1.60144193337687       2.741851666668139E-003
  -1.60069219464402       2.742064605245869E-003
  -1.59994245591116       2.742354729941384E-003
  -1.59919271717831       2.742478000313702E-003
  -1.59844297844545       2.742593491788169E-003
  -1.59769323971260       2.743017069697023E-003
  -1.59694350097974       2.742804830775162E-003
  -1.59619376224689       2.743010908059348E-003
  -1.59544402351404       2.743936574136871E-003
  -1.59469428478118       2.744799220073020E-003
  -1.59394454604833       2.744261202414424E-003
  -1.59319480731547       2.743327940318256E-003
  -1.59244506858262       2.743126487646097E-003
  -1.59169532984976       2.742758188650073E-003
  -1.59094559111691       2.742831512665418E-003
  -1.59019585238405       2.742940400459345E-003
  -1.58944611365120       2.742976455399468E-003
  -1.58869637491835       2.742920800204657E-003
  -1.58794663618549       2.742777982918218E-003
  -1.58719689745264       2.742645268606347E-003
  -1.58644715871978       2.742464057745954E-003
  -1.58569741998693       2.742339207417416E-003
  -1.58494768125408       2.742174922130323E-003
  -1.58419794252122       2.742068760968249E-003
  -1.58344820378837       2.741931035776933E-003
  -1.58269846505551       2.741852013010385E-003
  -1.58194872632266       2.741766610210251E-003
  -1.58119898758980       2.741734960962504E-003
  -1.58044924885695       2.741721349010484E-003
  -1.57969951012409       2.741775800277799E-003
  -1.57894977139124       2.741879296893986E-003
  -1.57820003265839       2.742031111644785E-003
  -1.57745029392553       2.742203418204902E-003
  -1.57670055519268       2.742364454278163E-003
  -1.57595081645982       2.742520531443047E-003
  -1.57520107772697       2.742658062670031E-003
  -1.57445133899411       2.742834964641139E-003
  -1.57370160026126       2.743027623396546E-003
  -1.57295186152841       2.743307036108829E-003
  -1.57220212279555       2.743609416443918E-003
  -1.57145238406270       2.743999001429042E-003
  -1.57070264532984       2.744364701389130E-003
  -1.56995290659699       2.744773282109948E-003
  -1.56920316786413       2.745147831308060E-003
  -1.56845342913128       2.745569081790503E-003
  -1.56770369039843       2.745945384458513E-003
  -1.56695395166557       2.746411486788362E-003
  -1.56620421293272       2.746734244330576E-003
  -1.56545447419986       2.747075966720454E-003
  -1.56470473546701       2.747732307974130E-003
  -1.56395499673415       2.747715769549606E-003
  -1.56320525800130       2.748067162356127E-003
  -1.56245551926844       2.749105648318402E-003
  -1.56170578053559       2.750062587512685E-003
  -1.56095604180274       2.749591584462685E-003
  -1.56020630306988       2.748677214454565E-003
  -1.55945656433703       2.748444003781634E-003
  -1.55870682560417       2.747991373220732E-003
  -1.55795708687132       2.747960624850347E-003
  -1.55720734813846       2.747991256254892E-003
  -1.55645760940561       2.748005282703019E-003
  -1.55570787067276       2.747987662685807E-003
  -1.55495813193990       2.747925714402126E-003
  -1.55420839320705       2.747892887166501E-003
  -1.55345865447419       2.747799123093665E-003
  -1.55270891574134       2.747728868701030E-003
  -1.55195917700848       2.747595783855505E-003
  -1.55120943827563       2.747521243675290E-003
  -1.55045969954278       2.747408203697238E-003
  -1.54970996080992       2.747321587891470E-003
  -1.54896022207707       2.747192433977186E-003
  -1.54821048334421       2.747096384299304E-003
  -1.54746074461136       2.747002247292889E-003
  -1.54671100587850       2.746950776334228E-003
  -1.54596126714565       2.746907956762950E-003
  -1.54521152841280       2.746867830845904E-003
  -1.54446178967994       2.746811299888261E-003
  -1.54371205094709       2.746719106933215E-003
  -1.54296231221423       2.746606413144545E-003
  -1.54221257348138       2.746459840219869E-003
  -1.54146283474852       2.746331356750659E-003
  -1.54071309601567       2.746188503877253E-003
  -1.53996335728282       2.746092900428568E-003
  -1.53921361854996       2.745979935643541E-003
  -1.53846387981711       2.745941256639770E-003
  -1.53771414108425       2.745912135719000E-003
  -1.53696440235140       2.745982625618891E-003
  -1.53621466361854       2.746054868883624E-003
  -1.53546492488569       2.746184805653965E-003
  -1.53471518615283       2.746284152466044E-003
  -1.53396544741998       2.746493270001180E-003
  -1.53321570868713       2.746561528217922E-003
  -1.53246596995427       2.746639667267541E-003
  -1.53171623122142       2.747044836123451E-003
  -1.53096649248856       2.746820206976965E-003
  -1.53021675375571       2.746996371112790E-003
  -1.52946701502285       2.747848407715103E-003
