variables="x/c","Cf"
zone, t="LES results"
  -1.96356574134551       2.865987145941865E-003
  -1.96281600261266       2.865651963263204E-003
  -1.96206626387980       2.865286672028043E-003
  -1.96131652514695       2.864914556213309E-003
  -1.96056678641410       2.864544359037984E-003
  -1.95981704768124       2.864172695084110E-003
  -1.95906730894839       2.863808514731082E-003
  -1.95831757021553       2.863490800025050E-003
  -1.95756783148268       2.863249708632024E-003
  -1.95681809274982       2.863096584290802E-003
  -1.95606835401697       2.863008958034760E-003
  -1.95531861528411       2.862947152796004E-003
  -1.95456887655126       2.862880949425584E-003
  -1.95381913781841       2.862803658948850E-003
  -1.95306939908555       2.862715497010406E-003
  -1.95231966035270       2.862611931145937E-003
  -1.95156992161984       2.862501636135237E-003
  -1.95082018288699       2.862386982241340E-003
  -1.95007044415413       2.862269909422630E-003
  -1.94932070542128       2.862128386983702E-003
  -1.94857096668843       2.861960774060873E-003
  -1.94782122795557       2.861766694750243E-003
  -1.94707148922272       2.861592033015470E-003
  -1.94632175048986       2.861449045417765E-003
  -1.94557201175701       2.861330497655605E-003
  -1.94482227302415       2.861207488733782E-003
  -1.94407253429130       2.861047201117038E-003
  -1.94332279555845       2.860850692669206E-003
  -1.94257305682559       2.860691389957343E-003
  -1.94182331809274       2.860440059282802E-003
  -1.94107357935988       2.860163908330912E-003
  -1.94032384062703       2.860334388087946E-003
  -1.93957410189417       2.860108043791158E-003
  -1.93882436316132       2.859784407338704E-003
  -1.93807462442847       2.860559133921325E-003
  -1.93732488569561       2.861063091359408E-003
  -1.93657514696276       2.860253719744003E-003
  -1.93582540822990       2.859417004595993E-003
  -1.93507566949705       2.859258671291964E-003
  -1.93432593076419       2.859235182280248E-003
  -1.93357619203134       2.859292963823057E-003
  -1.93282645329849       2.859284998407222E-003
  -1.93207671456563       2.859175383885057E-003
  -1.93132697583278       2.858955349424871E-003
  -1.93057723709992       2.858639848574234E-003
  -1.92982749836707       2.858254622196677E-003
  -1.92907775963421       2.857799552676656E-003
  -1.92832802090136       2.857311166134305E-003
  -1.92757828216851       2.856809600865697E-003
  -1.92682854343565       2.856350354297677E-003
  -1.92607880470280       2.855932158144243E-003
  -1.92532906596994       2.855578580629744E-003
  -1.92457932723709       2.855292725602049E-003
  -1.92382958850423       2.855088893076692E-003
  -1.92307984977138       2.854967779668077E-003
  -1.92233011103852       2.854954629895491E-003
  -1.92158037230567       2.855051390633429E-003
  -1.92083063357282       2.855234923442211E-003
  -1.92008089483996       2.855477764779599E-003
  -1.91933115610711       2.855753103630355E-003
  -1.91858141737425       2.856035046745649E-003
  -1.91783167864140       2.856318104055490E-003
  -1.91708193990854       2.856627063462291E-003
  -1.91633220117569       2.856961559800523E-003
  -1.91558246244284       2.857290208331920E-003
  -1.91483272370998       2.857577593260631E-003
  -1.91408298497713       2.857814849577456E-003
  -1.91333324624427       2.857989104225067E-003
  -1.91258350751142       2.858085297731871E-003
  -1.91183376877856       2.858094808666100E-003
  -1.91108403004571       2.858018007308788E-003
  -1.91033429131286       2.857865358214984E-003
  -1.90958455258000       2.857668315796182E-003
  -1.90883481384715       2.857495707143583E-003
  -1.90808507511429       2.857401502421830E-003
  -1.90733533638144       2.857411686878864E-003
  -1.90658559764858       2.857502623918392E-003
  -1.90583585891573       2.857645274822589E-003
  -1.90508612018288       2.857795459530986E-003
  -1.90433638145002       2.857942795048255E-003
  -1.90358664271717       2.858044026834614E-003
  -1.90283690398431       2.858082446008632E-003
  -1.90208716525146       2.858060290315480E-003
  -1.90133742651860       2.857975535227469E-003
  -1.90058768778575       2.857860167879661E-003
  -1.89983794905289       2.857834827011876E-003
  -1.89908821032004       2.857783889381300E-003
  -1.89833847158719       2.857708341712872E-003
  -1.89758873285433       2.857998518669003E-003
  -1.89683899412148       2.857779980951548E-003
  -1.89608925538862       2.857338072890041E-003
  -1.89533951665577       2.857908221363008E-003
  -1.89458977792291       2.858228193064131E-003
  -1.89384003919006       2.857293830759346E-003
  -1.89309030045721       2.856339235432119E-003
  -1.89234056172435       2.856015810375187E-003
  -1.89159082299150       2.855790734454189E-003
  -1.89084108425864       2.855685269128538E-003
  -1.89009134552579       2.855639929626323E-003
  -1.88934160679293       2.855650862239187E-003
  -1.88859186806008       2.855702242924970E-003
  -1.88784212932723       2.855777527154405E-003
  -1.88709239059437       2.855836434666899E-003
  -1.88634265186152       2.855805004821876E-003
  -1.88559291312866       2.855653619712861E-003
  -1.88484317439581       2.855365942594939E-003
  -1.88409343566295       2.855017559618465E-003
  -1.88334369693010       2.854662974792068E-003
  -1.88259395819725       2.854350364884654E-003
  -1.88184421946439       2.854074826702974E-003
  -1.88109448073154       2.853844265503435E-003
  -1.88034474199868       2.853659115746126E-003
  -1.87959500326583       2.853529410573053E-003
  -1.87884526453297       2.853416981352464E-003
  -1.87809552580012       2.853258642126196E-003
  -1.87734578706726       2.853021787927643E-003
  -1.87659604833441       2.852727960454946E-003
  -1.87584630960156       2.852440030385655E-003
  -1.87509657086870       2.852224802076482E-003
  -1.87434683213585       2.852124715877452E-003
  -1.87359709340299       2.852129107822380E-003
  -1.87284735467014       2.852192561562675E-003
  -1.87209761593728       2.852240989003785E-003
  -1.87134787720443       2.852209356987055E-003
  -1.87059813847158       2.852074110685948E-003
  -1.86984839973872       2.851873385398058E-003
  -1.86909866100587       2.851668977818394E-003
  -1.86834892227301       2.851506965642455E-003
  -1.86759918354016       2.851398036280680E-003
  -1.86684944480730       2.851301733637825E-003
  -1.86609970607445       2.851172788840398E-003
  -1.86534996734160       2.851002020653253E-003
  -1.86460022860874       2.850830975935674E-003
  -1.86385048987589       2.850686689307178E-003
  -1.86310075114303       2.850599494586912E-003
  -1.86235101241018       2.850576142356629E-003
  -1.86160127367732       2.850621506378145E-003
  -1.86085153494447       2.850674614333748E-003
  -1.86010179621162       2.850685538019084E-003
  -1.85935205747876       2.850638843162998E-003
  -1.85860231874591       2.850525870816862E-003
  -1.85785258001305       2.850372364239630E-003
  -1.85710284128020       2.850297258294881E-003
  -1.85635310254734       2.850225250815960E-003
  -1.85560336381449       2.850201867938217E-003
  -1.85485362508163       2.850618796452147E-003
  -1.85410388634878       2.850583822998062E-003
  -1.85335414761593       2.850352808643579E-003
  -1.85260440888307       2.851128530239992E-003
  -1.85185467015022       2.851572208796253E-003
  -1.85110493141736       2.850648992625054E-003
  -1.85035519268451       2.849646531904118E-003
  -1.84960545395165       2.849274891601855E-003
  -1.84885571521880       2.848964769768860E-003
  -1.84810597648595       2.848699800442991E-003
  -1.84735623775309       2.848434189139700E-003
  -1.84660649902024       2.848207525094281E-003
  -1.84585676028738       2.848034625414898E-003
  -1.84510702155453       2.847910040506465E-003
  -1.84435728282167       2.847815321620319E-003
  -1.84360754408882       2.847721616651138E-003
  -1.84285780535596       2.847642729623090E-003
  -1.84210806662311       2.847540375190426E-003
  -1.84135832789026       2.847420891029667E-003
  -1.84060858915740       2.847292311994184E-003
  -1.83985885042455       2.847194518295865E-003
  -1.83910911169169       2.847097195997980E-003
  -1.83835937295884       2.846957384389030E-003
  -1.83760963422599       2.846741384558476E-003
  -1.83685989549313       2.846495124667398E-003
  -1.83611015676028       2.846296012735887E-003
  -1.83536041802742       2.846204314112995E-003
  -1.83461067929457       2.846229226491348E-003
  -1.83386094056171       2.846342509191181E-003
  -1.83311120182886       2.846509248506253E-003
  -1.83236146309601       2.846689676764882E-003
  -1.83161172436315       2.846859280721494E-003
  -1.83086198563030       2.847017810176906E-003
  -1.83011224689744       2.847166401528141E-003
  -1.82936250816459       2.847262936702308E-003
  -1.82861276943173       2.847288753333818E-003
  -1.82786303069888       2.847261488592874E-003
  -1.82711329196602       2.847193160963571E-003
  -1.82636355323317       2.847070872583721E-003
  -1.82561381450032       2.846874797645806E-003
  -1.82486407576746       2.846597712350790E-003
  -1.82411433703461       2.846253809847565E-003
  -1.82336459830175       2.845875484344392E-003
  -1.82261485956890       2.845470271921606E-003
  -1.82186512083604       2.845033347051773E-003
  -1.82111538210319       2.844546942974006E-003
  -1.82036564337034       2.844041258649455E-003
  -1.81961590463748       2.843560030079405E-003
  -1.81886616590463       2.843174707714750E-003
  -1.81811642717177       2.842895270628197E-003
  -1.81736668843892       2.842710511156835E-003
  -1.81661694970606       2.842609902141250E-003
  -1.81586721097321       2.842590382501219E-003
  -1.81511747224036       2.842656303877999E-003
  -1.81436773350750       2.842852800130173E-003
  -1.81361799477465       2.843008115546189E-003
  -1.81286825604179       2.843127517246621E-003
  -1.81211851730894       2.843656668726089E-003
  -1.81136877857608       2.843797006311926E-003
  -1.81061903984323       2.843818129025562E-003
  -1.80986930111037       2.844875852032903E-003
  -1.80911956237752       2.845671337487355E-003
  -1.80836982364467       2.845183743468049E-003
  -1.80762008491181       2.844644477808497E-003
  -1.80687034617896       2.844711694127600E-003
  -1.80612060744610       2.844821885268146E-003
  -1.80537086871325       2.844947757419785E-003
  -1.80462112998039       2.845022707569604E-003
  -1.80387139124754       2.845065991403083E-003
  -1.80312165251469       2.845091579296558E-003
  -1.80237191378183       2.845125063457751E-003
  -1.80162217504898       2.845156786506362E-003
  -1.80087243631612       2.845118445600226E-003
  -1.80012269758327       2.845017854659927E-003
  -1.79937295885041       2.844893059608338E-003
  -1.79862322011756       2.844801905456008E-003
  -1.79787348138471       2.844720293707171E-003
  -1.79712374265185       2.844629080606402E-003
  -1.79637400391900       2.844487243977341E-003
  -1.79562426518614       2.844299193839099E-003
  -1.79487452645329       2.844079941872820E-003
  -1.79412478772043       2.843842531447772E-003
  -1.79337504898758       2.843564069027194E-003
  -1.79262531025473       2.843235161053364E-003
  -1.79187557152187       2.842877343164018E-003
  -1.79112583278902       2.842510411975350E-003
  -1.79037609405616       2.842120834954369E-003
  -1.78962635532331       2.841683451702163E-003
  -1.78887661659045       2.841215687584580E-003
  -1.78812687785760       2.840746571797051E-003
  -1.78737713912474       2.840292235527575E-003
  -1.78662740039189       2.839843854494802E-003
  -1.78587766165904       2.839384305920414E-003
  -1.78512792292618       2.838887331495475E-003
  -1.78437818419333       2.838348143758154E-003
  -1.78362844546047       2.837807513962333E-003
  -1.78287870672762       2.837326559796969E-003
  -1.78212896799476       2.836928209565910E-003
  -1.78137922926191       2.836587737111624E-003
  -1.78062949052906       2.836283009019136E-003
  -1.77987975179620       2.835989399241139E-003
  -1.77913001306335       2.835694033674309E-003
  -1.77838027433049       2.835379241030221E-003
  -1.77763053559764       2.835050296337120E-003
  -1.77688079686478       2.834707208743464E-003
  -1.77613105813193       2.834397794079065E-003
  -1.77538131939908       2.834163762244704E-003
  -1.77463158066622       2.834067282468863E-003
  -1.77388184193337       2.834125960415688E-003
  -1.77313210320051       2.834278573983840E-003
  -1.77238236446766       2.834473675804504E-003
  -1.77163262573480       2.834760703092318E-003
  -1.77088288700195       2.835003851118766E-003
  -1.77013314826910       2.835215822113143E-003
  -1.76938340953624       2.835774249473845E-003
  -1.76863367080339       2.835814050398620E-003
  -1.76788393207053       2.835649409427947E-003
  -1.76713419333768       2.836504387957833E-003
  -1.76638445460482       2.837064135537030E-003
  -1.76563471587197       2.836288692922156E-003
  -1.76488497713911       2.835406894167616E-003
  -1.76413523840626       2.835054635398143E-003
  -1.76338549967341       2.834660486972930E-003
  -1.76263576094055       2.834221788274789E-003
  -1.76188602220770       2.833696243682814E-003
  -1.76113628347484       2.833133671401044E-003
  -1.76038654474199       2.832580808262894E-003
  -1.75963680600913       2.832096996780845E-003
  -1.75888706727628       2.831721239209359E-003
  -1.75813732854343       2.831405800790252E-003
  -1.75738758981057       2.831109517093253E-003
  -1.75663785107772       2.830801441103087E-003
  -1.75588811234486       2.830513783217956E-003
  -1.75513837361201       2.830228999090470E-003
  -1.75438863487915       2.829955677675829E-003
  -1.75363889614630       2.829695426339412E-003
  -1.75288915741345       2.829461448868319E-003
  -1.75213941868059       2.829241610905586E-003
  -1.75138967994774       2.829056771465399E-003
  -1.75063994121488       2.828924727339875E-003
  -1.74989020248203       2.828835621485286E-003
  -1.74914046374917       2.828766573465559E-003
  -1.74839072501632       2.828707300449200E-003
  -1.74764098628347       2.828657404548224E-003
  -1.74689124755061       2.828612283795691E-003
  -1.74614150881776       2.828574323009519E-003
  -1.74539177008490       2.828545879684204E-003
  -1.74464203135205       2.828533584864398E-003
  -1.74389229261919       2.828540152728652E-003
  -1.74314255388634       2.828582937683644E-003
  -1.74239281515348       2.828666180894749E-003
  -1.74164307642063       2.828776282266405E-003
  -1.74089333768778       2.828896933126575E-003
  -1.74014359895492       2.829013759346560E-003
  -1.73939386022207       2.829110470529953E-003
  -1.73864412148921       2.829174244058276E-003
  -1.73789438275636       2.829213762613076E-003
  -1.73714464402350       2.829237158021765E-003
  -1.73639490529065       2.829260465955927E-003
  -1.73564516655780       2.829288439882824E-003
  -1.73489542782494       2.829336574312157E-003
  -1.73414568909209       2.829377075020122E-003
  -1.73339595035923       2.829401300448310E-003
  -1.73264621162638       2.829395614846985E-003
  -1.73189647289352       2.829377732952299E-003
  -1.73114673416067       2.829363642813552E-003
  -1.73039699542782       2.829351406057565E-003
  -1.72964725669496       2.829360931208172E-003
  -1.72889751796211       2.829483684505865E-003
  -1.72814777922925       2.829609335419060E-003
  -1.72739804049640       2.829767052748147E-003
  -1.72664830176354       2.830358545082028E-003
  -1.72589856303069       2.830519541638131E-003
  -1.72514882429784       2.830468776212003E-003
  -1.72439908556498       2.831374503371773E-003
  -1.72364934683213       2.831979328216801E-003
  -1.72289960809927       2.831284362628591E-003
  -1.72214986936642       2.830519938560906E-003
  -1.72140013063356       2.830352519407456E-003
  -1.72065039190071       2.830231525233475E-003
  -1.71990065316785       2.830127355129042E-003
  -1.71915091443500       2.829948316408015E-003
  -1.71840117570215       2.829681826354235E-003
  -1.71765143696929       2.829322185516486E-003
  -1.71690169823644       2.828910510065238E-003
  -1.71615195950358       2.828505632700833E-003
  -1.71540222077073       2.828115829061559E-003
  -1.71465248203788       2.827762235374361E-003
  -1.71390274330502       2.827446663834847E-003
  -1.71315300457217       2.827215749767805E-003
  -1.71240326583931       2.827073698824666E-003
  -1.71165352710646       2.827029920431404E-003
  -1.71090378837360       2.827050471062040E-003
  -1.71015404964075       2.827124206052589E-003
  -1.70940431090789       2.827234873211567E-003
  -1.70865457217504       2.827367297869033E-003
  -1.70790483344219       2.827502334291130E-003
  -1.70715509470933       2.827657615276463E-003
  -1.70640535597648       2.827860193966616E-003
  -1.70565561724362       2.828116050781081E-003
  -1.70490587851077       2.828423869869226E-003
  -1.70415613977791       2.828782832305813E-003
  -1.70340640104506       2.829182426531086E-003
  -1.70265666231221       2.829581103432759E-003
  -1.70190692357935       2.829947116129649E-003
  -1.70115718484650       2.830269475263394E-003
  -1.70040744611364       2.830550010489277E-003
  -1.69965770738079       2.830776933820647E-003
  -1.69890796864793       2.830941370635308E-003
  -1.69815822991508       2.831052898209747E-003
  -1.69740849118222       2.831142130431027E-003
  -1.69665875244937       2.831230018279220E-003
  -1.69590901371652       2.831305432118190E-003
  -1.69515927498366       2.831370878686916E-003
  -1.69440953625081       2.831458107204126E-003
  -1.69365979751795       2.831619423573998E-003
  -1.69291005878510       2.831857114305157E-003
  -1.69216032005224       2.832152823768571E-003
  -1.69141058131939       2.832462121144678E-003
  -1.69066084258654       2.832769284664857E-003
  -1.68991110385368       2.833037400459083E-003
  -1.68916136512083       2.833252614938775E-003
  -1.68841162638797       2.833415849968548E-003
  -1.68766188765512       2.833532462287621E-003
  -1.68691214892226       2.833633208895392E-003
  -1.68616241018941       2.833800263088332E-003
  -1.68541267145656       2.833894714388212E-003
  -1.68466293272370       2.833924108142397E-003
  -1.68391319399085       2.834301929959058E-003
  -1.68316345525799       2.834230124790583E-003
  -1.68241371652514       2.833990564395648E-003
  -1.68166397779228       2.834771633566185E-003
  -1.68091423905943       2.835315702372727E-003
  -1.68016450032658       2.834607605627423E-003
  -1.67941476159372       2.833860513160975E-003
  -1.67866502286087       2.833725251174413E-003
  -1.67791528412801       2.833623014041051E-003
  -1.67716554539516       2.833513770236495E-003
  -1.67641580666230       2.833329411209971E-003
  -1.67566606792945       2.833096361136069E-003
  -1.67491632919659       2.832832392433062E-003
  -1.67416659046374       2.832565084415643E-003
  -1.67341685173089       2.832326107330448E-003
  -1.67266711299803       2.832117486816303E-003
  -1.67191737426518       2.831959594222870E-003
  -1.67116763553232       2.831824863628412E-003
  -1.67041789679947       2.831725720862778E-003
  -1.66966815806661       2.831667871234517E-003
  -1.66891841933376       2.831683976065166E-003
  -1.66816868060091       2.831756784144117E-003
  -1.66741894186805       2.831871088746023E-003
  -1.66666920313520       2.831997541203236E-003
  -1.66591946440234       2.832156002517763E-003
  -1.66516972566949       2.832382381110771E-003
  -1.66441998693663       2.832664561496966E-003
  -1.66367024820378       2.832933520793798E-003
  -1.66292050947093       2.833143343906784E-003
  -1.66217077073807       2.833308936051128E-003
  -1.66142103200522       2.833460947350906E-003
  -1.66067129327236       2.833626162417380E-003
  -1.65992155453951       2.833816782649986E-003
  -1.65917181580665       2.834041037754185E-003
  -1.65842207707380       2.834280316220557E-003
  -1.65767233834095       2.834502984642087E-003
  -1.65692259960809       2.834694305593028E-003
  -1.65617286087524       2.834876802521665E-003
  -1.65542312214238       2.835071118225460E-003
  -1.65467338340953       2.835258098446364E-003
  -1.65392364467667       2.835385326271851E-003
  -1.65317390594382       2.835418219610022E-003
  -1.65242416721096       2.835388131444652E-003
  -1.65167442847811       2.835356812323127E-003
  -1.65092468974526       2.835386882028022E-003
  -1.65017495101240       2.835483391366734E-003
  -1.64942521227955       2.835625783633784E-003
  -1.64867547354669       2.835756445644126E-003
  -1.64792573481384       2.835855597195309E-003
  -1.64717599608098       2.835912351942856E-003
  -1.64642625734813       2.835972146954432E-003
  -1.64567651861528       2.836078302556898E-003
  -1.64492677988242       2.836199286689569E-003
  -1.64417704114957       2.836282775791997E-003
  -1.64342730241671       2.836367749107470E-003
  -1.64267756368386       2.836324717148371E-003
  -1.64192782495100       2.836211219528339E-003
  -1.64117808621815       2.836513670646751E-003
  -1.64042834748530       2.836458491961113E-003
  -1.63967860875244       2.836307101371574E-003
  -1.63892887001959       2.837194718075403E-003
  -1.63817913128673       2.837790920037336E-003
  -1.63742939255388       2.837036750088706E-003
  -1.63667965382102       2.836133327119125E-003
  -1.63592991508817       2.835749767597605E-003
  -1.63518017635532       2.835371430327441E-003
  -1.63443043762246       2.835012447356234E-003
  -1.63368069888961       2.834608689265695E-003
  -1.63293096015675       2.834155205475367E-003
  -1.63218122142390       2.833627333714438E-003
  -1.63143148269104       2.833019966036688E-003
  -1.63068174395819       2.832357006818902E-003
  -1.62993200522533       2.831649714237264E-003
  -1.62918226649248       2.830954108009852E-003
  -1.62843252775963       2.830326212337252E-003
  -1.62768278902677       2.829842786022536E-003
  -1.62693305029392       2.829484331224567E-003
  -1.62618331156106       2.829226578958067E-003
  -1.62543357282821       2.829033110122063E-003
  -1.62468383409535       2.828894426619067E-003
  -1.62393409536250       2.828789198955149E-003
  -1.62318435662965       2.828739901744040E-003
  -1.62243461789679       2.828793467660096E-003
  -1.62168487916394       2.828973186514308E-003
  -1.62093514043108       2.829236681125738E-003
  -1.62018540169823       2.829513635559769E-003
  -1.61943566296537       2.829758561660384E-003
  -1.61868592423252       2.829949686488257E-003
  -1.61793618549967       2.830092283550895E-003
  -1.61718644676681       2.830205904934768E-003
  -1.61643670803396       2.830298078895309E-003
  -1.61568696930110       2.830328398339692E-003
  -1.61493723056825       2.830279002486418E-003
  -1.61418749183539       2.830200876766896E-003
  -1.61343775310254       2.830147552365918E-003
  -1.61268801436969       2.830090645666246E-003
  -1.61193827563683       2.829975848566341E-003
  -1.61118853690398       2.829795263897676E-003
  -1.61043879817112       2.829581059452043E-003
  -1.60968905943827       2.829390946475302E-003
  -1.60893932070541       2.829252783719500E-003
  -1.60818958197256       2.829161914262890E-003
  -1.60743984323970       2.829094494559011E-003
  -1.60669010450685       2.829073123193676E-003
  -1.60594036577400       2.829106841592479E-003
  -1.60519062704114       2.829197572834823E-003
  -1.60444088830829       2.829297825428099E-003
  -1.60369114957543       2.829388398626553E-003
  -1.60294141084258       2.829489050875302E-003
  -1.60219167210972       2.829617017596174E-003
  -1.60144193337687       2.829763824197013E-003
  -1.60069219464402       2.829949176667293E-003
  -1.59994245591116       2.830022485539280E-003
  -1.59919271717831       2.830041779996152E-003
  -1.59844297844545       2.830439993149453E-003
  -1.59769323971260       2.830375119680395E-003
  -1.59694350097974       2.830096732668886E-003
  -1.59619376224689       2.830760864198937E-003
  -1.59544402351404       2.831099803351302E-003
  -1.59469428478118       2.830158817391600E-003
  -1.59394454604833       2.829234900134854E-003
  -1.59319480731547       2.829008172695198E-003
  -1.59244506858262       2.828920271519067E-003
  -1.59169532984976       2.828935124574488E-003
  -1.59094559111691       2.828974228720393E-003
  -1.59019585238405       2.829047344468283E-003
  -1.58944611365120       2.829125213514701E-003
  -1.58869637491835       2.829148906416834E-003
  -1.58794663618549       2.829074882456937E-003
  -1.58719689745264       2.828877341190568E-003
  -1.58644715871978       2.828588126116756E-003
  -1.58569741998693       2.828232974202203E-003
  -1.58494768125408       2.827886995924459E-003
  -1.58419794252122       2.827567846158898E-003
  -1.58344820378837       2.827275568953390E-003
  -1.58269846505551       2.826965101804086E-003
  -1.58194872632266       2.826607950093245E-003
  -1.58119898758980       2.826174155873446E-003
  -1.58044924885695       2.825678553672837E-003
  -1.57969951012409       2.825159383930691E-003
  -1.57894977139124       2.824661610600935E-003
  -1.57820003265839       2.824217405710767E-003
  -1.57745029392553       2.823861918288495E-003
  -1.57670055519268       2.823644716866234E-003
  -1.57595081645982       2.823591682567013E-003
  -1.57520107772697       2.823678609058116E-003
  -1.57445133899411       2.823838901820012E-003
  -1.57370160026126       2.824022798125988E-003
  -1.57295186152841       2.824194643977938E-003
  -1.57220212279555       2.824314302270803E-003
  -1.57145238406270       2.824333971601000E-003
  -1.57070264532984       2.824247817015244E-003
  -1.56995290659699       2.824093501603571E-003
  -1.56920316786413       2.823917565964179E-003
  -1.56845342913128       2.823759767579310E-003
  -1.56770369039843       2.823636562772527E-003
  -1.56695395166557       2.823534863331357E-003
  -1.56620421293272       2.823405044016525E-003
  -1.56545447419986       2.823214408008836E-003
  -1.56470473546701       2.822958541767763E-003
  -1.56395499673415       2.822687223890074E-003
  -1.56320525800130       2.822421650030309E-003
  -1.56245551926844       2.822176327794486E-003
  -1.56170578053559       2.821943271075717E-003
  -1.56095604180274       2.821742479080468E-003
  -1.56020630306988       2.821578010856863E-003
  -1.55945656433703       2.821426086290929E-003
  -1.55870682560417       2.821289608378065E-003
  -1.55795708687132       2.821244854996436E-003
  -1.55720734813846       2.821147253674115E-003
  -1.55645760940561       2.820982873568900E-003
  -1.55570787067276       2.821146813214821E-003
  -1.55495813193990       2.820843650692980E-003
  -1.55420839320705       2.820356470918431E-003
  -1.55345865447419       2.820861984305172E-003
  -1.55270891574134       2.821107476309296E-003
  -1.55195917700848       2.820087268165212E-003
  -1.55120943827563       2.819014034367311E-003
  -1.55045969954278       2.818568496079624E-003
  -1.54970996080992       2.818235264303850E-003
  -1.54896022207707       2.817967247194785E-003
  -1.54821048334421       2.817626375752301E-003
  -1.54746074461136       2.817199991715111E-003
  -1.54671100587850       2.816733570912945E-003
  -1.54596126714565       2.816295085590888E-003
  -1.54521152841280       2.815933743093848E-003
  -1.54446178967994       2.815654363220027E-003
  -1.54371205094709       2.815463732047757E-003
  -1.54296231221423       2.815324859336747E-003
  -1.54221257348138       2.815244666007178E-003
  -1.54146283474852       2.815202605057844E-003
  -1.54071309601567       2.815198147580031E-003
  -1.53996335728282       2.815200596924538E-003
  -1.53921361854996       2.815200710574163E-003
  -1.53846387981711       2.815181052266108E-003
  -1.53771414108425       2.815140064355666E-003
  -1.53696440235140       2.815073064575529E-003
  -1.53621466361854       2.814992186947754E-003
  -1.53546492488569       2.814927639220170E-003
  -1.53471518615283       2.814925538253021E-003
  -1.53396544741998       2.815049390111519E-003
  -1.53321570868713       2.815349361506372E-003
  -1.53246596995427       2.815819593369185E-003
  -1.53171623122142       2.816373726896274E-003
  -1.53096649248856       2.816911353893020E-003
  -1.53021675375571       2.817375161818934E-003
  -1.52946701502285       2.817772070252468E-003
  -1.52871727629000       2.818118420566929E-003
