variables="x/c","Cp"
zone, t="LES results, widespan modified top wall"
  -1.88859186806008       1.884289887921220E-003
  -1.88784212932723       1.881806012171694E-003
  -1.88709239059437       1.882912809714199E-003
  -1.88634265186152       1.884750087377540E-003
  -1.88559291312866       1.881392892344457E-003
  -1.88484317439581       1.885171810589447E-003
  -1.88409343566295       1.879567854734531E-003
  -1.88334369693010       1.883602578911514E-003
  -1.88259395819725       1.878270376143298E-003
  -1.88184421946439       1.881950933069198E-003
  -1.88109448073154       1.878029098589806E-003
  -1.88034474199868       1.880281099087000E-003
  -1.87959500326583       1.878012065925638E-003
  -1.87884526453297       1.878785814701800E-003
  -1.87809552580012       1.877862477184244E-003
  -1.87734578706726       1.876907609332789E-003
  -1.87659604833441       1.876420927771072E-003
  -1.87584630960156       1.873932887286322E-003
  -1.87509657086870       1.873114612038762E-003
  -1.87434683213585       1.869787954511537E-003
  -1.87359709340299       1.868265015070314E-003
  -1.87284735467014       1.865121435784544E-003
  -1.87209761593728       1.862737035263073E-003
  -1.87134787720443       1.860884959459241E-003
  -1.87059813847158       1.857643117042506E-003
  -1.86984839973872       1.857701730934024E-003
  -1.86909866100587       1.853312926436423E-003
  -1.86834892227301       1.855034488595919E-003
  -1.86759918354016       1.849152061650372E-003
  -1.86684944480730       1.851716335199427E-003
  -1.86609970607445       1.844946919771217E-003
  -1.86534996734160       1.847470174287657E-003
  -1.86460022860874       1.841067394403594E-003
  -1.86385048987589       1.842673984575604E-003
  -1.86310075114303       1.838032128831379E-003
  -1.86235101241018       1.836486091000288E-003
  -1.86160127367732       1.838868725179132E-003
  -1.86085153494447       1.827152086852912E-003
  -1.86010179621162       1.841401902558104E-003
  -1.85935205747876       1.822296712994386E-003
  -1.85860231874591       1.837486505174013E-003
  -1.85785258001305       1.808462684294021E-003
  -1.85710284128020       1.823752851493054E-003
  -1.85635310254734       1.809444122891079E-003
  -1.85560336381449       1.818351601245993E-003
  -1.85485362508163       1.816659357811723E-003
  -1.85410388634878       1.818061154201799E-003
  -1.85335414761593       1.819820753490297E-003
  -1.85260440888307       1.816090665296421E-003
  -1.85185467015022       1.819424807703029E-003
  -1.85110493141736       1.813132477512802E-003
  -1.85035519268451       1.816378793217943E-003
  -1.84960545395165       1.809795142260206E-003
  -1.84885571521880       1.812019009217458E-003
  -1.84810597648595       1.806450004671056E-003
  -1.84735623775309       1.807132654141341E-003
  -1.84660649902024       1.803183987370005E-003
  -1.84585676028738       1.802458863031652E-003
  -1.84510702155453       1.800442908672650E-003
  -1.84435728282167       1.798990120605026E-003
  -1.84360754408882       1.798506196504234E-003
  -1.84285780535596       1.796497661810114E-003
  -1.84210806662311       1.796546956023270E-003
  -1.84135832789026       1.794339546945522E-003
  -1.84060858915740       1.794143471234299E-003
  -1.83985885042455       1.792331192929097E-003
  -1.83910911169169       1.790896132236596E-003
  -1.83835937295884       1.789259268281107E-003
  -1.83760963422599       1.785491991324050E-003
  -1.83685989549313       1.784409627347827E-003
  -1.83611015676028       1.778571220412139E-003
  -1.83536041802742       1.778917179584560E-003
  -1.83461067929457       1.772092181839823E-003
  -1.83386094056171       1.774277519683842E-003
  -1.83311120182886       1.767634815252883E-003
  -1.83236146309601       1.770607696705006E-003
  -1.83161172436315       1.764804610471237E-003
  -1.83086198563030       1.766919403478617E-003
  -1.83011224689744       1.762428287066519E-003
  -1.82936250816459       1.760389381599836E-003
  -1.82861276943173       1.761439725256330E-003
  -1.82786303069888       1.747319585798656E-003
  -1.82711329196602       1.758294637910218E-003
  -1.82636355323317       1.735307545858155E-003
  -1.82561381450032       1.746841233574159E-003
  -1.82486407576746       1.713356337873506E-003
  -1.82411433703461       1.724537815106508E-003
  -1.82336459830175       1.706020245806350E-003
  -1.82261485956890       1.711339487941998E-003
  -1.82186512083604       1.706600614226339E-003
  -1.82111538210319       1.705720816880251E-003
  -1.82036564337034       1.705846024013801E-003
  -1.81961590463748       1.701011156973741E-003
  -1.81886616590463       1.703757302040642E-003
  -1.81811642717177       1.697080935647576E-003
  -1.81736668843892       1.700160254269889E-003
  -1.81661694970606       1.693398575186577E-003
  -1.81586721097321       1.695552927083454E-003
  -1.81511747224036       1.689779653757383E-003
  -1.81436773350750       1.690180924951434E-003
  -1.81361799477465       1.685728360278915E-003
  -1.81286825604179       1.684184537853461E-003
  -1.81211851730894       1.680883096288887E-003
  -1.81136877857608       1.677809753086734E-003
  -1.81061903984323       1.675465977135637E-003
  -1.80986930111037       1.671397800784291E-003
  -1.80911956237752       1.669281671956568E-003
  -1.80836982364467       1.664960192959697E-003
  -1.80762008491181       1.662815601566336E-003
  -1.80687034617896       1.659310835511185E-003
  -1.80612060744610       1.656562901142244E-003
  -1.80537086871325       1.654088648295193E-003
  -1.80462112998039       1.649900290634498E-003
  -1.80387139124754       1.648767861572864E-003
  -1.80312165251469       1.642948510172104E-003
  -1.80237191378183       1.643188312883126E-003
  -1.80162217504898       1.635739712435580E-003
  -1.80087243631612       1.636778556157736E-003
  -1.80012269758327       1.628445768586672E-003
  -1.79937295885041       1.629619406573468E-003
  -1.79862322011756       1.622048484684057E-003
  -1.79787348138471       1.622767307840611E-003
  -1.79712374265185       1.617560924449535E-003
  -1.79637400391900       1.615830263390627E-003
  -1.79562426518614       1.618206671061273E-003
  -1.79487452645329       1.605808500371175E-003
  -1.79412478772043       1.618723065011096E-003
  -1.79337504898758       1.597241003725713E-003
  -1.79262531025473       1.609680421554849E-003
  -1.79187557152187       1.577783930239995E-003
  -1.79112583278902       1.590382671778911E-003
  -1.79037609405616       1.573635623586256E-003
  -1.78962635532331       1.580469706330412E-003
  -1.78887661659045       1.576966799610169E-003
  -1.78812687785760       1.576785383750057E-003
  -1.78737713912474       1.577022509935410E-003
  -1.78662740039189       1.571785228637878E-003
  -1.78587766165904       1.573619388106628E-003
  -1.78512792292618       1.565796780544914E-003
  -1.78437818419333       1.567460620965910E-003
  -1.78362844546047       1.559326093736324E-003
  -1.78287870672762       1.560244262366339E-003
  -1.78212896799476       1.553710214285964E-003
  -1.78137922926191       1.553779260898835E-003
  -1.78062949052906       1.549360955399592E-003
  -1.77987975179620       1.547911025578941E-003
  -1.77913001306335       1.544614343274020E-003
  -1.77838027433049       1.541444123498436E-003
  -1.77763053559764       1.539111557380401E-003
  -1.77688079686478       1.535261286633727E-003
  -1.77613105813193       1.533444004930828E-003
  -1.77538131939908       1.529421187407287E-003
  -1.77463158066622       1.527557216074449E-003
  -1.77388184193337       1.524340776848376E-003
  -1.77313210320051       1.521883254662626E-003
  -1.77238236446766       1.519674997152442E-003
  -1.77163262573480       1.515754324898921E-003
  -1.77088288700195       1.514812173164515E-003
  -1.77013314826910       1.509151078393778E-003
  -1.76938340953624       1.509429520352157E-003
  -1.76863367080339       1.502060094860091E-003
  -1.76788393207053       1.503034239358491E-003
  -1.76713419333768       1.494495511855653E-003
  -1.76638445460482       1.495085895109049E-003
  -1.76563471587197       1.486682871587597E-003
  -1.76488497713911       1.486120770177734E-003
  -1.76413523840626       1.479110841540176E-003
  -1.76338549967341       1.474928010547494E-003
  -1.76263576094055       1.474518529454016E-003
  -1.76188602220770       1.459704849526844E-003
  -1.76113628347484       1.470677267501052E-003
  -1.76038654474199       1.448418485616720E-003
  -1.75963680600913       1.460713844725347E-003
  -1.75888706727628       1.428829841176871E-003
  -1.75813732854343       1.441139667557323E-003
  -1.75738758981057       1.424221105228440E-003
  -1.75663785107772       1.430828344939350E-003
  -1.75588811234486       1.427416054800012E-003
  -1.75513837361201       1.427629098094130E-003
  -1.75438863487915       1.428664358682496E-003
  -1.75363889614630       1.424631339030924E-003
  -1.75288915741345       1.428030985328732E-003
  -1.75213941868059       1.422098397441118E-003
  -1.75138967994774       1.425804516719253E-003
  -1.75063994121488       1.419692721449372E-003
  -1.74989020248203       1.422232851444605E-003
  -1.74914046374917       1.416719978530878E-003
  -1.74839072501632       1.417017641869300E-003
  -1.74764098628347       1.412245605947326E-003
  -1.74689124755061       1.410068747964565E-003
  -1.74614150881776       1.405802892651131E-003
  -1.74539177008490       1.401306464865470E-003
  -1.74464203135205       1.397248501655568E-003
  -1.74389229261919       1.391479447243604E-003
  -1.74314255388634       1.387976829558823E-003
  -1.74239281515348       1.382665183746745E-003
  -1.74164307642063       1.379758968522715E-003
  -1.74089333768778       1.375601152897587E-003
  -1.74014359895492       1.372224376550157E-003
  -1.73939386022207       1.369122127581335E-003
  -1.73864412148921       1.364199312514635E-003
  -1.73789438275636       1.362127128312629E-003
  -1.73714464402350       1.355329411967254E-003
  -1.73639490529065       1.354722396462726E-003
  -1.73564516655780       1.346774385435623E-003
  -1.73489542782494       1.347538585250163E-003
  -1.73414568909209       1.339102624298149E-003
  -1.73339595035923       1.340006927286197E-003
  -1.73264621162638       1.332057909864126E-003
  -1.73189647289352       1.332251929175854E-003
  -1.73114673416067       1.326393422496075E-003
  -1.73039699542782       1.323725781499085E-003
  -1.72964725669496       1.325025106102551E-003
  -1.72889751796211       1.311665457270905E-003
  -1.72814777922925       1.323721436263803E-003
  -1.72739804049640       1.301869112713127E-003
  -1.72664830176354       1.314454513545726E-003
  -1.72589856303069       1.281926819474144E-003
  -1.72514882429784       1.293824628456619E-003
  -1.72439908556498       1.275987896276476E-003
  -1.72364934683213       1.281687040077806E-003
  -1.72289960809927       1.277038329638991E-003
  -1.72214986936642       1.275898112762519E-003
  -1.72140013063356       1.275421067536975E-003
  -1.72065039190071       1.269622492428013E-003
  -1.71990065316785       1.271095383326148E-003
  -1.71915091443500       1.263100809634210E-003
  -1.71840117570215       1.264884609608607E-003
  -1.71765143696929       1.256919337744300E-003
  -1.71690169823644       1.257936399934323E-003
  -1.71615195950358       1.251236409505196E-003
  -1.71540222077073       1.250844394196093E-003
  -1.71465248203788       1.245781631498133E-003
  -1.71390274330502       1.243894177682669E-003
  -1.71315300457217       1.240600561680516E-003
  -1.71240326583931       1.237698090239547E-003
  -1.71165352710646       1.235591787196455E-003
  -1.71090378837360       1.231774077203873E-003
  -1.71015404964075       1.229932832425007E-003
  -1.70940431090789       1.225884025024548E-003
  -1.70865457217504       1.223952328510691E-003
  -1.70790483344219       1.220556931214034E-003
  -1.70715509470933       1.217807681541671E-003
  -1.70640535597648       1.215401050180809E-003
  -1.70565561724362       1.211466509265513E-003
  -1.70490587851077       1.211056975880531E-003
  -1.70415613977791       1.206411895160464E-003
  -1.70340640104506       1.208306925581937E-003
  -1.70265666231221       1.202696258495450E-003
  -1.70190692357935       1.205809552562442E-003
  -1.70115718484650       1.199394403261777E-003
  -1.70040744611364       1.202140013600861E-003
  -1.69965770738079       1.195447442836617E-003
  -1.69890796864793       1.196585624985147E-003
  -1.69815822991508       1.191382773413352E-003
  -1.69740849118222       1.189391039213561E-003
  -1.69665875244937       1.191471070627337E-003
  -1.69590901371652       1.178718627858899E-003
  -1.69515927498366       1.191817481061008E-003
  -1.69440953625081       1.170404036932027E-003
  -1.69365979751795       1.183818524208568E-003
  -1.69291005878510       1.151467214399737E-003
  -1.69216032005224       1.164490748184477E-003
  -1.69141058131939       1.147343826812808E-003
  -1.69066084258654       1.154075423892564E-003
  -1.68991110385368       1.149970405589506E-003
  -1.68916136512083       1.149032909131264E-003
  -1.68841162638797       1.148424545993620E-003
  -1.68766188765512       1.142244691476612E-003
  -1.68691214892226       1.143376833478982E-003
  -1.68616241018941       1.134992455043004E-003
  -1.68541267145656       1.136906732357445E-003
  -1.68466293272370       1.129370798946816E-003
  -1.68391319399085       1.131284323441228E-003
  -1.68316345525799       1.125432261628312E-003
  -1.68241371652514       1.125970222437544E-003
  -1.68166397779228       1.121679323778934E-003
  -1.68091423905943       1.120461825232510E-003
  -1.68016450032658       1.117476211764945E-003
  -1.67941476159372       1.114612097330436E-003
  -1.67866502286087       1.112470053943326E-003
  -1.67791528412801       1.108697505247669E-003
  -1.67716554539516       1.106920199789307E-003
  -1.67641580666230       1.102698569233062E-003
  -1.67566606792945       1.100256244712660E-003
  -1.67491632919659       1.095977319875985E-003
  -1.67416659046374       1.092159763849132E-003
  -1.67341685173089       1.088425438222629E-003
  -1.67266711299803       1.082779379801835E-003
  -1.67191737426518       1.080139593057083E-003
  -1.67116763553232       1.072802746548973E-003
  -1.67041789679947       1.071706484068180E-003
  -1.66966815806661       1.063046218963137E-003
  -1.66891841933376       1.063372268506057E-003
  -1.66816868060091       1.054631604002765E-003
  -1.66741894186805       1.055808871086583E-003
  -1.66666920313520       1.048250774804415E-003
  -1.66591946440234       1.048993274888055E-003
  -1.66516972566949       1.043326250127485E-003
  -1.66441998693663       1.040580950983916E-003
  -1.66367024820378       1.041626213837965E-003
  -1.66292050947093       1.027730575220431E-003
  -1.66217077073807       1.039668732727428E-003
  -1.66142103200522       1.017263741109886E-003
  -1.66067129327236       1.029623522752487E-003
  -1.65992155453951       9.967903582985824E-004
  -1.65917181580665       1.008848294370423E-003
  -1.65842207707380       9.909690283693704E-004
  -1.65767233834095       9.968463410725545E-004
  -1.65692259960809       9.923993934402018E-004
  -1.65617286087524       9.915903925739042E-004
  -1.65542312214238       9.916410974808441E-004
  -1.65467338340953       9.866277588477244E-004
  -1.65392364467667       9.893569765884178E-004
  -1.65317390594382       9.827447802202014E-004
  -1.65242416721096       9.860340479228567E-004
  -1.65167442847811       9.793327121254689E-004
  -1.65092468974526       9.814555580245352E-004
  -1.65017495101240       9.755475198991446E-004
  -1.64942521227955       9.759177323820365E-004
  -1.64867547354669       9.714595318177641E-004
  -1.64792573481384       9.698331470353592E-004
  -1.64717599608098       9.661668750160499E-004
  -1.64642625734813       9.623821291215859E-004
  -1.64567651861528       9.591080163184882E-004
  -1.64492677988242       9.539100852107294E-004
  -1.64417704114957       9.504897784617936E-004
  -1.64342730241671       9.445631685478515E-004
  -1.64267756368386       9.405009775642623E-004
  -1.64192782495100       9.347739845289025E-004
  -1.64117808621815       9.296798459290654E-004
  -1.64042834748530       9.247950399915437E-004
  -1.63967860875244       9.181341946495889E-004
  -1.63892887001959       9.145681841182805E-004
  -1.63817913128673       9.064413288850657E-004
  -1.63742939255388       9.045796013795735E-004
  -1.63667965382102       8.951956295355499E-004
  -1.63592991508817       8.945223801237743E-004
  -1.63518017635532       8.845192607687122E-004
  -1.63443043762246       8.840810569843425E-004
  -1.63368069888961       8.748824069648717E-004
  -1.63293096015675       8.740337063439794E-004
  -1.63218122142390       8.670140282829306E-004
  -1.63143148269104       8.630231976392009E-004
  -1.63068174395819       8.628611249728022E-004
  -1.62993200522533       8.480707990310419E-004
  -1.62918226649248       8.594313011034414E-004
  -1.62843252775963       8.369883585102044E-004
  -1.62768278902677       8.498382567667659E-004
  -1.62693305029392       8.168791968854449E-004
  -1.62618331156106       8.292134169529674E-004
  -1.62543357282821       8.116367442800864E-004
  -1.62468383409535       8.182463073103107E-004
  -1.62393409536250       8.146404202769019E-004
  -1.62318435662965       8.147092596555438E-004
  -1.62243461789679       8.154061214460383E-004
  -1.62168487916394       8.105681575942824E-004
  -1.62093514043108       8.130652387361436E-004
  -1.62018540169823       8.059274378968694E-004
  -1.61943566296537       8.086581053889929E-004
  -1.61868592423252       8.013670428130836E-004
  -1.61793618549967       8.029947067500486E-004
  -1.61718644676681       7.964582064978741E-004
  -1.61643670803396       7.959969331006177E-004
  -1.61568696930110       7.904686823101413E-004
  -1.61493723056825       7.878282260564972E-004
  -1.61418749183539       7.833917597732664E-004
  -1.61343775310254       7.790335498913946E-004
  -1.61268801436969       7.752564428642471E-004
  -1.61193827563683       7.696785852884246E-004
  -1.61118853690398       7.661035278383465E-004
  -1.61043879817112       7.602634849002142E-004
  -1.60968905943827       7.565601567671719E-004
  -1.60893932070541       7.514056037161153E-004
  -1.60818958197256       7.469933036130526E-004
  -1.60743984323970       7.430079622450235E-004
  -1.60669010450685       7.375155832045620E-004
  -1.60594036577400       7.355103411210705E-004
  -1.60519062704114       7.291594578573423E-004
  -1.60444088830829       7.294057158713229E-004
  -1.60369114957543       7.222136476192630E-004
  -1.60294141084258       7.240335146319054E-004
  -1.60219167210972       7.165939312825386E-004
  -1.60144193337687       7.188546116809745E-004
  -1.60069219464402       7.120090077750162E-004
  -1.59994245591116       7.133303082440533E-004
  -1.59919271717831       7.082890433718346E-004
  -1.59844297844545       7.062737875651591E-004
  -1.59769323971260       7.081939870534625E-004
  -1.59694350097974       6.951422129919392E-004
  -1.59619376224689       7.080887013399816E-004
  -1.59544402351404       6.863571642812260E-004
  -1.59469428478118       6.993400293087148E-004
  -1.59394454604833       6.666756520612437E-004
  -1.59319480731547       6.790291418701243E-004
  -1.59244506858262       6.611898775821244E-004
  -1.59169532984976       6.672191865453313E-004
  -1.59094559111691       6.625594597409189E-004
  -1.59019585238405       6.610875455947961E-004
  -1.58944611365120       6.599294989584336E-004
  -1.58869637491835       6.532645599133246E-004
  -1.58794663618549       6.541360244360915E-004
  -1.58719689745264       6.456103754493013E-004
  -1.58644715871978       6.471433880106402E-004
  -1.58569741998693       6.388012994573699E-004
  -1.58494768125408       6.395166263217787E-004
  -1.58419794252122       6.323058282964310E-004
  -1.58344820378837       6.314693960174366E-004
  -1.58269846505551       6.258884691412446E-004
  -1.58194872632266       6.233931526322677E-004
  -1.58119898758980       6.191932030885637E-004
  -1.58044924885695       6.151939419885010E-004
  -1.57969951012409       6.119786957414773E-004
  -1.57894977139124       6.071130668638957E-004
  -1.57820003265839       6.042030509911810E-004
  -1.57745029392553       5.987865173473493E-004
  -1.57670055519268       5.951514199020734E-004
  -1.57595081645982       5.897962551459911E-004
  -1.57520107772697       5.850551109132239E-004
  -1.57445133899411       5.806260193086387E-004
  -1.57370160026126       5.745740388585218E-004
  -1.57295186152841       5.718735385906725E-004
  -1.57220212279555       5.647469447200847E-004
  -1.57145238406270       5.641136276768320E-004
  -1.57070264532984       5.559799772791861E-004
  -1.56995290659699       5.568284040746717E-004
  -1.56920316786413       5.485215335498949E-004
  -1.56845342913128       5.500643765588008E-004
  -1.56770369039843       5.426931528829114E-004
  -1.56695395166557       5.436266671932087E-004
  -1.56620421293272       5.383304601869198E-004
  -1.56545447419986       5.361771556300353E-004
  -1.56470473546701       5.378109289466692E-004
  -1.56395499673415       5.241670787414775E-004
  -1.56320525800130       5.362400638420083E-004
  -1.56245551926844       5.135010227474978E-004
  -1.56170578053559       5.259966606718790E-004
  -1.56095604180274       4.919700991923291E-004
  -1.56020630306988       5.035993128288395E-004
  -1.55945656433703       4.849265170525640E-004
  -1.55870682560417       4.905892683426670E-004
  -1.55795708687132       4.859106069510232E-004
  -1.55720734813846       4.849197070999621E-004
  -1.55645760940561       4.845767415551093E-004
  -1.55570787067276       4.787612864376455E-004
  -1.55495813193990       4.804436784855425E-004
  -1.55420839320705       4.723507524673208E-004
  -1.55345865447419       4.740855846119273E-004
  -1.55270891574134       4.656357092347462E-004
  -1.55195917700848       4.663112535885360E-004
  -1.55120943827563       4.589249153363894E-004
  -1.55045969954278       4.578213640638039E-004
  -1.54970996080992       4.517961567529482E-004
  -1.54896022207707       4.489895115034058E-004
  -1.54821048334421       4.446565230686871E-004
  -1.54746074461136       4.408468092798045E-004
  -1.54671100587850       4.380426227079680E-004
  -1.54596126714565       4.336226316903334E-004
  -1.54521152841280       4.310876378088578E-004
  -1.54446178967994       4.258942875257076E-004
  -1.54371205094709       4.222814805165952E-004
  -1.54296231221423       4.167557938750121E-004
  -1.54221257348138       4.117869503383886E-004
  -1.54146283474852       4.072076546846048E-004
  -1.54071309601567       4.010983813307333E-004
  -1.53996335728282       3.983430018061895E-004
  -1.53921361854996       3.910979283316962E-004
  -1.53846387981711       3.904267528165306E-004
  -1.53771414108425       3.823554120652161E-004
  -1.53696440235140       3.832864767794319E-004
  -1.53621466361854       3.748703741868197E-004
  -1.53546492488569       3.761454886008763E-004
  -1.53471518615283       3.683156131861764E-004
  -1.53396544741998       3.685662770314124E-004
  -1.53321570868713       3.623019734222410E-004
  -1.53246596995427       3.590065591474456E-004
  -1.53171623122142       3.596350286017013E-004
  -1.53096649248856       3.451782768504330E-004
  -1.53021675375571       3.566696522794288E-004
  -1.52946701502285       3.333551848783144E-004
