variables="x/c","Cf"
zone, t="LES results"
  -1.48532613468945       2.561232207468215E-003
  -1.48501392478922       2.564193919900243E-003
  -1.48470171488900       2.567122880184019E-003
  -1.48438950498877       2.570005317952611E-003
  -1.48407729508855       2.572846852421534E-003
  -1.48376508518833       2.575642452517757E-003
  -1.48345287528810       2.578422324401347E-003
  -1.48314066538788       2.581183318498147E-003
  -1.48282845548765       2.583911978309347E-003
  -1.48251624558743       2.586629712615781E-003
  -1.48220403568720       2.589273424912294E-003
  -1.48189182578698       2.591915021219189E-003
  -1.48157961588675       2.594490490294018E-003
  -1.48126740598653       2.596990910640758E-003
  -1.48095519608631       2.599411790001885E-003
  -1.48064298618608       2.601756780649365E-003
  -1.48033077628586       2.604022943850919E-003
  -1.48001856638563       2.606099920958365E-003
  -1.47970635648541       2.608497359035262E-003
  -1.47939414658518       2.610188993483453E-003
  -1.47908193668496       2.612315048229293E-003
  -1.47876972678473       2.615203792766310E-003
  -1.47845751688451       2.615193319482687E-003
  -1.47814530698428       2.617736395708010E-003
  -1.47783309708406       2.623621535751401E-003
  -1.47752088718384       2.621607781580182E-003
  -1.47720867728361       2.625346297764779E-003
  -1.47689646738339       2.630925983938097E-003
  -1.47658425748316       2.629144939927405E-003
  -1.47627204758294       2.628585274433015E-003
  -1.47595983768271       2.631321728525614E-003
  -1.47564762778249       2.632296762609171E-003
  -1.47533541788226       2.633943113685732E-003
  -1.47502320798204       2.635712243379823E-003
  -1.47471099808181       2.637439896371294E-003
  -1.47439878818159       2.639303440397593E-003
  -1.47408657828137       2.640863881401703E-003
  -1.47377436838114       2.642453807459818E-003
  -1.47346215848092       2.643922381229413E-003
  -1.47314994858069       2.645266295658797E-003
  -1.47283773868047       2.646533531246932E-003
  -1.47252552878024       2.647659928829363E-003
  -1.47221331888002       2.648719219139890E-003
  -1.47190110897979       2.649698496123951E-003
  -1.47158889907957       2.650601610932911E-003
  -1.47127668917935       2.651433179215264E-003
  -1.47096447927912       2.652188370493410E-003
  -1.47065226937890       2.652885761619802E-003
  -1.47034005947867       2.653532374546928E-003
  -1.47002784957845       2.654138758051739E-003
  -1.46971563967822       2.654715416267912E-003
  -1.46940342977800       2.655267222767172E-003
  -1.46909121987777       2.655791876182427E-003
  -1.46877900997755       2.656279408361988E-003
  -1.46846680007733       2.656723162466596E-003
  -1.46815459017710       2.657123898554206E-003
  -1.46784238027688       2.657487022317202E-003
  -1.46753017037665       2.657815517192322E-003
  -1.46721796047643       2.658108521667348E-003
  -1.46690575057620       2.658370181013797E-003
  -1.46659354067598       2.658608029743618E-003
  -1.46628133077575       2.658822016238894E-003
  -1.46596912087553       2.659006984884610E-003
  -1.46565691097530       2.659160692784913E-003
  -1.46534470107508       2.659289419828853E-003
  -1.46503249117486       2.659405195109285E-003
  -1.46472028127463       2.659513272063611E-003
  -1.46440807137441       2.659613030977416E-003
  -1.46409586147418       2.659706305224619E-003
  -1.46378365157396       2.659802862085457E-003
  -1.46347144167373       2.659904255899092E-003
  -1.46315923177351       2.660009332729720E-003
  -1.46284702187328       2.660115858267411E-003
  -1.46253481197306       2.660207226966632E-003
  -1.46222260207283       2.660281068478840E-003
  -1.46191039217261       2.660320898570142E-003
  -1.46159818227239       2.660341777248233E-003
  -1.46128597237216       2.660333020241691E-003
  -1.46097376247194       2.660288265447347E-003
  -1.46066155257171       2.660243093544181E-003
  -1.46034934267149       2.660144767386566E-003
  -1.46003713277126       2.660069261965175E-003
  -1.45972492287104       2.659972798350986E-003
  -1.45941271297081       2.659874474864402E-003
  -1.45910050307059       2.659780263439263E-003
  -1.45878829317037       2.659697234754333E-003
  -1.45847608327014       2.659623698950528E-003
  -1.45816387336992       2.659446708029515E-003
  -1.45785166346969       2.659679711820579E-003
  -1.45753945356947       2.659321256573183E-003
  -1.45722724366924       2.659448646303407E-003
  -1.45691503376902       2.660388581778360E-003
  -1.45660282386879       2.658580365447951E-003
  -1.45629061396857       2.659278416958490E-003
  -1.45597840406834       2.663385403206424E-003
  -1.45566619416812       2.659878608880840E-003
  -1.45535398426790       2.661948224360392E-003
  -1.45504177436767       2.665989705131792E-003
  -1.45472956446745       2.662782580689385E-003
  -1.45441735456722       2.660760086818982E-003
  -1.45410514466700       2.661983649509488E-003
  -1.45379293476677       2.661462979909731E-003
  -1.45348072486655       2.661654688902054E-003
  -1.45316851496632       2.662016624914497E-003
  -1.45285630506610       2.662399423982720E-003
  -1.45254409516588       2.662989048366371E-003
  -1.45223188526565       2.663324596901206E-003
  -1.45191967536543       2.663715779184057E-003
  -1.45160746546520       2.664028873100046E-003
  -1.45129525556498       2.664293390239979E-003
  -1.45098304566475       2.664569811888588E-003
  -1.45067083576453       2.664763696692672E-003
  -1.45035862586430       2.664900791117830E-003
  -1.45004641596408       2.664946629931778E-003
  -1.44973420606385       2.664912781501123E-003
  -1.44942199616363       2.664821492250093E-003
  -1.44910978626341       2.664680144324170E-003
  -1.44879757636318       2.664513140544781E-003
  -1.44848536646296       2.664328251888556E-003
  -1.44817315656273       2.664134215978820E-003
  -1.44786094666251       2.663943199701533E-003
  -1.44754873676228       2.663758063462276E-003
  -1.44723652686206       2.663564716492010E-003
  -1.44692431696183       2.663344215580801E-003
  -1.44661210706161       2.663091734775774E-003
  -1.44629989716138       2.662810780426959E-003
  -1.44598768726116       2.662505818237270E-003
  -1.44567547736094       2.662183254022780E-003
  -1.44536326746071       2.661845325964274E-003
  -1.44505105756049       2.661489770409366E-003
  -1.44473884766026       2.661125569773586E-003
  -1.44442663776004       2.660773313179547E-003
  -1.44411442785981       2.660447146030300E-003
  -1.44380221795959       2.660149857180275E-003
  -1.44349000805936       2.659878907069684E-003
  -1.44317779815914       2.659622938941876E-003
  -1.44286558825892       2.659366247153495E-003
  -1.44255337835869       2.659103399443276E-003
  -1.44224116845847       2.658832837229059E-003
  -1.44192895855824       2.658555700345541E-003
  -1.44161674865802       2.658273531372123E-003
  -1.44130453875779       2.657996701969339E-003
  -1.44099232885757       2.657738137570285E-003
  -1.44068011895734       2.657495211102820E-003
  -1.44036790905712       2.657276824661256E-003
  -1.44005569915689       2.657077846568332E-003
  -1.43974348925667       2.656918151255269E-003
  -1.43943127935645       2.656775785929659E-003
  -1.43911906945622       2.656619059988254E-003
  -1.43880685955600       2.656457381399404E-003
  -1.43849464965577       2.656229306037614E-003
  -1.43818243975555       2.656014977306542E-003
  -1.43787022985532       2.655780379655087E-003
  -1.43755801995510       2.655546875984804E-003
  -1.43724581005487       2.655317182149067E-003
  -1.43693360015465       2.655106608493888E-003
  -1.43662139025443       2.654919003329949E-003
  -1.43630918035420       2.654634870483458E-003
  -1.43599697045398       2.654750257051673E-003
  -1.43568476055375       2.654274719971051E-003
  -1.43537255065353       2.654252818074217E-003
  -1.43506034075330       2.655026009572216E-003
  -1.43474813085308       2.653120023343621E-003
  -1.43443592095285       2.653603042216685E-003
  -1.43412371105263       2.657413175439172E-003
  -1.43381150115240       2.653815942620763E-003
  -1.43349929125218       2.655618706865322E-003
  -1.43318708135196       2.659405189451181E-003
  -1.43287487145173       2.656109366103230E-003
  -1.43256266155151       2.653976673867947E-003
  -1.43225045165128       2.655031454496288E-003
  -1.43193824175106       2.654381418018507E-003
  -1.43162603185083       2.654439915692963E-003
  -1.43131382195061       2.654666995429848E-003
  -1.43100161205038       2.654902796814654E-003
  -1.43068940215016       2.655327232305184E-003
  -1.43037719224994       2.655506491596091E-003
  -1.43006498234971       2.655758412852378E-003
  -1.42975277244949       2.655936630018443E-003
  -1.42944056254926       2.656045265181187E-003
  -1.42912835264904       2.656143620279100E-003
  -1.42881614274881       2.656167501004050E-003
  -1.42850393284859       2.656176616256793E-003
  -1.42819172294836       2.656158181090442E-003
  -1.42787951304814       2.656128186805625E-003
  -1.42756730314791       2.656098426570287E-003
  -1.42725509324769       2.656051020626659E-003
  -1.42694288334747       2.655983058109170E-003
  -1.42663067344724       2.655890535257784E-003
  -1.42631846354702       2.655777614600293E-003
  -1.42600625364679       2.655645622715651E-003
  -1.42569404374657       2.655493824165822E-003
  -1.42538183384634       2.655323527174898E-003
  -1.42506962394612       2.655132681561382E-003
  -1.42475741404589       2.654918279105536E-003
  -1.42444520414567       2.654677079525332E-003
  -1.42413299424545       2.654409336634161E-003
  -1.42382078434522       2.654122799739085E-003
  -1.42350857444500       2.653826569948028E-003
  -1.42319636454477       2.653522170162807E-003
  -1.42288415464455       2.653202062100080E-003
  -1.42257194474432       2.652856845799139E-003
  -1.42225973484410       2.652489513937877E-003
  -1.42194752494387       2.652116385863562E-003
  -1.42163531504365       2.651752583463513E-003
  -1.42132310514342       2.651405668240904E-003
  -1.42101089524320       2.651082234224884E-003
  -1.42069868534298       2.650787856691610E-003
  -1.42038647544275       2.650513351034815E-003
  -1.42007426554253       2.650245306845926E-003
  -1.41976205564230       2.649971666209087E-003
  -1.41944984574208       2.649686863196607E-003
  -1.41913763584185       2.649391435784865E-003
  -1.41882542594163       2.649084640986867E-003
  -1.41851321604140       2.648781007239590E-003
  -1.41820100614118       2.648475981084046E-003
  -1.41788879624096       2.648200011502346E-003
  -1.41757658634073       2.647956969216927E-003
  -1.41726437644051       2.647741400627836E-003
  -1.41695216654028       2.647580499149574E-003
  -1.41663995664006       2.647413049601366E-003
  -1.41632774673983       2.647291822010941E-003
  -1.41601553683961       2.647148561265152E-003
  -1.41570332693938       2.646989260197707E-003
  -1.41539111703916       2.646824245290551E-003
  -1.41507890713893       2.646677914676387E-003
  -1.41476669723871       2.646541486355270E-003
  -1.41445448733849       2.646281810649046E-003
  -1.41414227743826       2.646399405774859E-003
  -1.41383006753804       2.645925193938184E-003
  -1.41351785763781       2.645893869350410E-003
  -1.41320564773759       2.646642532537992E-003
  -1.41289343783736       2.644738651543554E-003
  -1.41258122793714       2.645219978511909E-003
  -1.41226901803691       2.649040120767058E-003
  -1.41195680813669       2.645551615355224E-003
  -1.41164459823647       2.647397954529456E-003
  -1.41133238833624       2.651218502827325E-003
  -1.41102017843602       2.648042680700704E-003
  -1.41070796853579       2.646018575268453E-003
  -1.41039575863557       2.647141229436968E-003
  -1.41008354873534       2.646574037806106E-003
  -1.40977133883512       2.646707505261863E-003
  -1.40945912893489       2.647005784477614E-003
  -1.40914691903467       2.647325722055969E-003
  -1.40883470913444       2.647853931536782E-003
  -1.40852249923422       2.648143140411429E-003
  -1.40821028933400       2.648481126575056E-003
  -1.40789807943377       2.648712507904788E-003
  -1.40758586953355       2.648851979334305E-003
  -1.40727365963332       2.648973928544439E-003
  -1.40696144973310       2.649018746794827E-003
  -1.40664923983287       2.649034646735456E-003
  -1.40633702993265       2.648992972077811E-003
  -1.40602482003242       2.648898410915686E-003
  -1.40571261013220       2.648761993524016E-003
  -1.40540040023198       2.648578529966378E-003
  -1.40508819033175       2.648362669132672E-003
  -1.40477598043153       2.648120638535089E-003
  -1.40446377053130       2.647862274666641E-003
  -1.40415156063108       2.647600203879809E-003
  -1.40383935073085       2.647343977573659E-003
  -1.40352714083063       2.647088584515705E-003
  -1.40321493093040       2.646815713878500E-003
  -1.40290272103018       2.646520305340696E-003
  -1.40259051112995       2.646214776194351E-003
  -1.40227830122973       2.645910563349094E-003
  -1.40196609132951       2.645609165246755E-003
  -1.40165388142928       2.645306886638714E-003
  -1.40134167152906       2.645000374493096E-003
  -1.40102946162883       2.644690029051909E-003
  -1.40071725172861       2.644382336912829E-003
  -1.40040504182838       2.644085433426893E-003
  -1.40009283192816       2.643800869780011E-003
  -1.39978062202793       2.643528721362970E-003
  -1.39946841212771       2.643270028967482E-003
  -1.39915620222749       2.643020430530810E-003
  -1.39884399232726       2.642777857935211E-003
  -1.39853178242704       2.642544849409302E-003
  -1.39821957252681       2.642326333501443E-003
  -1.39790736262659       2.642116460237702E-003
  -1.39759515272636       2.641906687574230E-003
  -1.39728294282614       2.641693560116583E-003
  -1.39697073292591       2.641470139590129E-003
  -1.39665852302569       2.641243022986543E-003
  -1.39634631312546       2.640997146942478E-003
  -1.39603410322524       2.640741840860420E-003
  -1.39572189332502       2.640461190045240E-003
  -1.39540968342479       2.640152625107674E-003
  -1.39509747352457       2.639859668843586E-003
  -1.39478526362434       2.639534689182051E-003
  -1.39447305372412       2.639245122787922E-003
  -1.39416084382389       2.638943034539983E-003
  -1.39384863392367       2.638644694177606E-003
  -1.39353642402344       2.638356126474127E-003
  -1.39322421412322       2.638096089513350E-003
  -1.39291200422300       2.637853518573815E-003
  -1.39259979432277       2.637501573652657E-003
  -1.39228758442255       2.637546143823634E-003
  -1.39197537452232       2.637027628415568E-003
  -1.39166316462210       2.636980711410692E-003
  -1.39135095472187       2.637737430981977E-003
  -1.39103874482165       2.635859607298983E-003
  -1.39072653492142       2.636313154624027E-003
  -1.39041432502120       2.640049974059002E-003
  -1.39010211512097       2.636519983543485E-003
  -1.38978990522075       2.638262220042872E-003
  -1.38947769532053       2.641945577461898E-003
  -1.38916548542030       2.638686255049624E-003
  -1.38885327552008       2.636579909216515E-003
  -1.38854106561985       2.637606176573186E-003
  -1.38822885571963       2.636959809493907E-003
  -1.38791664581940       2.637008645345509E-003
  -1.38760443591918       2.637216145123781E-003
  -1.38729222601895       2.637430352375575E-003
  -1.38698001611873       2.637841509269645E-003
  -1.38666780621851       2.638031221798621E-003
  -1.38635559631828       2.638306457130862E-003
  -1.38604338641806       2.638513050248018E-003
  -1.38573117651783       2.638652295239879E-003
  -1.38541896661761       2.638787207770929E-003
  -1.38510675671738       2.638853463983455E-003
  -1.38479454681716       2.638893662522600E-003
  -1.38448233691693       2.638874792559980E-003
  -1.38417012701671       2.638804058735321E-003
  -1.38385791711648       2.638706205476632E-003
  -1.38354570721626       2.638593974041825E-003
  -1.38323349731604       2.638484124236312E-003
  -1.38292128741581       2.638362650835523E-003
  -1.38260907751559       2.638216306847835E-003
  -1.38229686761536       2.638046651888335E-003
  -1.38198465771514       2.637860668757325E-003
  -1.38167244781491       2.637659832752694E-003
  -1.38136023791469       2.637441392891378E-003
  -1.38104802801446       2.637208671916936E-003
  -1.38073581811424       2.636965328031204E-003
  -1.38042360821402       2.636709094233114E-003
  -1.38011139831379       2.636435243639930E-003
  -1.37979918841357       2.636139529077687E-003
  -1.37948697851334       2.635820748743734E-003
  -1.37917476861312       2.635486066756437E-003
  -1.37886255871289       2.635148080595787E-003
  -1.37855034881267       2.634814224640433E-003
  -1.37823813891244       2.634483556273365E-003
  -1.37792592901222       2.634155828707134E-003
  -1.37761371911199       2.633835016737849E-003
  -1.37730150921177       2.633523352355639E-003
  -1.37698929931155       2.633219303358314E-003
  -1.37667708941132       2.632920682020758E-003
  -1.37636487951110       2.632640517054969E-003
  -1.37605266961087       2.632387992692985E-003
  -1.37574045971065       2.632151676695077E-003
  -1.37542824981042       2.631914779011001E-003
  -1.37511603991020       2.631671775314302E-003
  -1.37480383000997       2.631439282134187E-003
  -1.37449162010975       2.631204539136846E-003
  -1.37417941020953       2.630979457763695E-003
  -1.37386720030930       2.630756189180798E-003
  -1.37355499040908       2.630530829164156E-003
  -1.37324278050885       2.630335092204801E-003
  -1.37293057060863       2.630113751993013E-003
  -1.37261836070840       2.629926230705924E-003
  -1.37230615080818       2.629710877397222E-003
  -1.37199394090795       2.629474397350904E-003
  -1.37168173100773       2.629224485466839E-003
  -1.37136952110750       2.628983722047118E-003
  -1.37105731120728       2.628742979451714E-003
  -1.37074510130706       2.628384458200982E-003
  -1.37043289140683       2.628417366778783E-003
  -1.37012068150661       2.627876676993209E-003
  -1.36980847160638       2.627773423332680E-003
  -1.36949626170616       2.628435907911202E-003
  -1.36918405180593       2.626467684009277E-003
  -1.36887184190571       2.626832215714466E-003
  -1.36855963200548       2.630497297449740E-003
  -1.36824742210526       2.626995860191045E-003
  -1.36793521220503       2.628767055004654E-003
  -1.36762300230481       2.632483856166740E-003
  -1.36731079240459       2.629322643974301E-003
  -1.36699858250436       2.627290467731563E-003
  -1.36668637260414       2.628349895420466E-003
  -1.36637416270391       2.627751512604010E-003
  -1.36606195280369       2.627851816973373E-003
  -1.36574974290346       2.628121663288584E-003
  -1.36543753300324       2.628400514424164E-003
  -1.36512532310301       2.628866615260662E-003
  -1.36481311320279       2.629109773533044E-003
  -1.36450090330257       2.629451622634526E-003
  -1.36418869340234       2.629754015632108E-003
  -1.36387648350212       2.630014816568157E-003
  -1.36356427360189       2.630275495790909E-003
  -1.36325206370167       2.630453742931003E-003
  -1.36293985380144       2.630587805304528E-003
  -1.36262764390122       2.630646300140835E-003
  -1.36231543400099       2.630634235613121E-003
  -1.36200322410077       2.630567104985291E-003
  -1.36169101420054       2.630445918161176E-003
  -1.36137880430032       2.630293948457361E-003
  -1.36106659440010       2.630129460627552E-003
  -1.36075438449987       2.629964776309268E-003
  -1.36044217459965       2.629794870762052E-003
  -1.36012996469942       2.629604794114758E-003
  -1.35981775479920       2.629381100986114E-003
  -1.35950554489897       2.629113913242927E-003
  -1.35919333499875       2.628804626749193E-003
  -1.35888112509852       2.628463276421093E-003
  -1.35856891519830       2.628100922715485E-003
  -1.35825670529807       2.627727226813746E-003
  -1.35794449539785       2.627347662609186E-003
  -1.35763228549763       2.626958579013150E-003
  -1.35732007559740       2.626553345207764E-003
  -1.35700786569718       2.626136641604930E-003
  -1.35669565579695       2.625721686302325E-003
  -1.35638344589673       2.625312520768434E-003
  -1.35607123599650       2.624905645354854E-003
  -1.35575902609628       2.624504073325065E-003
  -1.35544681619605       2.624118836502550E-003
  -1.35513460629583       2.623760644694501E-003
  -1.35482239639561       2.623424010467488E-003
  -1.35451018649538       2.623093485726043E-003
  -1.35419797659516       2.622755662318915E-003
  -1.35388576669493       2.622415166195196E-003
  -1.35357355679471       2.622083681171949E-003
  -1.35326134689448       2.621761074914016E-003
  -1.35294913699426       2.621460388216807E-003
  -1.35263692709403       2.621171879964512E-003
  -1.35232471719381       2.620905472865953E-003
  -1.35201250729358       2.620647148462244E-003
  -1.35170029739336       2.620392271571938E-003
  -1.35138808749314       2.620174762621241E-003
  -1.35107587759291       2.619943062169960E-003
  -1.35076366769269       2.619760628625561E-003
  -1.35045145779246       2.619570070657377E-003
  -1.35013924789224       2.619377717022637E-003
  -1.34982703799201       2.619183293324127E-003
  -1.34951482809179       2.618998924198394E-003
  -1.34920261819156       2.618806504234997E-003
  -1.34889040829134       2.618486254170550E-003
  -1.34857819839112       2.618538097181996E-003
  -1.34826598849089       2.618001695506406E-003
  -1.34795377859067       2.617903241721826E-003
  -1.34764156869044       2.618582875572897E-003
  -1.34732935879022       2.616670768404030E-003
  -1.34701714888999       2.617085013338093E-003
  -1.34670493898977       2.620761234423665E-003
  -1.34639272908954       2.617294804534352E-003
  -1.34608051918932       2.619028845946829E-003
  -1.34576830928909       2.622674317639308E-003
  -1.34545609938887       2.619503607072651E-003
  -1.34514388948865       2.617473971179679E-003
  -1.34483167958842       2.618535001521166E-003
  -1.34451946968820       2.617966206202661E-003
  -1.34420725978797       2.618090408328679E-003
  -1.34389504988775       2.618387279381234E-003
  -1.34358283998752       2.618709342112905E-003
  -1.34327063008730       2.619220087020180E-003
  -1.34295842018707       2.619479331701191E-003
  -1.34264621028685       2.619779919338487E-003
  -1.34233400038662       2.619982948439250E-003
  -1.34202179048640       2.620112171816418E-003
  -1.34170958058618       2.620246552047093E-003
  -1.34139737068595       2.620334998406178E-003
  -1.34108516078573       2.620431145354344E-003
  -1.34077295088550       2.620502397172850E-003
  -1.34046074098528       2.620538048118091E-003
  -1.34014853108505       2.620535566246579E-003
  -1.33983632118483       2.620481386154834E-003
  -1.33952411128460       2.620379979566237E-003
  -1.33921190138438       2.620230496142500E-003
  -1.33889969148416       2.620040715066928E-003
  -1.33858748158393       2.619817714742804E-003
  -1.33827527168371       2.619569274755267E-003
  -1.33796306178348       2.619309559291500E-003
  -1.33765085188326       2.619049758583053E-003
  -1.33733864198303       2.618795312831096E-003
  -1.33702643208281       2.618545887046091E-003
  -1.33671422218258       2.618300421488558E-003
  -1.33640201228236       2.618061095718853E-003
  -1.33608980238213       2.617827291195904E-003
  -1.33577759248191       2.617592893378444E-003
  -1.33546538258169       2.617354100311201E-003
  -1.33515317268146       2.617115582415641E-003
  -1.33484096278124       2.616888217524693E-003
  -1.33452875288101       2.616676039644963E-003
  -1.33421654298079       2.616468268104698E-003
  -1.33390433308056       2.616247269562683E-003
  -1.33359212318034       2.615999790773773E-003
  -1.33327991328011       2.615723733633460E-003
  -1.33296770337989       2.615426322034051E-003
  -1.33265549347966       2.615122086430370E-003
  -1.33234328357944       2.614810350363323E-003
  -1.33203107367922       2.614482006860693E-003
  -1.33171886377899       2.614140984608933E-003
  -1.33140665387877       2.613795587426320E-003
  -1.33109444397854       2.613459831136972E-003
  -1.33078223407832       2.613121477873693E-003
  -1.33047002417809       2.612803106678793E-003
  -1.33015781427787       2.612505473315892E-003
  -1.32984560437764       2.612222677316164E-003
  -1.32953339447742       2.611975464400984E-003
  -1.32922118457719       2.611700353227152E-003
  -1.32890897467697       2.611456379100761E-003
  -1.32859676477675       2.611190671137862E-003
  -1.32828455487652       2.610913347615600E-003
  -1.32797234497630       2.610628637285585E-003
  -1.32766013507607       2.610362679633565E-003
  -1.32734792517585       2.610112008712749E-003
  -1.32703571527562       2.609764008404279E-003
  -1.32672350537540       2.609811303981628E-003
  -1.32641129547517       2.609296927970269E-003
  -1.32609908557495       2.609237346870080E-003
  -1.32578687567473       2.609956278390261E-003
  -1.32547466577450       2.608098608204481E-003
  -1.32516245587428       2.608528379627717E-003
  -1.32485024597405       2.612173115227719E-003
  -1.32453803607383       2.608736466520276E-003
  -1.32422582617360       2.610453017752418E-003
  -1.32391361627338       2.614059328201639E-003
  -1.32360140637315       2.610925263246193E-003
  -1.32328919647293       2.608925909517329E-003
  -1.32297698657270       2.609979279958108E-003
  -1.32266477667248       2.609408608635296E-003
  -1.32235256677226       2.609509560066081E-003
  -1.32204035687203       2.609756811517960E-003
  -1.32172814697181       2.610006618765774E-003
  -1.32141593707158       2.610442449048402E-003
  -1.32110372717136       2.610655072963878E-003
  -1.32079151727113       2.610940725456552E-003
  -1.32047930737091       2.611142887285158E-003
  -1.32016709747068       2.611258742864673E-003
  -1.31985488757046       2.611341375638980E-003
  -1.31954267767024       2.611322095270273E-003
  -1.31923046777001       2.611256783814716E-003
  -1.31891825786979       2.611141391096977E-003
  -1.31860604796956       2.610999569364040E-003
  -1.31829383806934       2.610846111189055E-003
  -1.31798162816911       2.610670766730556E-003
  -1.31766941826889       2.610481440161203E-003
  -1.31735720836866       2.610280028331659E-003
  -1.31704499846844       2.610068787651564E-003
  -1.31673278856821       2.609844653227080E-003
  -1.31642057866799       2.609609593479303E-003
  -1.31610836876777       2.609378498502003E-003
  -1.31579615886754       2.609160717952442E-003
  -1.31548394896732       2.608948763210343E-003
  -1.31517173906709       2.608724840611126E-003
  -1.31485952916687       2.608473542148796E-003
  -1.31454731926664       2.608186156642415E-003
  -1.31423510936642       2.607861525640790E-003
  -1.31392289946619       2.607507506677031E-003
  -1.31361068956597       2.607138808572488E-003
  -1.31329847966574       2.606770928201778E-003
  -1.31298626976552       2.606412542635449E-003
  -1.31267405986530       2.606063931569277E-003
  -1.31236184996507       2.605729284246044E-003
  -1.31204964006485       2.605418455511121E-003
  -1.31173743016462       2.605131438308429E-003
  -1.31142522026440       2.604857656702706E-003
  -1.31111301036417       2.604586013082895E-003
  -1.31080080046395       2.604314648695425E-003
  -1.31048859056372       2.604038992907896E-003
  -1.31017638066350       2.603759480662548E-003
  -1.30986417076328       2.603486090820850E-003
  -1.30955196086305       2.603222595472024E-003
  -1.30923975096283       2.602981231594596E-003
  -1.30892754106260       2.602749339135807E-003
  -1.30861533116238       2.602536221507430E-003
  -1.30830312126215       2.602325569120467E-003
  -1.30799091136193       2.602106569158515E-003
  -1.30767870146170       2.601903413689684E-003
  -1.30736649156148       2.601657134757109E-003
  -1.30705428166125       2.601432661858038E-003
  -1.30674207176103       2.601188094783880E-003
  -1.30642986186081       2.600944595683182E-003
  -1.30611765196058       2.600708774793897E-003
  -1.30580544206036       2.600494971337943E-003
  -1.30549323216013       2.600286193010754E-003
  -1.30518102225991       2.599971748552130E-003
  -1.30486881235968       2.600045003834503E-003
  -1.30455660245946       2.599547882269754E-003
  -1.30424439255923       2.599490219517967E-003
  -1.30393218265901       2.600203090864019E-003
  -1.30361997275878       2.598362943810695E-003
  -1.30330776285856       2.598818252716655E-003
  -1.30299555295834       2.602484911774960E-003
  -1.30268334305811       2.599113630992900E-003
  -1.30237113315789       2.600855270447917E-003
  -1.30205892325766       2.604449290175905E-003
  -1.30174671335744       2.601322928331584E-003
  -1.30143450345721       2.599290086212926E-003
  -1.30112229355699       2.600261317450782E-003
  -1.30081008365676       2.599610204196943E-003
  -1.30049787375654       2.599629357004240E-003
  -1.30018566385632       2.599812988623931E-003
  -1.29987345395609       2.600024597197243E-003
  -1.29956124405587       2.600436772975859E-003
  -1.29924903415564       2.600642768997206E-003
  -1.29893682425542       2.600951424999988E-003
  -1.29862461435519       2.601214949111405E-003
  -1.29831240445497       2.601422496757949E-003
  -1.29800019455474       2.601617016346778E-003
  -1.29768798465452       2.601728452948310E-003
  -1.29737577475429       2.601809542973859E-003
  -1.29706356485407       2.601846281524391E-003
  -1.29675135495385       2.601850107311067E-003
  -1.29643914505362       2.601828913984728E-003
  -1.29612693515340       2.601770393974365E-003
  -1.29581472525317       2.601673709387096E-003
  -1.29550251535295       2.601528833092289E-003
  -1.29519030545272       2.601344263270170E-003
  -1.29487809555250       2.601138004725185E-003
  -1.29456588565227       2.600917059063477E-003
  -1.29425367575205       2.600677729051015E-003
  -1.29394146585183       2.600413553565171E-003
  -1.29362925595160       2.600123767451663E-003
  -1.29331704605138       2.599813602029770E-003
  -1.29300483615115       2.599490509212300E-003
