variables="x/c","Cp"
zone, t="LES results"
 -0.509045776687397       7.696229852257143E-002
 -0.508733566787173       7.703023759683136E-002
 -0.508421356886948       7.709839036731503E-002
 -0.508109146986724       7.716677913149843E-002
 -0.507796937086499       7.723539364936190E-002
 -0.507484727186275       7.730416412942638E-002
 -0.507172517286050       7.737308678552721E-002
 -0.506860307385826       7.744212239989205E-002
 -0.506548097485601       7.751122385696139E-002
 -0.506235887585377       7.758035344924238E-002
 -0.505923677685152       7.764948727989918E-002
 -0.505611467784928       7.771863230741398E-002
 -0.505299257884703       7.778779713662695E-002
 -0.504987047984479       7.785701039037926E-002
 -0.504674838084255       7.792632216270204E-002
 -0.504362628184030       7.799575892173126E-002
 -0.504050418283805       7.806534027417070E-002
 -0.503738208383581       7.813505655901062E-002
 -0.503425998483356       7.820493017069473E-002
 -0.503113788583132       7.827497513722836E-002
 -0.502801578682907       7.834514097232835E-002
 -0.502489368782683       7.841542122523067E-002
 -0.502177158882458       7.848574702800840E-002
 -0.501864948982234       7.855620962145221E-002
 -0.501552739082009       7.862671885198827E-002
 -0.501240529181785       7.869726990555813E-002
 -0.500928319281560       7.876791042780448E-002
 -0.500616109381335       7.883845292543867E-002
 -0.500303899481111       7.890929735244162E-002
 -0.499991689580887       7.897990291234537E-002
 -0.499679479680662       7.905099483982801E-002
 -0.499367269780438       7.912197840164047E-002
 -0.499055059880213       7.919299090117587E-002
 -0.498742849979989       7.926459885282718E-002
 -0.498430640079765       7.933493815287200E-002
 -0.498118430179540       7.940715154207953E-002
 -0.497806220279316       7.947719439799325E-002
 -0.497494010379092       7.954926347854302E-002
 -0.497181800478867       7.962005677259666E-002
 -0.496869590578643       7.969089521576396E-002
 -0.496557380678418       7.976406849853129E-002
 -0.496245170778194       7.983139276700281E-002
 -0.495932960877970       7.990981913603318E-002
 -0.495620750977745       7.997329907127099E-002
 -0.495308541077521       8.005008667591172E-002
 -0.494996331177296       8.012373880251145E-002
 -0.494684121277072       8.018228250710178E-002
 -0.494371911376847       8.027139006273300E-002
 -0.494059701476623       8.032751455177256E-002
 -0.493747491576399       8.038840545408905E-002
 -0.493435281676174       8.055264306168493E-002
 -0.493123071775950       8.056211532995086E-002
 -0.492810861875726       8.063187766385120E-002
 -0.492498651975501       8.072749669804899E-002
 -0.492186442075277       8.078837510367251E-002
 -0.491874232175052       8.087661466587388E-002
 -0.491562022274828       8.095289159821706E-002
 -0.491249812374603       8.103091655375343E-002
 -0.490937602474379       8.111284203820843E-002
 -0.490625392574155       8.118683020844819E-002
 -0.490313182673930       8.126570773820810E-002
 -0.490000972773706       8.134097801735239E-002
 -0.489688762873482       8.141664707271504E-002
 -0.489376552973257       8.149270091788495E-002
 -0.489064343073032       8.156743905514205E-002
 -0.488752133172808       8.164307896562893E-002
 -0.488439923272584       8.171807356081343E-002
 -0.488127713372359       8.179326135437603E-002
 -0.487815503472135       8.186837966270814E-002
 -0.487503293571911       8.194323080003178E-002
 -0.487191083671686       8.201805380732061E-002
 -0.486878873771462       8.209264902135704E-002
 -0.486566663871237       8.216722730742393E-002
 -0.486254453971013       8.224181312506690E-002
 -0.485942244070789       8.231642962705824E-002
 -0.485630034170564       8.239113521331985E-002
 -0.485317824270340       8.246593700353808E-002
 -0.485005614370115       8.254080838525209E-002
 -0.484693404469891       8.261567820591850E-002
 -0.484381194569666       8.269058375916714E-002
 -0.484068984669442       8.276559565980703E-002
 -0.483756774769218       8.284074221287935E-002
 -0.483444564868993       8.291609214370162E-002
 -0.483132354968769       8.299172790099778E-002
 -0.482820145068545       8.306765515023132E-002
 -0.482507935168320       8.314377993688325E-002
 -0.482195725268096       8.321997524525090E-002
 -0.481883515367871       8.329619136119959E-002
 -0.481571305467647       8.337242240577064E-002
 -0.481259095567423       8.344868445560133E-002
 -0.480946885667198       8.352495415996564E-002
 -0.480634675766974       8.360118514887074E-002
 -0.480322465866749       8.367741827844767E-002
 -0.480010255966525       8.375362705706814E-002
 -0.479698046066301       8.382994227314361E-002
 -0.479385836166076       8.390632934858368E-002
 -0.479073626265852       8.398283423035886E-002
 -0.478761416365627       8.405951312059620E-002
 -0.478449206465403       8.413618465866776E-002
 -0.478136996565178       8.421329103575435E-002
 -0.477824786664954       8.429031328231253E-002
 -0.477512576764730       8.436790752001855E-002
 -0.477200366864505       8.444543136985859E-002
 -0.476888156964281       8.452305608183189E-002
 -0.476575947064057       8.460138861308460E-002
 -0.476263737163832       8.467857947156389E-002
 -0.475951527263608       8.475769568772994E-002
 -0.475639317363383       8.483473120602980E-002
 -0.475327107463159       8.491384932514444E-002
 -0.475014897562935       8.499167567057024E-002
 -0.474702687662710       8.506943401798284E-002
 -0.474390477762486       8.514925783698740E-002
 -0.474078267862261       8.522308458495476E-002
 -0.473766057962037       8.530773646776879E-002
 -0.473453848061812       8.537748948001402E-002
 -0.473141638161588       8.546069140563080E-002
 -0.472829428261364       8.554091612770680E-002
 -0.472517218361139       8.560648938696089E-002
 -0.472205008460915       8.570267032243060E-002
 -0.471892798560690       8.576609920949903E-002
 -0.471580588660466       8.583432200429382E-002
 -0.471268378760242       8.600447548199808E-002
 -0.470956168860017       8.602173196328551E-002
 -0.470643958959793       8.609854112595526E-002
 -0.470331749059568       8.620090630253424E-002
 -0.470019539159344       8.626896208295391E-002
 -0.469707329259120       8.636403113220378E-002
 -0.469395119358895       8.644708485407164E-002
 -0.469082909458671       8.653164478130437E-002
 -0.468770699558447       8.661989517888168E-002
 -0.468458489658222       8.670024985310032E-002
 -0.468146279757997       8.678557437502658E-002
 -0.467834069857773       8.686745849636410E-002
 -0.467521859957549       8.694981650870398E-002
 -0.467209650057324       8.703254376953010E-002
 -0.466897440157100       8.711395012280417E-002
 -0.466585230256876       8.719624715710399E-002
 -0.466273020356651       8.727788688040543E-002
 -0.465960810456427       8.735975243382857E-002
 -0.465648600556203       8.744165146130312E-002
 -0.465336390655978       8.752344352184245E-002
 -0.465024180755754       8.760532449421581E-002
 -0.464711970855529       8.768698734811539E-002
 -0.464399760955305       8.776856945862288E-002
 -0.464087551055080       8.785007544521790E-002
 -0.463775341154856       8.793157617123583E-002
 -0.463463131254632       8.801318893076408E-002
 -0.463150921354407       8.809495397521024E-002
 -0.462838711454183       8.817690794864885E-002
 -0.462526501553958       8.825901909525427E-002
 -0.462214291653734       8.834128075091437E-002
 -0.461902081753510       8.842371407528696E-002
 -0.461589871853285       8.850631620654230E-002
 -0.461277661953061       8.858907913649049E-002
 -0.460965452052836       8.867197523472600E-002
 -0.460653242152612       8.875498391985415E-002
 -0.460341032252387       8.883810801906006E-002
 -0.460028822352163       8.892132657606848E-002
 -0.459716612451939       8.900462341557701E-002
 -0.459404402551714       8.908797821721565E-002
 -0.459092192651490       8.917139280532899E-002
 -0.458779982751266       8.925485012339694E-002
 -0.458467772851041       8.933831724495149E-002
 -0.458155562950817       8.942184647321164E-002
 -0.457843353050592       8.950540501780527E-002
 -0.457531143150368       8.958906140579455E-002
 -0.457218933250144       8.967270636858812E-002
 -0.456906723349919       8.975638553486844E-002
 -0.456594513449695       8.984022054863713E-002
 -0.456282303549470       8.992405991600036E-002
 -0.455970093649246       9.000829141006868E-002
 -0.455657883749022       9.009237049443042E-002
 -0.455345673848797       9.017695483146210E-002
 -0.455033463948573       9.026142627408987E-002
 -0.454721254048348       9.034600702645115E-002
 -0.454409044148124       9.043133170615618E-002
 -0.454096834247899       9.051561779033021E-002
 -0.453784624347675       9.060189691078364E-002
 -0.453472414447451       9.068610492766442E-002
 -0.453160204547226       9.077229823902269E-002
 -0.452847994647002       9.085718979561190E-002
 -0.452535784746777       9.094214204505455E-002
 -0.452223574846553       9.102925152234349E-002
 -0.451911364946329       9.111056629292243E-002
 -0.451599155046104       9.120260230059785E-002
 -0.451286945145880       9.127976931741540E-002
 -0.450974735245655       9.137027788894275E-002
 -0.450662525345431       9.145753596338406E-002
 -0.450350315445207       9.153014384841784E-002
 -0.450038105544982       9.163313619137393E-002
 -0.449725895644758       9.170356171147791E-002
 -0.449413685744534       9.177886968126242E-002
 -0.449101475844309       9.195447433515196E-002
 -0.448789265944085       9.197954493508431E-002
 -0.448477056043860       9.206345973017951E-002
 -0.448164846143636       9.217267473711561E-002
 -0.447852636243411       9.224813919992153E-002
 -0.447540426343187       9.235033222283881E-002
 -0.447228216442963       9.244078259065934E-002
 -0.446916006542738       9.253291548879457E-002
 -0.446603796642514       9.262889712269472E-002
 -0.446291586742289       9.271721682980384E-002
 -0.445979376842065       9.281049981395202E-002
 -0.445667166941841       9.290032812598076E-002
 -0.445354957041616       9.299062838172135E-002
 -0.445042747141392       9.308132220500706E-002
 -0.444730537241167       9.317076327364528E-002
 -0.444418327340943       9.326117465334786E-002
 -0.444106117440719       9.335097519984148E-002
 -0.443793907540494       9.344095816089748E-002
 -0.443481697640270       9.353082272350920E-002
 -0.443169487740045       9.362037124361329E-002
 -0.442857277839821       9.370987817529666E-002
 -0.442545067939596       9.379919873641009E-002
 -0.442232858039372       9.388856138613036E-002
 -0.441920648139148       9.397799957039953E-002
 -0.441608438238923       9.406757682530574E-002
 -0.441296228338699       9.415731047797275E-002
 -0.440984018438475       9.424712226398886E-002
 -0.440671808538250       9.433701662561908E-002
 -0.440359598638026       9.442699026266184E-002
 -0.440047388737801       9.451705888309468E-002
 -0.439735178837577       9.460725535122355E-002
 -0.439422968937352       9.469761175962961E-002
 -0.439110759037128       9.478817009335014E-002
 -0.438798549136904       9.487893900563846E-002
 -0.438486339236679       9.496988472664600E-002
 -0.438174129336455       9.506091749720985E-002
 -0.437861919436231       9.515192722632868E-002
 -0.437549709536006       9.524290233417555E-002
 -0.437237499635782       9.533384215089923E-002
 -0.436925289735557       9.542472856078864E-002
 -0.436613079835333       9.551557461943028E-002
 -0.436300869935109       9.560642824711911E-002
 -0.435988660034884       9.569738776786280E-002
 -0.435676450134660       9.578845445231850E-002
 -0.435364240234435       9.587979315154119E-002
 -0.435052030334211       9.597141294423316E-002
 -0.434739820433986       9.606334114798651E-002
 -0.434427610533762       9.615554341437804E-002
 -0.434115400633538       9.624774683480611E-002
 -0.433803190733313       9.634028554590367E-002
 -0.433490980833089       9.643260322942135E-002
 -0.433178770932864       9.652538309881711E-002
 -0.432866561032640       9.661807667131242E-002
 -0.432554351132416       9.671092720510174E-002
 -0.432242141232191       9.680452253920992E-002
 -0.431929931331967       9.689704092770869E-002
 -0.431617721431742       9.699144576452530E-002
 -0.431305511531518       9.708376973918054E-002
 -0.430993301631294       9.717812358337509E-002
 -0.430681091731069       9.727125425125510E-002
 -0.430368881830845       9.736446553549084E-002
 -0.430056671930620       9.745980939697768E-002
 -0.429744462030396       9.754953929638802E-002
 -0.429432252130172       9.765000467477533E-002
 -0.429120042229947       9.773579435677089E-002
 -0.428807832329723       9.783499812360219E-002
 -0.428495622429498       9.793090996660478E-002
 -0.428183412529274       9.801228732753893E-002
 -0.427871202629050       9.812395709905283E-002
 -0.427558992728825       9.820300218588185E-002
 -0.427246782828601       9.828682167468995E-002
 -0.426934572928377       9.846943832808572E-002
 -0.426622363028152       9.850359192672636E-002
 -0.426310153127928       9.859577036393705E-002
 -0.425997943227703       9.871285307461358E-002
 -0.425685733327479       9.879659229317479E-002
 -0.425373523427254       9.890663792120596E-002
 -0.425061313527030       9.900494287269623E-002
 -0.424749103626806       9.910490082443384E-002
 -0.424436893726581       9.920871462869761E-002
 -0.424124683826357       9.930509600509942E-002
 -0.423812473926133       9.940663312691927E-002
 -0.423500264025908       9.950491881244986E-002
 -0.423188054125684       9.960384231221486E-002
 -0.422875844225459       9.970329624078361E-002
 -0.422563634325235       9.980154564882283E-002
 -0.422251424425010       9.990062690397133E-002
 -0.421939214524786       9.999887516823888E-002
 -0.421627004624561       0.100097131887334     
 -0.421314794724337       0.100195176157316     
 -0.421002584824113       0.100292897010478     
 -0.420690374923888       0.100390628236780     
 -0.420378165023664       0.100488255092859     
 -0.420065955123440       0.100586005993405     
 -0.419753745223215       0.100683852725530     
 -0.419441535322991       0.100781792202542     
 -0.419129325422766       0.100879864792853     
 -0.418817115522542       0.100978045019789     
 -0.418504905622317       0.101076317386319     
 -0.418192695722093       0.101174620341146     
 -0.417880485821869       0.101272943075200     
 -0.417568275921644       0.101371331274350     
 -0.417256066021420       0.101469829724143     
 -0.416943856121195       0.101568484316760     
 -0.416631646220971       0.101667336052970     
 -0.416319436320747       0.101766430513477     
 -0.416007226420522       0.101865789265777     
 -0.415695016520298       0.101965381799244     
 -0.415382806620073       0.102065195587366     
 -0.415070596719849       0.102165206577135     
 -0.414758386819625       0.102265381730219     
 -0.414446176919400       0.102365670998660     
 -0.414133967019176       0.102466028099276     
 -0.413821757118951       0.102566491916462     
 -0.413509547218727       0.102667025646278     
 -0.413197337318503       0.102767708127437     
 -0.412885127418278       0.102868465730228     
 -0.412572917518054       0.102969363214429     
 -0.412260707617829       0.103070477614168     
 -0.411948497717605       0.103171624665422     
 -0.411636287817381       0.103273173727962     
 -0.411324077917156       0.103374581651821     
 -0.411011868016932       0.103476524236906     
 -0.410699658116707       0.103578443921050     
 -0.410387448216483       0.103680531203585     
 -0.410075238316259       0.103783292385953     
 -0.409763028416034       0.103884933756869     
 -0.409450818515810       0.103988411707761     
 -0.409138608615586       0.104089743727274     
 -0.408826398715361       0.104192952160756     
 -0.408514188815137       0.104294867506854     
 -0.408201978914912       0.104396912117812     
 -0.407889769014688       0.104501128747162     
 -0.407577559114463       0.104599904622274     
 -0.407265349214239       0.104709319281385     
 -0.406953139314015       0.104804175908975     
 -0.406640929413790       0.104912577290486     
 -0.406328719513566       0.105017674607605     
 -0.406016509613341       0.105108418910992     
 -0.405704299713117       0.105229505637058     
 -0.405392089812893       0.105318091401757     
 -0.405079879912668       0.105411548531007     
 -0.404767670012444       0.105602343593588     
 -0.404455460112219       0.105647392248861     
 -0.404143250211995       0.105749882686490     
 -0.403831040311771       0.105876946995780     
 -0.403518830411546       0.105971049794995     
 -0.403206620511322       0.106091027106571     
 -0.402894410611098       0.106199395641105     
 -0.402582200710873       0.106309372632893     
 -0.402269990810649       0.106423078347098     
 -0.401957780910424       0.106529255336551     
 -0.401645571010200       0.106640290539078     
 -0.401333361109975       0.106747875787032     
 -0.401021151209751       0.106855966994811     
 -0.400708941309526       0.106964413252980     
 -0.400396731409302       0.107071494143474     
 -0.400084521509078       0.107179339989528     
 -0.399772311608853       0.107286443576883     
 -0.399460101708629       0.107393739648466     
 -0.399147891808405       0.107500978589704     
 -0.398835681908180       0.107608039113107     
 -0.398523472007956       0.107715272044859     
 -0.398211262107731       0.107822542995631     
 -0.397899052207507       0.107930018559658     
 -0.397586842307282       0.108037586149723     
 -0.397274632407058       0.108145161007937     
 -0.396962422506834       0.108252741389600     
 -0.396650212606609       0.108360310361974     
 -0.396338002706385       0.108467888472821     
 -0.396025792806160       0.108575495389209     
 -0.395713582905936       0.108683217862532     
 -0.395401373005712       0.108791152302264     
 -0.395089163105487       0.108899381739571     
 -0.394776953205263       0.109007979952037     
 -0.394464743305038       0.109116932063046     
 -0.394152533404814       0.109226154534365     
 -0.393840323504590       0.109335560906808     
 -0.393528113604365       0.109445088355939     
 -0.393215903704141       0.109554735446862     
 -0.392903693803917       0.109664498198173     
 -0.392591483903692       0.109774400403771     
 -0.392279274003468       0.109884507656214     
 -0.391967064103243       0.109994867641662     
 -0.391654854203019       0.110105484829811     
 -0.391342644302795       0.110216228819116     
 -0.391030434402570       0.110327179443287     
 -0.390718224502346       0.110438323500199     
 -0.390406014602121       0.110549724187273     
 -0.390093804701897       0.110661430361140     
 -0.389781594801672       0.110773244137601     
 -0.389469384901448       0.110885497497401     
 -0.389157175001224       0.110997620796865     
 -0.388844965100999       0.111110194950532     
 -0.388532755200775       0.111222556596440     
 -0.388220545300551       0.111334895447845     
 -0.387908335400326       0.111447798694054     
 -0.387596125500102       0.111559661223007     
 -0.387283915599877       0.111673509775526     
 -0.386971705699653       0.111785452579153     
 -0.386659495799429       0.111899431428746     
 -0.386347285899204       0.112012198890263     
 -0.386035075998980       0.112125124229304     
 -0.385722866098755       0.112240107751594     
 -0.385410656198531       0.112349800091072     
 -0.385098446298306       0.112470023328239     
 -0.384786236398082       0.112575881190854     
 -0.384474026497858       0.112695350513848     
 -0.384161816597633       0.112811300389958     
 -0.383849606697409       0.112913060362378     
 -0.383537396797184       0.113044725451904     
 -0.383225186896960       0.113144002073510     
 -0.382912976996735       0.113248215540238     
 -0.382600767096511       0.113447600448863     
 -0.382288557196287       0.113504178723994     
 -0.381976347296063       0.113617196777573     
 -0.381664137395838       0.113754497287934     
 -0.381351927495614       0.113859612086573     
 -0.381039717595389       0.113990201293882     
 -0.380727507695165       0.114109408345498     
 -0.380415297794940       0.114230171900010     
 -0.380103087894716       0.114354582111536     
 -0.379790877994492       0.114471607900813     
 -0.379478668094267       0.114593473422412     
 -0.379166458194043       0.114711902686134     
 -0.378854248293819       0.114830755416150     
 -0.378542038393594       0.114949891770409     
 -0.378229828493370       0.115067717101776     
 -0.377917618593145       0.115186376055308     
 -0.377605408692921       0.115304300743650     
 -0.377293198792696       0.115422383821765     
 -0.376980988892472       0.115540403324639     
 -0.376668778992247       0.115658290092932     
 -0.376356569092023       0.115776382494654     
 -0.376044359191799       0.115894492361513     
 -0.375732149291574       0.116012782053422     
 -0.375419939391350       0.116131213365774     
 -0.375107729491126       0.116249775272940     
 -0.374795519590901       0.116368478074374     
 -0.374483309690677       0.116487328474989     
 -0.374171099790452       0.116606381322535     
 -0.373858889890228       0.116725596546999     
 -0.373546679990004       0.116844965367431     
 -0.373234470089779       0.116964553888657     
 -0.372922260189555       0.117084417208405     
 -0.372610050289330       0.117204577378291     
 -0.372297840389106       0.117325011497387     
 -0.371985630488882       0.117445676151848     
 -0.371673420588657       0.117566541714771     
 -0.371361210688433       0.117687585796217     
 -0.371049000788208       0.117808824301502     
 -0.370736790887984       0.117930284738382     
 -0.370424580987760       0.118051971274297     
 -0.370112371087535       0.118173823125553     
 -0.369800161187311       0.118295804701295     
 -0.369487951287086       0.118417950768682     
 -0.369175741386862       0.118540126635860     
 -0.368863531486638       0.118662292427502     
 -0.368551321586413       0.118784341344660     
 -0.368239111686189       0.118906405459445     
 -0.367926901785964       0.119028684144291     
 -0.367614691885740       0.119151062449760     
 -0.367302481985516       0.119273884653671     
 -0.366990272085291       0.119396659949184     
 -0.366678062185067       0.119520072255310     
 -0.366365852284842       0.119643546749995     
 -0.366053642384618       0.119767291352102     
 -0.365741432484393       0.119891808094495     
 -0.365429222584169       0.120015425880641     
 -0.365117012683945       0.120141039114898     
 -0.364804802783720       0.120264771608029     
 -0.364492592883496       0.120390528414197     
 -0.364180382983272       0.120515103717489     
 -0.363868173083047       0.120639865409836     
 -0.363555963182823       0.120766672178323     
 -0.363243753282598       0.120888430283308     
 -0.362931543382374       0.121020616295994     
 -0.362619333482149       0.121138521125034     
 -0.362307123581925       0.121269946514864     
 -0.361994913681701       0.121397696003930     
 -0.361682703781476       0.121511459394250     
 -0.361370493881252       0.121655001127349     
 -0.361058283981028       0.121766418940370     
 -0.360746074080803       0.121882882610535     
 -0.360433864180579       0.122092490346390     
 -0.360121654280354       0.122162313646381     
 -0.359809444380130       0.122287451066593     
 -0.359497234479906       0.122436428811638     
 -0.359185024579681       0.122553843308076     
 -0.358872814679457       0.122696177241326     
 -0.358560604779232       0.122827308639135     
 -0.358248394879008       0.122960053993425     
 -0.357936184978783       0.123096505886331     
 -0.357623975078559       0.123225791153324     
 -0.357311765178335       0.123359941428817     
 -0.356999555278110       0.123490773201851     
 -0.356687345377886       0.123622161811963     
 -0.356375135477661       0.123753929282230     
 -0.356062925577437       0.123884441192663     
 -0.355750715677213       0.124015793576650     
 -0.355438505776988       0.124146450840455     
 -0.355126295876763       0.124277382888372     
 -0.354814085976539       0.124408428780745     
 -0.354501876076315       0.124539525349725     
 -0.354189666176091       0.124670930564807     
 -0.353877456275866       0.124802397288848     
 -0.353565246375642       0.124934078912023     
 -0.353253036475418       0.125065892361299     
 -0.352940826575193       0.125197779339132     
 -0.352628616674969       0.125329725038091     
 -0.352316406774744       0.125461698105264     
 -0.352004196874520       0.125593755145031     
 -0.351691986974295       0.125725924297671     
 -0.351379777074071       0.125858239507370     
 -0.351067567173847       0.125990711738472     
 -0.350755357273622       0.126123294445515     
 -0.350443147373398       0.126255996238449     
 -0.350130937473173       0.126388923622082     
 -0.349818727572949       0.126522172460389     
 -0.349506517672725       0.126655720751063     
 -0.349194307772500       0.126789518693755     
 -0.348882097872276       0.126923616664573     
 -0.348569887972051       0.127058032193833     
 -0.348257678071827       0.127192714915778     
 -0.347945468171603       0.127327589842894     
 -0.347633258271378       0.127462607647906     
 -0.347321048371154       0.127597806425253     
 -0.347008838470929       0.127733141699606     
 -0.346696628570705       0.127868705867076     
 -0.346384418670481       0.128004482572311     
 -0.346072208770256       0.128140548801724     
 -0.345759998870032       0.128276926710569     
 -0.345447788969807       0.128413400763193     
 -0.345135579069583       0.128550292499507     
 -0.344823369169358       0.128687047545445     
 -0.344511159269134       0.128824242882830     
 -0.344198949368910       0.128961317630809     
 -0.343886739468685       0.129098562784898     
 -0.343574529568461       0.129236493529307     
 -0.343262319668237       0.129373469009711     
 -0.342950109768012       0.129512322850967     
 -0.342637899867788       0.129649230012832     
 -0.342325689967563       0.129788138022583     
 -0.342013480067339       0.129925944102249     
 -0.341701270167114       0.130063964846849     
 -0.341389060266890       0.130203846664050     
 -0.341076850366666       0.130338608914095     
 -0.340764640466441       0.130483516936232     
 -0.340452430566217       0.130614288370405     
 -0.340140220665993       0.130758687725236     
 -0.339828010765768       0.130899339244940     
 -0.339515800865544       0.131026213733540     
 -0.339203590965319       0.131182878500890     
 -0.338891381065095       0.131307662965154     
 -0.338579171164871       0.131437625602296     
 -0.338266961264646       0.131658914458149     
 -0.337954751364422       0.131743450297720     
 -0.337642541464197       0.131882423136349     
 -0.337330331563973       0.132044781675448     
 -0.337018121663748       0.132176128550067     
 -0.336705911763524       0.132331952590520     
 -0.336393701863300       0.132476813132558     
 -0.336081491963075       0.132623296496809     
 -0.335769282062851       0.132773297203518     
 -0.335457072162626       0.132916097100799     
 -0.335144862262402       0.133063633096181     
 -0.334832652362178       0.133207904140295     
 -0.334520442461953       0.133352870061985     
 -0.334208232561729       0.133498352502843     
 -0.333896022661504       0.133642774031848     
 -0.333583812761280       0.133788218707914     
 -0.333271602861056       0.133933069916649     
 -0.332959392960831       0.134078168818156     
 -0.332647183060607       0.134223250182782     
 -0.332334973160382       0.134368217159330     
 -0.332022763260158       0.134513325445296     
 -0.331710553359934       0.134658351046245     
 -0.331398343459709       0.134803457156951     
 -0.331086133559485       0.134948581716141     
 -0.330773923659260       0.135093752522306     
 -0.330461713759036       0.135239058402018     
 -0.330149503858812       0.135384517820241     
 -0.329837293958587       0.135530190961245     
 -0.329525084058363       0.135676128697066     
 -0.329212874158138       0.135822388891368     
 -0.328900664257914       0.135968972847315     
 -0.328588454357690       0.136115832575098     
 -0.328276244457465       0.136262987581616     
 -0.327964034557241       0.136410525843305     
 -0.327651824657016       0.136558495810217     
 -0.327339614756792       0.136706850857133     
 -0.327027404856568       0.136855526196318     
 -0.326715194956343       0.137004506248467     
 -0.326402985056119       0.137153749294730     
 -0.326090775155894       0.137303238250720     
 -0.325778565255670       0.137453000495837     
 -0.325466355355446       0.137603053611650     
 -0.325154145455221       0.137753387516324     
 -0.324841935554997       0.137903842573678     
 -0.324529725654772       0.138054401377874     
 -0.324217515754548       0.138204953786118     
 -0.323905305854323       0.138355517089415     
 -0.323593095954099       0.138506143832410     
 -0.323280886053875       0.138656719944160     
 -0.322968676153650       0.138807654837240     
 -0.322656466253426       0.138958505578113     
 -0.322344256353202       0.139109920438191     
 -0.322032046452977       0.139261354657279     
 -0.321719836552753       0.139413055980939     
 -0.321407626652528       0.139565483040047     
 -0.321095416752304       0.139717057074463     
 -0.320783206852079       0.139870619245181     
 -0.320470996951855       0.140022454479382     
 -0.320158787051631       0.140176381370016     
 -0.319846577151406       0.140329239630142     
 -0.319534367251182       0.140482396641717     
 -0.319222157350958       0.140637530695406     
 -0.318909947450733       0.140787965522676     
 -0.318597737550509       0.140948549994055     
 -0.318285527650284       0.141095301632092     
 -0.317973317750060       0.141255766402376     
 -0.317661107849835       0.141412300152191     
 -0.317348897949611       0.141555287693644     
 -0.317036688049387       0.141727906420193     
 -0.316724478149162       0.141868727018483     
 -0.316412268248938       0.142014730518518     
 -0.316100058348713       0.142249409253202     
 -0.315787848448489       0.142350873012152     
 -0.315475638548265       0.142505425760348     
 -0.315163428648040       0.142682874948148     
 -0.314851218747816       0.142830218757276     
 -0.314539008847592       0.143001538477709     
 -0.314226798947367       0.143162028387925     
 -0.313914589047143       0.143323946873115     
 -0.313602379146918       0.143489183060400     
 -0.313290169246694       0.143647327585921     
 -0.312977959346469       0.143810236719535     
 -0.312665749446245       0.143970009263844     
 -0.312353539546021       0.144130501469113     
 -0.312041329645796       0.144291525773023     
 -0.311729119745572       0.144451593368751     
 -0.311416909845348       0.144612759078312     
 -0.311104699945123       0.144773396470284     
 -0.310792490044899       0.144934359903520     
 -0.310480280144674       0.145095350810904     
 -0.310168070244450       0.145256240782472     
 -0.309855860344225       0.145417265707761     
 -0.309543650444001       0.145578188768749     
 -0.309231440543777       0.145739236584758     
 -0.308919230643552       0.145900510292174     
 -0.308607020743328       0.146062127423199     
 -0.308294810843104       0.146224085178994     
 -0.307982600942879       0.146386260557339     
 -0.307670391042655       0.146548634724074     
 -0.307358181142430       0.146711179471523     
 -0.307045971242206       0.146873852415003     
 -0.306733761341981       0.147036709684134     
 -0.306421551441757       0.147199896455185     
 -0.306109341541533       0.147363481065624     
 -0.305797131641308       0.147527412570976     
 -0.305484921741084       0.147691647676662     
 -0.305172711840859       0.147856210728869     
 -0.304860501940635       0.148021141887191     
 -0.304548292040411       0.148186441521635     
 -0.304236082140186       0.148352010985561     
 -0.303923872239962       0.148517770841412     
 -0.303611662339737       0.148683730853965     
 -0.303299452439513       0.148849927482225     
 -0.302987242539288       0.149016408732271     
 -0.302675032639064       0.149183135860769     
 -0.302362822738840       0.149350199436058     
 -0.302050612838615       0.149517523255435     
 -0.301738402938391       0.149685102553366     
 -0.301426193038167       0.149852921406503     
 -0.301113983137942       0.150020776147588     
 -0.300801773237718       0.150189007548486     
 -0.300489563337493       0.150357195725446     
 -0.300177353437269       0.150525985382539     
 -0.299865143537044       0.150694787980481     
 -0.299552933636820       0.150863848880212     
 -0.299240723736596       0.151033618023166     
 -0.298928513836371       0.151202492430147     
 -0.298616303936147       0.151373168517662     
 -0.298304094035923       0.151542004902881     
 -0.297991884135698       0.151712895990468     
 -0.297679674235474       0.151882817619264     
 -0.297367464335249       0.152053110797692     
 -0.297055254435025       0.152225225091424     
 -0.296743044534800       0.152392674537760     
 -0.296430834634576       0.152569942751877     
 -0.296118624734352       0.152733382292866     
 -0.295806414834127       0.152910489146425     
 -0.295494204933903       0.153083523196798     
 -0.295181995033678       0.153243379164327     
 -0.294869785133454       0.153432922189237     
 -0.294557575233230       0.153591185248536     
 -0.294245365333005       0.153754966625031     
 -0.293933155432781       0.154005135606375     
 -0.293620945532557       0.154125912304858     
 -0.293308735632332       0.154298633661132     
 -0.292996525732108       0.154493742770696     
 -0.292684315831883       0.154659312496633     
 -0.292372105931659       0.154847994544534     
 -0.292059896031435       0.155025913409126     
 -0.291747686131210       0.155205185215114     
 -0.291435476230986       0.155387809458925     
 -0.291123266330761       0.155563692109850     
 -0.290811056430537       0.155744463027500     
 -0.290498846530312       0.155922349085109     
 -0.290186636630088       0.156101205803593     
 -0.289874426729864       0.156280673001045     
 -0.289562216829639       0.156459123172546     
 -0.289250006929415       0.156638540611259     
 -0.288937797029190       0.156817346982923     
