VARIABLES = "y","mu_t"
ZONE T="CFL3D, SA-QCR2000"
 3.335398436E-01 2.104740441E-01
 3.438694775E-01 2.104750574E-01
 3.545189798E-01 2.104759365E-01
 3.654983342E-01 2.104767114E-01
 3.768177032E-01 2.104773819E-01
 3.884876370E-01 2.104779929E-01
 4.005189836E-01 2.104785293E-01
 4.129229188E-01 2.104790062E-01
 4.257110059E-01 2.104794532E-01
 4.388951659E-01 2.104798406E-01
 4.524875879E-01 2.104801983E-01
 4.665009975E-01 2.104805261E-01
 4.809483886E-01 2.104808241E-01
 4.958432019E-01 2.104810923E-01
 5.111992955E-01 2.104813457E-01
 5.270310044E-01 2.104815692E-01
 5.433530211E-01 2.104817927E-01
 5.601804852E-01 2.104819864E-01
 5.775290728E-01 2.104821801E-01
 5.954149961E-01 2.104823589E-01
 6.138547659E-01 2.104825377E-01
 6.328656673E-01 2.104827017E-01
 6.524653435E-01 2.104828656E-01
 6.726719737E-01 2.104830295E-01
 6.935044527E-01 2.104831785E-01
 7.149820328E-01 2.104833275E-01
 7.371248007E-01 2.104834914E-01
 7.599533200E-01 2.104836404E-01
 7.834888697E-01 2.104837894E-01
 8.077532649E-01 2.104839534E-01
 8.327691555E-01 2.104841322E-01
 8.585597277E-01 2.104846537E-01
 8.851490617E-01 2.104857862E-01
 9.125618339E-01 2.104983330E-01
 9.408236146E-01 2.105065882E-01
 9.699606299E-01 2.105468363E-01
 1.000000000E+00 2.106209546E-01
