TITLE     = ""
VARIABLES = "cf"
"retheta"
ZONE T="SA - M2 Tw1"
 4.015850052E-08 0.000000000E+00
 4.016190047E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -8.033139665E-08 -1.054201334E-06
 -8.033330090E-08 -5.271012355E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -4.017190136E-08 0.000000000E+00
 -8.034579935E-08 -5.270999850E-07
 0.000000000E+00 0.000000000E+00
 -4.017470090E-08 0.000000000E+00
 -4.017540078E-08 -5.270999850E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 4.018020050E-08 0.000000000E+00
 4.018059840E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -8.036570165E-08 -5.270987344E-07
 -8.036710142E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 1.366524924E-15
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -4.018669841E-08 -5.270987344E-07
 0.000000000E+00 -5.270987344E-07
 -8.037530108E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 -4.018789923E-08 0.000000000E+00
 -4.018810174E-08 -1.366524924E-15
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -4.018849964E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 8.037950039E-08 0.000000000E+00
 -8.037989829E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 4.019079825E-08 0.000000000E+00
 0.000000000E+00 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 4.019199906E-08 0.000000000E+00
 -8.038490051E-08 -5.270987344E-07
 -8.038519894E-08 -5.270974839E-07
 0.000000000E+00 0.000000000E+00
 -8.038639976E-08 -5.270974839E-07
 -4.019339883E-08 0.000000000E+00
 8.038740162E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 4.019430122E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -4.019490163E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 4.019529953E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -8.039079802E-08 0.000000000E+00
 4.019549849E-08 0.000000000E+00
 -8.039059907E-08 -5.270974839E-07
 -4.019549849E-08 -5.270974839E-07
 0.000000000E+00 0.000000000E+00
 -4.019529953E-08 0.000000000E+00
 -8.039079802E-08 -5.270974839E-07
 4.019560151E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -4.019539901E-08 -5.270974839E-07
 4.019520006E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 4.019490163E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -8.038900035E-08 -5.270974839E-07
 0.000000000E+00 -5.270974839E-07
 -8.038809796E-08 -5.270974839E-07
 4.019360134E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -4.019160116E-08 -5.270974839E-07
 0.000000000E+00 0.000000000E+00
 -4.018789923E-08 -1.054194968E-06
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -4.016269983E-08 -1.366524924E-15
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 4.006469823E-08 0.000000000E+00
 1.593109965E-02 9.277612305E+01
 4.671069793E-03 1.264324951E+02
 3.385070013E-03 1.546875000E+02
 3.015219932E-03 1.788362579E+02
 2.887150040E-03 2.010100098E+02
 2.809559926E-03 2.215962524E+02
 2.738789888E-03 2.410600128E+02
 2.688470064E-03 2.603325195E+02
 2.647300018E-03 2.795924988E+02
 2.609319985E-03 2.980812378E+02
 2.573450096E-03 3.163225098E+02
 2.543610055E-03 3.346987305E+02
 2.516800072E-03 3.528674927E+02
 2.490859944E-03 3.706687622E+02
 2.466769889E-03 3.884349976E+02
 2.445220016E-03 4.062225037E+02
 2.425329993E-03 4.238887329E+02
 2.406330081E-03 4.413262634E+02
 2.388390014E-03 4.587474976E+02
 2.371690003E-03 4.761737366E+02
 2.355979988E-03 4.934599915E+02
 2.340999898E-03 5.106537476E+02
 2.326739952E-03 5.278187256E+02
 2.313229954E-03 5.449437866E+02
 2.300349995E-03 5.620075073E+02
 2.287989948E-03 5.790162354E+02
 2.276130021E-03 5.959812622E+02
 2.264729934E-03 6.128975220E+02
 2.253769897E-03 6.297712402E+02
 2.243220108E-03 6.466149902E+02
 2.233060077E-03 6.634425049E+02
 2.223260002E-03 6.802525024E+02
 2.213800093E-03 6.969937134E+02
 2.204620047E-03 7.136825562E+02
 2.195700072E-03 7.303512573E+02
 2.187049948E-03 7.470225220E+02
 2.178659895E-03 7.636975098E+02
 2.170559950E-03 7.803012695E+02
 2.162700053E-03 7.969262695E+02
 2.155029913E-03 8.135700073E+02
 2.147519961E-03 8.300912476E+02
 2.140159952E-03 8.466237183E+02
 2.132979920E-03 8.632274780E+02
 2.125990111E-03 8.797262573E+02
 2.119170036E-03 8.962774658E+02
 2.112509916E-03 9.128449707E+02
 2.105969936E-03 9.293012695E+02
 2.099540085E-03 9.458349609E+02
 2.093239920E-03 9.622649536E+02
 2.087069908E-03 9.787587891E+02
 2.081060084E-03 9.952674561E+02
 2.075209981E-03 1.011762512E+03
 2.069500042E-03 1.028323730E+03
 2.063889988E-03 1.044792480E+03
 2.058360027E-03 1.061358765E+03
 2.052909927E-03 1.077787476E+03
 2.047529910E-03 1.094341309E+03
 2.042239998E-03 1.110751221E+03
 2.037029946E-03 1.127317505E+03
 2.031920012E-03 1.143758789E+03
 2.026889939E-03 1.160354980E+03
 2.021949971E-03 1.176843750E+03
 2.017090097E-03 1.193439941E+03
 2.012300072E-03 1.209958740E+03
 2.007569885E-03 1.226530029E+03
 2.002910012E-03 1.243091187E+03
 1.998309977E-03 1.259637451E+03
 1.993790036E-03 1.276275024E+03
 1.989329932E-03 1.292812500E+03
 1.984939910E-03 1.309537476E+03
 1.980609959E-03 1.326099976E+03
 1.976330066E-03 1.342787476E+03
 1.972099999E-03 1.359424927E+03
 1.967899967E-03 1.376037598E+03
 1.963760005E-03 1.392812500E+03
 1.959670102E-03 1.409412476E+03
 1.955660060E-03 1.426200073E+03
 1.951709972E-03 1.442987549E+03
 1.947829966E-03 1.459750000E+03
 1.944000018E-03 1.476662476E+03
 1.940189977E-03 1.493362549E+03
 1.936399960E-03 1.510187378E+03
 1.932619954E-03 1.527062500E+03
 1.928879996E-03 1.543862427E+03
 1.925189979E-03 1.560825073E+03
 1.921580057E-03 1.577762451E+03
 1.918019960E-03 1.594674927E+03
 1.914500026E-03 1.611737549E+03
 1.910999999E-03 1.628674927E+03
 1.907509984E-03 1.645674927E+03
 1.904060016E-03 1.662824951E+03
 1.900639967E-03 1.679825073E+03
