# flat plate, SA turbulence model, along x=3
VARIABLES = "z","mu_t"
ZONE T="CFL3D, grid level 1"
 0.000000000E+00 0.000000000E+00
 2.499999994E-07 7.221882935E+02
 5.040944302E-07 7.221882935E+02
 7.623503961E-07 7.221882935E+02
 1.024836024E-06 7.221882935E+02
 1.291620606E-06 7.221882935E+02
 1.562774628E-06 7.221882935E+02
 1.838369371E-06 7.221882935E+02
 2.118477823E-06 7.221882935E+02
 2.403173994E-06 7.221882935E+02
 2.692532689E-06 7.221882935E+02
 2.986630534E-06 7.221882935E+02
 3.285545063E-06 7.221882935E+02
 3.589355174E-06 7.221882935E+02
 3.898141131E-06 7.221882935E+02
 4.211984105E-06 7.221882935E+02
 4.530967090E-06 7.221882935E+02
 4.855174666E-06 7.221882935E+02
 5.184691418E-06 7.221882935E+02
 5.519605565E-06 7.221882935E+02
 5.860004876E-06 7.221882935E+02
 6.205978934E-06 7.221882935E+02
 6.557619145E-06 7.221882935E+02
 6.915018730E-06 7.221882935E+02
 7.278271823E-06 7.221882935E+02
 7.647473467E-06 7.221882935E+02
 8.022722795E-06 7.221882935E+02
 8.404117580E-06 7.221882935E+02
 8.791758773E-06 7.221882935E+02
 9.185748240E-06 7.221882935E+02
 9.586191482E-06 7.221882935E+02
 9.993192180E-06 7.221882935E+02
 1.040685856E-05 7.221882935E+02
 1.082730068E-05 7.221882935E+02
 1.125462768E-05 7.221882935E+02
 1.168895415E-05 7.221882935E+02
 1.213039377E-05 7.221882935E+02
 1.257906297E-05 7.221882935E+02
 1.303508088E-05 7.221882935E+02
 1.349856666E-05 7.221882935E+02
 1.396964399E-05 7.221882935E+02
 1.444843656E-05 7.221882935E+02
 1.493507079E-05 7.221882935E+02
 1.542967402E-05 7.221882935E+02
 1.593237903E-05 7.221882935E+02
 1.644331678E-05 7.221882935E+02
 1.696262188E-05 7.221882935E+02
 1.749043258E-05 7.221882935E+02
 1.802688894E-05 7.221882935E+02
 1.857212919E-05 7.221882935E+02
 1.912630069E-05 7.221882935E+02
 1.968954712E-05 7.221882935E+02
 2.026201946E-05 7.221882935E+02
 2.084386688E-05 7.221882935E+02
 2.143524398E-05 7.221882935E+02
 2.203630720E-05 7.221882935E+02
 2.264721297E-05 7.221882935E+02
 2.326812501E-05 7.221882935E+02
 2.389920701E-05 7.221882935E+02
 2.454062269E-05 7.221882935E+02
 2.519254485E-05 7.221882935E+02
 2.585514449E-05 7.221882935E+02
 2.652859439E-05 7.221883545E+02
 2.721307646E-05 7.221883545E+02
 2.790876715E-05 7.221883545E+02
 2.861585199E-05 7.221883545E+02
 2.933451651E-05 7.221883545E+02
 3.006495172E-05 7.221883545E+02
 3.080735041E-05 7.221883545E+02
 3.156190724E-05 7.221883545E+02
 3.232882227E-05 7.221883545E+02
 3.310829925E-05 7.221884155E+02
 3.390054189E-05 7.221884155E+02
 3.470575757E-05 7.221884155E+02
 3.552416092E-05 7.221884155E+02
 3.635597022E-05 7.221884155E+02
 3.720140376E-05 7.221884766E+02
 3.806067980E-05 7.221884766E+02
 3.893403118E-05 7.221884766E+02
 3.982168710E-05 7.221884766E+02
 4.072387674E-05 7.221884766E+02
 4.164084748E-05 7.221885376E+02
 4.257283217E-05 7.221885376E+02
 4.352008182E-05 7.221885376E+02
 4.448284744E-05 7.221885986E+02
 4.546138007E-05 7.221885986E+02
 4.645593799E-05 7.221885986E+02
 4.746678314E-05 7.221886597E+02
 4.849418838E-05 7.221886597E+02
 4.953841562E-05 7.221886597E+02
 5.059974865E-05 7.221887207E+02
 5.167846030E-05 7.221887207E+02
 5.277484161E-05 7.221887817E+02
 5.388917998E-05 7.221887817E+02
 5.502176646E-05 7.221888428E+02
 5.617290299E-05 7.221888428E+02
 5.734289152E-05 7.221889038E+02
 5.853204493E-05 7.221889038E+02
 5.974067244E-05 7.221889648E+02
 6.096909419E-05 7.221889648E+02
 6.221763761E-05 7.221890259E+02
 6.348662282E-05 7.221890869E+02
 6.477639545E-05 7.221890869E+02
 6.608729018E-05 7.221891479E+02
 6.741965626E-05 7.221892090E+02
 6.877384294E-05 7.221892700E+02
 7.015021401E-05 7.221893311E+02
 7.154911873E-05 7.221893311E+02
 7.297093543E-05 7.221893921E+02
 7.441604248E-05 7.221894531E+02
 7.588481094E-05 7.221895142E+02
 7.737764099E-05 7.221895752E+02
 7.889491826E-05 7.221896362E+02
 8.043704293E-05 7.221897583E+02
 8.200442971E-05 7.221898193E+02
 8.359748608E-05 7.221898804E+02
 8.521662676E-05 7.221899414E+02
 8.686228830E-05 7.221900024E+02
 8.853490726E-05 7.221901245E+02
 9.023491293E-05 7.221901855E+02
 9.196276369E-05 7.221903076E+02
 9.371891792E-05 7.221903687E+02
 9.550382674E-05 7.221904907E+02
 9.731797036E-05 7.221906128E+02
 9.916182898E-05 7.221906738E+02
 1.010358828E-04 7.221907959E+02
 1.029406267E-04 7.221909180E+02
 1.048765771E-04 7.221910400E+02
 1.068442216E-04 7.221911621E+02
 1.088440986E-04 7.221912842E+02
 1.108767246E-04 7.221914062E+02
 1.129426455E-04 7.221915894E+02
 1.150423996E-04 7.221917114E+02
 1.171765471E-04 7.221918945E+02
 1.193456410E-04 7.221920166E+02
 1.215502634E-04 7.221921997E+02
 1.237909892E-04 7.221923828E+02
 1.260684221E-04 7.221925659E+02
 1.283831516E-04 7.221927490E+02
 1.307357743E-04 7.221929321E+02
 1.331269450E-04 7.221931152E+02
 1.355572749E-04 7.221932983E+02
 1.380274043E-04 7.221934814E+02
 1.405380026E-04 7.221937256E+02
 1.430897100E-04 7.221939697E+02
 1.456831960E-04 7.221941528E+02
 1.483191736E-04 7.221943970E+02
 1.509983267E-04 7.221946411E+02
 1.537213393E-04 7.221949463E+02
 1.564889681E-04 7.221951904E+02
 1.593019115E-04 7.221954956E+02
 1.621609263E-04 7.221957397E+02
 1.650667691E-04 7.221960449E+02
 1.680202113E-04 7.221964111E+02
 1.710220095E-04 7.221967163E+02
 1.740729786E-04 7.221970825E+02
 1.771739189E-04 7.221973877E+02
 1.803256309E-04 7.221977539E+02
 1.835289731E-04 7.221981201E+02
 1.867847895E-04 7.221984863E+02
 1.900939096E-04 7.221989136E+02
 1.934572356E-04 7.221993408E+02
 1.968756405E-04 7.221997681E+02
 2.003500413E-04 7.222001953E+02
 2.038813400E-04 7.222006836E+02
 2.074704680E-04 7.222011108E+02
 2.111183858E-04 7.222016602E+02
 2.148260392E-04 7.222021484E+02
 2.185944177E-04 7.222026978E+02
