# flat plate, SA turbulence model, along x=1
VARIABLES = "z","u/aref"
ZONE T="CFL3D, grid level 1"
 0.000000000E+00 1.676169632E-04
 2.499999994E-07 3.370249469E-04
 5.040944302E-07 6.781952106E-04
 7.623503961E-07 1.024952973E-03
 1.024836024E-06 1.377389999E-03
 1.291620606E-06 1.735599013E-03
 1.562774628E-06 2.099674428E-03
 1.838369371E-06 2.469712868E-03
 2.118477823E-06 2.845810959E-03
 2.403173994E-06 3.228068817E-03
 2.692532689E-06 3.616586560E-03
 2.986630534E-06 4.011466168E-03
 3.285545063E-06 4.412812646E-03
 3.589355174E-06 4.820730537E-03
 3.898141131E-06 5.235327408E-03
 4.211984105E-06 5.656711292E-03
 4.530967090E-06 6.084993947E-03
 4.855174666E-06 6.520285737E-03
 5.184691418E-06 6.962701213E-03
 5.519605565E-06 7.412355393E-03
 5.860004876E-06 7.869364694E-03
 6.205978934E-06 8.333848789E-03
 6.557619145E-06 8.805925958E-03
 6.915018730E-06 9.285718203E-03
 7.278271823E-06 9.773348458E-03
 7.647473467E-06 1.026894059E-02
 8.022722795E-06 1.077262126E-02
 8.404117580E-06 1.128451619E-02
 8.791758773E-06 1.180475485E-02
 9.185748240E-06 1.233346481E-02
 9.586191482E-06 1.287077554E-02
 9.993192180E-06 1.341682207E-02
 1.040685856E-05 1.397173107E-02
 1.082730068E-05 1.453563757E-02
 1.125462768E-05 1.510867383E-02
 1.168895415E-05 1.569097117E-02
 1.213039377E-05 1.628266461E-02
 1.257906297E-05 1.688388176E-02
 1.303508088E-05 1.749475673E-02
 1.349856666E-05 1.811541989E-02
 1.396964399E-05 1.874599792E-02
 1.444843656E-05 1.938661933E-02
 1.493507079E-05 2.003740706E-02
 1.542967402E-05 2.069848217E-02
 1.593237903E-05 2.136996202E-02
 1.644331678E-05 2.205196209E-02
 1.696262188E-05 2.274458855E-02
 1.749043258E-05 2.344794571E-02
 1.802688894E-05 2.416213043E-02
 1.857212919E-05 2.488723025E-02
 1.912630069E-05 2.562332712E-02
 1.968954712E-05 2.637048811E-02
 2.026201946E-05 2.712877840E-02
 2.084386688E-05 2.789824270E-02
 2.143524398E-05 2.867891826E-02
 2.203630720E-05 2.947082184E-02
 2.264721297E-05 3.027395904E-02
 2.326812501E-05 3.108831309E-02
 2.389920701E-05 3.191385418E-02
 2.454062269E-05 3.275052458E-02
 2.519254485E-05 3.359824046E-02
 2.585514449E-05 3.445690498E-02
 2.652859439E-05 3.532638401E-02
 2.721307646E-05 3.620650992E-02
 2.790876715E-05 3.709709644E-02
 2.861585199E-05 3.799791262E-02
 2.933451651E-05 3.890869766E-02
 3.006495172E-05 3.982914984E-02
 3.080735041E-05 4.075893760E-02
 3.156190724E-05 4.169766977E-02
 3.232882227E-05 4.264492542E-02
 3.310829925E-05 4.360023886E-02
 3.390054189E-05 4.456309974E-02
 3.470575757E-05 4.553294182E-02
 3.552416092E-05 4.650916904E-02
 3.635597022E-05 4.749112204E-02
 3.720140376E-05 4.847810417E-02
 3.806067980E-05 4.946938157E-02
 3.893403118E-05 5.046416447E-02
 3.982168710E-05 5.146162957E-02
 4.072387674E-05 5.246092007E-02
 4.164084748E-05 5.346114188E-02
 4.257283217E-05 5.446136370E-02
