 VARIABLES =X,cf
 ZONE T="Lower"
  0.753750000000000      -4.717631513267533E-004
  0.765000000000000      -4.888044636952435E-004
  0.776250000000000      -5.072361979511310E-004
  0.787500000000000      -5.268637473302723E-004
  0.798750000000000      -5.473344846768034E-004
  0.810000000000000      -5.682910807857089E-004
  0.821250000000000      -5.894420788867802E-004
  0.832500000000000      -6.105415820318155E-004
  0.843750000000000      -6.314085297819481E-004
  0.855000000000000      -6.520735352863825E-004
  0.866250000000000      -6.729424030747713E-004
  0.877500000000000      -6.947902874251102E-004
  0.888750000000000      -7.184597713929922E-004
  0.900000000000000      -7.443780387339203E-004
  0.911250000000000      -7.722839808121178E-004
  0.922500000000000      -8.013568865717799E-004
  0.933750000000000      -8.306060581878459E-004
  0.945000000000000      -8.593333165685044E-004
  0.956250000000000      -8.874021976604463E-004
  0.967500000000000      -9.151953935271230E-004
  0.978750000000000      -9.433361474609481E-004
  0.990000000000000      -9.723070795019327E-004
   1.00125000000000      -1.002272910893757E-003
   1.01250000000000      -1.033186725028101E-003
   1.02375000000000      -1.064936923192168E-003
   1.03500000000000      -1.097422149785101E-003
   1.04625000000000      -1.130605781277002E-003
   1.05750000000000      -1.164546098794752E-003
   1.06875000000000      -1.199314073480399E-003
   1.08000000000000      -1.234813259218887E-003
   1.09125000000000      -1.270696640191369E-003
   1.10250000000000      -1.306489348403902E-003
   1.11375000000000      -1.341779707122467E-003
   1.12500000000000      -1.376295747486214E-003
   1.13625000000000      -1.409866102013975E-003
   1.14750000000000      -1.442373971743582E-003
   1.15875000000000      -1.473740982404951E-003
   1.17000000000000      -1.503908597672198E-003
   1.18125000000000      -1.532804686557156E-003
   1.19250000000000      -1.560315378663274E-003
   1.20375000000000      -1.586286762428005E-003
   1.21500000000000      -1.610563022846373E-003
   1.22625000000000      -1.633020571187319E-003
   1.23750000000000      -1.653542496096977E-003
   1.24875000000000      -1.671940402183469E-003
   1.26000000000000      -1.687888127648623E-003
   1.27125000000000      -1.700918982255637E-003
   1.28250000000000      -1.710489458289535E-003
   1.29375000000000      -1.716062613171463E-003
   1.30500000000000      -1.717177274851439E-003
   1.31625000000000      -1.713499225796154E-003
   1.32750000000000      -1.704861423867268E-003
   1.33875000000000      -1.691296362689603E-003
   1.35000000000000      -1.673034657204175E-003
   1.36125000000000      -1.650442678390352E-003
   1.37250000000000      -1.623912975456568E-003
   1.38375000000000      -1.593765159028891E-003
   1.39500000000000      -1.560217383688721E-003
   1.40625000000000      -1.523435616771579E-003
   1.41750000000000      -1.483609834203916E-003
   1.42875000000000      -1.440977301494196E-003
   1.44000000000000      -1.395759831825374E-003
   1.45125000000000      -1.348093569553284E-003
   1.46250000000000      -1.298053468374485E-003
   1.47375000000000      -1.245756503999916E-003
   1.48500000000000      -1.191440993086402E-003
   1.49625000000000      -1.135493614154782E-003
   1.50750000000000      -1.078483732623751E-003
   1.51875000000000      -1.021203935678423E-003
   1.53000000000000      -9.646004305845919E-004
   1.54125000000000      -9.095594480070238E-004
   1.55250000000000      -8.567133895569869E-004
   1.56375000000000      -8.063972469224176E-004
   1.57500000000000      -7.587282557462164E-004
   1.58625000000000      -7.137463180997789E-004
   1.59750000000000      -6.715308252019423E-004
   1.60875000000000      -6.322397838752818E-004
   1.62000000000000      -5.961082101969649E-004
   1.63125000000000      -5.634505782871144E-004
   1.64250000000000      -5.346371117658799E-004
   1.65375000000000      -5.100147396899373E-004
   1.66500000000000      -4.898273796957003E-004
   1.67625000000000      -4.741870295434150E-004
   1.68750000000000      -4.631153060935263E-004
   1.69875000000000      -4.566168016462702E-004
   1.71000000000000      -4.547393364125456E-004
   1.72125000000000      -4.575793485757962E-004
   1.73250000000000      -4.652570677605528E-004
   1.74375000000000      -4.778689327199908E-004
   1.75500000000000      -4.954245738570523E-004
   1.76625000000000      -5.177596605302691E-004
   1.77750000000000      -5.444974002251925E-004
   1.78875000000000      -5.751000280451476E-004
   1.80000000000000      -6.089826487500751E-004
   1.81125000000000      -6.457553068421823E-004
   1.82250000000000      -6.854334676056743E-004
   1.83375000000000      -7.287373336558375E-004
   1.84500000000000      -7.773157334356951E-004
   1.85625000000000      -8.340196928742702E-004
   1.86750000000000      -9.021685555577993E-004
   1.87875000000000      -9.842606062726480E-004
   1.89000000000000      -1.080680543499924E-003
   1.90125000000000      -1.188809331909793E-003
   1.91250000000000      -1.303685062797283E-003
   1.92375000000000      -1.419841296696190E-003
   1.93500000000000      -1.534995393899400E-003
   1.94625000000000      -1.649213513342332E-003
   1.95750000000000      -1.762706205754473E-003
   1.96875000000000      -1.875873818232176E-003
   1.98000000000000      -1.989012385502997E-003
   1.99125000000000      -2.102277746578285E-003
   2.00250000000000      -2.215648067667448E-003
   2.01375000000000      -2.328965335298676E-003
   2.02500000000000      -2.442088562029431E-003
   2.03625000000000      -2.554876339895438E-003
   2.04750000000000      -2.667177869062976E-003
   2.05875000000000      -2.778776174600288E-003
   2.07000000000000      -2.889432067514217E-003
   2.08125000000000      -2.998974148500841E-003
   2.09250000000000      -3.107452905397723E-003
   2.10375000000000      -3.215127364045356E-003
   2.11500000000000      -3.322343259309397E-003
   2.12625000000000      -3.429421251183789E-003
   2.13750000000000      -3.536461742092469E-003
   2.14875000000000      -3.643194859049734E-003
   2.16000000000000      -3.749165412215200E-003
   2.17125000000000      -3.854047208357015E-003
   2.18250000000000      -3.957657225737202E-003
   2.19375000000000      -4.059778378139876E-003
   2.20500000000000      -4.160119827440047E-003
   2.21625000000000      -4.258436065825252E-003
   2.22750000000000      -4.354619150516611E-003
   2.23875000000000      -4.448709255643367E-003
   2.25000000000000      -4.540856910246062E-003
   2.26125000000000      -4.631287555460664E-003
   2.27250000000000      -4.720298411652439E-003
   2.28375000000000      -4.808203718548465E-003
   2.29500000000000      -4.895175928663874E-003
   2.30625000000000      -4.981142566217656E-003
   2.31750000000000      -5.065854677246984E-003
   2.32875000000000      -5.148956683359326E-003
   2.34000000000000      -5.229956875875068E-003
   2.35125000000000      -5.308278892580624E-003
   2.36250000000000      -5.383421174046400E-003
   2.37375000000000      -5.455018904742802E-003
   2.38500000000000      -5.522791731278952E-003
   2.39625000000000      -5.586555283825694E-003
   2.40750000000000      -5.646334100542545E-003
   2.41875000000000      -5.702401486276168E-003
   2.43000000000000      -5.755172427309998E-003
   2.44125000000000      -5.805111939881666E-003
   2.45250000000000      -5.852756960872333E-003
   2.46375000000000      -5.898715828089492E-003
   2.47500000000000      -5.943493751650979E-003
   2.48625000000000      -5.987268532983383E-003
   2.49750000000000      -6.029931212385702E-003
   2.50875000000000      -6.071387939649113E-003
   2.52000000000000      -6.111741740390973E-003
   2.53125000000000      -6.151198383459886E-003
   2.54250000000000      -6.189931665303978E-003
   2.55375000000000      -6.228041809282893E-003
   2.56500000000000      -6.265459768964430E-003
   2.57625000000000      -6.301872583723825E-003
   2.58750000000000      -6.336902761189379E-003
   2.59875000000000      -6.370358490171705E-003
   2.61000000000000      -6.402348718715541E-003
   2.62125000000000      -6.433210710532881E-003
   2.63250000000000      -6.463192149863357E-003
   2.64375000000000      -6.492184730447120E-003
   2.65500000000000      -6.519805532137813E-003
   2.66625000000000      -6.545657952256144E-003
   2.67750000000000      -6.569465678400999E-003
   2.68875000000000      -6.591007303778142E-003
   2.70000000000000      -6.610075438008550E-003
   2.71125000000000      -6.626519208404826E-003
   2.72250000000000      -6.640207404965319E-003
   2.73375000000000      -6.650977016532882E-003
   2.74500000000000      -6.658611145701443E-003
   2.75625000000000      -6.662704495256665E-003
   2.76750000000000      -6.662589844079720E-003
   2.77875000000000      -6.657629363894683E-003
   2.79000000000000      -6.647632618035840E-003
   2.80125000000000      -6.633011955109217E-003
   2.81250000000000      -6.614857022223728E-003
   2.82375000000000      -6.595019507969084E-003
   2.83500000000000      -6.575168371001082E-003
   2.84625000000000      -6.555376579217914E-003
   2.85750000000000      -6.535233542690628E-003
   2.86875000000000      -6.515996668197687E-003
   2.88000000000000      -6.499870118664063E-003
   2.89125000000000      -6.488214180069752E-003
   2.90250000000000      -6.481310223097726E-003
   2.91375000000000      -6.478830942113317E-003
   2.92500000000000      -6.480336356042171E-003
   2.93625000000000      -6.485539243103262E-003
   2.94750000000000      -6.494022482055712E-003
   2.95875000000000      -6.504962836097460E-003
   2.97000000000000      -6.517464354740924E-003
   2.98125000000000      -6.530967483326880E-003
   2.99250000000000      -6.545022302051515E-003
   3.00375000000000      -6.558772775557439E-003
   3.01500000000000      -6.570909763990449E-003
   3.02625000000000      -6.580286229951918E-003
   3.03750000000000      -6.586537978770303E-003
   3.04875000000000      -6.589978969802528E-003
   3.06000000000000      -6.591011009116739E-003
   3.07125000000000      -6.589744873037078E-003
   3.08250000000000      -6.586016010854546E-003
   3.09375000000000      -6.579463953467470E-003
   3.10500000000000      -6.569560227628903E-003
   3.11625000000000      -6.555934584590536E-003
   3.12750000000000      -6.538926110324109E-003
   3.13875000000000      -6.519649401198913E-003
   3.15000000000000      -6.499393774465364E-003
   3.16125000000000      -6.479018193203068E-003
   3.17250000000000      -6.458733997265704E-003
   3.18375000000000      -6.438229048909234E-003
   3.19500000000000      -6.417229410317107E-003
   3.20625000000000      -6.396082958007298E-003
   3.21750000000000      -6.375510737096598E-003
   3.22875000000000      -6.355724543702855E-003
   3.24000000000000      -6.335881285394346E-003
   3.25125000000000      -6.314365329778734E-003
   3.26250000000000      -6.289764277388076E-003
   3.27375000000000      -6.261717625261843E-003
   3.28500000000000      -6.230801443148167E-003
   3.29625000000000      -6.197807573846715E-003
   3.30750000000000      -6.163387125716599E-003
   3.31875000000000      -6.128294019091140E-003
   3.33000000000000      -6.093635249226037E-003
   3.34125000000000      -6.060757988991541E-003
   3.35250000000000      -6.030937764583258E-003
   3.36375000000000      -6.004920006385858E-003
   3.37500000000000      -5.982711186893709E-003
   3.38625000000000      -5.964153004759563E-003
   3.39750000000000      -5.949611548929259E-003
   3.40875000000000      -5.939779036220928E-003
   3.42000000000000      -5.934901042850663E-003
   3.43125000000000      -5.934381892364343E-003
   3.44250000000000      -5.936797259964766E-003
   3.45375000000000      -5.940019322906028E-003
   3.46500000000000      -5.942105915661162E-003
   3.47625000000000      -5.942502222812017E-003
   3.48750000000000      -5.941853085552459E-003
   3.49875000000000      -5.940763510122376E-003
   3.51000000000000      -5.939074721517952E-003
   3.52125000000000      -5.935898023276500E-003
   3.53250000000000      -5.930047510593714E-003
   3.54375000000000      -5.920705834117431E-003
   3.55500000000000      -5.907486519479704E-003
   3.56625000000000      -5.889722059658003E-003
   3.57750000000000      -5.866763522520019E-003
   3.58875000000000      -5.839200134952430E-003
   3.60000000000000      -5.808975597581096E-003
   3.61125000000000      -5.778425279946272E-003
   3.62250000000000      -5.749056337103319E-003
   3.63375000000000      -5.720791241096116E-003
   3.64500000000000      -5.692720810635598E-003
   3.65625000000000      -5.664949488104162E-003
   3.66750000000000      -5.639181780573515E-003
   3.67875000000000      -5.617197092917531E-003
   3.69000000000000      -5.599119533666533E-003
   3.70125000000000      -5.583199708666102E-003
   3.71250000000000      -5.566977041786201E-003
   3.72375000000000      -5.548369293300756E-003
   3.73500000000000      -5.525907561206612E-003
   3.74625000000000      -5.498678065483868E-003
   3.75750000000000      -5.466547658726722E-003
   3.76875000000000      -5.430581794337625E-003
   3.78000000000000      -5.392992353375131E-003
   3.79125000000000      -5.356151032612133E-003
   3.80250000000000      -5.321234824749974E-003
   3.81375000000000      -5.287604789582952E-003
   3.82500000000000      -5.253616693591062E-003
   3.83625000000000      -5.218212543832650E-003
   3.84750000000000      -5.181553036322856E-003
   3.85875000000000      -5.144323478221498E-003
   3.87000000000000      -5.106950163891892E-003
   3.88125000000000      -5.069408785097459E-003
   3.89250000000000      -5.031519865959825E-003
   3.90375000000000      -4.993456165762356E-003
   3.91500000000000      -4.955983288016919E-003
   3.92625000000000      -4.920111631565262E-003
   3.93750000000000      -4.886505387551871E-003
   3.94875000000000      -4.855009045466326E-003
   3.96000000000000      -4.824302733846684E-003
   3.97125000000000      -4.792112440390847E-003
   3.98250000000000      -4.756114918012378E-003
   3.99375000000000      -4.714909892325431E-003
   4.00500000000000      -4.668172316172978E-003
   4.01625000000000      -4.616103883376023E-003
   4.02750000000000      -4.559581888844514E-003
   4.03875000000000      -4.500650707997878E-003
   4.05000000000000      -4.441944379346051E-003
   4.06125000000000      -4.385640262862338E-003
   4.07250000000000      -4.332639896539794E-003
   4.08375000000000      -4.282214715544938E-003
   4.09500000000000      -4.232678178812660E-003
   4.10625000000000      -4.182510053258571E-003
   4.11750000000000      -4.130773191765460E-003
   4.12875000000000      -4.076990007359619E-003
   4.14000000000000      -4.021227209984320E-003
   4.15125000000000      -3.964263569173030E-003
   4.16250000000000      -3.907495681087917E-003
   4.17375000000000      -3.852619338357300E-003
   4.18500000000000      -3.801057626590913E-003
   4.19625000000000      -3.753367526648701E-003
   4.20750000000000      -3.709193612824054E-003
   4.21875000000000      -3.667667718138260E-003
   4.23000000000000      -3.627612223115776E-003
   4.24125000000000      -3.587622202113150E-003
   4.25250000000000      -3.546506181049804E-003
   4.26375000000000      -3.503568152278595E-003
   4.27500000000000      -3.458394240439395E-003
   4.28625000000000      -3.410919168411019E-003
   4.29750000000000      -3.361736954686991E-003
   4.30875000000000      -3.311980275706015E-003
   4.32000000000000      -3.262802570980928E-003
   4.33125000000000      -3.214941278794836E-003
   4.34250000000000      -3.168565606888382E-003
   4.35375000000000      -3.123337869917705E-003
   4.36500000000000      -3.078739394359159E-003
   4.37625000000000      -3.034439668999822E-003
   4.38750000000000      -2.990149890693363E-003
   4.39875000000000      -2.945196389290541E-003
   4.41000000000000      -2.898579384081230E-003
   4.42125000000000      -2.849436779863758E-003
   4.43250000000000      -2.797416103380176E-003
   4.44375000000000      -2.742887124471942E-003
   4.45500000000000      -2.687008234486196E-003
   4.46625000000000      -2.631457995944617E-003
   4.47750000000000      -2.577822013700623E-003
   4.48875000000000      -2.526947331589579E-003
   4.50000000000000      -2.478740449786047E-003
   4.51125000000000      -2.432624974260807E-003
   4.52250000000000      -2.388126206896885E-003
   4.53375000000000      -2.344839457026580E-003
   4.54500000000000      -2.301885533752511E-003
   4.55625000000000      -2.257689348766626E-003
   4.56750000000000      -2.210523475830407E-003
   4.57875000000000      -2.159329384593879E-003
   4.59000000000000      -2.104007682925263E-003
   4.60125000000000      -2.045129785083325E-003
   4.61250000000000      -1.983854145232476E-003
   4.62375000000000      -1.922244587648477E-003
   4.63500000000000      -1.863117866968508E-003
   4.64625000000000      -1.809145497049573E-003
   4.65750000000000      -1.762114045455214E-003
   4.66875000000000      -1.722815697057489E-003
   4.68000000000000      -1.691189927026174E-003
   4.69125000000000      -1.666332113258448E-003
   4.70250000000000      -1.646280359764309E-003
   4.71375000000000      -1.628181393517584E-003
   4.72500000000000      -1.609627540896058E-003
   4.73625000000000      -1.590155816291847E-003
   4.74750000000000      -1.571021445272252E-003
   4.75875000000000      -1.553628419416018E-003
   4.77000000000000      -1.538359635659695E-003
   4.78125000000000      -1.524390258768493E-003
   4.79250000000000      -1.510107454276713E-003
   4.80375000000000      -1.493794414631705E-003
   4.81500000000000      -1.474526956086075E-003
   4.82625000000000      -1.452855759889736E-003
   4.83750000000000      -1.430535777525563E-003
   4.84875000000000      -1.409532895155379E-003
   4.86000000000000      -1.391210456720228E-003
   4.87125000000000      -1.376036750672675E-003
   4.88250000000000      -1.363674493968190E-003
   4.89375000000000      -1.353236028252612E-003
   4.90500000000000      -1.343527875337110E-003
   4.91625000000000      -1.333204026181204E-003
   4.92750000000000      -1.320958046002843E-003
   4.93875000000000      -1.306147387603785E-003
   4.95000000000000      -1.289643164713059E-003
   4.96125000000000      -1.273702837052296E-003
   4.97250000000000      -1.260452158028478E-003
   4.98375000000000      -1.250370952069441E-003
   4.99500000000000      -1.242184675300975E-003
   5.00625000000000      -1.233894836826458E-003
   5.01750000000000      -1.223755064396125E-003
   5.02875000000000      -1.210648777118006E-003
   5.04000000000000      -1.194115006425766E-003
   5.05125000000000      -1.174258028522571E-003
   5.06250000000000      -1.151529437129093E-003
   5.07375000000000      -1.126493206163212E-003
   5.08500000000000      -1.099852435992722E-003
   5.09625000000000      -1.072606168197338E-003
   5.10750000000000      -1.045728291316517E-003
   5.11875000000000      -1.019330559800880E-003
   5.13000000000000      -9.922172563161975E-004
   5.14125000000000      -9.625084798497499E-004
   5.15250000000000      -9.288682958780447E-004
   5.16375000000000      -8.912273549960757E-004
   5.17500000000000      -8.504989046427139E-004
   5.18625000000000      -8.078016644919192E-004
   5.19750000000000      -7.638588243412598E-004
   5.20875000000000      -7.188548350972827E-004
   5.22000000000000      -6.727278467752344E-004
   5.23125000000000      -6.256123416520324E-004
   5.24250000000000      -5.780558828035331E-004
   5.25375000000000      -5.308492451010967E-004
   5.26500000000000      -4.846815955691763E-004
   5.27625000000000      -4.400475765976071E-004
   5.28750000000000      -3.974638264336814E-004
   5.29875000000000      -3.576151659346931E-004
   5.31000000000000      -3.213400149929476E-004
   5.32125000000000      -2.896327621789129E-004
   5.33250000000000      -2.634144214366429E-004
   5.34375000000000      -2.428736676147788E-004
   5.35500000000000      -2.272188560428937E-004
   5.36625000000000      -2.153711124230397E-004
   5.37750000000000      -2.064389652153393E-004
   5.38875000000000      -1.992413973635641E-004
   5.40000000000000      -1.919735961010883E-004
   5.41125000000000      -1.827675789400728E-004
   5.42250000000000      -1.703515889606494E-004
   5.43375000000000      -1.540956426344367E-004
   5.44500000000000      -1.339129504933739E-004
   5.45625000000000      -1.103636699525324E-004
   5.46750000000000      -8.460256053817614E-005
   5.47875000000000      -5.796348317137266E-005
   5.49000000000000      -3.142400342282471E-005
   5.50125000000000      -5.367185447054226E-006
   5.51250000000000       2.025072820209941E-005
   5.52375000000000       4.555292039095120E-005
   5.53500000000000       7.037848615479964E-005
   5.54625000000000       9.412328690093674E-005
   5.55750000000000       1.160080236103064E-004
   5.56875000000000       1.355109102225097E-004
   5.58000000000000       1.526622942535397E-004
   5.59125000000000       1.682312539931412E-004
   5.60250000000000       1.835952927010155E-004
   5.61375000000000       2.000664872524493E-004
   5.62500000000000       2.181265232338698E-004
   5.63625000000000       2.373197771783295E-004
   5.64750000000000       2.568172555829986E-004
   5.65875000000000       2.759230192359836E-004
   5.67000000000000       2.941186304767847E-004
   5.68125000000000       3.109174738421426E-004
   5.69250000000000       3.258901101394764E-004
   5.70375000000000       3.389563554688355E-004
   5.71500000000000       3.506821794303288E-004
   5.72625000000000       3.621638629901149E-004
   5.73750000000000       3.746031574961952E-004
   5.74875000000000       3.889537960725223E-004
   5.76000000000000       4.057360175527879E-004
   5.77125000000000       4.251257789056421E-004
   5.78250000000000       4.470804568908983E-004
   5.79375000000000       4.710785651150830E-004
   5.80500000000000       4.960105177891356E-004
   5.81625000000000       5.208050202330983E-004
   5.82750000000000       5.451222184962338E-004
   5.83875000000000       5.692521700205412E-004
   5.85000000000000       5.934084270277370E-004
   5.86125000000000       6.173243369239290E-004
   5.87250000000000       6.404882969471211E-004
   5.88375000000000       6.624848732499647E-004
   5.89500000000000       6.831111329907514E-004
   5.90625000000000       7.023494859901330E-004
   5.91750000000000       7.202842805248007E-004
   5.92875000000000       7.370890849277419E-004
   5.94000000000000       7.529776321706969E-004
   5.95125000000000       7.678844567043893E-004
   5.96250000000000       7.813542986004878E-004
   5.97375000000000       7.929363765136065E-004
   5.98500000000000       8.024665756709974E-004
   5.99625000000000       8.102330750883015E-004
   6.00750000000000       8.171849320111229E-004
   6.01875000000000       8.245244584019591E-004
   6.03000000000000       8.328815751772946E-004
   6.04125000000000       8.421627919518564E-004
   6.05250000000000       8.520069219890382E-004
   6.06375000000000       8.620865594106370E-004
   6.07500000000000       8.721887335172667E-004
   6.08625000000000       8.822227891296009E-004
   6.09750000000000       8.922108338580708E-004
   6.10875000000000       9.023130535021454E-004
   6.12000000000000       9.127759430160163E-004
   6.13125000000000       9.238010214240876E-004
   6.14250000000000       9.354823175203198E-004
   6.15375000000000       9.477227443049194E-004
   6.16500000000000       9.600553619001793E-004
   6.17625000000000       9.716536260301321E-004
   6.18750000000000       9.817429319783804E-004
   6.19875000000000       9.901425335134273E-004
   6.21000000000000       9.974171714678397E-004
   6.22125000000000       1.004407379532662E-003
   6.23250000000000       1.011583084370633E-003
   6.24375000000000       1.018849312148901E-003
   6.25500000000000       1.025760926496842E-003
   6.26625000000000       1.031735875141344E-003
   6.27750000000000       1.036203401636638E-003
   6.28875000000000       1.038784179570226E-003
   6.30000000000000       1.039388365389264E-003
   6.31125000000000       1.038120261944126E-003
   6.32250000000000       1.035187961537298E-003
   6.33375000000000       1.030997833752491E-003
   6.34500000000000       1.026173369995889E-003
   6.35625000000000       1.021277220367769E-003
   6.36750000000000       1.016565873739101E-003
   6.37875000000000       1.012094960553515E-003
   6.39000000000000       1.007950630440029E-003
   6.40125000000000       1.004269776154802E-003
   6.41250000000000       1.001068414656487E-003
   6.42375000000000       9.981365139844710E-004
   6.43500000000000       9.951388263985427E-004
   6.44625000000000       9.917797498059876E-004
   6.45750000000000       9.878229831672329E-004
   6.46875000000000       9.829779647894746E-004
   6.48000000000000       9.768594476664990E-004
   6.49125000000000       9.691230832081898E-004
   6.50250000000000       9.596243658494952E-004
   6.51375000000000       9.484172872227556E-004
   6.52500000000000       9.356357479522281E-004
   6.53625000000000       9.214364763616019E-004
   6.54750000000000       9.060317387681449E-004
   6.55875000000000       8.896641322202871E-004
   6.57000000000000       8.724830066284750E-004
   6.58125000000000       8.544763960378015E-004
   6.59250000000000       8.355447527146710E-004
   6.60375000000000       8.156242431039420E-004
   6.61500000000000       7.947814204959789E-004
   6.62625000000000       7.732853391369351E-004
   6.63750000000000       7.516142768860561E-004
   6.64875000000000       7.303093546625288E-004
   6.66000000000000       7.097186353970849E-004
   6.67125000000000       6.898531169900864E-004
   6.68250000000000       6.705170768793507E-004
   6.69375000000000       6.515710666457596E-004
   6.70500000000000       6.330095160349956E-004
   6.71625000000000       6.147560309567396E-004
   6.72750000000000       5.964400209366815E-004
   6.73875000000000       5.774579742798141E-004
   6.75000000000000       5.572909489819376E-004
   6.76125000000000       5.357492419170374E-004
   6.77250000000000       5.129136232217102E-004
   6.78375000000000       4.888993269921281E-004
   6.79500000000000       4.637450621246154E-004
   6.80625000000000       4.375318871155056E-004
   6.81750000000000       4.105531394332394E-004
   6.82875000000000       3.832887629969808E-004
   6.84000000000000       3.561611851548422E-004
   6.85125000000000       3.292653988556070E-004
   6.86250000000000       3.022861814508730E-004
   6.87375000000000       2.748191916946245E-004
   6.88500000000000       2.467709925667652E-004
   6.89625000000000       2.181433732321013E-004
   6.90750000000000       1.885291923394884E-004
   6.91875000000000       1.571004880164883E-004
   6.93000000000000       1.229525412056749E-004
   6.94125000000000       8.544063695771577E-005
   6.95250000000000       4.445746768038425E-005
   6.96375000000000       5.713530566892742E-007
   6.97500000000000      -4.523276510098690E-005
   6.98625000000000      -9.205527897963421E-005
   6.99750000000000      -1.395083449917137E-004
   7.00875000000000      -1.876944683185207E-004
   7.02000000000000      -2.368990951288897E-004
   7.03125000000000      -2.872792169454157E-004
   7.04250000000000      -3.387001329788328E-004
   7.05375000000000      -3.909348397474508E-004
   7.06500000000000      -4.437726435935832E-004
   7.07625000000000      -4.968051622796846E-004
   7.08750000000000      -5.482599742152763E-004
   7.09875000000000      -5.953919128670536E-004
   7.11000000000000      -6.362131129870650E-004
   7.12125000000000      -6.707891193980559E-004
   7.13250000000000      -7.007607173612106E-004
   7.14375000000000      -7.283431967162567E-004
   7.15500000000000      -7.553408583625373E-004
   7.16625000000000      -7.826281474715239E-004
   7.17750000000000      -8.101836756985151E-004
   7.18875000000000      -8.372997462769284E-004
   7.20000000000000      -8.627576593408026E-004
   7.21125000000000      -8.851489737950674E-004
   7.22250000000000      -9.033335374671876E-004
   7.23375000000000      -9.166549658967654E-004
   7.24500000000000      -9.249235911957847E-004
   7.25625000000000      -9.282433275999242E-004
   7.26750000000000      -9.268934205915491E-004
   7.27875000000000      -9.211987128312830E-004
   7.29000000000000      -9.113130952557861E-004
   7.30125000000000      -8.970144604054546E-004
   7.31250000000000      -8.778010209821736E-004
   7.32375000000000      -8.534685438231155E-004
   7.33500000000000      -8.244962271816956E-004
   7.34625000000000      -7.915151568076705E-004
   7.35750000000000      -7.544965894715617E-004
   7.36875000000000      -7.125631757670662E-004
   7.38000000000000      -6.643810526723182E-004
   7.39125000000000      -6.087691894496486E-004
   7.40250000000000      -5.450920560601599E-004
   7.41375000000000      -4.730955967447707E-004
   7.42500000000000      -3.924340452242661E-004
   7.43625000000000      -3.025137915676878E-004
   7.44750000000000      -2.027838893682721E-004
   7.45875000000000      -9.324627218809325E-005
   7.47000000000000       2.495316590013104E-005
   7.48125000000000       1.494783262083079E-004
   7.49250000000000       2.778550257334542E-004
   7.50375000000000       4.086772959392255E-004
   7.51500000000000       5.416664001919088E-004
   7.52625000000000       6.770395640220138E-004
