  VARIABLES =X,cp
  ZONE T="LOWER"
  0.000000000000000E+000 -0.408220908754444     
  1.125000000000000E-002 -0.402583534402645     
  2.250000000000000E-002 -0.397205363553844     
  3.375000000000000E-002 -0.392070988015846     
  4.500000000000000E-002 -0.387166698398048     
  5.624999999999999E-002 -0.382479747522048     
  6.750000000000000E-002 -0.377996863270646     
  7.875000000000000E-002 -0.373703180279243     
  9.000000000000000E-002 -0.369581139660447     
  0.101250000000000      -0.365609667457647     
  0.112500000000000      -0.361764343613245     
  0.123750000000000      -0.358017489588043     
  0.135000000000000      -0.354340378685848     
  0.146250000000000      -0.350705115610445     
  0.157500000000000      -0.347087397366046     
  0.168750000000000      -0.343468845740446     
  0.180000000000000      -0.339839078680846     
  0.191250000000000      -0.336197156593443     
  0.202500000000000      -0.332552009298446     
  0.213750000000000      -0.328922034088848     
  0.225000000000000      -0.325333317263443     
  0.236250000000000      -0.321817276526247     
  0.247500000000000      -0.318407955775243     
  0.258750000000000      -0.315139313349647     
  0.270000000000000      -0.312042242653042     
  0.281250000000000      -0.309141557921848     
  0.292500000000000      -0.306454184042046     
  0.303750000000000      -0.303988832411449     
  0.315000000000000      -0.301746712937643     
  0.326250000000000      -0.299722310446647     
  0.337500000000000      -0.297904567779447     
  0.348750000000000      -0.296279624482246     
  0.360000000000000      -0.294833839487048     
  0.371250000000000      -0.293554602019448     
  0.382500000000000      -0.292428786600645     
  0.393750000000000      -0.291442208816242     
  0.405000000000000      -0.290581078856043     
  0.416250000000000      -0.289833358930849     
  0.427500000000000      -0.289189219786849     
  0.438750000000000      -0.288640129509844     
  0.450000000000000      -0.288177556496649     
  0.461250000000000      -0.287792318169245     
  0.472500000000000      -0.287473764942845     
  0.483750000000000      -0.287208932789248     
  0.495000000000000      -0.286983440714643     
  0.506250000000000      -0.286783504609645     
  0.517500000000000      -0.286597822311442     
  0.528750000000000      -0.286419107521645     
  0.540000000000000      -0.286244764174846     
  0.551250000000000      -0.286076549726445     
  0.562500000000000      -0.285918235509044     
  0.573750000000000      -0.285771716062449     
  0.585000000000000      -0.285635382714247     
  0.596250000000000      -0.285506304755849     
  0.607500000000000      -0.285382942036847     
  0.618750000000000      -0.285265545021048     
  0.630000000000000      -0.285154818643448     
  0.641250000000000      -0.285050361277449     
  0.652500000000000      -0.284949981013042     
  0.663750000000000      -0.284851162987849     
  0.675000000000000      -0.284753632797845     
  0.686250000000000      -0.284659448949647     
  0.697500000000000      -0.284570968592043     
  0.708750000000000      -0.284489907856845     
  0.720000000000000      -0.284417375289848     
  0.731250000000000      -0.284353746007845     
  0.742500000000000      -0.284298573318644     
  0.753750000000000      -0.284250487194448     
  0.765000000000000      -0.284207365308845     
  0.776250000000000      -0.284166956508848     
  0.787500000000000      -0.284127417883646     
  0.798750000000000      -0.284087565601446     
  0.810000000000000      -0.284046958741243     
  0.821250000000000      -0.284005848823845     
  0.832500000000000      -0.283965039721643     
  0.843750000000000      -0.283925805541848     
  0.855000000000000      -0.283889677571644     
  0.866250000000000      -0.283857991742245     
  0.877500000000000      -0.283831249907244     
  0.888750000000000      -0.283808440895648     
  0.900000000000000      -0.283786993792248     
  0.911250000000000      -0.283763802307845     
  0.922500000000000      -0.283736489485243     
  0.933750000000000      -0.283704391128843     
  0.945000000000000      -0.283668903469042     
  0.956250000000000      -0.283632649651246     
  0.967500000000000      -0.283598068831644     
  0.978750000000000      -0.283566149700647     
  0.990000000000000      -0.283536306735243     
   1.00125000000000      -0.283507298374047     
   1.01250000000000      -0.283477920767048     
   1.02375000000000      -0.283447220943046     
   1.03500000000000      -0.283414500355647     
   1.04625000000000      -0.283379213629047     
   1.05750000000000      -0.283340729570249     
   1.06875000000000      -0.283298063221842     
   1.08000000000000      -0.283249903710647     
   1.09125000000000      -0.283195042778644     
   1.10250000000000      -0.283132821859049     
   1.11375000000000      -0.283063224427245     
   1.12500000000000      -0.282986591184446     
   1.13625000000000      -0.282903224115444     
