variables="x","cf"
zone, t="FUN3D, triangles"
 1.095940545E-01 3.733543446E-03
 1.109014750E-01 3.726874013E-03
 1.122136712E-01 3.720264416E-03
 1.135307029E-01 3.713713028E-03
 1.148526073E-01 3.707219381E-03
 1.161794290E-01 3.700781846E-03
 1.175112203E-01 3.694399958E-03
 1.188480183E-01 3.688071854E-03
 1.201898679E-01 3.681797301E-03
 1.215368286E-01 3.675574670E-03
 1.228889376E-01 3.669403726E-03
 1.242462471E-01 3.663282609E-03
 1.256088018E-01 3.657211084E-03
 1.269766539E-01 3.651187988E-03
 1.283498406E-01 3.645212622E-03
 1.297284365E-01 3.639283823E-03
 1.311124712E-01 3.633401124E-03
 1.325020045E-01 3.627563361E-03
 1.338970959E-01 3.621770069E-03
 1.352977753E-01 3.616020083E-03
 1.367041171E-01 3.610313172E-03
 1.381161511E-01 3.604647936E-03
 1.395339519E-01 3.599024145E-03
 1.409575790E-01 3.593440633E-03
 1.423870623E-01 3.587897401E-03
 1.438224763E-01 3.582392819E-03
 1.452638805E-01 3.576927120E-03
 1.467113197E-01 3.571498906E-03
 1.481648535E-01 3.566108411E-03
 1.496245414E-01 3.560754005E-03
 1.510904431E-01 3.555435920E-03
 1.525626183E-01 3.550152760E-03
 1.540411264E-01 3.544904757E-03
 1.555260271E-01 3.539690515E-03
 1.570173800E-01 3.534510266E-03
 1.585152596E-01 3.529362613E-03
 1.600197256E-01 3.524247790E-03
 1.615308374E-01 3.519164864E-03
 1.630486548E-01 3.514113603E-03
 1.645732373E-01 3.509092610E-03
 1.661046743E-01 3.504102817E-03
 1.676430106E-01 3.499142360E-03
 1.691883355E-01 3.494211938E-03
 1.707406938E-01 3.489309922E-03
 1.723001748E-01 3.484436776E-03
 1.738668382E-01 3.479591338E-03
 1.754407436E-01 3.474774072E-03
 1.770219952E-01 3.469983349E-03
 1.786106378E-01 3.465219866E-03
 1.802067459E-01 3.460482229E-03
 1.818104088E-01 3.455770900E-03
 1.834216863E-01 3.451084718E-03
 1.850406677E-01 3.446423914E-03
 1.866674274E-01 3.441787325E-03
 1.883020550E-01 3.437175648E-03
 1.899445951E-01 3.432587255E-03
 1.915951520E-01 3.428023076E-03
 1.932538152E-01 3.423481248E-03
 1.949206442E-01 3.418963170E-03
 1.965957433E-01 3.414466511E-03
 1.982791722E-01 3.409992903E-03
 1.999710351E-01 3.405540250E-03
 2.016714215E-01 3.401109716E-03
 2.033804059E-01 3.396699671E-03
 2.050980777E-01 3.392311046E-03
 2.068245411E-01 3.387941979E-03
 2.085598707E-01 3.383593867E-03
 2.103041708E-01 3.379264846E-03
 2.120575309E-01 3.374956083E-03
 2.138200402E-01 3.370665712E-03
 2.155917883E-01 3.366394900E-03
 2.173728943E-01 3.362142015E-03
 2.191634327E-01 3.357908223E-03
 2.209635228E-01 3.353691660E-03
 2.227732539E-01 3.349493723E-03
 2.245927304E-01 3.345312318E-03
 2.264220566E-01 3.341148840E-03
 2.282613367E-01 3.337001661E-03
 2.301106751E-01 3.332871944E-03
 2.319701910E-01 3.328757826E-03
 2.338399738E-01 3.324660705E-03
 2.357201427E-01 3.320578486E-03
 2.376108319E-01 3.316513030E-03
 2.395121157E-01 3.312461777E-03
 2.414241433E-01 3.308426822E-03
 2.433470190E-01 3.304405836E-03
 2.452808470E-01 3.300400451E-03
 2.472257763E-01 3.296408569E-03
 2.491818964E-01 3.292431822E-03
 2.511493564E-01 3.288468113E-03
 2.531282902E-01 3.284519073E-03
 2.551187873E-01 3.280582838E-03
 2.571209967E-01 3.276660806E-03
 2.591350675E-01 3.272750648E-03
 2.611611187E-01 3.268854693E-03
 2.631992698E-01 3.264970379E-03
 2.652496696E-01 3.261099569E-03
 2.673124373E-01 3.257239703E-03
 2.693877518E-01 3.253393341E-03
 2.714757323E-01 3.249557689E-03
 2.735765278E-01 3.245734610E-03
 2.756902874E-01 3.241922008E-03
 2.778171599E-01 3.238121979E-03
 2.799572945E-01 3.234331729E-03
 2.821108401E-01 3.230553586E-03
 2.842779458E-01 3.226784989E-03
 2.864587903E-01 3.223028267E-03
 2.886535227E-01 3.219280392E-03
 2.908623219E-01 3.215543926E-03
 2.930853069E-01 3.211816307E-03
 2.953226864E-01 3.208099864E-03
 2.975746393E-01 3.204391571E-03
 2.998413146E-01 3.200694220E-03
 3.021228909E-01 3.197004553E-03
 3.044195473E-01 3.193325596E-03
 3.067314625E-01 3.189653857E-03
 3.090588450E-01 3.185992828E-03
 3.114018440E-01 3.182338551E-03
 3.137606978E-01 3.178694285E-03
 3.161355257E-01 3.175056772E-03
 3.185265958E-01 3.171429038E-03
 3.209340870E-01 3.167807357E-03
 3.233581781E-01 3.164195456E-03
 3.257990777E-01 3.160589375E-03
 3.282570243E-01 3.156992374E-03
 3.307321966E-01 3.153400961E-03
 3.332248330E-01 3.149818629E-03
 3.357351422E-01 3.146241419E-03
 3.382633626E-01 3.142672824E-03
 3.408097029E-01 3.139109118E-03
 3.433744013E-01 3.135553794E-03
 3.459576964E-01 3.132003127E-03
 3.485597968E-01 3.128460376E-03
 3.511810005E-01 3.124922048E-03
 3.538214862E-01 3.121391404E-03
 3.564815521E-01 3.117864719E-03
 3.591614366E-01 3.114345716E-03
 3.618614078E-01 3.110830206E-03
 3.645817339E-01 3.107322147E-03
 3.673226237E-01 3.103816882E-03
 3.700844347E-01 3.100319300E-03
 3.728674054E-01 3.096824279E-03
 3.756718040E-01 3.093336243E-03
 3.784979284E-01 3.089850768E-03
 3.813460767E-01 3.086372046E-03
 3.842165470E-01 3.082895186E-03
 3.871096373E-01 3.079425311E-03
 3.900256455E-01 3.075956600E-03
 3.929648995E-01 3.072494874E-03
 3.959276974E-01 3.069034079E-03
 3.989143968E-01 3.065579804E-03
 4.019253254E-01 3.062126227E-03
 4.049607813E-01 3.058678936E-03
 4.080211222E-01 3.055231879E-03
 4.111067355E-01 3.051791107E-03
 4.142179191E-01 3.048350336E-03
 4.173550904E-01 3.044915386E-03
 4.205185771E-01 3.041480202E-03
 4.237087667E-01 3.038050607E-03
 4.269260764E-01 3.034620313E-03
 4.301708341E-01 3.031195840E-03
 4.334434569E-01 3.027769970E-03
 4.367443919E-01 3.024349688E-03
 4.400739968E-01 3.020927776E-03
 4.434327483E-01 3.017511219E-03
 4.468210340E-01 3.014092799E-03
 4.502393007E-01 3.010679502E-03
 4.536879957E-01 3.007263876E-03
 4.571675658E-01 3.003853373E-03
 4.606784880E-01 3.000440076E-03
 4.642212391E-01 2.997031668E-03
 4.677962959E-01 2.993620001E-03
 4.714041352E-01 2.990213456E-03
 4.750452936E-01 2.986802720E-03
 4.787202775E-01 2.983397571E-03
 4.824295640E-01 2.979987301E-03
 4.861737490E-01 2.976582618E-03
 4.899533391E-01 2.973173046E-03
 4.937689006E-01 2.969767665E-03
 4.976209998E-01 2.966358094E-03
 5.015102029E-01 2.962952014E-03
 5.054371357E-01 2.959541278E-03
 5.094023943E-01 2.956134500E-03
 5.134065747E-01 2.952721436E-03
 5.174503326E-01 2.949313959E-03
 5.215342641E-01 2.945898101E-03
 5.256590843E-01 2.942488762E-03
 5.298254490E-01 2.939070575E-03
 5.340340734E-01 2.935657278E-03
 5.382856131E-01 2.932236763E-03
 5.425807834E-01 2.928819973E-03
 5.469203591E-01 2.925395034E-03
 5.513049960E-01 2.921974985E-03
 5.557355881E-01 2.918545390E-03
 5.602129102E-01 2.915119985E-03
 5.647376776E-01 2.911687130E-03
 5.693107247E-01 2.908254741E-03
 5.739330053E-01 2.904817462E-03
 5.786052346E-01 2.901379019E-03
 5.833283663E-01 2.897934522E-03
 5.881032944E-01 2.894491889E-03
 5.929309130E-01 2.891038312E-03
 5.978122354E-01 2.887589624E-03
 6.027481556E-01 2.884128829E-03
 6.077396870E-01 2.880671527E-03
 6.127878428E-01 2.877203282E-03
 6.178936362E-01 2.873737365E-03
 6.230581999E-01 2.870261203E-03
 6.282825470E-01 2.866785275E-03
 6.335678697E-01 2.863299567E-03
 6.389152408E-01 2.859815257E-03
 6.443258524E-01 2.856318140E-03
 6.498009562E-01 2.852823120E-03
 6.553417444E-01 2.849317389E-03
 6.609494686E-01 2.845809329E-03
 6.666254401E-01 2.842291724E-03
 6.723710299E-01 2.838774351E-03
 6.781874895E-01 2.835241379E-03
 6.840763688E-01 2.831714228E-03
 6.900390387E-01 2.828166354E-03
 6.960769296E-01 2.824626630E-03
 7.021916509E-01 2.821065020E-03
 7.083846927E-01 2.817510394E-03
 7.146576643E-01 2.813936444E-03
 7.210122347E-01 2.810364356E-03
 7.274500728E-01 2.806776203E-03
 7.339729071E-01 2.803189447E-03
 7.405825853E-01 2.799583366E-03
 7.472808361E-01 2.795980312E-03
 7.540696263E-01 2.792358398E-03
 7.609508634E-01 2.788737882E-03
 7.679265738E-01 2.785095479E-03
 7.749987841E-01 2.781460294E-03
 7.821695805E-01 2.777796937E-03
 7.894411683E-01 2.774142427E-03
 7.968158126E-01 2.770461142E-03
 8.042958379E-01 2.766783582E-03
 8.118835092E-01 2.763084834E-03
 8.195813894E-01 2.759384690E-03
 8.273919821E-01 2.755662659E-03
 8.353177905E-01 2.751942491E-03
 8.433616161E-01 2.748197876E-03
 8.515261412E-01 2.744454192E-03
 8.598142862E-01 2.740683267E-03
 8.682289124E-01 2.736919094E-03
 8.767731786E-01 2.733122325E-03
 8.854500651E-01 2.729329281E-03
 8.942628503E-01 2.725510160E-03
 9.032149911E-01 2.721691038E-03
 9.123097658E-01 2.717841417E-03
 9.215508699E-01 2.713995986E-03
 9.309419394E-01 2.710120287E-03
 9.404867887E-01 2.706244355E-03
 9.501893520E-01 2.702336293E-03
 9.600536823E-01 2.698432887E-03
 9.700840712E-01 2.694492228E-03
 9.802848101E-01 2.690556459E-03
 9.906604290E-01 2.686589956E-03
 1.001215577E+00 2.682645340E-03
 1.011955261E+00 2.678716090E-03
 1.022694826E+00 2.674809424E-03
 1.033434510E+00 2.670944901E-03
 1.044174075E+00 2.667122055E-03
 1.054913640E+00 2.663348103E-03
 1.065653324E+00 2.659622813E-03
 1.076392889E+00 2.655935474E-03
 1.087132573E+00 2.652297961E-03
 1.097872138E+00 2.648695605E-03
 1.108611822E+00 2.645140514E-03
 1.119351387E+00 2.641622210E-03
 1.130090952E+00 2.638140228E-03
 1.140830636E+00 2.634702949E-03
 1.151570201E+00 2.631298266E-03
 1.162309885E+00 2.627929673E-03
 1.173049450E+00 2.624599496E-03
 1.183789134E+00 2.621305175E-03
 1.194528699E+00 2.618038794E-03
 1.205268383E+00 2.614814555E-03
 1.216007948E+00 2.611616626E-03
 1.226747513E+00 2.608453855E-03
 1.237487197E+00 2.605322283E-03
 1.248226762E+00 2.602221910E-03
 1.258966446E+00 2.599150874E-03
 1.269706011E+00 2.596111037E-03
 1.280445695E+00 2.593101002E-03
 1.291185260E+00 2.590116346E-03
 1.301924825E+00 2.587164752E-03
 1.312664509E+00 2.584238304E-03
 1.323404074E+00 2.581338398E-03
 1.334143758E+00 2.578467363E-03
 1.344883323E+00 2.575622406E-03
 1.355623007E+00 2.572800731E-03
 1.366362572E+00 2.570009558E-03
 1.377102256E+00 2.567239804E-03
 1.387841821E+00 2.564493101E-03
 1.398581386E+00 2.561776899E-03
 1.409321070E+00 2.559079789E-03
 1.420060635E+00 2.556405729E-03
 1.430800319E+00 2.553758677E-03
 1.441539884E+00 2.551130252E-03
 1.452279568E+00 2.548529999E-03
 1.463019133E+00 2.545942785E-03
 1.473758817E+00 2.543387935E-03
 1.484498382E+00 2.540847054E-03
 1.495237947E+00 2.538329922E-03
 1.505977631E+00 2.535833744E-03
 1.516717196E+00 2.533357823E-03
 1.527456880E+00 2.530902857E-03
 1.538196445E+00 2.528464887E-03
 1.548936129E+00 2.526051132E-03
 1.559675694E+00 2.523653442E-03
 1.570415258E+00 2.521276008E-03
 1.581154943E+00 2.518916503E-03
 1.591894507E+00 2.516576555E-03
 1.602634192E+00 2.514255932E-03
 1.613373756E+00 2.511949278E-03
 1.624113441E+00 2.509664744E-03
 1.634853005E+00 2.507396042E-03
 1.645592690E+00 2.505144104E-03
 1.656332254E+00 2.502909629E-03
 1.667071819E+00 2.500692615E-03
 1.677811503E+00 2.498490736E-03
 1.688551068E+00 2.496308181E-03
 1.699290752E+00 2.494137036E-03
 1.710030317E+00 2.491985215E-03
 1.720770001E+00 2.489849459E-03
 1.731509566E+00 2.487725113E-03
 1.742249131E+00 2.485618927E-03
 1.752988815E+00 2.483528340E-03
 1.763728380E+00 2.481448697E-03
 1.774468064E+00 2.479388379E-03
 1.785207629E+00 2.477343893E-03
 1.795947313E+00 2.475308254E-03
 1.806686878E+00 2.473293338E-03
 1.817426562E+00 2.471289830E-03
 1.828166127E+00 2.469293075E-03
 1.838905692E+00 2.467312152E-03
 1.849645376E+00 2.465336816E-03
 1.860384941E+00 2.463372657E-03
 1.871124625E+00 2.461426659E-03
 1.881864190E+00 2.459498588E-03
 1.892603874E+00 2.457591705E-03
 1.903343439E+00 2.455707639E-03
 1.914083004E+00 2.453847555E-03
 1.924822688E+00 2.451983048E-03
 1.935562253E+00 2.450079657E-03
 1.946301937E+00 2.448171144E-03
 1.957041502E+00 2.446340397E-03
 1.967781186E+00 2.444242826E-03
 1.978520751E+00 2.443305450E-03
 1.989260435E+00 2.442287514E-03
