variables="x","cf"
    0.68869978200000E-01    0.40050293300000E-02
    0.70041537300000E-01    0.39955540600000E-02
    0.71216650300000E-01    0.39862003200000E-02
    0.72395347100000E-01    0.39769657900000E-02
    0.73577657300000E-01    0.39678467400000E-02
    0.74763618400000E-01    0.39588413200000E-02
    0.75953260100000E-01    0.39499457900000E-02
    0.77146612100000E-01    0.39411583000000E-02
    0.78343719200000E-01    0.39324765100000E-02
    0.79544596400000E-01    0.39238971700000E-02
    0.80749295700000E-01    0.39154184100000E-02
    0.81957846900000E-01    0.39070383600000E-02
    0.83170279900000E-01    0.38987537800000E-02
    0.84386631800000E-01    0.38905632700000E-02
    0.85606940100000E-01    0.38824644900000E-02
    0.86831241800000E-01    0.38744555800000E-02
    0.88059566900000E-01    0.38665344500000E-02
    0.89291952600000E-01    0.38586992300000E-02
    0.90528443500000E-01    0.38509480700000E-02
    0.91769076900000E-01    0.38432790900000E-02
    0.93013882600000E-01    0.38356906700000E-02
    0.94262898000000E-01    0.38281809500000E-02
    0.95516167600000E-01    0.38207485300000E-02
    0.96773721300000E-01    0.38133915500000E-02
    0.98035611200000E-01    0.38061086100000E-02
    0.99301867200000E-01    0.37988980800000E-02
    0.10057253400000E+00    0.37917585600000E-02
    0.10184764900000E+00    0.37846886600000E-02
    0.10312724900000E+00    0.37776869700000E-02
    0.10441138600000E+00    0.37707518800000E-02
    0.10570009100000E+00    0.37638822100000E-02
    0.10699340700000E+00    0.37570768000000E-02
    0.10829138000000E+00    0.37503344900000E-02
    0.10959405500000E+00    0.37436536500000E-02
    0.11090147500000E+00    0.37370331100000E-02
    0.11221367100000E+00    0.37304721800000E-02
    0.11353070300000E+00    0.37239692200000E-02
    0.11485260700000E+00    0.37175235300000E-02
    0.11617942900000E+00    0.37111337300000E-02
    0.11751122000000E+00    0.37047988700000E-02
    0.11884801800000E+00    0.36985178000000E-02
    0.12018986800000E+00    0.36922895800000E-02
    0.12153682900000E+00    0.36861135200000E-02
    0.12288893800000E+00    0.36799882100000E-02
    0.12424624700000E+00    0.36739129600000E-02
    0.12560880200000E+00    0.36678866000000E-02
    0.12697665400000E+00    0.36619086700000E-02
    0.12834984100000E+00    0.36559780100000E-02
    0.12972843600000E+00    0.36500939200000E-02
    0.13111247100000E+00    0.36442552200000E-02
    0.13250200500000E+00    0.36384617000000E-02
    0.13389709600000E+00    0.36327119500000E-02
    0.13529777500000E+00    0.36270055000000E-02
    0.13670411700000E+00    0.36213414300000E-02
    0.13811615100000E+00    0.36157192700000E-02
    0.13953395200000E+00    0.36101380800000E-02
    0.14095757900000E+00    0.36045969500000E-02
    0.14238706200000E+00    0.35990956200000E-02
    0.14382247600000E+00    0.35936331800000E-02
    0.14526388000000E+00    0.35882091600000E-02
    0.14671132000000E+00    0.35828223900000E-02
    0.14816485300000E+00    0.35774728700000E-02
    0.14962454100000E+00    0.35721594500000E-02
    0.15109044300000E+00    0.35668818700000E-02
    0.15256261800000E+00    0.35616392300000E-02
    0.15404112600000E+00    0.35564312700000E-02
    0.15552602700000E+00    0.35512573100000E-02
    0.15701738000000E+00    0.35461164100000E-02
    0.15851526000000E+00    0.35410085700000E-02
    0.16001972600000E+00    0.35359328600000E-02
    0.16153083700000E+00    0.35308888200000E-02
    0.16304865500000E+00    0.35258762100000E-02
    0.16457323700000E+00    0.35208941000000E-02
    0.16610467400000E+00    0.35159422600000E-02
    0.16764301100000E+00    0.35110202200000E-02
    0.16918833600000E+00    0.35061270500000E-02
    0.17074069400000E+00    0.35012629800000E-02
    0.17230017500000E+00    0.34964268600000E-02
    0.17386683800000E+00    0.34916186700000E-02
    0.17544074400000E+00    0.34868379600000E-02
    0.17702199500000E+00    0.34820840200000E-02
    0.17861063800000E+00    0.34773566300000E-02
    0.18020674600000E+00    0.34726553100000E-02
    0.18181040900000E+00    0.34679796100000E-02
    0.18342168600000E+00    0.34633290500000E-02
    0.18504066800000E+00    0.34587034000000E-02
    0.18666742700000E+00    0.34541022000000E-02
    0.18830205500000E+00    0.34495249900000E-02
    0.18994459500000E+00    0.34449712800000E-02
    0.19159515200000E+00    0.34404411000000E-02
    0.19325381500000E+00    0.34359337300000E-02
    0.19492064400000E+00    0.34314487100000E-02
    0.19659574300000E+00    0.34269860500000E-02
    0.19827917200000E+00    0.34225452700000E-02
    0.19997103500000E+00    0.34181259100000E-02
    0.20167142200000E+00    0.34137277400000E-02
    0.20338040600000E+00    0.34093502900000E-02
    0.20509807800000E+00    0.34049933300000E-02
    0.20682454100000E+00    0.34006566300000E-02
    0.20855987100000E+00    0.33963397100000E-02
    0.21030417100000E+00    0.33920423600000E-02
    0.21205753100000E+00    0.33877641000000E-02
    0.21382004000000E+00    0.33835049300000E-02
    0.21559178800000E+00    0.33792641500000E-02
    0.21737289400000E+00    0.33750417600000E-02
    0.21916343300000E+00    0.33708373100000E-02
    0.22096352300000E+00    0.33666507800000E-02
    0.22277325400000E+00    0.33624817200000E-02
    0.22459273000000E+00    0.33583296500000E-02
    0.22642205700000E+00    0.33541945700000E-02
    0.22826133700000E+00    0.33500760300000E-02
    0.23011067500000E+00    0.33459740200000E-02
    0.23197019100000E+00    0.33418880800000E-02
    0.23383997400000E+00    0.33378179700000E-02
    0.23572014300000E+00    0.33337634500000E-02
    0.23761083200000E+00    0.33297240700000E-02
    0.23951211600000E+00    0.33257000600000E-02
    0.24142414300000E+00    0.33216907200000E-02
    0.24334701900000E+00    0.33176960400000E-02
    0.24528084700000E+00    0.33137155700000E-02
    0.24722577600000E+00    0.33097495300000E-02
    0.24918189600000E+00    0.33057972300000E-02
    0.25114935600000E+00    0.33018584400000E-02
    0.25312829000000E+00    0.32979333800000E-02
    0.25511878700000E+00    0.32940213600000E-02
    0.25712099700000E+00    0.32901223700000E-02
    0.25913506700000E+00    0.32862359700000E-02
    0.26116111900000E+00    0.32823623600000E-02
    0.26319927000000E+00    0.32785011000000E-02
    0.26524967000000E+00    0.32746519400000E-02
    0.26731243700000E+00    0.32708146600000E-02
    0.26938775200000E+00    0.32669890200000E-02
    0.27147573200000E+00    0.32631750200000E-02
    0.27357652800000E+00    0.32593724300000E-02
    0.27569028700000E+00    0.32555807800000E-02
    0.27781716000000E+00    0.32518000800000E-02
    0.27995729400000E+00    0.32480303200000E-02
    0.28211084000000E+00    0.32442708000000E-02
    0.28427794600000E+00    0.32405217600000E-02
    0.28645879000000E+00    0.32367829700000E-02
    0.28865352300000E+00    0.32330539500000E-02
    0.29086232200000E+00    0.32293349500000E-02
    0.29308530700000E+00    0.32256254900000E-02
    0.29532268600000E+00    0.32219253500000E-02
    0.29757463900000E+00    0.32182345200000E-02
    0.29984131500000E+00    0.32145527700000E-02
    0.30212289100000E+00    0.32108798600000E-02
    0.30441954700000E+00    0.32072155700000E-02
    0.30673146200000E+00    0.32035601300000E-02
    0.30905884500000E+00    0.31999128400000E-02
    0.31140184400000E+00    0.31962737000000E-02
    0.31376069800000E+00    0.31926427000000E-02
    0.31613552600000E+00    0.31890196300000E-02
    0.31852659600000E+00    0.31854042300000E-02
    0.32093408700000E+00    0.31817962900000E-02
    0.32335817800000E+00    0.31781958000000E-02
    0.32579907800000E+00    0.31746025200000E-02
    0.32825702400000E+00    0.31710164600000E-02
    0.33073219700000E+00    0.31674371600000E-02
    0.33322483300000E+00    0.31638646000000E-02
    0.33573514200000E+00    0.31602985700000E-02
    0.33826336300000E+00    0.31567390500000E-02
    0.34080970300000E+00    0.31531858300000E-02
    0.34337440100000E+00    0.31496386500000E-02
    0.34595769600000E+00    0.31460973000000E-02
    0.34855979700000E+00    0.31425620000000E-02
    0.35118100000000E+00    0.31390322800000E-02
    0.35382148600000E+00    0.31355081600000E-02
    0.35648155200000E+00    0.31319893900000E-02
    0.35916143700000E+00    0.31284757400000E-02
    0.36186140800000E+00    0.31249672200000E-02
    0.36458173400000E+00    0.31214635800000E-02
    0.36732262400000E+00    0.31179648400000E-02
    0.37008443500000E+00    0.31144705100000E-02
    0.37286740500000E+00    0.31109808500000E-02
    0.37567180400000E+00    0.31074956100000E-02
    0.37849792800000E+00    0.31040145500000E-02
    0.38134607700000E+00    0.31005374600000E-02
    0.38421654700000E+00    0.30970643300000E-02
    0.38710963700000E+00    0.30935949200000E-02
    0.39002564500000E+00    0.30901292300000E-02
    0.39296490000000E+00    0.30866670400000E-02
    0.39592769700000E+00    0.30832081100000E-02
    0.39891439700000E+00    0.30797524400000E-02
    0.40192532500000E+00    0.30762997900000E-02
    0.40496078100000E+00    0.30728501700000E-02
    0.40802112200000E+00    0.30694033500000E-02
    0.41110673500000E+00    0.30659593200000E-02
    0.41421791900000E+00    0.30625176200000E-02
    0.41735509000000E+00    0.30590784700000E-02
    0.42051857700000E+00    0.30556414300000E-02
    0.42370876700000E+00    0.30522064800000E-02
    0.42692607600000E+00    0.30487736200000E-02
    0.43017083400000E+00    0.30453424000000E-02
    0.43344345700000E+00    0.30419130300000E-02
    0.43674439200000E+00    0.30384853000000E-02
    0.44007399700000E+00    0.30350589700000E-02
    0.44343274800000E+00    0.30316337900000E-02
    0.44682103400000E+00    0.30282097900000E-02
    0.45023930100000E+00    0.30247869400000E-02
    0.45368799600000E+00    0.30213648000000E-02
    0.45716756600000E+00    0.30179435900000E-02
    0.46067848800000E+00    0.30145228400000E-02
    0.46422123900000E+00    0.30111025600000E-02
    0.46779629600000E+00    0.30076825100000E-02
    0.47140413500000E+00    0.30042629200000E-02
    0.47504529400000E+00    0.30008431100000E-02
    0.47872027800000E+00    0.29974232900000E-02
    0.48242956400000E+00    0.29940034700000E-02
    0.48617374900000E+00    0.29905829600000E-02
    0.48995333900000E+00    0.29871622100000E-02
    0.49376890100000E+00    0.29837407600000E-02
    0.49762100000000E+00    0.29803183900000E-02
    0.50151020300000E+00    0.29768950800000E-02
    0.50543713600000E+00    0.29734708400000E-02
    0.50940239400000E+00    0.29700454300000E-02
    0.51340657500000E+00    0.29666184000000E-02
    0.51745033300000E+00    0.29631902000000E-02
    0.52153426400000E+00    0.29597601400000E-02
    0.52565908400000E+00    0.29563284500000E-02
    0.52982544900000E+00    0.29528946600000E-02
    0.53403407300000E+00    0.29494590100000E-02
    0.53828561300000E+00    0.29460210400000E-02
    0.54258078300000E+00    0.29425805000000E-02
    0.54692035900000E+00    0.29391376300000E-02
    0.55130499600000E+00    0.29356922000000E-02
    0.55573558800000E+00    0.29322437500000E-02
    0.56021291000000E+00    0.29287925000000E-02
    0.56473767800000E+00    0.29253379900000E-02
    0.56931072500000E+00    0.29218804600000E-02
    0.57393300500000E+00    0.29184192000000E-02
    0.57860523500000E+00    0.29149544400000E-02
    0.58332836600000E+00    0.29114859600000E-02
    0.58810329400000E+00    0.29080137600000E-02
    0.59293091300000E+00    0.29045373700000E-02
    0.59781223500000E+00    0.29010567800000E-02
    0.60274815600000E+00    0.28975717700000E-02
    0.60773968700000E+00    0.28940821100000E-02
    0.61278784300000E+00    0.28905877800000E-02
    0.61789363600000E+00    0.28870888100000E-02
    0.62305820000000E+00    0.28835847000000E-02
    0.62828254700000E+00    0.28800752500000E-02
    0.63356787000000E+00    0.28765604400000E-02
    0.63891524100000E+00    0.28730402700000E-02
    0.64432585200000E+00    0.28695142800000E-02
    0.64980095600000E+00    0.28659822400000E-02
    0.65534174400000E+00    0.28624443800000E-02
    0.66094946900000E+00    0.28589002300000E-02
    0.66662544000000E+00    0.28553493300000E-02
    0.67237103000000E+00    0.28517921500000E-02
    0.67818749000000E+00    0.28482279700000E-02
    0.68407636900000E+00    0.28446568200000E-02
    0.69003903900000E+00    0.28410786800000E-02
    0.69607693000000E+00    0.28374928500000E-02
    0.70219165100000E+00    0.28338995800000E-02
    0.70838469300000E+00    0.28302986200000E-02
    0.71465766400000E+00    0.28266897400000E-02
    0.72101223500000E+00    0.28230724900000E-02
    0.72745007300000E+00    0.28194468500000E-02
    0.73397290700000E+00    0.28158128300000E-02
    0.74058258500000E+00    0.28121697300000E-02
    0.74728083600000E+00    0.28085177800000E-02
    0.75406962600000E+00    0.28048567500000E-02
    0.76095086300000E+00    0.28011859400000E-02
    0.76792657400000E+00    0.27975058200000E-02
    0.77499878400000E+00    0.27938154500000E-02
    0.78216958000000E+00    0.27901150800000E-02
    0.78944116800000E+00    0.27864044500000E-02
    0.79681581300000E+00    0.27826831200000E-02
    0.80429583800000E+00    0.27789508500000E-02
    0.81188350900000E+00    0.27752076300000E-02
    0.81958138900000E+00    0.27714530000000E-02
    0.82739198200000E+00    0.27676869600000E-02
    0.83531779100000E+00    0.27639088200000E-02
    0.84336161600000E+00    0.27601188000000E-02
    0.85152614100000E+00    0.27563162100000E-02
    0.85981428600000E+00    0.27525010500000E-02
    0.86822891200000E+00    0.27486728500000E-02
    0.87677317900000E+00    0.27448316100000E-02
    0.88545006500000E+00    0.27409768700000E-02
    0.89426285000000E+00    0.27371081500000E-02
    0.90321499100000E+00    0.27332254700000E-02
    0.91230976600000E+00    0.27293283500000E-02
    0.92155087000000E+00    0.27254165600000E-02
    0.93094193900000E+00    0.27214896400000E-02
    0.94048678900000E+00    0.27175473500000E-02
    0.95018935200000E+00    0.27135885300000E-02
    0.96005368200000E+00    0.27096129500000E-02
    0.97008407100000E+00    0.27056215300000E-02
    0.98028481000000E+00    0.27016163800000E-02
    0.99066042900000E+00    0.26976075000000E-02
    0.10012155800000E+01    0.26935639300000E-02
    0.10119552600000E+01    0.26894942900000E-02
    0.10226948300000E+01    0.26854823800000E-02
    0.10334345100000E+01    0.26815305500000E-02
    0.10441740800000E+01    0.26776178300000E-02
    0.10549136400000E+01    0.26737533000000E-02
    0.10656533200000E+01    0.26699337200000E-02
    0.10763928900000E+01    0.26661593000000E-02
    0.10871325700000E+01    0.26624288900000E-02
    0.10978721400000E+01    0.26587422500000E-02
    0.11086118200000E+01    0.26550982100000E-02
    0.11193513900000E+01    0.26514963200000E-02
    0.11300909500000E+01    0.26479354100000E-02
    0.11408306400000E+01    0.26444150100000E-02
    0.11515702000000E+01    0.26409342000000E-02
    0.11623098900000E+01    0.26374924900000E-02
    0.11730494500000E+01    0.26340889700000E-02
    0.11837891300000E+01    0.26307229400000E-02
    0.11945287000000E+01    0.26273937000000E-02
    0.12052683800000E+01    0.26241005400000E-02
    0.12160079500000E+01    0.26208430100000E-02
    0.12267475100000E+01    0.26176204000000E-02
    0.12374872000000E+01    0.26144320100000E-02
    0.12482267600000E+01    0.26112771600000E-02
    0.12589664500000E+01    0.26081553700000E-02
    0.12697060100000E+01    0.26050659400000E-02
    0.12804456900000E+01    0.26020086400000E-02
    0.12911852600000E+01    0.25989825400000E-02
    0.13019248200000E+01    0.25959871700000E-02
    0.13126645100000E+01    0.25930220700000E-02
    0.13234040700000E+01    0.25900867800000E-02
    0.13341437600000E+01    0.25871805800000E-02
    0.13448833200000E+01    0.25843032600000E-02
    0.13556230100000E+01    0.25814541100000E-02
    0.13663625700000E+01    0.25786329100000E-02
    0.13771022600000E+01    0.25758391700000E-02
    0.13878418200000E+01    0.25730722100000E-02
    0.13985813900000E+01    0.25703315600000E-02
    0.14093210700000E+01    0.25676172200000E-02
    0.14200606300000E+01    0.25649284900000E-02
    0.14308003200000E+01    0.25622649100000E-02
    0.14415398800000E+01    0.25596262400000E-02
    0.14522795700000E+01    0.25570120200000E-02
    0.14630191300000E+01    0.25544220100000E-02
    0.14737588200000E+01    0.25518555200000E-02
    0.14844983800000E+01    0.25493127800000E-02
    0.14952379500000E+01    0.25467928500000E-02
    0.15059776300000E+01    0.25442957400000E-02
    0.15167172000000E+01    0.25418209800000E-02
    0.15274568800000E+01    0.25393685800000E-02
    0.15381964400000E+01    0.25369375900000E-02
    0.15489361300000E+01    0.25345285000000E-02
    0.15596756900000E+01    0.25321403500000E-02
    0.15704152600000E+01    0.25297734000000E-02
    0.15811549400000E+01    0.25274271600000E-02
    0.15918945100000E+01    0.25251011800000E-02
    0.16026341900000E+01    0.25227956900000E-02
    0.16133737600000E+01    0.25205100000000E-02
    0.16241134400000E+01    0.25182443200000E-02
    0.16348530100000E+01    0.25159979700000E-02
    0.16455926900000E+01    0.25137714100000E-02
    0.16563322500000E+01    0.25115639400000E-02
    0.16670718200000E+01    0.25093755700000E-02
    0.16778115000000E+01    0.25072062900000E-02
    0.16885510700000E+01    0.25050558600000E-02
    0.16992907500000E+01    0.25029245300000E-02
    0.17100303200000E+01    0.25008118200000E-02
    0.17207700000000E+01    0.24987177500000E-02
    0.17315095700000E+01    0.24966427600000E-02
    0.17422491300000E+01    0.24945864000000E-02
    0.17529888200000E+01    0.24925491300000E-02
    0.17637283800000E+01    0.24905311900000E-02
    0.17744680600000E+01    0.24885325700000E-02
    0.17852076300000E+01    0.24865537400000E-02
    0.17959473100000E+01    0.24845951700000E-02
    0.18066868800000E+01    0.24826573200000E-02
    0.18174265600000E+01    0.24807411200000E-02
    0.18281661300000E+01    0.24788472800000E-02
    0.18389056900000E+01    0.24769771800000E-02
    0.18496453800000E+01    0.24751324700000E-02
    0.18603849400000E+01    0.24733147600000E-02
    0.18711246300000E+01    0.24715270800000E-02
    0.18818641900000E+01    0.24697724700000E-02
    0.18926038700000E+01    0.24680555800000E-02
    0.19033434400000E+01    0.24663812900000E-02
    0.19140830000000E+01    0.24647559000000E-02
    0.19248226900000E+01    0.24631875600000E-02
    0.19355622500000E+01    0.24616976700000E-02
    0.19463019400000E+01    0.24603218800000E-02
    0.19570415000000E+01    0.24591528300000E-02
    0.19677811900000E+01    0.24581213900000E-02
    0.19785207500000E+01    0.24577570100000E-02
    0.19892604400000E+01    0.24560173000000E-02
