variables="x","cf"
zone, t="CFL3D"
 1.024042815E-01 4.018005915E-03
 1.039517671E-01 4.006487783E-03
 1.055097058E-01 3.995081875E-03
 1.070781425E-01 3.983784467E-03
 1.086571217E-01 3.972593229E-03
 1.102466956E-01 3.961504437E-03
 1.118469015E-01 3.950515296E-03
 1.134577915E-01 3.939623479E-03
 1.150793955E-01 3.928825259E-03
 1.167117655E-01 3.918118309E-03
 1.183549538E-01 3.907499835E-03
 1.200089902E-01 3.896967275E-03
 1.216739267E-01 3.886518069E-03
 1.233498007E-01 3.876149887E-03
 1.250366569E-01 3.865859937E-03
 1.267345399E-01 3.855646122E-03
 1.284434944E-01 3.845505882E-03
 1.301635504E-01 3.835436888E-03
 1.318947524E-01 3.825437278E-03
 1.336371601E-01 3.815504257E-03
 1.353907883E-01 3.805635963E-03
 1.371556818E-01 3.795830067E-03
 1.389319003E-01 3.786084475E-03
 1.407194734E-01 3.776397323E-03
 1.425184160E-01 3.766766284E-03
 1.443288028E-01 3.757189726E-03
 1.461506635E-01 3.747665090E-03
 1.479840279E-01 3.738190746E-03
 1.498289257E-01 3.728764132E-03
 1.516854167E-01 3.719384084E-03
 1.535535157E-01 3.710048040E-03
 1.554332823E-01 3.700754140E-03
 1.573247313E-01 3.691500751E-03
 1.592279077E-01 3.682285780E-03
 1.611428410E-01 3.673107363E-03
 1.630695611E-01 3.663963405E-03
 1.650081277E-01 3.654852044E-03
 1.669585407E-01 3.645771416E-03
 1.689208597E-01 3.636719426E-03
 1.708951145E-01 3.627694445E-03
 1.728813201E-01 3.618694143E-03
 1.748795062E-01 3.609716892E-03
 1.768897325E-01 3.600760596E-03
 1.789119989E-01 3.591823159E-03
 1.809463501E-01 3.582902718E-03
 1.829928160E-01 3.573996946E-03
 1.850514114E-01 3.565104213E-03
 1.871221811E-01 3.556221956E-03
 1.892051548E-01 3.547348082E-03
 1.913003325E-01 3.538480727E-03
 1.934077740E-01 3.529617563E-03
 1.955274791E-01 3.520756261E-03
 1.976594776E-01 3.511894494E-03
 1.998037994E-01 3.503029933E-03
 2.019604743E-01 3.494160483E-03
 2.041295022E-01 3.485283116E-03
 2.063109279E-01 3.476395737E-03
 2.085047662E-01 3.467495320E-03
 2.107110322E-01 3.458579769E-03
 2.129297554E-01 3.449645592E-03
 2.151609361E-01 3.440690460E-03
 2.174046040E-01 3.431711346E-03
 2.196607888E-01 3.422704758E-03
 2.219294906E-01 3.413667902E-03
 2.242107242E-01 3.404597286E-03
 2.265045196E-01 3.395489650E-03
 2.288108766E-01 3.386341035E-03
 2.311298251E-01 3.377147950E-03
 2.334613651E-01 3.367906436E-03
 2.358054966E-01 3.358612536E-03
 2.381622493E-01 3.349261824E-03
 2.405316383E-01 3.339849878E-03
 2.429136485E-01 3.330371808E-03
 2.453083098E-01 3.320822492E-03
 2.477156222E-01 3.311197041E-03
 2.501356006E-01 3.301489633E-03
 2.525682449E-01 3.291694215E-03
 2.550135255E-01 3.281804966E-03
 2.574715018E-01 3.271814901E-03
 2.599421442E-01 3.261716804E-03
 2.624254823E-01 3.251503222E-03
 2.649214864E-01 3.241166007E-03
 2.674301565E-01 3.230695846E-03
 2.699515224E-01 3.220083658E-03
 2.724855542E-01 3.209318966E-03
 2.750322521E-01 3.198390827E-03
 2.775916159E-01 3.187286900E-03
 2.801636457E-01 3.175993916E-03
 2.827483416E-01 3.164497204E-03
 2.853456736E-01 3.152780002E-03
 2.879556417E-01 3.140822286E-03
 2.905782461E-01 3.128600540E-03
 2.932134569E-01 3.116085893E-03
 2.958613038E-01 3.103245515E-03
 2.985217273E-01 3.090043087E-03
 3.011947274E-01 3.076442983E-03
 3.038803041E-01 3.062418429E-03
 3.065784574E-01 3.047958482E-03
 3.092890978E-01 3.033065470E-03
 3.120122850E-01 3.017748473E-03
 3.147479594E-01 3.002021229E-03
 3.174961209E-01 2.985900966E-03
 3.202567399E-01 2.969407709E-03
 3.230297565E-01 2.952565905E-03
 3.258152306E-01 2.935399534E-03
 3.286130428E-01 2.917944454E-03
 3.314232230E-01 2.900228603E-03
 3.342457414E-01 2.882291563E-03
 3.370805681E-01 2.864174545E-03
 3.399276435E-01 2.845888259E-03
 3.427869678E-01 2.827489283E-03
 3.456584811E-01 2.809017897E-03
 3.485421836E-01 2.790515311E-03
 3.514380157E-01 2.772078617E-03
 3.543459177E-01 2.753708977E-03
 3.572659194E-01 2.735359594E-03
 3.601979017E-01 2.717291238E-03
 3.631418645E-01 2.699390054E-03
 3.660977483E-01 2.681755926E-03
 3.690654933E-01 2.664490603E-03
 3.720450699E-01 2.647537505E-03
 3.750364482E-01 2.631124808E-03
 3.780395389E-01 2.615005476E-03
 3.810542822E-01 2.599587431E-03
 3.840806186E-01 2.584808040E-03
 3.871185184E-01 2.570427256E-03
 3.901678622E-01 2.557021566E-03
 3.932286203E-01 2.544224728E-03
 3.963007331E-01 2.532260492E-03
 3.993840814E-01 2.521062503E-03
 4.024785757E-01 2.511052880E-03
 4.055841863E-01 2.501803217E-03
 4.087007940E-01 2.493476728E-03
 4.118283093E-01 2.486535581E-03
 4.149666429E-01 2.480182331E-03
 4.181156456E-01 2.475531306E-03
 4.212752879E-01 2.471702173E-03
 4.244453907E-01 2.469291678E-03
 4.276258647E-01 2.468115650E-03
 4.308166206E-01 2.468127990E-03
 4.340174794E-01 2.469729399E-03
 4.372283220E-01 2.472745953E-03
 4.404490292E-01 2.476843772E-03
 4.436794519E-01 2.482841490E-03
 4.469194710E-01 2.489889273E-03
 4.501688778E-01 2.498898190E-03
 4.534275532E-01 2.509233076E-03
 4.566953778E-01 2.521042712E-03
 4.599721134E-01 2.534761559E-03
 4.632576406E-01 2.549926285E-03
 4.665518105E-01 2.567026764E-03
 4.698544145E-01 2.584537026E-03
 4.731652737E-01 2.606085734E-03
 4.764842689E-01 2.627220238E-03
 4.798111618E-01 2.650562208E-03
 4.831458032E-01 2.676898614E-03
 4.864880145E-01 2.703033155E-03
 4.898376465E-01 2.732887398E-03
 4.931944907E-01 2.763006138E-03
 4.965583980E-01 2.795642009E-03
 4.999292195E-01 2.829212463E-03
 5.033067465E-01 2.865765709E-03
 5.066908002E-01 2.903607208E-03
 5.100812912E-01 2.943078754E-03
 5.134780407E-01 2.984690713E-03
 5.168808699E-01 3.026970197E-03
 5.202897191E-01 3.072391497E-03
 5.237043500E-01 3.118593944E-03
 5.271247625E-01 3.168736352E-03
 5.305507779E-01 3.216894343E-03
 5.339823365E-01 3.268714994E-03
 5.374191999E-01 3.323055105E-03
 5.408614874E-01 3.378981957E-03
 5.443089604E-01 3.433129517E-03
 5.477616787E-01 3.494669683E-03
 5.512195230E-01 3.554359777E-03
 5.546824932E-01 3.612378146E-03
 5.581504703E-01 3.680793568E-03
 5.616235137E-01 3.741829889E-03
 5.651015639E-01 3.809946589E-03
 5.685847402E-01 3.873910056E-03
 5.720728636E-01 3.946015146E-03
 5.755661130E-01 4.015187733E-03
 5.790644884E-01 4.086174071E-03
 5.825679898E-01 4.158752505E-03
 5.860767365E-01 4.230904393E-03
 5.895906687E-01 4.306033254E-03
 5.931099653E-01 4.381532781E-03
 5.966346264E-01 4.457617644E-03
 6.001648307E-01 4.533628467E-03
 6.037005186E-01 4.611399956E-03
 6.072419286E-01 4.689181689E-03
 6.107890606E-01 4.767256323E-03
 6.143419743E-01 4.843156785E-03
 6.179008484E-01 4.923637956E-03
 6.214657426E-01 5.001250654E-03
 6.250367761E-01 5.078455433E-03
 6.286140084E-01 5.156181753E-03
 6.321974993E-01 5.232703406E-03
 6.357874274E-01 5.307815969E-03
 6.393837333E-01 5.383091513E-03
 6.429865360E-01 5.456173792E-03
 6.465959549E-01 5.527412985E-03
 6.502119303E-01 5.593692884E-03
 6.538345814E-01 5.673157983E-03
 6.574639082E-01 5.727200303E-03
 6.610997915E-01 5.794328172E-03
 6.647424102E-01 5.854427349E-03
 6.683915854E-01 5.911088083E-03
 6.720473170E-01 5.965503398E-03
 6.757094860E-01 6.015051622E-03
 6.793780923E-01 6.061601918E-03
 6.830529571E-01 6.103711203E-03
 6.867339015E-01 6.139664911E-03
 6.904208660E-01 6.173502188E-03
 6.941135526E-01 6.200837903E-03
 6.978118420E-01 6.223028991E-03
 7.015154362E-01 6.237614434E-03
 7.052240968E-01 6.249841303E-03
 7.089375854E-01 6.258517504E-03
 7.126555443E-01 6.243339740E-03
 7.163776159E-01 6.248998456E-03
 7.201035023E-01 6.231220439E-03
 7.238328457E-01 6.209430285E-03
 7.275652289E-01 6.182563957E-03
 7.313002348E-01 6.146279629E-03
 7.350375056E-01 6.106613204E-03
 7.387765050E-01 6.059890613E-03
 7.425169349E-01 6.005567033E-03
 7.462582588E-01 5.945383571E-03
 7.500000000E-01 5.879082251E-03
 7.537417412E-01 5.805418361E-03
 7.574830651E-01 5.726785865E-03
 7.612234950E-01 5.643450189E-03
 7.649624944E-01 5.553784780E-03
 7.686997652E-01 5.458524916E-03
 7.724347711E-01 5.360921845E-03
 7.761671543E-01 5.256206263E-03
 7.798964977E-01 5.149114411E-03
 7.836223841E-01 5.040915683E-03
 7.873444557E-01 4.916154314E-03
 7.910624146E-01 4.809952341E-03
 7.947759032E-01 4.687538836E-03
 7.984845638E-01 4.564850591E-03
 8.021881580E-01 4.442782141E-03
 8.058864474E-01 4.317994229E-03
 8.095791340E-01 4.192860331E-03
 8.132660985E-01 4.066621419E-03
 8.169470429E-01 3.942198120E-03
 8.206219077E-01 3.817036282E-03
 8.242905140E-01 3.692443483E-03
 8.279526830E-01 3.569470020E-03
 8.316084146E-01 3.447156865E-03
 8.352575898E-01 3.327179700E-03
 8.389002085E-01 3.208929207E-03
 8.425360918E-01 3.090600949E-03
 8.461654186E-01 2.983077895E-03
 8.497880697E-01 2.866056282E-03
 8.534040451E-01 2.759775147E-03
 8.570134640E-01 2.654921962E-03
 8.606162667E-01 2.553127706E-03
 8.642125726E-01 2.454304602E-03
 8.678025007E-01 2.359547885E-03
 8.713859916E-01 2.268124837E-03
 8.749632239E-01 2.180161653E-03
 8.785342574E-01 2.096376149E-03
 8.820991516E-01 2.016317099E-03
 8.856580257E-01 1.938977512E-03
 8.892109394E-01 1.867300598E-03
 8.927580714E-01 1.798606361E-03
 8.962994814E-01 1.733703888E-03
 8.998351693E-01 1.672418322E-03
 9.033653736E-01 1.615324290E-03
 9.068900347E-01 1.561649027E-03
 9.104093313E-01 1.511540497E-03
 9.139232635E-01 1.464811503E-03
 9.174320102E-01 1.422324218E-03
 9.209355116E-01 1.382714836E-03
 9.244338870E-01 1.346524805E-03
 9.279271364E-01 1.313692774E-03
 9.314152598E-01 1.282527810E-03
 9.348984361E-01 1.256654272E-03
 9.383764863E-01 1.231807517E-03
 9.418495297E-01 1.211582334E-03
 9.453175068E-01 1.191141782E-03
 9.487804770E-01 1.176231890E-03
 9.522383213E-01 1.162673929E-03
 9.556910396E-01 1.150274300E-03
 9.591385126E-01 1.142057939E-03
 9.625808001E-01 1.134867780E-03
 9.660176635E-01 1.129781594E-03
 9.694492221E-01 1.127039082E-03
 9.728752375E-01 1.126836403E-03
 9.762956500E-01 1.127097756E-03
 9.797102809E-01 1.129925251E-03
 9.831191301E-01 1.134166727E-03
 9.865219593E-01 1.140595297E-03
 9.899187088E-01 1.148093375E-03
 9.933091998E-01 1.157171908E-03
 9.966932535E-01 1.167672686E-03
 1.000070810E+00 1.179772895E-03
 1.003441572E+00 1.193069504E-03
 1.006805539E+00 1.207575784E-03
 1.010162354E+00 1.223654719E-03
 1.013512015E+00 1.240240526E-03
 1.016854167E+00 1.258776989E-03
 1.020188808E+00 1.277435804E-03
 1.023515701E+00 1.297950977E-03
 1.026834726E+00 1.319219358E-03
 1.030145645E+00 1.340926159E-03
 1.033448219E+00 1.364156138E-03
 1.036742330E+00 1.387806609E-03
 1.040027857E+00 1.412285143E-03
 1.043304682E+00 1.437415369E-03
 1.046572447E+00 1.463299501E-03
 1.049831152E+00 1.489624730E-03
 1.053080559E+00 1.516819117E-03
 1.056320548E+00 1.544050174E-03
 1.059551001E+00 1.571908360E-03
 1.062771678E+00 1.600344782E-03
 1.065982580E+00 1.628850005E-03
 1.069183350E+00 1.657639747E-03
 1.072374105E+00 1.686742879E-03
 1.075554609E+00 1.715956721E-03
 1.078724742E+00 1.745253336E-03
 1.081884384E+00 1.774699660E-03
 1.085033417E+00 1.803987310E-03
 1.088171721E+00 1.833434217E-03
 1.091299176E+00 1.862506964E-03
 1.094415784E+00 1.891658525E-03
 1.097521424E+00 1.920508221E-03
 1.100615978E+00 1.949130557E-03
 1.103699327E+00 1.977454172E-03
 1.106771350E+00 2.005477902E-03
 1.109832168E+00 2.033085329E-03
 1.112881541E+00 2.060255501E-03
 1.115919352E+00 2.087018918E-03
 1.118945718E+00 2.113220748E-03
 1.121960521E+00 2.138956217E-03
 1.124963522E+00 2.164101228E-03
 1.127954960E+00 2.188621555E-03
 1.130934477E+00 2.212595660E-03
 1.133902311E+00 2.235882683E-03
 1.136858106E+00 2.258474939E-03
 1.139802098E+00 2.280424815E-03
 1.142734051E+00 2.301672008E-03
 1.145654082E+00 2.322177868E-03
 1.148561954E+00 2.341949381E-03
 1.151457787E+00 2.360998187E-03
 1.154341459E+00 2.379339188E-03
 1.157212973E+00 2.396822209E-03
 1.160072327E+00 2.413689857E-03
 1.162919402E+00 2.429743996E-03
 1.165754199E+00 2.445072867E-03
 1.168576717E+00 2.459686017E-03
 1.171386957E+00 2.473574830E-03
 1.174184799E+00 2.486752812E-03
 1.176970243E+00 2.499240683E-03
 1.179743290E+00 2.511060098E-03
 1.182503939E+00 2.522233408E-03
 1.185252070E+00 2.532785293E-03
 1.187987685E+00 2.542745322E-03
 1.190710902E+00 2.552146092E-03
 1.193421602E+00 2.561025554E-03
 1.196119666E+00 2.569425385E-03
 1.198805213E+00 2.577390289E-03
 1.201478243E+00 2.584964968E-03
 1.204138756E+00 2.592188073E-03
 1.206786513E+00 2.599087311E-03
 1.209421754E+00 2.605682472E-03
 1.212044358E+00 2.611991018E-03
 1.214654326E+00 2.618027618E-03
 1.217251658E+00 2.623806242E-03
 1.219836354E+00 2.629339695E-03
 1.222408414E+00 2.634640085E-03
 1.224967718E+00 2.639718587E-03
 1.227514505E+00 2.644585911E-03
 1.230048537E+00 2.649252536E-03
 1.232569814E+00 2.653727541E-03
 1.235078573E+00 2.658019774E-03
 1.237574458E+00 2.662138315E-03
 1.240057826E+00 2.666091546E-03
 1.242528439E+00 2.669886686E-03
 1.244986415E+00 2.673530485E-03
 1.247431755E+00 2.677029930E-03
 1.249864459E+00 2.680391306E-03
 1.252284408E+00 2.683620667E-03
 1.254691720E+00 2.686723834E-03
 1.257086396E+00 2.689706162E-03
 1.259468317E+00 2.692573005E-03
 1.261837721E+00 2.695329254E-03
 1.264194489E+00 2.697979333E-03
 1.266538620E+00 2.700528130E-03
 1.268870234E+00 2.702979604E-03
 1.271189094E+00 2.705337713E-03
 1.273495436E+00 2.707606182E-03
 1.275789261E+00 2.709788503E-03
 1.278070450E+00 2.711888868E-03
 1.280339241E+00 2.713910537E-03
 1.282595396E+00 2.715856768E-03
 1.284839034E+00 2.717730124E-03
 1.287070274E+00 2.719533397E-03
 1.289288998E+00 2.721269382E-03
 1.291495204E+00 2.722940873E-03
 1.293689013E+00 2.724550199E-03
 1.295870543E+00 2.726099920E-03
 1.298039556E+00 2.727592597E-03
 1.300196171E+00 2.729030093E-03
 1.302340508E+00 2.730414504E-03
 1.304472566E+00 2.731748158E-03
 1.306592226E+00 2.733032685E-03
 1.308699608E+00 2.734270180E-03
 1.310794830E+00 2.735462273E-03
 1.312877774E+00 2.736610826E-03
 1.314948559E+00 2.737717237E-03
 1.317007184E+00 2.738783369E-03
 1.319053650E+00 2.739810618E-03
 1.321087956E+00 2.740800381E-03
 1.323110223E+00 2.741754288E-03
 1.325120449E+00 2.742673270E-03
 1.327118635E+00 2.743558958E-03
 1.329104900E+00 2.744412515E-03
 1.331079125E+00 2.745235339E-03
 1.333041430E+00 2.746028127E-03
 1.334991932E+00 2.746792277E-03
 1.336930394E+00 2.747528953E-03
 1.338857174E+00 2.748238854E-03
 1.340772152E+00 2.748923376E-03
 1.342675328E+00 2.749583218E-03
 1.344566703E+00 2.750219312E-03
 1.346446514E+00 2.750832587E-03
 1.348314643E+00 2.751423977E-03
 1.350171089E+00 2.751994180E-03
 1.352015972E+00 2.752544358E-03
 1.353849292E+00 2.753074747E-03
 1.355671167E+00 2.753586508E-03
 1.357481599E+00 2.754080109E-03
 1.359280586E+00 2.754556481E-03
 1.361068130E+00 2.755016088E-03
 1.362844348E+00 2.755459631E-03
 1.364609241E+00 2.755887806E-03
 1.366362810E+00 2.756301314E-03
 1.368105292E+00 2.756700618E-03
 1.369836450E+00 2.757086186E-03
 1.371556520E+00 2.757458715E-03
 1.373265505E+00 2.757818904E-03
 1.374963284E+00 2.758167218E-03
 1.376650214E+00 2.758503892E-03
 1.378326058E+00 2.758829622E-03
 1.379991055E+00 2.759144874E-03
 1.381645083E+00 2.759450115E-03
 1.383288264E+00 2.759745810E-03
 1.384920597E+00 2.760032425E-03
 1.386542201E+00 2.760310424E-03
 1.388153076E+00 2.760580042E-03
 1.389753342E+00 2.760841744E-03
 1.391342878E+00 2.761096228E-03
 1.392921805E+00 2.761343494E-03
 1.394490242E+00 2.761584008E-03
 1.396048188E+00 2.761818236E-03
 1.397595763E+00 2.762046410E-03
 1.399132848E+00 2.762269229E-03
 1.400659561E+00 2.762486693E-03
 1.402175903E+00 2.762699267E-03
 1.403681993E+00 2.762907185E-03
 1.405177951E+00 2.763110911E-03
 1.406663656E+00 2.763310680E-03
 1.408139229E+00 2.763506956E-03
 1.409604788E+00 2.763699973E-03
 1.411060214E+00 2.763889730E-03
 1.412505746E+00 2.764076926E-03
 1.413941264E+00 2.764261793E-03
 1.415366888E+00 2.764444565E-03
 1.416782618E+00 2.764625708E-03
 1.418188691E+00 2.764804987E-03
 1.419584870E+00 2.764983336E-03
 1.420971394E+00 2.765160752E-03
 1.422348261E+00 2.765337471E-03
 1.423715472E+00 2.765513724E-03
 1.425073266E+00 2.765690209E-03
 1.426421404E+00 2.765866695E-03
 1.427760124E+00 2.766043879E-03
 1.429089427E+00 2.766221762E-03
 1.430409312E+00 2.766400576E-03
 1.431719899E+00 2.766581019E-03
 1.433021188E+00 2.766763093E-03
 1.434313297E+00 2.766947262E-03
 1.435596228E+00 2.767133759E-03
 1.436869979E+00 2.767322818E-03
 1.438134670E+00 2.767514670E-03
 1.439390421E+00 2.767710015E-03
 1.440637112E+00 2.767908853E-03
 1.441874743E+00 2.768111881E-03
 1.443103671E+00 2.768318867E-03
 1.444323659E+00 2.768530743E-03
 1.445534945E+00 2.768747741E-03
 1.446737409E+00 2.768970327E-03
 1.447931170E+00 2.769198734E-03
 1.449116349E+00 2.769433428E-03
 1.450292826E+00 2.769674873E-03
 1.451460838E+00 2.769923769E-03
 1.452620268E+00 2.770180348E-03
 1.453771353E+00 2.770445077E-03
 1.454913974E+00 2.770719118E-03
 1.456048250E+00 2.771002473E-03
 1.457174182E+00 2.771295840E-03
 1.458291888E+00 2.771600382E-03
 1.459401369E+00 2.771916334E-03
 1.460502625E+00 2.772244858E-03
 1.461595893E+00 2.772586420E-03
 1.462680936E+00 2.772942418E-03
 1.463758111E+00 2.773313783E-03
 1.464827180E+00 2.773701446E-03
 1.465888381E+00 2.774106571E-03
 1.466941714E+00 2.774530789E-03
 1.467987180E+00 2.774975495E-03
 1.469024777E+00 2.775442321E-03
 1.470054746E+00 2.775932895E-03
 1.471076965E+00 2.776449546E-03
 1.472091556E+00 2.776994137E-03
 1.473098636E+00 2.777569462E-03
 1.474098086E+00 2.778178314E-03
 1.475089908E+00 2.778823953E-03
 1.476074457E+00 2.779509872E-03
 1.477051497E+00 2.780240728E-03
 1.478021145E+00 2.781021874E-03
 1.478983521E+00 2.781858901E-03
 1.479938626E+00 2.782758558E-03
 1.480886459E+00 2.783727134E-03
 1.481827140E+00 2.784769749E-03
 1.482760668E+00 2.785890829E-03
 1.483687043E+00 2.787093166E-03
 1.484606385E+00 2.788383048E-03
 1.485518813E+00 2.789778169E-03
 1.486424208E+00 2.791321604E-03
 1.487322688E+00 2.793101128E-03
 1.488214374E+00 2.795265522E-03
 1.489099145E+00 2.798017813E-03
 1.489977121E+00 2.801574767E-03
 1.490848422E+00 2.806039294E-03
 1.491712928E+00 2.811178099E-03
 1.492570877E+00 2.816055436E-03
 1.493422151E+00 2.818558831E-03
 1.494266987E+00 2.814815380E-03
 1.495105147E+00 2.798674861E-03
 1.495936871E+00 2.761326963E-03
 1.496762276E+00 2.691428643E-03
 1.497581124E+00 2.575560706E-03
 1.498393774E+00 2.401441103E-03
 1.499199986E+00 2.277098363E-03
 1.500000000E+00 7.463012822E-03
