variables="x","cp"
zone, t="CFL3D"
 9.333634377E-02 3.559397161E-02
 9.482206404E-02 3.574026376E-02
 9.631796926E-02 3.588923812E-02
 9.782408923E-02 3.604093567E-02
 9.934049100E-02 3.619541973E-02
 1.008672044E-01 3.635271639E-02
 1.024042815E-01 3.651288152E-02
 1.039517671E-01 3.667596355E-02
 1.055097058E-01 3.684201464E-02
 1.070781425E-01 3.701108322E-02
 1.086571217E-01 3.718323261E-02
 1.102466956E-01 3.735850379E-02
 1.118469015E-01 3.753696382E-02
 1.134577915E-01 3.771867603E-02
 1.150793955E-01 3.790368140E-02
 1.167117655E-01 3.809206188E-02
 1.183549538E-01 3.828387335E-02
 1.200089902E-01 3.847918659E-02
 1.216739267E-01 3.867806494E-02
 1.233498007E-01 3.888057917E-02
 1.250366569E-01 3.908680379E-02
 1.267345399E-01 3.929681703E-02
 1.284434944E-01 3.951068968E-02
 1.301635504E-01 3.972850367E-02
 1.318947524E-01 3.995033726E-02
 1.336371601E-01 4.017627612E-02
 1.353907883E-01 4.040640593E-02
 1.371556818E-01 4.064082354E-02
 1.389319003E-01 4.087961465E-02
 1.407194734E-01 4.112287238E-02
 1.425184160E-01 4.137069359E-02
 1.443288028E-01 4.162318259E-02
 1.461506635E-01 4.188044742E-02
 1.479840279E-01 4.214258865E-02
 1.498289257E-01 4.240971804E-02
 1.516854167E-01 4.268195480E-02
 1.535535157E-01 4.295941070E-02
 1.554332823E-01 4.324221611E-02
 1.573247313E-01 4.353048652E-02
 1.592279077E-01 4.382435977E-02
 1.611428410E-01 4.412396252E-02
 1.630695611E-01 4.442944005E-02
 1.650081277E-01 4.474093392E-02
 1.669585407E-01 4.505858943E-02
 1.689208597E-01 4.538256675E-02
 1.708951145E-01 4.571301863E-02
 1.728813201E-01 4.605011269E-02
 1.748795062E-01 4.639401659E-02
 1.768897325E-01 4.674490541E-02
 1.789119989E-01 4.710296914E-02
 1.809463501E-01 4.746838659E-02
 1.829928160E-01 4.784136266E-02
 1.850514114E-01 4.822209105E-02
 1.871221811E-01 4.861078784E-02
 1.892051548E-01 4.900767282E-02
 1.913003325E-01 4.941296950E-02
 1.934077740E-01 4.982691258E-02
 1.955274791E-01 5.024974793E-02
 1.976594776E-01 5.068172887E-02
 1.998037994E-01 5.112312362E-02
 2.019604743E-01 5.157420039E-02
 2.041295022E-01 5.203525349E-02
 2.063109279E-01 5.250657350E-02
 2.085047662E-01 5.298847333E-02
 2.107110322E-01 5.348128080E-02
 2.129297554E-01 5.398532376E-02
 2.151609361E-01 5.450095981E-02
 2.174046040E-01 5.502855405E-02
 2.196607888E-01 5.556849390E-02
 2.219294906E-01 5.612117797E-02
 2.242107242E-01 5.668702349E-02
 2.265045196E-01 5.726647004E-02
 2.288108766E-01 5.785998330E-02
 2.311298251E-01 5.846804008E-02
 2.334613651E-01 5.909114704E-02
 2.358054966E-01 5.972983316E-02
 2.381622493E-01 6.038466096E-02
 2.405316383E-01 6.105621904E-02
 2.429136485E-01 6.174512208E-02
 2.453083098E-01 6.245202571E-02
 2.477156222E-01 6.317762285E-02
 2.501356006E-01 6.392262876E-02
 2.525682449E-01 6.468782574E-02
 2.550135255E-01 6.547402591E-02
 2.574715018E-01 6.628208607E-02
 2.599421442E-01 6.711293757E-02
 2.624254823E-01 6.796755642E-02
 2.649214864E-01 6.884699315E-02
 2.674301565E-01 6.975235045E-02
 2.699515224E-01 7.068483531E-02
 2.724855542E-01 7.164572924E-02
 2.750322521E-01 7.263641804E-02
 2.775916159E-01 7.365839928E-02
 2.801636457E-01 7.471331209E-02
 2.827483416E-01 7.580292225E-02
 2.853456736E-01 7.692918181E-02
 2.879556417E-01 7.809422910E-02
 2.905782461E-01 7.930045575E-02
 2.932134569E-01 8.055052161E-02
 2.958613038E-01 8.184745163E-02
 2.985217273E-01 8.319456875E-02
 3.011947274E-01 8.459559828E-02
 3.038803041E-01 8.605553210E-02
 3.065784574E-01 8.757928759E-02
 3.092890978E-01 8.917015791E-02
 3.120122850E-01 9.083051980E-02
 3.147479594E-01 9.256217629E-02
 3.174961209E-01 9.436634928E-02
 3.202567399E-01 9.624373913E-02
 3.230297565E-01 9.819452465E-02
 3.258152306E-01 1.002184525E-01
 3.286130428E-01 1.023144722E-01
 3.314232230E-01 1.044818982E-01
 3.342457414E-01 1.067200229E-01
 3.370805681E-01 1.090229228E-01
 3.399276435E-01 1.113888547E-01
 3.427869678E-01 1.138179526E-01
 3.456584811E-01 1.163034216E-01
 3.485421836E-01 1.188486442E-01
 3.514380157E-01 1.214427650E-01
 3.543459177E-01 1.240742058E-01
 3.572659194E-01 1.267461479E-01
 3.601979017E-01 1.294628829E-01
 3.631418645E-01 1.322104633E-01
 3.660977483E-01 1.349670440E-01
 3.690654933E-01 1.377401501E-01
 3.720450699E-01 1.405495703E-01
 3.750364482E-01 1.433435678E-01
 3.780395389E-01 1.461155564E-01
 3.810542822E-01 1.489223689E-01
 3.840806186E-01 1.516803950E-01
 3.871185184E-01 1.544050872E-01
 3.901678622E-01 1.571342349E-01
 3.932286203E-01 1.597716957E-01
 3.963007331E-01 1.624104083E-01
 3.993840814E-01 1.649651080E-01
 4.024785757E-01 1.674414277E-01
 4.055841863E-01 1.698738933E-01
 4.087007940E-01 1.721956432E-01
 4.118283093E-01 1.744481176E-01
 4.149666429E-01 1.765853763E-01
 4.181156456E-01 1.786214858E-01
 4.212752879E-01 1.805409789E-01
 4.244453907E-01 1.823242754E-01
 4.276258647E-01 1.839928478E-01
 4.308166206E-01 1.854874641E-01
 4.340174794E-01 1.868684590E-01
 4.372283220E-01 1.880520284E-01
 4.404490292E-01 1.890847832E-01
 4.436794519E-01 1.899540126E-01
 4.469194710E-01 1.905744672E-01
 4.501688778E-01 1.910852939E-01
 4.534275532E-01 1.913197935E-01
 4.566953778E-01 1.913701296E-01
 4.599721134E-01 1.912288219E-01
 4.632576406E-01 1.907713413E-01
 4.665518105E-01 1.901617348E-01
 4.698544145E-01 1.892911941E-01
 4.731652737E-01 1.880863011E-01
 4.764842689E-01 1.867043972E-01
 4.798111618E-01 1.850414425E-01
 4.831458032E-01 1.830347329E-01
 4.864880145E-01 1.807693392E-01
 4.898376465E-01 1.782543808E-01
 4.931944907E-01 1.753823012E-01
 4.965583980E-01 1.721647382E-01
 4.999292195E-01 1.686839759E-01
 5.033067465E-01 1.648800075E-01
 5.066908002E-01 1.606925130E-01
 5.100812912E-01 1.561551988E-01
 5.134780407E-01 1.512889266E-01
 5.168808699E-01 1.460942775E-01
 5.202897191E-01 1.404957324E-01
 5.237043500E-01 1.344892830E-01
 5.271247625E-01 1.281454563E-01
 5.305507779E-01 1.214086711E-01
 5.339823365E-01 1.143048927E-01
 5.374191999E-01 1.067721024E-01
 5.408614874E-01 9.881179780E-02
 5.443089604E-01 9.047568589E-02
 5.477616787E-01 8.172638714E-02
 5.512195230E-01 7.256055623E-02
 5.546824932E-01 6.298890710E-02
 5.581504703E-01 5.297595263E-02
 5.616235137E-01 4.252281785E-02
 5.651015639E-01 3.166519478E-02
 5.685847402E-01 2.037956193E-02
 5.720728636E-01 8.671534248E-03
 5.755661130E-01 -3.462912282E-03
 5.790644884E-01 -1.601761766E-02
 5.825679898E-01 -2.899144776E-02
 5.860767365E-01 -4.239080101E-02
 5.895906687E-01 -5.619882047E-02
 5.931099653E-01 -7.040403038E-02
 5.966346264E-01 -8.500906825E-02
 6.001648307E-01 -9.999825060E-02
 6.037005186E-01 -1.153641641E-01
 6.072419286E-01 -1.310931742E-01
 6.107890606E-01 -1.471725553E-01
 6.143419743E-01 -1.635879427E-01
 6.179008484E-01 -1.803149879E-01
 6.214657426E-01 -1.973430067E-01
 6.250367761E-01 -2.146430165E-01
 6.286140084E-01 -2.321889251E-01
 6.321974993E-01 -2.499649525E-01
 6.357874274E-01 -2.679319978E-01
 6.393837333E-01 -2.860582769E-01
 6.429865360E-01 -3.043228388E-01
 6.465959549E-01 -3.226725161E-01
 6.502119303E-01 -3.410770595E-01
 6.538345814E-01 -3.594954312E-01
 6.574639082E-01 -3.778747022E-01
 6.610997915E-01 -3.961790204E-01
 6.647424102E-01 -4.143555164E-01
 6.683915854E-01 -4.323483706E-01
 6.720473170E-01 -4.501096010E-01
 6.757094860E-01 -4.675836861E-01
 6.793780923E-01 -4.847106040E-01
 6.830529571E-01 -5.014300346E-01
 6.867339015E-01 -5.176920295E-01
 6.904208660E-01 -5.334278941E-01
 6.941135526E-01 -5.485789776E-01
 6.978118420E-01 -5.631219149E-01
 7.015154362E-01 -5.768910646E-01
 7.052240968E-01 -5.898418427E-01
 7.089375854E-01 -6.020168066E-01
 7.126555443E-01 -6.133093238E-01
 7.163776159E-01 -6.236685514E-01
 7.201035023E-01 -6.330447197E-01
 7.238328457E-01 -6.414224505E-01
 7.275652289E-01 -6.487169266E-01
 7.313002348E-01 -6.548024416E-01
 7.350375056E-01 -6.597414017E-01
 7.387765050E-01 -6.635595560E-01
 7.425169349E-01 -6.661894917E-01
 7.462582588E-01 -6.676089168E-01
 7.500000000E-01 -6.679043174E-01
 7.537417412E-01 -6.668705344E-01
 7.574830651E-01 -6.645298004E-01
 7.612234950E-01 -6.611014605E-01
 7.649624944E-01 -6.564930081E-01
 7.686997652E-01 -6.507309675E-01
 7.724347711E-01 -6.438849568E-01
 7.761671543E-01 -6.359373331E-01
 7.798964977E-01 -6.268545985E-01
 7.836223841E-01 -6.167830825E-01
 7.873444557E-01 -6.058051586E-01
 7.910624146E-01 -5.939359665E-01
 7.947759032E-01 -5.812329650E-01
 7.984845638E-01 -5.677492023E-01
 8.021881580E-01 -5.535903573E-01
 8.058864474E-01 -5.387313366E-01
 8.095791340E-01 -5.232340693E-01
 8.132660985E-01 -5.072602630E-01
 8.169470429E-01 -4.908314645E-01
 8.206219077E-01 -4.740064740E-01
 8.242905140E-01 -4.568547010E-01
 8.279526830E-01 -4.394309819E-01
 8.316084146E-01 -4.217972457E-01
 8.352575898E-01 -4.040132761E-01
 8.389002085E-01 -3.861328661E-01
 8.425360918E-01 -3.682060242E-01
 8.461654186E-01 -3.502887189E-01
 8.497880697E-01 -3.324299157E-01
 8.534040451E-01 -3.146658242E-01
 8.570134640E-01 -2.970466316E-01
 8.606162667E-01 -2.796102762E-01
 8.642125726E-01 -2.623869181E-01
 8.678025007E-01 -2.454206496E-01
 8.713859916E-01 -2.287325114E-01
 8.749632239E-01 -2.123484462E-01
 8.785342574E-01 -1.962989569E-01
 8.820991516E-01 -1.805992723E-01
 8.856580257E-01 -1.652667075E-01
 8.892109394E-01 -1.503206640E-01
 8.927580714E-01 -1.357689351E-01
 8.962994814E-01 -1.216226816E-01
 8.998351693E-01 -1.078896299E-01
 9.033653736E-01 -9.457281977E-02
 9.068900347E-01 -8.167605102E-02
 9.104093313E-01 -6.919897348E-02
 9.139232635E-01 -5.714372545E-02
 9.174320102E-01 -4.550207779E-02
 9.209355116E-01 -3.427193314E-02
 9.244338870E-01 -2.345537394E-02
 9.279271364E-01 -1.303992141E-02
 9.314152598E-01 -3.017144045E-03
 9.348984361E-01 6.617994513E-03
 9.383764863E-01 1.587643288E-02
 9.418495297E-01 2.475929074E-02
 9.453175068E-01 3.329433873E-02
 9.487804770E-01 4.147243500E-02
 9.522383213E-01 4.929344356E-02
 9.556910396E-01 5.678948015E-02
 9.591385126E-01 6.396212429E-02
 9.625808001E-01 7.080991566E-02
 9.660176635E-01 7.736944407E-02
 9.694492221E-01 8.362143487E-02
 9.728752375E-01 8.955935389E-02
 9.762956500E-01 9.522973746E-02
 9.797102809E-01 1.006100550E-01
 9.831191301E-01 1.057446897E-01
 9.865219593E-01 1.106036380E-01
 9.899187088E-01 1.151782870E-01
 9.933091998E-01 1.195118129E-01
 9.966932535E-01 1.236085072E-01
 1.000070810E+00 1.274666786E-01
 1.003441572E+00 1.310626715E-01
 1.006805539E+00 1.344143450E-01
 1.010162354E+00 1.375708133E-01
 1.013512015E+00 1.404957771E-01
 1.016854167E+00 1.431616992E-01
 1.020188808E+00 1.456256062E-01
 1.023515701E+00 1.479020566E-01
 1.026834726E+00 1.499394178E-01
 1.030145645E+00 1.517419070E-01
 1.033448219E+00 1.534007490E-01
 1.036742330E+00 1.548252255E-01
 1.040027857E+00 1.560216099E-01
 1.043304682E+00 1.570888907E-01
 1.046572447E+00 1.579182744E-01
 1.049831152E+00 1.585662216E-01
 1.053080559E+00 1.590675712E-01
 1.056320548E+00 1.593340933E-01
 1.059551001E+00 1.594859362E-01
 1.062771678E+00 1.594366282E-01
 1.065982580E+00 1.592253000E-01
 1.069183350E+00 1.588766426E-01
 1.072374105E+00 1.583478600E-01
 1.075554609E+00 1.577001512E-01
 1.078724742E+00 1.568914950E-01
 1.081884384E+00 1.559611410E-01
 1.085033417E+00 1.548977047E-01
 1.088171721E+00 1.537106037E-01
 1.091299176E+00 1.524170488E-01
 1.094415784E+00 1.510007679E-01
 1.097521424E+00 1.495022327E-01
 1.100615978E+00 1.478874236E-01
 1.103699327E+00 1.462033987E-01
 1.106771350E+00 1.444394141E-01
 1.109832168E+00 1.425740570E-01
 1.112881541E+00 1.406839639E-01
 1.115919352E+00 1.386992633E-01
 1.118945718E+00 1.366844177E-01
 1.121960521E+00 1.346275657E-01
 1.124963522E+00 1.325053424E-01
 1.127954960E+00 1.303829551E-01
 1.130934477E+00 1.282295585E-01
 1.133902311E+00 1.260410249E-01
 1.136858106E+00 1.238579527E-01
 1.139802098E+00 1.216727644E-01
 1.142734051E+00 1.194782630E-01
 1.145654082E+00 1.172900572E-01
 1.148561954E+00 1.151211485E-01
 1.151457787E+00 1.129708439E-01
 1.154341459E+00 1.108372435E-01
 1.157212973E+00 1.087288409E-01
 1.160072327E+00 1.066561565E-01
 1.162919402E+00 1.046173647E-01
 1.165754199E+00 1.026179790E-01
 1.168576717E+00 1.006594300E-01
 1.171386957E+00 9.874341637E-02
 1.174184799E+00 9.687518328E-02
 1.176970243E+00 9.505623579E-02
 1.179743290E+00 9.328751266E-02
 1.182503939E+00 9.157029539E-02
 1.185252070E+00 8.990537375E-02
 1.187987685E+00 8.829306811E-02
 1.190710902E+00 8.673322946E-02
 1.193421602E+00 8.522534370E-02
 1.196119666E+00 8.376836032E-02
 1.198805213E+00 8.236074448E-02
 1.201478243E+00 8.100037277E-02
 1.204138756E+00 7.968412340E-02
 1.206786513E+00 7.840877026E-02
 1.209421754E+00 7.717210799E-02
 1.212044358E+00 7.597223669E-02
 1.214654326E+00 7.480738312E-02
 1.217251658E+00 7.367593795E-02
 1.219836354E+00 7.257641107E-02
 1.222408414E+00 7.150742412E-02
 1.224967718E+00 7.046767324E-02
 1.227514505E+00 6.945594400E-02
 1.230048537E+00 6.847111881E-02
 1.232569814E+00 6.751213223E-02
 1.235078573E+00 6.657795608E-02
 1.237574458E+00 6.566764414E-02
 1.240057826E+00 6.478030980E-02
 1.242528439E+00 6.391506642E-02
 1.244986415E+00 6.307113171E-02
 1.247431755E+00 6.224771589E-02
 1.249864459E+00 6.144410372E-02
 1.252284408E+00 6.065960228E-02
 1.254691720E+00 5.989355221E-02
 1.257086396E+00 5.914531648E-02
 1.259468317E+00 5.841429159E-02
 1.261837721E+00 5.769990012E-02
 1.264194489E+00 5.700157583E-02
 1.266538620E+00 5.631881207E-02
 1.268870234E+00 5.565109849E-02
 1.271189094E+00 5.499796942E-02
 1.273495436E+00 5.435894802E-02
 1.275789261E+00 5.373359099E-02
 1.278070450E+00 5.312147737E-02
 1.280339241E+00 5.252218992E-02
 1.282595396E+00 5.193535984E-02
 1.284839034E+00 5.136059970E-02
 1.287070274E+00 5.079753697E-02
 1.289288998E+00 5.024584755E-02
 1.291495204E+00 4.970519245E-02
 1.293689013E+00 4.917523637E-02
 1.295870543E+00 4.865566641E-02
 1.298039556E+00 4.814621061E-02
 1.300196171E+00 4.764657468E-02
 1.302340508E+00 4.715646431E-02
 1.304472566E+00 4.667562619E-02
 1.306592226E+00 4.620380700E-02
 1.308699608E+00 4.574075714E-02
 1.310794830E+00 4.528622702E-02
 1.312877774E+00 4.483998567E-02
 1.314948559E+00 4.440182075E-02
 1.317007184E+00 4.397150502E-02
 1.319053650E+00 4.354884103E-02
 1.321087956E+00 4.313362390E-02
 1.323110223E+00 4.272565618E-02
 1.325120449E+00 4.232474416E-02
 1.327118635E+00 4.193070531E-02
 1.329104900E+00 4.154336825E-02
 1.331079125E+00 4.116256163E-02
 1.333041430E+00 4.078811780E-02
 1.334991932E+00 4.041987285E-02
 1.336930394E+00 4.005767778E-02
 1.338857174E+00 3.970137239E-02
 1.340772152E+00 3.935081139E-02
 1.342675328E+00 3.900586069E-02
 1.344566703E+00 3.866638243E-02
 1.346446514E+00 3.833222389E-02
 1.348314643E+00 3.800327703E-02
 1.350171089E+00 3.767940030E-02
 1.352015972E+00 3.736048937E-02
 1.353849292E+00 3.704639524E-02
 1.355671167E+00 3.673702478E-02
 1.357481599E+00 3.643224388E-02
 1.359280586E+00 3.613196686E-02
 1.361068130E+00 3.583607450E-02
 1.362844348E+00 3.554446995E-02
 1.364609241E+00 3.525704145E-02
 1.366362810E+00 3.497370332E-02
 1.368105292E+00 3.469434008E-02
 1.369836450E+00 3.441886976E-02
 1.371556520E+00 3.414720669E-02
 1.373265505E+00 3.387925029E-02
 1.374963284E+00 3.361492604E-02
 1.376650214E+00 3.335413337E-02
 1.378326058E+00 3.309680149E-02
 1.379991055E+00 3.284283727E-02
 1.381645083E+00 3.259218112E-02
 1.383288264E+00 3.234474361E-02
 1.384920597E+00 3.210045397E-02
 1.386542201E+00 3.185923398E-02
 1.388153076E+00 3.162100911E-02
 1.389753342E+00 3.138571605E-02
 1.391342878E+00 3.115328215E-02
 1.392921805E+00 3.092364967E-02
 1.394490242E+00 3.069673479E-02
 1.396048188E+00 3.047248162E-02
 1.397595763E+00 3.025081940E-02
 1.399132848E+00 3.003169782E-02
 1.400659561E+00 2.981505729E-02
 1.402175903E+00 2.960083261E-02
 1.403681993E+00 2.938896604E-02
 1.405177951E+00 2.917938866E-02
 1.406663656E+00 2.897205763E-02
 1.408139229E+00 2.876690775E-02
 1.409604788E+00 2.856389433E-02
 1.411060214E+00 2.836294845E-02
 1.412505746E+00 2.816403285E-02
 1.413941264E+00 2.796708420E-02
 1.415366888E+00 2.777205780E-02
 1.416782618E+00 2.757889591E-02
 1.418188691E+00 2.738755196E-02
 1.419584870E+00 2.719797008E-02
 1.420971394E+00 2.701011114E-02
 1.422348261E+00 2.682391554E-02
 1.423715472E+00 2.663933858E-02
 1.425073266E+00 2.645633183E-02
 1.426421404E+00 2.627484500E-02
 1.427760124E+00 2.609483898E-02
 1.429089427E+00 2.591625974E-02
 1.430409312E+00 2.573906071E-02
 1.431719899E+00 2.556320280E-02
 1.433021188E+00 2.538862079E-02
 1.434313297E+00 2.521528304E-02
 1.435596228E+00 2.504313737E-02
 1.436869979E+00 2.487214096E-02
 1.438134670E+00 2.470223233E-02
 1.439390421E+00 2.453338355E-02
 1.440637112E+00 2.436552756E-02
 1.441874743E+00 2.419863828E-02
 1.443103671E+00 2.403265052E-02
 1.444323659E+00 2.386751771E-02
 1.445534945E+00 2.370318212E-02
 1.446737409E+00 2.353961393E-02
 1.447931170E+00 2.337673865E-02
 1.449116349E+00 2.321452647E-02
 1.450292826E+00 2.305288799E-02
 1.451460838E+00 2.289182693E-02
 1.452620268E+00 2.273119986E-02
 1.453771353E+00 2.257103845E-02
 1.454913974E+00 2.241120115E-02
 1.456048250E+00 2.225169539E-02
 1.457174182E+00 2.209239639E-02
 1.458291888E+00 2.193328552E-02
 1.459401369E+00 2.177424915E-02
 1.460502625E+00 2.161524445E-02
 1.461595893E+00 2.145616524E-02
 1.462680936E+00 2.129695192E-02
 1.463758111E+00 2.113749273E-02
 1.464827180E+00 2.097771876E-02
 1.465888381E+00 2.081751078E-02
 1.466941714E+00 2.065677010E-02
 1.467987180E+00 2.049537003E-02
 1.469024777E+00 2.033322118E-02
 1.470054746E+00 2.017015032E-02
 1.471076965E+00 2.000602521E-02
 1.472091556E+00 1.984068751E-02
 1.473098636E+00 1.967396401E-02
 1.474098086E+00 1.950564794E-02
 1.475089908E+00 1.933557726E-02
 1.476074457E+00 1.916347444E-02
 1.477051497E+00 1.898907498E-02
 1.478021145E+00 1.881212927E-02
 1.478983521E+00 1.863230206E-02
 1.479938626E+00 1.844920404E-02
 1.480886459E+00 1.826248318E-02
 1.481827140E+00 1.807162911E-02
 1.482760668E+00 1.787607744E-02
 1.483687043E+00 1.767511480E-02
 1.484606385E+00 1.746789366E-02
 1.485518813E+00 1.725319214E-02
 1.486424208E+00 1.703006774E-02
 1.487322688E+00 1.679719239E-02
 1.488214374E+00 1.655451022E-02
 1.489099145E+00 1.630161330E-02
 1.489977121E+00 1.604077592E-02
 1.490848422E+00 1.577069424E-02
 1.491712928E+00 1.548984740E-02
 1.492570877E+00 1.518180780E-02
 1.493422151E+00 1.482149772E-02
 1.494266987E+00 1.435711421E-02
 1.495105147E+00 1.374184061E-02
 1.495936871E+00 1.292985957E-02
 1.496762276E+00 1.196169201E-02
 1.497581124E+00 1.093466487E-02
 1.498393774E+00 1.014855038E-02
 1.499199986E+00 9.730950929E-03
 1.500000000E+00 1.014702767E-02
