TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, Wilcox2006 model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 3.218650818E-06
 0.000000000E+00 6.467103958E-06
 0.000000000E+00 9.685754776E-06
 0.000000000E+00 1.293420792E-05
 -5.640873879E-11 1.615285873E-05
 -6.454751733E-10 1.940131187E-05
 -2.154256107E-09 2.264976501E-05
 -1.284512319E-08 2.589821815E-05
 -3.009000693E-08 2.917647362E-05
 -1.014518176E-07 3.245472908E-05
 -1.980917546E-07 3.573298454E-05
 -4.759586716E-07 3.901124001E-05
 -8.273042340E-07 4.231929779E-05
 -1.626568633E-06 4.562735558E-05
 -2.604584097E-06 4.896521568E-05
 -4.448795153E-06 5.230307579E-05
 -6.619902706E-06 5.564093590E-05
 -1.025199617E-05 5.900859833E-05
 -1.447756586E-05 6.240606308E-05
 -2.079397746E-05 6.580352783E-05
 -2.800266157E-05 6.923079491E-05
 -3.786544403E-05 7.268786430E-05
 -4.883264774E-05 7.614493370E-05
 -6.265410047E-05 7.963180542E-05
 -7.766419003E-05 8.311867714E-05
 -9.530274838E-05 8.663535118E-05
 -1.143321279E-04 9.021162987E-05
 -1.353167900E-04 9.378790855E-05
 -1.570345776E-04 9.736418724E-05
 -1.803796331E-04 1.010000706E-04
 -2.042120177E-04 1.046657562E-04
 -2.286986564E-04 1.083314419E-04
 -2.531774226E-04 1.120567322E-04
 -2.776741167E-04 1.157820225E-04
 -3.017884155E-04 1.195669174E-04
 -3.257111239E-04 1.233518124E-04
 -3.487656941E-04 1.271963120E-04
 -3.716710198E-04 1.310706139E-04
 -3.932256368E-04 1.349747181E-04
 -4.146233841E-04 1.389086246E-04
 -4.345969937E-04 1.429021358E-04
 -4.544469994E-04 1.469254494E-04
 -4.726414336E-04 1.509785652E-04
 -4.909419222E-04 1.550912857E-04
 -5.075449590E-04 1.592338085E-04
 -5.241525942E-04 1.634061337E-04
 -5.393517204E-04 1.676380634E-04
 -5.545642343E-04 1.719295979E-04
 -5.684609059E-04 1.762509346E-04
 -5.821739323E-04 1.806020737E-04
 -5.948925391E-04 1.850128174E-04
 -6.074322155E-04 1.894831657E-04
 -6.191273569E-04 1.940131187E-04
 -6.305145216E-04 1.985728741E-04
 -6.413266528E-04 2.032220364E-04
 -6.517783040E-04 2.079010010E-04
 -6.616720930E-04 2.126097679E-04
 -6.712689064E-04 2.174079418E-04
 -6.804317818E-04 2.222657204E-04
 -6.892570527E-04 2.271831036E-04
 -6.977947778E-04 2.321600914E-04
 -7.059272029E-04 2.371966839E-04
 -7.138316287E-04 2.422928810E-04
 -7.213445497E-04 2.474486828E-04
 -7.287494373E-04 2.526938915E-04
 -7.357040304E-04 2.579689026E-04
 -7.426400553E-04 2.633631229E-04
 -7.491302676E-04 2.687871456E-04
 -7.556102937E-04 2.743005753E-04
 -7.616867078E-04 2.798736095E-04
 -7.678240654E-04 2.855658531E-04
 -7.735157269E-04 2.912878990E-04
 -7.792641991E-04 2.970993519E-04
 -7.846438093E-04 3.030002117E-04
 -7.900717901E-04 3.089904785E-04
 -7.951793377E-04 3.150701523E-04
 -8.002856048E-04 3.212094307E-04
 -8.051237091E-04 3.274381161E-04
 -8.099663537E-04 3.337562084E-04
 -8.145815227E-04 3.401637077E-04
 -8.191994857E-04 3.466904163E-04
 -8.235929417E-04 3.532767296E-04
 -8.279613103E-04 3.599524498E-04
 -8.321920759E-04 3.667473793E-04
 -8.363730740E-04 3.736317158E-04
 -8.404280525E-04 3.806352615E-04
 -8.444119012E-04 3.876984119E-04
 -8.483153651E-04 3.949105740E-04
 -8.521526470E-04 4.022121429E-04
 -8.558949339E-04 4.096031189E-04
 -8.595812251E-04 4.171133041E-04
 -8.632054087E-04 4.247426987E-04
 -8.667638176E-04 4.324913025E-04
 -8.702729247E-04 4.403591156E-04
 -8.737074677E-04 4.483461380E-04
 -8.770923596E-04 4.564225674E-04
 -8.804140962E-04 4.646480083E-04
 -8.837093483E-04 4.729926586E-04
 -8.869270678E-04 4.814565182E-04
 -8.901422261E-04 4.900693893E-04
 -8.932690835E-04 4.988014698E-04
 -8.964056615E-04 5.076825619E-04
 -8.994404343E-04 5.166828632E-04
 -9.024951723E-04 5.258321762E-04
 -9.054493275E-04 5.351006985E-04
 -9.084434714E-04 5.445480347E-04
 -9.113280103E-04 5.541145802E-04
 -9.142588242E-04 5.638599396E-04
 -9.170825942E-04 5.737245083E-04
 -9.199518827E-04 5.837678909E-04
 -9.227194823E-04 5.939602852E-04
 -9.255223558E-04 6.043016911E-04
 -9.282458341E-04 6.148219109E-04
 -9.310011519E-04 6.254911423E-04
 -9.336651419E-04 6.363093853E-04
 -9.363751160E-04 6.473362446E-04
 -9.390021442E-04 6.585121155E-04
 -9.416724206E-04 6.698966026E-04
 -9.442585870E-04 6.814301014E-04
 -9.468789794E-04 6.931424141E-04
 -9.494358674E-04 7.050633430E-04
 -9.520216845E-04 7.171630859E-04
 -9.545453941E-04 7.294714451E-04
 -9.570957627E-04 7.419586182E-04
 -9.595919983E-04 7.546544075E-04
 -9.621140780E-04 7.675588131E-04
 -9.645820828E-04 7.806718349E-04
 -9.670688305E-04 7.939636707E-04
 -9.695135523E-04 8.074939251E-04
 -9.719778318E-04 8.212327957E-04
 -9.743958944E-04 8.351802826E-04
 -9.768347954E-04 8.493661880E-04
 -9.792330675E-04 8.637905121E-04
 -9.816461243E-04 8.784234524E-04
 -9.840237908E-04 8.932948112E-04
 -9.864213644E-04 9.084343910E-04
 -9.887797059E-04 9.237825871E-04
 -9.911553934E-04 9.393990040E-04
 -9.934981354E-04 9.552538395E-04
 -9.958553128E-04 9.713768959E-04
 -9.981853655E-04 9.877681732E-04
 -1.000525779E-03 1.004427671E-03
 -1.002839766E-03 1.021355391E-03
 -1.005163067E-03 1.038551331E-03
 -1.007461920E-03 1.056015491E-03
 -1.009770203E-03 1.073777676E-03
 -1.012054621E-03 1.091808081E-03
 -1.014349982E-03 1.110166311E-03
 -1.016622526E-03 1.128792763E-03
 -1.018899959E-03 1.147717237E-03
 -1.021162490E-03 1.166969538E-03
 -1.023426652E-03 1.186519861E-03
 -1.025676378E-03 1.206398010E-03
 -1.027928432E-03 1.226603985E-03
 -1.030168496E-03 1.247137785E-03
 -1.032404369E-03 1.267999411E-03
 -1.034634653E-03 1.289218664E-03
 -1.036858885E-03 1.310795546E-03
 -1.039077993E-03 1.332700253E-03
 -1.041285810E-03 1.354962587E-03
 -1.043495024E-03 1.377582550E-03
 -1.045688405E-03 1.400589943E-03
 -1.047886093E-03 1.423954964E-03
 -1.050063060E-03 1.447707415E-03
 -1.052253065E-03 1.471877098E-03
 -1.054413500E-03 1.496404409E-03
 -1.056592329E-03 1.521378756E-03
 -1.058739377E-03 1.546740532E-03
 -1.060902607E-03 1.572489738E-03
 -1.063033473E-03 1.598685980E-03
 -1.065185643E-03 1.625299454E-03
 -1.067299512E-03 1.652359962E-03
 -1.069439808E-03 1.679867506E-03
 -1.071535051E-03 1.707822084E-03
 -1.073659165E-03 1.736223698E-03
 -1.075737062E-03 1.765102148E-03
 -1.077847555E-03 1.794457436E-03
 -1.079907874E-03 1.824319363E-03
 -1.081999042E-03 1.854628325E-03
 -1.084040268E-03 1.885473728E-03
 -1.086113974E-03 1.916795969E-03
 -1.088132034E-03 1.948624849E-03
 -1.090186066E-03 1.980990171E-03
 -1.092185616E-03 2.013921738E-03
 -1.094218693E-03 2.047359943E-03
 -1.096194610E-03 2.081364393E-03
 -1.098205452E-03 2.115905285E-03
 -1.100157970E-03 2.151042223E-03
 -1.102146343E-03 2.186745405E-03
 -1.104070921E-03 2.223014832E-03
 -1.106033917E-03 2.259910107E-03
 -1.107932185E-03 2.297401428E-03
 -1.109868172E-03 2.335518599E-03
 -1.111738966E-03 2.374291420E-03
 -1.113645383E-03 2.413660288E-03
 -1.115484163E-03 2.453684807E-03
 -1.117360429E-03 2.494364977E-03
 -1.119166263E-03 2.535700798E-03
 -1.121011097E-03 2.577751875E-03
 -1.122783870E-03 2.620488405E-03
 -1.124594593E-03 2.663940191E-03
 -1.126330928E-03 2.708107233E-03
 -1.128103118E-03 2.752959728E-03
 -1.129800570E-03 2.798587084E-03
 -1.131534926E-03 2.844959497E-03
 -1.133192331E-03 2.892106771E-03
 -1.134886290E-03 2.940028906E-03
 -1.136500854E-03 2.988755703E-03
 -1.138150808E-03 3.038257360E-03
 -1.139719971E-03 3.088593483E-03
 -1.141324174E-03 3.139734268E-03
 -1.142845373E-03 3.191739321E-03
 -1.144402777E-03 3.244638443E-03
 -1.145873684E-03 3.298372030E-03
 -1.147378585E-03 3.352969885E-03
 -1.148796640E-03 3.408491611E-03
 -1.150248339E-03 3.464937210E-03
 -1.151611679E-03 3.522336483E-03
 -1.153006102E-03 3.580659628E-03
 -1.154311583E-03 3.639936447E-03
 -1.155646401E-03 3.700196743E-03
 -1.156891463E-03 3.761470318E-03
 -1.158163766E-03 3.823757172E-03
 -1.159345033E-03 3.887057304E-03
 -1.160551212E-03 3.951400518E-03
 -1.161665423E-03 4.016786814E-03
 -1.162802801E-03 4.083275795E-03
 -1.163848210E-03 4.150897264E-03
