TITLE     = "u/Uref profiles CFL3D M=0.875, SSG/LRR-RSM-w2012 model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 2.909341455E-02 0.000000000E+00
 3.580935672E-02 3.188848495E-06
 4.279606417E-02 6.496906281E-06
 4.953774810E-02 9.685754776E-06
 5.636803806E-02 1.290440559E-05
 6.347301602E-02 1.621246338E-05
 7.037804276E-02 1.940131187E-05
 7.729978859E-02 2.259016037E-05
 8.366719633E-02 2.589821815E-05
 8.953258395E-02 2.920627594E-05
 9.655606002E-02 3.239512444E-05
 1.037991270E-01 3.570318222E-05
 1.102036089E-01 3.901124001E-05
 1.161382124E-01 4.228949547E-05
 1.234093159E-01 4.559755325E-05
 1.294328272E-01 4.890561104E-05
 1.358006746E-01 5.221366882E-05
 1.429717541E-01 5.561113358E-05
 1.488981992E-01 5.900859833E-05
 1.545570791E-01 6.228685379E-05
 1.604441702E-01 6.571412086E-05
 1.662473083E-01 6.911158562E-05
 1.721200496E-01 7.259845734E-05
 1.778038591E-01 7.599592209E-05
 1.836600751E-01 7.951259613E-05
 1.893276572E-01 8.299946785E-05
 1.949243695E-01 8.648633957E-05
 2.005094290E-01 9.000301361E-05
 2.051854581E-01 9.360909462E-05
 2.100734264E-01 9.718537331E-05
 2.155327350E-01 1.007914543E-04
 2.201395482E-01 1.044869423E-04
 2.245295197E-01 1.080930233E-04
 2.289395034E-01 1.117885113E-04
 2.333011329E-01 1.155138016E-04
 2.376909703E-01 1.192986965E-04
 2.419999391E-01 1.231133938E-04
 2.459534705E-01 1.268982887E-04
 2.495309412E-01 1.307129860E-04
 2.534720302E-01 1.345872879E-04
 2.575565577E-01 1.386106014E-04
 2.610115707E-01 1.425147057E-04
 2.644913495E-01 1.465082169E-04
 2.679812610E-01 1.505911350E-04
 2.713433504E-01 1.546144485E-04
 2.747982144E-01 1.587867737E-04
 2.781049013E-01 1.628994942E-04
 2.813823521E-01 1.671016216E-04
 2.843188345E-01 1.713931561E-04
 2.873997688E-01 1.757144928E-04
 2.906526923E-01 1.800060272E-04
 2.935344279E-01 1.843869686E-04
 2.964277267E-01 1.888871193E-04
 2.992536724E-01 1.933872700E-04
 3.019987941E-01 1.978874207E-04
 3.045058846E-01 2.025067806E-04
 3.070526123E-01 2.071857452E-04
 3.095435500E-01 2.118945122E-04
 3.120355904E-01 2.166032791E-04
 3.145577908E-01 2.214908600E-04
 3.169689178E-01 2.262890339E-04
 3.194903433E-01 2.312958241E-04
 3.219395280E-01 2.363026142E-04
 3.244470656E-01 2.413988113E-04
 3.266827464E-01 2.464950085E-04
 3.289370239E-01 2.517104149E-04
 3.311762214E-01 2.569854259E-04
 3.334118426E-01 2.622902393E-04
 3.354592025E-01 2.677142620E-04
 3.375264108E-01 2.731978893E-04
 3.395672143E-01 2.787113190E-04
 3.416373730E-01 2.843141556E-04
 3.437001109E-01 2.900063992E-04
 3.457660377E-01 2.957880497E-04
 3.477000296E-01 3.016889095E-04
 3.496274650E-01 3.075897694E-04
 3.515621126E-01 3.136098385E-04
 3.535098135E-01 3.196895123E-04
 3.554697335E-01 3.258883953E-04
 3.574298918E-01 3.322064877E-04
 3.592738807E-01 3.386139870E-04
 3.611348569E-01 3.451108932E-04
 3.629770279E-01 3.516077995E-04
 3.648425043E-01 3.583133221E-04
 3.665735424E-01 3.649890423E-04
 3.683375120E-01 3.718137741E-04
 3.701020181E-01 3.786981106E-04
 3.719143569E-01 3.857910633E-04
 3.737123311E-01 3.929138184E-04
 3.755211830E-01 4.001855850E-04
 3.772187531E-01 4.074871540E-04
 3.789457083E-01 4.149973392E-04
 3.805682957E-01 4.225075245E-04
 3.822463155E-01 4.302859306E-04
 3.838912249E-01 4.380047321E-04
 3.855929375E-01 4.459917545E-04
 3.871815801E-01 4.540085793E-04
 3.888066411E-01 4.622042179E-04
 3.904174566E-01 4.703998566E-04
 3.920878768E-01 4.788935184E-04
 3.936606050E-01 4.873871803E-04
 3.952610195E-01 4.960894585E-04
 3.968668580E-01 5.049109459E-04
 3.984845877E-01 5.137920380E-04
 4.000636637E-01 5.229115486E-04
 4.016327560E-01 5.320906639E-04
 4.031553268E-01 5.413889885E-04
 4.047018886E-01 5.509853363E-04
 4.062417448E-01 5.606114864E-04
 4.078048766E-01 5.703866482E-04
 4.093545675E-01 5.804002285E-04
 4.108817279E-01 5.905032158E-04
 4.123967588E-01 6.008148193E-04
 4.138799906E-01 6.111860275E-04
 4.153667390E-01 6.217956543E-04
 4.168389142E-01 6.326138973E-04
 4.183125496E-01 6.434917450E-04
 4.198138416E-01 6.546080112E-04
 4.213122725E-01 6.658136845E-04
 4.227879047E-01 6.772875786E-04
 4.242753088E-01 6.889104843E-04
 4.257227778E-01 7.007122040E-04
 4.271917641E-01 7.126927376E-04
 4.286241233E-01 7.249116898E-04
 4.300771058E-01 7.373094559E-04
 4.314965904E-01 7.498860359E-04
 4.329377711E-01 7.627010345E-04
 4.343514442E-01 7.756948471E-04
 4.357764721E-01 7.888972759E-04
 4.372248948E-01 8.023977280E-04
 4.386835396E-01 8.159875870E-04
 4.401028454E-01 8.297860622E-04
 4.415136874E-01 8.439123631E-04
 4.429124296E-01 8.581876755E-04
 4.443073273E-01 8.727014065E-04
 4.457180798E-01 8.875131607E-04
 4.471104741E-01 9.025037289E-04
 4.485276639E-01 9.177923203E-04
 4.499514401E-01 9.332001209E-04
 4.513933957E-01 9.489953518E-04
 4.527730644E-01 9.649097919E-04
 4.541846514E-01 9.812116623E-04
 4.555347264E-01 9.976923466E-04
