TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, BSL model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 3.218650818E-06
 0.000000000E+00 6.467103958E-06
 0.000000000E+00 9.685754776E-06
 0.000000000E+00 1.293420792E-05
 -7.439750205E-11 1.615285873E-05
 -8.495583681E-10 1.940131187E-05
 -2.806364918E-09 2.264976501E-05
 -1.655009108E-08 2.589821815E-05
 -3.851376462E-08 2.917647362E-05
 -1.282662083E-07 3.245472908E-05
 -2.490241684E-07 3.573298454E-05
 -5.918740840E-07 3.901124001E-05
 -1.023108553E-06 4.231929779E-05
 -1.992152875E-06 4.562735558E-05
 -3.171727712E-06 4.896521568E-05
 -5.369455266E-06 5.230307579E-05
 -7.942686352E-06 5.564093590E-05
 -1.219403111E-05 5.900859833E-05
 -1.711019286E-05 6.240606308E-05
 -2.436329305E-05 6.580352783E-05
 -3.258415381E-05 6.923079491E-05
 -4.368283044E-05 7.268786430E-05
 -5.592952220E-05 7.614493370E-05
 -7.116541383E-05 7.963180542E-05
 -8.757870091E-05 8.311867714E-05
 -1.066373661E-04 8.663535118E-05
 -1.270357461E-04 9.021162987E-05
 -1.492982119E-04 9.378790855E-05
 -1.721677691E-04 9.736418724E-05
 -1.965436095E-04 1.010000706E-04
 -2.212625404E-04 1.046657562E-04
 -2.464958816E-04 1.083314419E-04
 -2.715740993E-04 1.120567322E-04
 -2.965535678E-04 1.157820225E-04
 -3.210218274E-04 1.195669174E-04
 -3.452163946E-04 1.233518124E-04
 -3.684362746E-04 1.271963120E-04
 -3.914551635E-04 1.310706139E-04
 -4.130405432E-04 1.349747181E-04
 -4.344394838E-04 1.389086246E-04
 -4.543534305E-04 1.429021358E-04
 -4.741288139E-04 1.469254494E-04
 -4.922063090E-04 1.509785652E-04
 -5.103828153E-04 1.550912857E-04
 -5.268342211E-04 1.592338085E-04
 -5.432880134E-04 1.634061337E-04
 -5.583170569E-04 1.676380634E-04
 -5.733572762E-04 1.719295979E-04
 -5.870755995E-04 1.762509346E-04
 -6.006106269E-04 1.806020737E-04
 -6.131489063E-04 1.850128174E-04
 -6.255088374E-04 1.894831657E-04
 -6.370254559E-04 1.940131187E-04
 -6.482369499E-04 1.985728741E-04
 -6.588744582E-04 2.032220364E-04
 -6.691557355E-04 2.079010010E-04
 -6.788828759E-04 2.126097679E-04
 -6.883168244E-04 2.174079418E-04
 -6.973204436E-04 2.222657204E-04
 -7.059915806E-04 2.271831036E-04
 -7.143777329E-04 2.321600914E-04
 -7.223655120E-04 2.371966839E-04
 -7.301276783E-04 2.422928810E-04
 -7.375056739E-04 2.474486828E-04
 -7.447765092E-04 2.526938915E-04
 -7.516060141E-04 2.579689026E-04
 -7.584166597E-04 2.633631229E-04
 -7.647907478E-04 2.687871456E-04
 -7.711545331E-04 2.743005753E-04
 -7.771234959E-04 2.798736095E-04
 -7.831522380E-04 2.855658531E-04
 -7.887451793E-04 2.912878990E-04
 -7.943940000E-04 2.970993519E-04
 -7.996826898E-04 3.030002117E-04
 -8.050192264E-04 3.089904785E-04
 -8.100430132E-04 3.150701523E-04
 -8.150662761E-04 3.212094307E-04
 -8.198278956E-04 3.274381161E-04
 -8.245951612E-04 3.337562084E-04
 -8.291405975E-04 3.401637077E-04
 -8.336901665E-04 3.466904163E-04
 -8.380206418E-04 3.532767296E-04
 -8.423280669E-04 3.599524498E-04
 -8.465017308E-04 3.667473793E-04
 -8.506283630E-04 3.736317158E-04
 -8.546324680E-04 3.806352615E-04
 -8.585685864E-04 3.876984119E-04
 -8.624269394E-04 3.949105740E-04
 -8.662224282E-04 4.022121429E-04
 -8.699254249E-04 4.096031189E-04
 -8.735759766E-04 4.171133041E-04
 -8.771662833E-04 4.247426987E-04
 -8.806944825E-04 4.324913025E-04
 -8.841750096E-04 4.403591156E-04
 -8.875849890E-04 4.483461380E-04
 -8.909465396E-04 4.564225674E-04
 -8.942491258E-04 4.646480083E-04
 -8.975260425E-04 4.729926586E-04
 -9.007297340E-04 4.814565182E-04
 -9.039315628E-04 4.900693893E-04
 -9.070495144E-04 4.988014698E-04
 -9.101775941E-04 5.076825619E-04
 -9.132083505E-04 5.166828632E-04
 -9.162594797E-04 5.258321762E-04
 -9.192144498E-04 5.351006985E-04
 -9.222097578E-04 5.445480347E-04
 -9.250998846E-04 5.541145802E-04
 -9.280366357E-04 5.638599396E-04
 -9.308705921E-04 5.737245083E-04
 -9.337507654E-04 5.837678909E-04
 -9.365330334E-04 5.939602852E-04
 -9.393515065E-04 6.043016911E-04
 -9.420941933E-04 6.148219109E-04
 -9.448698838E-04 6.254911423E-04
 -9.475575062E-04 6.363093853E-04
 -9.502926259E-04 6.473362446E-04
 -9.529478266E-04 6.585121155E-04
 -9.556481382E-04 6.698966026E-04
 -9.582668426E-04 6.814301014E-04
 -9.609218687E-04 6.931424141E-04
 -9.635160095E-04 7.050633430E-04
 -9.661412914E-04 7.171630859E-04
 -9.687067941E-04 7.294714451E-04
 -9.713014006E-04 7.419586182E-04
 -9.738441440E-04 7.546544075E-04
 -9.764154092E-04 7.675588131E-04
 -9.789345786E-04 7.806718349E-04
 -9.814752266E-04 7.939636707E-04
 -9.839759441E-04 8.074939251E-04
 -9.864992462E-04 8.212327957E-04
 -9.889779612E-04 8.351802826E-04
 -9.914808907E-04 8.493661880E-04
 -9.939448209E-04 8.637905121E-04
 -9.964271449E-04 8.784234524E-04
 -9.988753591E-04 8.932948112E-04
 -1.001347438E-03 9.084343910E-04
 -1.003781566E-03 9.237825871E-04
 -1.006236882E-03 9.393990040E-04
 -1.008660533E-03 9.552538395E-04
 -1.011102693E-03 9.713768959E-04
 -1.013519126E-03 9.877681732E-04
 -1.015950227E-03 1.004427671E-03
 -1.018356066E-03 1.021355391E-03
 -1.020775409E-03 1.038551331E-03
 -1.023171586E-03 1.056015491E-03
 -1.025581849E-03 1.073777676E-03
 -1.027969294E-03 1.091808081E-03
 -1.030372456E-03 1.110166311E-03
 -1.032753848E-03 1.128792763E-03
 -1.035144902E-03 1.147717237E-03
 -1.037522452E-03 1.166969538E-03
 -1.039906405E-03 1.186519861E-03
 -1.042277087E-03 1.206398010E-03
 -1.044655452E-03 1.226603985E-03
 -1.047022874E-03 1.247137785E-03
 -1.049391227E-03 1.267999411E-03
 -1.051755506E-03 1.289218664E-03
 -1.054118853E-03 1.310795546E-03
 -1.056478475E-03 1.332700253E-03
 -1.058832044E-03 1.354962587E-03
 -1.061188639E-03 1.377582550E-03
 -1.063534641E-03 1.400589943E-03
 -1.065886579E-03 1.423954964E-03
 -1.068223035E-03 1.447707415E-03
 -1.070574624E-03 1.471877098E-03
 -1.072901767E-03 1.496404409E-03
 -1.075249631E-03 1.521378756E-03
 -1.077570720E-03 1.546740532E-03
 -1.079910318E-03 1.572489738E-03
 -1.082222676E-03 1.598685980E-03
 -1.084559015E-03 1.625299454E-03
 -1.086862176E-03 1.652359962E-03
 -1.089194673E-03 1.679867506E-03
 -1.091487007E-03 1.707822084E-03
 -1.093811123E-03 1.736223698E-03
 -1.096094144E-03 1.765102148E-03
 -1.098413253E-03 1.794457436E-03
 -1.100686961E-03 1.824319363E-03
 -1.102995127E-03 1.854628325E-03
 -1.105258125E-03 1.885473728E-03
 -1.107557677E-03 1.916795969E-03
 -1.109805773E-03 1.948624849E-03
 -1.112094382E-03 1.980990171E-03
 -1.114333048E-03 2.013921738E-03
 -1.116609899E-03 2.047359943E-03
 -1.118833781E-03 2.081364393E-03
 -1.121097477E-03 2.115905285E-03
 -1.123307273E-03 2.151042223E-03
 -1.125558279E-03 2.186745405E-03
 -1.127748983E-03 2.223014832E-03
 -1.129984390E-03 2.259910107E-03
 -1.132158330E-03 2.297401428E-03
 -1.134376274E-03 2.335518599E-03
 -1.136532868E-03 2.374291420E-03
 -1.138731255E-03 2.413660288E-03
 -1.140865264E-03 2.453684807E-03
 -1.143043861E-03 2.494364977E-03
 -1.145154820E-03 2.535700798E-03
 -1.147312461E-03 2.577751875E-03
 -1.149400719E-03 2.620488405E-03
 -1.151534845E-03 2.663940191E-03
 -1.153597026E-03 2.708107233E-03
 -1.155702979E-03 2.752959728E-03
 -1.157736639E-03 2.798587084E-03
 -1.159815933E-03 2.844959497E-03
 -1.161820139E-03 2.892106771E-03
 -1.163870096E-03 2.940028906E-03
 -1.165842288E-03 2.988755703E-03
 -1.167859416E-03 3.038257360E-03
 -1.169797266E-03 3.088593483E-03
 -1.171779819E-03 3.139734268E-03
 -1.173680415E-03 3.191739321E-03
 -1.175627927E-03 3.244638443E-03
 -1.177489408E-03 3.298372030E-03
 -1.179395476E-03 3.352969885E-03
 -1.181215630E-03 3.408491611E-03
 -1.183080254E-03 3.464937210E-03
 -1.184856985E-03 3.522336483E-03
 -1.186675974E-03 3.580659628E-03
 -1.188406139E-03 3.639936447E-03
 -1.190177165E-03 3.700196743E-03
 -1.191858901E-03 3.761470318E-03
 -1.193579286E-03 3.823757172E-03
 -1.195208519E-03 3.887057304E-03
 -1.196874422E-03 3.951400518E-03
 -1.198448124E-03 4.016786814E-03
 -1.200056984E-03 4.083275795E-03
 -1.201573876E-03 4.150897264E-03
 -1.203122432E-03 4.219591618E-03
