TITLE     = "u/Uref profiles CFL3D M=0.875, Wilcox2006 model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 2.993888035E-02 0.000000000E+00
 3.661330789E-02 3.188848495E-06
 4.359321669E-02 6.496906281E-06
 5.028976500E-02 9.685754776E-06
 5.709567294E-02 1.290440559E-05
 6.406419724E-02 1.621246338E-05
 7.082688063E-02 1.940131187E-05
 7.755264640E-02 2.259016037E-05
 8.456856757E-02 2.589821815E-05
 9.153951705E-02 2.920627594E-05
 9.828080237E-02 3.239512444E-05
 1.052086130E-01 3.570318222E-05
 1.121501252E-01 3.901124001E-05
 1.189307570E-01 4.228949547E-05
 1.257714927E-01 4.559755325E-05
 1.324756742E-01 4.890561104E-05
 1.391637027E-01 5.221366882E-05
 1.458411664E-01 5.561113358E-05
 1.525007188E-01 5.900859833E-05
 1.587142497E-01 6.228685379E-05
 1.651860178E-01 6.571412086E-05
 1.713146865E-01 6.911158562E-05
 1.775803119E-01 7.259845734E-05
 1.833678335E-01 7.599592209E-05
 1.893439889E-01 7.951259613E-05
 1.949106604E-01 8.299946785E-05
 2.004792392E-01 8.648633957E-05
 2.057161629E-01 9.000301361E-05
 2.110811174E-01 9.360909462E-05
 2.160465121E-01 9.718537331E-05
 2.210256159E-01 1.007914543E-04
 2.258031517E-01 1.044869423E-04
 2.304149866E-01 1.080930233E-04
 2.348651439E-01 1.117885113E-04
 2.392728180E-01 1.155138016E-04
 2.435266972E-01 1.192986965E-04
 2.477208972E-01 1.231133938E-04
 2.516847253E-01 1.268982887E-04
 2.555745244E-01 1.307129860E-04
 2.593630254E-01 1.345872879E-04
 2.631733716E-01 1.386106014E-04
 2.667348981E-01 1.425147057E-04
 2.702502310E-01 1.465082169E-04
 2.737357020E-01 1.505911350E-04
 2.770334780E-01 1.546144485E-04
 2.803690434E-01 1.587867737E-04
 2.835140824E-01 1.628994942E-04
 2.866699100E-01 1.671016216E-04
 2.897458673E-01 1.713931561E-04
 2.927966714E-01 1.757144928E-04
