TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SSG/LRR-RSM-w2012 model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 -2.138119868E-07 0.000000000E+00
 -5.648656725E-07 3.188848495E-06
 -1.217280669E-06 6.496906281E-06
 -2.220620672E-06 9.685754776E-06
 -3.695069836E-06 1.290440559E-05
 -5.839146525E-06 1.621246338E-05
 -8.801789591E-06 1.940131187E-05
 -1.267428979E-05 2.259016037E-05
 -1.704397255E-05 2.589821815E-05
 -2.169053914E-05 2.920627594E-05
 -2.862941074E-05 3.239512444E-05
 -3.712250691E-05 3.570318222E-05
 -4.575079947E-05 3.901124001E-05
 -5.456027793E-05 4.228949547E-05
 -6.703953113E-05 4.559755325E-05
 -7.867679233E-05 4.890561104E-05
 -9.192722064E-05 5.221366882E-05
 -1.082192684E-04 5.561113358E-05
 -1.230289490E-04 5.900859833E-05
 -1.380972972E-04 6.228685379E-05
 -1.545014529E-04 6.571412086E-05
 -1.718143903E-04 6.911158562E-05
 -1.902233053E-04 7.259845734E-05
 -2.086789609E-04 7.599592209E-05
 -2.285699302E-04 7.951259613E-05
 -2.486146695E-04 8.299946785E-05
 -2.688843233E-04 8.648633957E-05
 -2.896079095E-04 9.000301361E-05
 -3.075089771E-04 9.360909462E-05
 -3.263675608E-04 9.718537331E-05
 -3.477805585E-04 1.007914543E-04
 -3.661064547E-04 1.044869423E-04
 -3.836286487E-04 1.080930233E-04
 -4.013751750E-04 1.117885113E-04
 -4.189391329E-04 1.155138016E-04
 -4.366424982E-04 1.192986965E-04
 -4.539894289E-04 1.231133938E-04
 -4.698395787E-04 1.268982887E-04
 -4.841377086E-04 1.307129860E-04
 -4.997450160E-04 1.345872879E-04
 -5.158361164E-04 1.386106014E-04
 -5.292617134E-04 1.425147057E-04
 -5.426844000E-04 1.465082169E-04
 -5.559822312E-04 1.505911350E-04
 -5.686119548E-04 1.546144485E-04
 -5.814862088E-04 1.587867737E-04
 -5.935219815E-04 1.628994942E-04
 -6.053622346E-04 1.671016216E-04
 -6.157474709E-04 1.713931561E-04
 -6.265164120E-04 1.757144928E-04
 -6.376924575E-04 1.800060272E-04
 -6.473808899E-04 1.843869686E-04
 -6.570301484E-04 1.888871193E-04
 -6.661748630E-04 1.933872700E-04
 -6.750075263E-04 1.978874207E-04
 -6.828542682E-04 2.025067806E-04
 -6.907741772E-04 2.071857452E-04
 -6.983216736E-04 2.118945122E-04
 -7.058028714E-04 2.166032791E-04
 -7.131992606E-04 2.214908600E-04
 -7.201782428E-04 2.262890339E-04
 -7.273394149E-04 2.312958241E-04
 -7.341661258E-04 2.363026142E-04
 -7.410643739E-04 2.413988113E-04
 -7.470613928E-04 2.464950085E-04
 -7.530754083E-04 2.517104149E-04
 -7.588831359E-04 2.569854259E-04
 -7.646625163E-04 2.622902393E-04
 -7.698022528E-04 2.677142620E-04
 -7.749901852E-04 2.731978893E-04
 -7.799664745E-04 2.787113190E-04
 -7.850105758E-04 2.843141556E-04
 -7.898990880E-04 2.900063992E-04
 -7.947877748E-04 2.957880497E-04
 -7.992447354E-04 3.016889095E-04
 -8.036862127E-04 3.075897694E-04
 -8.080308326E-04 3.136098385E-04
 -8.124031010E-04 3.196895123E-04
 -8.166946936E-04 3.258883953E-04
 -8.209840162E-04 3.322064877E-04
 -8.249236853E-04 3.386139870E-04
 -8.289024699E-04 3.451108932E-04
 -8.327499963E-04 3.516077995E-04
 -8.366493857E-04 3.583133221E-04
 -8.401870145E-04 3.649890423E-04
 -8.437990909E-04 3.718137741E-04
 -8.473350317E-04 3.786981106E-04
 -8.509711479E-04 3.857910633E-04
 -8.545056335E-04 3.929138184E-04
 -8.580665453E-04 4.001855850E-04
 -8.613425889E-04 4.074871540E-04
 -8.646836504E-04 4.149973392E-04
 -8.677633014E-04 4.225075245E-04
 -8.709550020E-04 4.302859306E-04
 -8.740337216E-04 4.380047321E-04
 -8.772204746E-04 4.459917545E-04
 -8.801531512E-04 4.540085793E-04
