TITLE     = "u/Uref profiles CFL3D M=0.875, BSL model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 3.029817902E-02 0.000000000E+00
 3.705289215E-02 3.188848495E-06
 4.411521181E-02 6.496906281E-06
 5.089113489E-02 9.685754776E-06
 5.777657032E-02 1.290440559E-05
 6.482631713E-02 1.621246338E-05
 7.166583091E-02 1.940131187E-05
 7.846701890E-02 2.259016037E-05
 8.555868268E-02 2.589821815E-05
 9.260179102E-02 2.920627594E-05
 9.940913320E-02 3.239512444E-05
 1.063993052E-01 3.570318222E-05
 1.133979186E-01 3.901124001E-05
 1.202258915E-01 4.228949547E-05
 1.271083504E-01 4.559755325E-05
 1.338413805E-01 4.890561104E-05
 1.405525953E-01 5.221366882E-05
 1.472379416E-01 5.561113358E-05
 1.538997293E-01 5.900859833E-05
 1.600994915E-01 6.228685379E-05
 1.665530950E-01 6.571412086E-05
 1.726475209E-01 6.911158562E-05
 1.788755953E-01 7.259845734E-05
 1.846127063E-01 7.599592209E-05
 1.905356199E-01 7.951259613E-05
 1.960384101E-01 8.299946785E-05
 2.015429884E-01 8.648633957E-05
 2.067074329E-01 9.000301361E-05
 2.119981945E-01 9.360909462E-05
 2.168854922E-01 9.718537331E-05
 2.217859328E-01 1.007914543E-04
 2.264807671E-01 1.044869423E-04
 2.310121357E-01 1.080930233E-04
 2.353793085E-01 1.117885113E-04
 2.397040129E-01 1.155138016E-04
 2.438737303E-01 1.192986965E-04
 2.479840666E-01 1.231133938E-04
 2.518655658E-01 1.268982887E-04
 2.556737661E-01 1.307129860E-04
 2.593805194E-01 1.345872879E-04
 2.631076574E-01 1.386106014E-04
 2.665897310E-01 1.425147057E-04
 2.700258195E-01 1.465082169E-04
 2.734313607E-01 1.505911350E-04
 2.766526937E-01 1.546144485E-04
 2.799100280E-01 1.587867737E-04
 2.829805017E-01 1.628994942E-04
 2.860608399E-01 1.671016216E-04
 2.890624702E-01 1.713931561E-04
 2.920390069E-01 1.757144928E-04
 2.948378325E-01 1.800060272E-04
 2.976730168E-01 1.843869686E-04
 3.004364371E-01 1.888871193E-04
 3.031846285E-01 1.933872700E-04
 3.057768047E-01 1.978874207E-04
 3.084343374E-01 2.025067806E-04
 3.109740317E-01 2.071857452E-04
 3.135298789E-01 2.118945122E-04
 3.159405291E-01 2.166032791E-04
 3.184352517E-01 2.214908600E-04
 3.207643032E-01 2.262890339E-04
 3.231758475E-01 2.312958241E-04
 3.254842162E-01 2.363026142E-04
 3.278035820E-01 2.413988113E-04
 3.300335109E-01 2.464950085E-04
 3.322785795E-01 2.517104149E-04
 3.344728649E-01 2.569854259E-04
 3.366349638E-01 2.622902393E-04
 3.387823403E-01 2.677142620E-04
 3.409016430E-01 2.731978893E-04
