TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SA-RC model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 3.218650818E-06
 0.000000000E+00 6.467103958E-06
 0.000000000E+00 9.685754776E-06
 0.000000000E+00 1.293420792E-05
 -8.590651523E-10 1.615285873E-05
 -8.852746980E-09 1.940131187E-05
 -2.108827246E-08 2.264976501E-05
 -7.598175955E-08 2.589821815E-05
 -1.446827298E-07 2.917647362E-05
 -3.270150160E-07 3.245472908E-05
 -5.390543834E-07 3.573298454E-05
 -9.703097703E-07 3.901124001E-05
 -1.461365287E-06 4.231929779E-05
 -2.318661245E-06 4.562735558E-05
 -3.284171498E-06 4.896521568E-05
 -4.781728421E-06 5.230307579E-05
 -6.436311196E-06 5.564093590E-05
 -8.836919733E-06 5.900859833E-05
 -1.150163007E-05 6.240606308E-05
 -1.512221661E-05 6.580352783E-05
 -1.912976404E-05 6.923079491E-05
 -2.432933798E-05 7.268786430E-05
 -3.003916208E-05 7.614493370E-05
 -3.711887621E-05 7.963180542E-05
 -4.486450416E-05 8.311867714E-05
 -5.409030200E-05 8.663535118E-05
 -6.432062219E-05 9.021162987E-05
 -7.601168181E-05 9.378790855E-05
 -8.867926226E-05 9.736418724E-05
 -1.029908526E-04 1.010000706E-04
 -1.185303117E-04 1.046657562E-04
 -1.354096894E-04 1.083314419E-04
 -1.535776682E-04 1.120567322E-04
 -1.727707422E-04 1.157820225E-04
 -1.932512823E-04 1.195669174E-04
 -2.145777398E-04 1.233518124E-04
 -2.369051945E-04 1.271963120E-04
 -2.599822183E-04 1.310706139E-04
 -2.835322521E-04 1.349747181E-04
 -3.075821442E-04 1.389086246E-04
 -3.318041854E-04 1.429021358E-04
 -3.562992497E-04 1.469254494E-04
 -3.803254513E-04 1.509785652E-04
 -4.046859394E-04 1.550912857E-04
 -4.280692374E-04 1.592338085E-04
 -4.515281471E-04 1.634061337E-04
 -4.738551506E-04 1.676380634E-04
 -4.962519160E-04 1.719295979E-04
 -5.171683151E-04 1.762509346E-04
 -5.378348287E-04 1.806020737E-04
 -5.571648944E-04 1.850128174E-04
 -5.762094515E-04 1.894831657E-04
 -5.939336261E-04 1.940131187E-04
 -6.111288676E-04 1.985728741E-04
 -6.272989558E-04 2.032220364E-04
 -6.428160123E-04 2.079010010E-04
 -6.572952843E-04 2.126097679E-04
 -6.711810711E-04 2.174079418E-04
 -6.842166767E-04 2.222657204E-04
 -6.965773064E-04 2.271831036E-04
 -7.083268720E-04 2.321600914E-04
 -7.192972698E-04 2.371966839E-04
 -7.297835546E-04 2.422928810E-04
 -7.395158755E-04 2.474486828E-04
 -7.489653071E-04 2.526938915E-04
 -7.576012285E-04 2.579689026E-04
 -7.661077543E-04 2.633631229E-04
 -7.738288259E-04 2.687871456E-04
 -7.814669516E-04 2.743005753E-04
 -7.883967482E-04 2.798736095E-04
 -7.953549502E-04 2.855658531E-04
 -8.015845087E-04 2.912878990E-04
 -8.078593528E-04 2.970993519E-04
 -8.135273820E-04 3.030002117E-04
 -8.192337700E-04 3.089904785E-04
 -8.244373021E-04 3.150701523E-04
 -8.296219166E-04 3.212094307E-04
 -8.344011148E-04 3.274381161E-04
 -8.391649462E-04 3.337562084E-04
 -8.435985073E-04 3.401637077E-04
 -8.480133838E-04 3.466904163E-04
 -8.521311102E-04 3.532767296E-04
 -8.562044241E-04 3.599524498E-04
 -8.600854198E-04 3.667473793E-04
 -8.639007574E-04 3.736317158E-04
 -8.675527642E-04 3.806352615E-04
 -8.711231058E-04 3.876984119E-04
 -8.745851810E-04 3.949105740E-04
 -8.779737982E-04 4.022121429E-04
 -8.812519955E-04 4.096031189E-04
 -8.844700060E-04 4.171133041E-04
 -8.876142674E-04 4.247426987E-04
 -8.906939765E-04 4.324913025E-04
 -8.937170496E-04 4.403591156E-04
 -8.966723108E-04 4.483461380E-04
 -8.995747194E-04 4.564225674E-04
 -9.024234605E-04 4.646480083E-04
 -9.052419919E-04 4.729926586E-04
 -9.079985903E-04 4.814565182E-04
 -9.107477963E-04 4.900693893E-04
 -9.134284919E-04 4.988014698E-04
 -9.161145426E-04 5.076825619E-04
 -9.187226533E-04 5.166828632E-04
 -9.213465964E-04 5.258321762E-04
 -9.238956845E-04 5.351006985E-04
 -9.264789987E-04 5.445480347E-04
 -9.289814625E-04 5.541145802E-04
 -9.315247298E-04 5.638599396E-04
 -9.339901735E-04 5.737245083E-04
 -9.364975267E-04 5.837678909E-04
 -9.389313054E-04 5.939602852E-04
 -9.414000669E-04 6.043016911E-04
 -9.438141133E-04 6.148219109E-04
 -9.462622693E-04 6.254911423E-04
 -9.486438939E-04 6.363093853E-04
 -9.510744712E-04 6.473362446E-04
 -9.534445708E-04 6.585121155E-04
 -9.558633901E-04 6.698966026E-04
 -9.582190542E-04 6.814301014E-04
 -9.606170352E-04 6.931424141E-04
 -9.629696724E-04 7.050633430E-04
 -9.653610177E-04 7.171630859E-04
 -9.677074268E-04 7.294714451E-04
 -9.700917290E-04 7.419586182E-04
 -9.724374395E-04 7.546544075E-04
 -9.748215089E-04 7.675588131E-04
 -9.771659970E-04 7.806718349E-04
 -9.795431979E-04 7.939636707E-04
 -9.818912949E-04 8.074939251E-04
 -9.842739673E-04 8.212327957E-04
 -9.866221808E-04 8.351802826E-04
 -9.890075307E-04 8.493661880E-04
 -9.913628455E-04 8.637905121E-04
 -9.937505238E-04 8.784234524E-04
 -9.961120086E-04 8.932948112E-04
 -9.985117940E-04 9.084343910E-04
 -1.000880846E-03 9.237825871E-04
 -1.003286685E-03 9.393990040E-04
 -1.005666680E-03 9.552538395E-04
 -1.008081832E-03 9.713768959E-04
 -1.010476262E-03 9.877681732E-04
 -1.012902474E-03 1.004427671E-03
 -1.015307731E-03 1.021355391E-03
 -1.017744420E-03 1.038551331E-03
 -1.020161551E-03 1.056015491E-03
 -1.022611395E-03 1.073777676E-03
 -1.025041216E-03 1.091808081E-03
 -1.027505961E-03 1.110166311E-03
 -1.029951032E-03 1.128792763E-03
 -1.032425789E-03 1.147717237E-03
 -1.034888672E-03 1.166969538E-03
 -1.037378446E-03 1.186519861E-03
 -1.039855997E-03 1.206398010E-03
 -1.042362186E-03 1.226603985E-03
 -1.044858363E-03 1.247137785E-03
 -1.047376427E-03 1.267999411E-03
 -1.049891580E-03 1.289218664E-03
 -1.052426756E-03 1.310795546E-03
 -1.054959488E-03 1.332700253E-03
 -1.057506772E-03 1.354962587E-03
 -1.060058712E-03 1.377582550E-03
 -1.062620548E-03 1.400589943E-03
 -1.065190067E-03 1.423954964E-03
 -1.067764708E-03 1.447707415E-03
 -1.070356928E-03 1.471877098E-03
 -1.072944375E-03 1.496404409E-03
 -1.075555687E-03 1.521378756E-03
 -1.078160014E-03 1.546740532E-03
 -1.080785645E-03 1.572489738E-03
 -1.083403942E-03 1.598685980E-03
 -1.086049830E-03 1.625299454E-03
 -1.088681747E-03 1.652359962E-03
 -1.091347542E-03 1.679867506E-03
 -1.093991450E-03 1.707822084E-03
 -1.096672378E-03 1.736223698E-03
 -1.099330373E-03 1.765102148E-03
 -1.102030859E-03 1.794457436E-03
 -1.104703057E-03 1.824319363E-03
 -1.107416465E-03 1.854628325E-03
 -1.110101352E-03 1.885473728E-03
 -1.112831058E-03 1.916795969E-03
 -1.115523977E-03 1.948624849E-03
 -1.118267537E-03 1.980990171E-03
 -1.120975590E-03 2.013921738E-03
 -1.123732422E-03 2.047359943E-03
 -1.126449322E-03 2.081364393E-03
 -1.129218377E-03 2.115905285E-03
 -1.131945523E-03 2.151042223E-03
 -1.134727616E-03 2.186745405E-03
 -1.137459418E-03 2.223014832E-03
 -1.140251290E-03 2.259910107E-03
 -1.142991008E-03 2.297401428E-03
 -1.145791262E-03 2.335518599E-03
 -1.148538548E-03 2.374291420E-03
 -1.151344739E-03 2.413660288E-03
 -1.154093770E-03 2.453684807E-03
 -1.156906248E-03 2.494364977E-03
 -1.159656560E-03 2.535700798E-03
 -1.162474509E-03 2.577751875E-03
 -1.165227266E-03 2.620488405E-03
 -1.168047660E-03 2.663940191E-03
 -1.170799020E-03 2.708107233E-03
 -1.173616503E-03 2.752959728E-03
 -1.176363789E-03 2.798587084E-03
 -1.179180807E-03 2.844959497E-03
 -1.181923435E-03 2.892106771E-03
 -1.184737426E-03 2.940028906E-03
 -1.187472255E-03 2.988755703E-03
 -1.190278446E-03 3.038257360E-03
 -1.193003147E-03 3.088593483E-03
 -1.195800374E-03 3.139734268E-03
 -1.198511454E-03 3.191739321E-03
 -1.201299601E-03 3.244638443E-03
 -1.203995082E-03 3.298372030E-03
 -1.206765650E-03 3.352969885E-03
 -1.209442737E-03 3.408491611E-03
 -1.212196308E-03 3.464937210E-03
 -1.214853371E-03 3.522336483E-03
 -1.217584824E-03 3.580659628E-03
 -1.220217440E-03 3.639936447E-03
 -1.222923980E-03 3.700196743E-03
 -1.225530053E-03 3.761470318E-03
 -1.228208421E-03 3.823757172E-03
 -1.230783178E-03 3.887057304E-03
 -1.233428251E-03 3.951400518E-03
 -1.235967153E-03 4.016786814E-03
 -1.238575787E-03 4.083275795E-03
 -1.241078251E-03 4.150897264E-03
