TITLE     = "u/Uref profiles CFL3D M=0.875, SST-2003 model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 2.949501202E-02 0.000000000E+00
 3.607068583E-02 3.188848495E-06
 4.294724390E-02 6.496906281E-06
 4.954395816E-02 9.685754776E-06
 5.624854192E-02 1.290440559E-05
 6.311199069E-02 1.621246338E-05
 6.977169961E-02 1.940131187E-05
 7.639256120E-02 2.259016037E-05
 8.329676837E-02 2.589821815E-05
 9.015137702E-02 2.920627594E-05
 9.677638859E-02 3.239512444E-05
 1.035757139E-01 3.570318222E-05
 1.103823408E-01 3.901124001E-05
 1.170177162E-01 4.228949547E-05
 1.237045825E-01 4.559755325E-05
 1.302389503E-01 4.890561104E-05
 1.367506385E-01 5.221366882E-05
 1.432280242E-01 5.561113358E-05
 1.496811956E-01 5.900859833E-05
 1.556776762E-01 6.228685379E-05
 1.619189829E-01 6.571412086E-05
 1.678044945E-01 6.911158562E-05
 1.738188863E-01 7.259845734E-05
 1.793533564E-01 7.599592209E-05
 1.850672513E-01 7.951259613E-05
 1.903733760E-01 8.299946785E-05
 1.956813484E-01 8.648633957E-05
 2.006626278E-01 9.000301361E-05
 2.057655156E-01 9.360909462E-05
 2.104835361E-01 9.718537331E-05
 2.152139843E-01 1.007914543E-04
 2.197522074E-01 1.044869423E-04
 2.241323590E-01 1.080930233E-04
 2.283609658E-01 1.117885113E-04
 2.325485796E-01 1.155138016E-04
 2.365935445E-01 1.192986965E-04
 2.405816019E-01 1.231133938E-04
 2.443546802E-01 1.268982887E-04
 2.480575740E-01 1.307129860E-04
 2.516685128E-01 1.345872879E-04
 2.553011477E-01 1.386106014E-04
 2.587014437E-01 1.425147057E-04
 2.620588243E-01 1.465082169E-04
 2.653924227E-01 1.505911350E-04
 2.685476840E-01 1.546144485E-04
 2.717430592E-01 1.587867737E-04
 2.747565210E-01 1.628994942E-04
 2.777832448E-01 1.671016216E-04
 2.807334661E-01 1.713931561E-04
 2.836617827E-01 1.757144928E-04
 2.864160538E-01 1.800060272E-04
 2.892079651E-01 1.843869686E-04
 2.919310629E-01 1.888871193E-04
 2.946402431E-01 1.933872700E-04
 2.971982360E-01 1.978874207E-04
 2.998210788E-01 2.025067806E-04
 3.023306131E-01 2.071857452E-04
 3.048560619E-01 2.118945122E-04
 3.072409034E-01 2.166032791E-04
 3.097086251E-01 2.214908600E-04
 3.120150864E-01 2.262890339E-04
 3.144028783E-01 2.312958241E-04
 3.166909814E-01 2.363026142E-04
 3.189895153E-01 2.413988113E-04
 3.212016225E-01 2.464950085E-04
 3.234283626E-01 2.517104149E-04
 3.256067038E-01 2.569854259E-04
 3.277527988E-01 2.622902393E-04
 3.298859000E-01 2.677142620E-04
 3.319909871E-01 2.731978893E-04
 3.340567350E-01 2.787113190E-04
 3.361003697E-01 2.843141556E-04
 3.381354511E-01 2.900063992E-04
 3.401408494E-01 2.957880497E-04
 3.421539068E-01 3.016889095E-04
 3.441013694E-01 3.075897694E-04
 3.460623622E-01 3.136098385E-04
 3.479730785E-01 3.196895123E-04
 3.499024212E-01 3.258883953E-04
 3.517914116E-01 3.322064877E-04
 3.536950946E-01 3.386139870E-04
 3.555511832E-01 3.451108932E-04
 3.573993742E-01 3.516077995E-04
 3.592304587E-01 3.583133221E-04
 3.610482812E-01 3.649890423E-04
 3.628263474E-01 3.718137741E-04
 3.646200299E-01 3.786981106E-04
 3.663874269E-01 3.857910633E-04
 3.681618571E-01 3.929138184E-04
 3.698995113E-01 4.001855850E-04
 3.716394901E-01 4.074871540E-04
 3.733609021E-01 4.149973392E-04
 3.750713468E-01 4.225075245E-04
 3.767838776E-01 4.302859306E-04
 3.784679770E-01 4.380047321E-04
 3.801576197E-01 4.459917545E-04
 3.818338513E-01 4.540085793E-04
 3.834977448E-01 4.622042179E-04
 3.851378262E-01 4.703998566E-04
 3.867957890E-01 4.788935184E-04
 3.884272575E-01 4.873871803E-04
 3.900598288E-01 4.960894585E-04
 3.916852474E-01 5.049109459E-04
 3.932867050E-01 5.137920380E-04
 3.948991001E-01 5.229115486E-04
 3.964918256E-01 5.320906639E-04
 3.980716765E-01 5.413889885E-04
 3.996743262E-01 5.509853363E-04
 4.012442231E-01 5.606114864E-04
 4.028156698E-01 5.703866482E-04
 4.043866098E-01 5.804002285E-04
 4.059502780E-01 5.905032158E-04
 4.075047672E-01 6.008148193E-04
 4.090502262E-01 6.111860275E-04
 4.105877876E-01 6.217956543E-04
 4.121410549E-01 6.326138973E-04
 4.136596322E-01 6.434917450E-04
 4.151985347E-01 6.546080112E-04
 4.167026877E-01 6.658136845E-04
 4.182335436E-01 6.772875786E-04
 4.197369218E-01 6.889104843E-04
 4.212554991E-01 7.007122040E-04
 4.227476716E-01 7.126927376E-04
 4.242635071E-01 7.249116898E-04
 4.257524312E-01 7.373094559E-04
 4.272581935E-01 7.498860359E-04
 4.287413061E-01 7.627010345E-04
 4.302420020E-01 7.756948471E-04
