variables="x","cp"
zone, t="CFL3D"
 9.333634377E-02 3.575533628E-02
 9.482206404E-02 3.589911014E-02
 9.631796926E-02 3.604552895E-02
 9.782408923E-02 3.619463742E-02
 9.934049100E-02 3.634649143E-02
 1.008672044E-01 3.650113568E-02
 1.024042815E-01 3.665862232E-02
 1.039517671E-01 3.681900725E-02
 1.055097058E-01 3.698233515E-02
 1.070781425E-01 3.714867309E-02
 1.086571217E-01 3.731806576E-02
 1.102466956E-01 3.749058023E-02
 1.118469015E-01 3.766626865E-02
 1.134577915E-01 3.784519807E-02
 1.150793955E-01 3.802742809E-02
 1.167117655E-01 3.821302205E-02
 1.183549538E-01 3.840204701E-02
 1.200089902E-01 3.859457001E-02
 1.216739267E-01 3.879066184E-02
 1.233498007E-01 3.899039328E-02
 1.250366569E-01 3.919383883E-02
 1.267345399E-01 3.940107673E-02
 1.284434944E-01 3.961217776E-02
 1.301635504E-01 3.982722759E-02
 1.318947524E-01 4.004630819E-02
 1.336371601E-01 4.026950151E-02
 1.353907883E-01 4.049689695E-02
 1.371556818E-01 4.072858766E-02
 1.389319003E-01 4.096465930E-02
 1.407194734E-01 4.120521247E-02
 1.425184160E-01 4.145034403E-02
 1.443288028E-01 4.170015454E-02
 1.461506635E-01 4.195474833E-02
 1.479840279E-01 4.221423343E-02
 1.498289257E-01 4.247872159E-02
 1.516854167E-01 4.274832830E-02
 1.535535157E-01 4.302317277E-02
 1.554332823E-01 4.330337420E-02
 1.573247313E-01 4.358905554E-02
 1.592279077E-01 4.388035461E-02
 1.611428410E-01 4.417740181E-02
 1.630695611E-01 4.448033497E-02
 1.650081277E-01 4.478929937E-02
 1.669585407E-01 4.510444403E-02
 1.689208597E-01 4.542592168E-02
 1.708951145E-01 4.575388879E-02
 1.728813201E-01 4.608851299E-02
 1.748795062E-01 4.642996192E-02
 1.768897325E-01 4.677841067E-02
 1.789119989E-01 4.713404551E-02
 1.809463501E-01 4.749705270E-02
 1.829928160E-01 4.786762595E-02
 1.850514114E-01 4.824597389E-02
 1.871221811E-01 4.863230139E-02
 1.892051548E-01 4.902682826E-02
 1.913003325E-01 4.942978546E-02
 1.934077740E-01 4.984140024E-02
 1.955274791E-01 5.026192591E-02
 1.976594776E-01 5.069160834E-02
 1.998037994E-01 5.113071948E-02
 2.019604743E-01 5.157953128E-02
 2.041295022E-01 5.203832686E-02
 2.063109279E-01 5.250740424E-02
 2.085047662E-01 5.298708007E-02
 2.107110322E-01 5.347767100E-02
 2.129297554E-01 5.397951603E-02
 2.151609361E-01 5.449296907E-02
 2.174046040E-01 5.501839519E-02
 2.196607888E-01 5.555617809E-02
 2.219294906E-01 5.610672385E-02
 2.242107242E-01 5.667044595E-02
 2.265045196E-01 5.724778771E-02
 2.288108766E-01 5.783921108E-02
 2.311298251E-01 5.844519660E-02
 2.334613651E-01 5.906625092E-02
 2.358054966E-01 5.970290303E-02
 2.381622493E-01 6.035571918E-02
 2.405316383E-01 6.102528423E-02
 2.429136485E-01 6.171222031E-02
 2.453083098E-01 6.241717935E-02
 2.477156222E-01 6.314084679E-02
 2.501356006E-01 6.388396770E-02
 2.525682449E-01 6.464729458E-02
 2.550135255E-01 6.543165445E-02
 2.574715018E-01 6.623791903E-02
 2.599421442E-01 6.706701219E-02
 2.624254823E-01 6.791990250E-02
 2.649214864E-01 6.879766285E-02
 2.674301565E-01 6.970139593E-02
 2.699515224E-01 7.063230872E-02
 2.724855542E-01 7.159170508E-02
 2.750322521E-01 7.258096337E-02
 2.775916159E-01 7.360159606E-02
 2.801636457E-01 7.465524226E-02
 2.827483416E-01 7.574369013E-02
 2.853456736E-01 7.686888427E-02
 2.879556417E-01 7.803297043E-02
 2.905782461E-01 7.923832536E-02
 2.932134569E-01 8.048764616E-02
 2.958613038E-01 8.178406954E-02
 2.985217273E-01 8.313138038E-02
 3.011947274E-01 8.453398198E-02
 3.038803041E-01 8.599654585E-02
 3.065784574E-01 8.752340823E-02
 3.092890978E-01 8.911800385E-02
 3.120122850E-01 9.078294039E-02
 3.147479594E-01 9.252016991E-02
 3.174961209E-01 9.433107078E-02
 3.202567399E-01 9.621653706E-02
 3.230297565E-01 9.817697853E-02
 3.258152306E-01 1.002123058E-01
 3.286130428E-01 1.023217738E-01
 3.314232230E-01 1.045039594E-01
 3.342457414E-01 1.067567244E-01
 3.370805681E-01 1.090763137E-01
 3.399276435E-01 1.114612073E-01
 3.427869678E-01 1.139095798E-01
 3.456584811E-01 1.164170206E-01
 3.485421836E-01 1.189818680E-01
 3.514380157E-01 1.215950698E-01
 3.543459177E-01 1.242512986E-01
 3.572659194E-01 1.269502789E-01
 3.601979017E-01 1.296898723E-01
 3.631418645E-01 1.324577779E-01
 3.660977483E-01 1.352430135E-01
 3.690654933E-01 1.380487382E-01
 3.720450699E-01 1.408771873E-01
 3.750364482E-01 1.436957717E-01
 3.780395389E-01 1.465074271E-01
 3.810542822E-01 1.493321508E-01
 3.840806186E-01 1.521161199E-01
 3.871185184E-01 1.548779309E-01
 3.901678622E-01 1.576232165E-01
 3.932286203E-01 1.602978408E-01
 3.963007331E-01 1.629577726E-01
 3.993840814E-01 1.655326188E-01
 4.024785757E-01 1.680435687E-01
 4.055841863E-01 1.704922318E-01
 4.087007940E-01 1.728402227E-01
 4.118283093E-01 1.751116812E-01
 4.149666429E-01 1.772686690E-01
 4.181156456E-01 1.793234050E-01
 4.212752879E-01 1.812565625E-01
 4.244453907E-01 1.830571294E-01
 4.276258647E-01 1.847328544E-01
 4.308166206E-01 1.862432659E-01
 4.340174794E-01 1.876255870E-01
 4.372283220E-01 1.888171434E-01
 4.404490292E-01 1.898546219E-01
 4.436794519E-01 1.907110959E-01
 4.469194710E-01 1.913473308E-01
 4.501688778E-01 1.918376535E-01
 4.534275532E-01 1.920688152E-01
 4.566953778E-01 1.921153069E-01
 4.599721134E-01 1.919397712E-01
 4.632576406E-01 1.914902776E-01
 4.665518105E-01 1.908539981E-01
 4.698544145E-01 1.899416447E-01
 4.731652737E-01 1.887418479E-01
 4.764842689E-01 1.873265207E-01
 4.798111618E-01 1.856140941E-01
 4.831458032E-01 1.835950911E-01
 4.864880145E-01 1.813071817E-01
 4.898376465E-01 1.787358671E-01
 4.931944907E-01 1.758241355E-01
 4.965583980E-01 1.725907475E-01
 4.999292195E-01 1.690667570E-01
 5.033067465E-01 1.652044952E-01
 5.066908002E-01 1.609788388E-01
 5.100812912E-01 1.564118415E-01
 5.134780407E-01 1.515057981E-01
 5.168808699E-01 1.462519467E-01
 5.202897191E-01 1.406029314E-01
 5.237043500E-01 1.345667243E-01
 5.271247625E-01 1.281789690E-01
 5.305507779E-01 1.213974580E-01
 5.339823365E-01 1.142399684E-01
 5.374191999E-01 1.066579595E-01
 5.408614874E-01 9.866411239E-02
 5.443089604E-01 9.028388560E-02
 5.477616787E-01 8.148929477E-02
 5.512195230E-01 7.228276879E-02
 5.546824932E-01 6.266297400E-02
 5.581504703E-01 5.260529742E-02
 5.616235137E-01 4.211781174E-02
 5.651015639E-01 3.121997230E-02
 5.685847402E-01 1.989445835E-02
 5.720728636E-01 8.147242479E-03
 5.755661130E-01 -4.023802467E-03
 5.790644884E-01 -1.661493070E-02
 5.825679898E-01 -2.962525189E-02
 5.860767365E-01 -4.305681959E-02
 5.895906687E-01 -5.690433830E-02
 5.931099653E-01 -7.116564363E-02
 5.966346264E-01 -8.581331372E-02
 6.001648307E-01 -1.008930504E-01
 6.037005186E-01 -1.162967384E-01
 6.072419286E-01 -1.320378780E-01
 6.107890606E-01 -1.481476128E-01
 6.143419743E-01 -1.645948738E-01
 6.179008484E-01 -1.813598424E-01
 6.214657426E-01 -1.984227896E-01
 6.250367761E-01 -2.157611847E-01
 6.286140084E-01 -2.333508432E-01
 6.321974993E-01 -2.511650026E-01
 6.357874274E-01 -2.691743970E-01
 6.393837333E-01 -2.873480022E-01
 6.429865360E-01 -3.056520522E-01
 6.465959549E-01 -3.240495324E-01
 6.502119303E-01 -3.425016105E-01
 6.538345814E-01 -3.609671593E-01
 6.574639082E-01 -3.794013262E-01
 6.610997915E-01 -3.977572024E-01
 6.647424102E-01 -4.159864485E-01
 6.683915854E-01 -4.340373874E-01
 6.720473170E-01 -4.518564939E-01
 6.757094860E-01 -4.693889320E-01
 6.793780923E-01 -4.865771532E-01
 6.830529571E-01 -5.033639669E-01
 6.867339015E-01 -5.196903348E-01
 6.904208660E-01 -5.354988575E-01
 6.941135526E-01 -5.507218838E-01
 6.978118420E-01 -5.653270483E-01
 7.015154362E-01 -5.791686773E-01
 7.052240968E-01 -5.922062397E-01
 7.089375854E-01 -6.044588685E-01
 7.126555443E-01 -6.158256531E-01
 7.163776159E-01 -6.262724996E-01
 7.201035023E-01 -6.357362270E-01
 7.238328457E-01 -6.441940665E-01
 7.275652289E-01 -6.515643597E-01
 7.313002348E-01 -6.577436924E-01
 7.350375056E-01 -6.627832055E-01
 7.387765050E-01 -6.666858792E-01
 7.425169349E-01 -6.694126725E-01
 7.462582588E-01 -6.709309220E-01
 7.500000000E-01 -6.712979078E-01
 7.537417412E-01 -6.703512669E-01
 7.574830651E-01 -6.681275964E-01
 7.612234950E-01 -6.647897363E-01
 7.649624944E-01 -6.602685452E-01
 7.686997652E-01 -6.546088457E-01
 7.724347711E-01 -6.478439569E-01
 7.761671543E-01 -6.399758458E-01
 7.798964977E-01 -6.309883595E-01
 7.836223841E-01 -6.210098863E-01
 7.873444557E-01 -6.101092696E-01
 7.910624146E-01 -5.983145237E-01
 7.947759032E-01 -5.856897235E-01
 7.984845638E-01 -5.722754002E-01
 8.021881580E-01 -5.581673980E-01
 8.058864474E-01 -5.433577299E-01
 8.095791340E-01 -5.279166698E-01
 8.132660985E-01 -5.119765401E-01
 8.169470429E-01 -4.955667257E-01
 8.206219077E-01 -4.787560701E-01
 8.242905140E-01 -4.616005719E-01
 8.279526830E-01 -4.441619217E-01
 8.316084146E-01 -4.264965355E-01
 8.352575898E-01 -4.086618125E-01
 8.389002085E-01 -3.907111883E-01
 8.425360918E-01 -3.726968467E-01
 8.461654186E-01 -3.546681702E-01
 8.497880697E-01 -3.366714418E-01
 8.534040451E-01 -3.187508285E-01
 8.570134640E-01 -3.009478748E-01
 8.606162667E-01 -2.833004296E-01
 8.642125726E-01 -2.658438385E-01
 8.678025007E-01 -2.486109436E-01
 8.713859916E-01 -2.316312641E-01
 8.749632239E-01 -2.149315178E-01
 8.785342574E-01 -1.985363066E-01
 8.820991516E-01 -1.824668646E-01
 8.856580257E-01 -1.667398512E-01
 8.892109394E-01 -1.513677835E-01
 8.927580714E-01 -1.363644898E-01
 8.962994814E-01 -1.217504740E-01
 8.998351693E-01 -1.075002775E-01
 9.033653736E-01 -9.363525361E-02
 9.068900347E-01 -8.027410507E-02
 9.104093313E-01 -6.729365140E-02
 9.139232635E-01 -5.472480133E-02
 9.174320102E-01 -4.256793484E-02
 9.209355116E-01 -3.082566336E-02
 9.244338870E-01 -1.949819364E-02
 9.279271364E-01 -8.580176160E-03
 9.314152598E-01 1.932325889E-03
 9.348984361E-01 1.204366703E-02
 9.383764863E-01 2.175995335E-02
 9.418495297E-01 3.108518384E-02
 9.453175068E-01 4.003236443E-02
 9.487804770E-01 4.859568179E-02
 9.522383213E-01 5.678381026E-02
 9.556910396E-01 6.461492926E-02
 9.591385126E-01 7.209196687E-02
 9.625808001E-01 7.922103256E-02
 9.660176635E-01 8.601912856E-02
 9.694492221E-01 9.247534722E-02
 9.728752375E-01 9.859912843E-02
 9.762956500E-01 1.044161022E-01
 9.797102809E-01 1.099190414E-01
 9.831191301E-01 1.151320189E-01
 9.865219593E-01 1.200359389E-01
 9.899187088E-01 1.246423870E-01
 9.933091998E-01 1.289758980E-01
 9.966932535E-01 1.330378503E-01
 1.000070810E+00 1.368277073E-01
 1.003441572E+00 1.403405517E-01
 1.006805539E+00 1.435969919E-01
 1.010162354E+00 1.466164142E-01
 1.013512015E+00 1.493781656E-01
 1.016854167E+00 1.518842727E-01
 1.020188808E+00 1.541668922E-01
 1.023515701E+00 1.562257260E-01
 1.026834726E+00 1.580411494E-01
 1.030145645E+00 1.596308649E-01
 1.033448219E+00 1.610321254E-01
 1.036742330E+00 1.621969044E-01
 1.040027857E+00 1.631516963E-01
 1.043304682E+00 1.639347076E-01
 1.046572447E+00 1.644920260E-01
 1.049831152E+00 1.648712754E-01
 1.053080559E+00 1.650762558E-01
 1.056320548E+00 1.650749445E-01
 1.059551001E+00 1.649353951E-01
 1.062771678E+00 1.646017134E-01
 1.065982580E+00 1.641160995E-01
 1.069183350E+00 1.634808332E-01
 1.072374105E+00 1.626828164E-01
 1.075554609E+00 1.617597789E-01
 1.078724742E+00 1.606863886E-01
 1.081884384E+00 1.594949067E-01
 1.085033417E+00 1.581752896E-01
 1.088171721E+00 1.567418873E-01
 1.091299176E+00 1.552035213E-01
 1.094415784E+00 1.535571963E-01
 1.097521424E+00 1.518276036E-01
 1.100615978E+00 1.499989927E-01
 1.103699327E+00 1.481034309E-01
 1.106771350E+00 1.461312473E-01
 1.109832168E+00 1.440820843E-01
 1.112881541E+00 1.419984847E-01
 1.115919352E+00 1.398414820E-01
 1.118945718E+00 1.376586556E-01
 1.121960521E+00 1.354346126E-01
 1.124963522E+00 1.331700087E-01
 1.127954960E+00 1.309005171E-01
 1.130934477E+00 1.286063641E-01
 1.133902311E+00 1.262967139E-01
 1.136858106E+00 1.239932254E-01
 1.139802098E+00 1.216909140E-01
 1.142734051E+00 1.193924323E-01
 1.145654082E+00 1.171086431E-01
 1.148561954E+00 1.148473471E-01
 1.151457787E+00 1.126093790E-01
 1.154341459E+00 1.103974208E-01
 1.157212973E+00 1.082181633E-01
 1.160072327E+00 1.060779244E-01
 1.162919402E+00 1.039777622E-01
 1.165754199E+00 1.019218564E-01
 1.168576717E+00 9.991195053E-02
 1.171386957E+00 9.795089811E-02
 1.174184799E+00 9.604191035E-02
 1.176970243E+00 9.418655932E-02
 1.179743290E+00 9.238607436E-02
 1.182503939E+00 9.064126015E-02
 1.185252070E+00 8.895248175E-02
 1.187987685E+00 8.731970936E-02
 1.190710902E+00 8.574251086E-02
 1.193421602E+00 8.422003686E-02
 1.196119666E+00 8.275092393E-02
 1.198805213E+00 8.133318275E-02
 1.201478243E+00 7.996428013E-02
 1.204138756E+00 7.864128053E-02
 1.206786513E+00 7.736127079E-02
 1.209421754E+00 7.612171769E-02
 1.212044358E+00 7.492042333E-02
 1.214654326E+00 7.375543565E-02
 1.217251658E+00 7.262498140E-02
 1.219836354E+00 7.152743638E-02
 1.222408414E+00 7.046129555E-02
 1.224967718E+00 6.942517310E-02
 1.227514505E+00 6.841775775E-02
 1.230048537E+00 6.743783504E-02
 1.232569814E+00 6.648427248E-02
 1.235078573E+00 6.555598229E-02
 1.237574458E+00 6.465197355E-02
 1.240057826E+00 6.377128512E-02
 1.242528439E+00 6.291301548E-02
 1.244986415E+00 6.207631901E-02
 1.247431755E+00 6.126038730E-02
 1.249864459E+00 6.046445668E-02
 1.252284408E+00 5.968780443E-02
 1.254691720E+00 5.892973766E-02
 1.257086396E+00 5.818960443E-02
 1.259468317E+00 5.746677890E-02
 1.261837721E+00 5.676066130E-02
 1.264194489E+00 5.607069284E-02
 1.266538620E+00 5.539632589E-02
 1.268870234E+00 5.473704264E-02
 1.271189094E+00 5.409235135E-02
 1.273495436E+00 5.346177518E-02
 1.275789261E+00 5.284486711E-02
 1.278070450E+00 5.224118754E-02
 1.280339241E+00 5.165032670E-02
 1.282595396E+00 5.107188225E-02
 1.284839034E+00 5.050547421E-02
 1.287070274E+00 4.995073006E-02
 1.289288998E+00 4.940730706E-02
 1.291495204E+00 4.887485877E-02
 1.293689013E+00 4.835306481E-02
 1.295870543E+00 4.784160852E-02
 1.298039556E+00 4.734018818E-02
 1.300196171E+00 4.684852064E-02
 1.302340508E+00 4.636631906E-02
 1.304472566E+00 4.589331895E-02
 1.306592226E+00 4.542925954E-02
 1.308699608E+00 4.497389495E-02
 1.310794830E+00 4.452697560E-02
 1.312877774E+00 4.408827797E-02
 1.314948559E+00 4.365757108E-02
 1.317007184E+00 4.323463887E-02
 1.319053650E+00 4.281927645E-02
 1.321087956E+00 4.241127893E-02
 1.323110223E+00 4.201044887E-02
 1.325120449E+00 4.161659628E-02
 1.327118635E+00 4.122954234E-02
 1.329104900E+00 4.084910825E-02
 1.331079125E+00 4.047512263E-02
 1.333041430E+00 4.010741785E-02
 1.334991932E+00 3.974583372E-02
 1.336930394E+00 3.939021751E-02
 1.338857174E+00 3.904041275E-02
 1.340772152E+00 3.869627789E-02
 1.342675328E+00 3.835766762E-02
 1.344566703E+00 3.802444413E-02
 1.346446514E+00 3.769647703E-02
 1.348314643E+00 3.737363592E-02
 1.350171089E+00 3.705579042E-02
 1.352015972E+00 3.674282506E-02
 1.353849292E+00 3.643461689E-02
 1.355671167E+00 3.613104671E-02
 1.357481599E+00 3.583201021E-02
 1.359280586E+00 3.553739190E-02
 1.361068130E+00 3.524708748E-02
 1.362844348E+00 3.496099263E-02
 1.364609241E+00 3.467900679E-02
 1.366362810E+00 3.440103680E-02
 1.368105292E+00 3.412698209E-02
 1.369836450E+00 3.385674953E-02
 1.371556520E+00 3.359024972E-02
 1.373265505E+00 3.332739696E-02
 1.374963284E+00 3.306809813E-02
 1.376650214E+00 3.281227872E-02
 1.378326058E+00 3.255984560E-02
 1.379991055E+00 3.231073171E-02
 1.381645083E+00 3.206484765E-02
 1.383288264E+00 3.182212263E-02
 1.384920597E+00 3.158248216E-02
 1.386542201E+00 3.134584799E-02
 1.388153076E+00 3.111215681E-02
 1.389753342E+00 3.088133410E-02
 1.391342878E+00 3.065331280E-02
 1.392921805E+00 3.042802587E-02
 1.394490242E+00 3.020540625E-02
 1.396048188E+00 2.998539433E-02
 1.397595763E+00 2.976792306E-02
 1.399132848E+00 2.955293283E-02
 1.400659561E+00 2.934036218E-02
 1.402175903E+00 2.913015150E-02
 1.403681993E+00 2.892224491E-02
 1.405177951E+00 2.871658280E-02
 1.406663656E+00 2.851311117E-02
 1.408139229E+00 2.831177227E-02
 1.409604788E+00 2.811251208E-02
 1.411060214E+00 2.791527845E-02
 1.412505746E+00 2.772001922E-02
 1.413941264E+00 2.752667852E-02
 1.415366888E+00 2.733520977E-02
 1.416782618E+00 2.714555897E-02
 1.418188691E+00 2.695767581E-02
 1.419584870E+00 2.677151375E-02
 1.420971394E+00 2.658702061E-02
 1.422348261E+00 2.640414983E-02
 1.423715472E+00 2.622285299E-02
 1.425073266E+00 2.604308166E-02
 1.426421404E+00 2.586478926E-02
 1.427760124E+00 2.568792738E-02
 1.429089427E+00 2.551245131E-02
 1.430409312E+00 2.533831261E-02
 1.431719899E+00 2.516546659E-02
 1.433021188E+00 2.499386296E-02
 1.434313297E+00 2.482346073E-02
 1.435596228E+00 2.465420961E-02
 1.436869979E+00 2.448606305E-02
 1.438134670E+00 2.431897633E-02
 1.439390421E+00 2.415289916E-02
 1.440637112E+00 2.398778871E-02
 1.441874743E+00 2.382359281E-02
 1.443103671E+00 2.366026677E-02
 1.444323659E+00 2.349776030E-02
 1.445534945E+00 2.333602495E-02
 1.446737409E+00 2.317500673E-02
 1.447931170E+00 2.301465906E-02
 1.449116349E+00 2.285492979E-02
 1.450292826E+00 2.269576117E-02
 1.451460838E+00 2.253710292E-02
 1.452620268E+00 2.237889729E-02
 1.453771353E+00 2.222108655E-02
 1.454913974E+00 2.206361108E-02
 1.456048250E+00 2.190640941E-02
 1.457174182E+00 2.174942009E-02
 1.458291888E+00 2.159257419E-02
 1.459401369E+00 2.143580280E-02
 1.460502625E+00 2.127903327E-02
 1.461595893E+00 2.112219110E-02
 1.462680936E+00 2.096519619E-02
 1.463758111E+00 2.080796286E-02
 1.464827180E+00 2.065040357E-02
 1.465888381E+00 2.049242333E-02
 1.466941714E+00 2.033392154E-02
 1.467987180E+00 2.017479017E-02
 1.469024777E+00 2.001491189E-02
 1.470054746E+00 1.985416375E-02
 1.471076965E+00 1.969240978E-02
 1.472091556E+00 1.952950656E-02
 1.473098636E+00 1.936529204E-02
 1.474098086E+00 1.919959113E-02
 1.475089908E+00 1.903221384E-02
 1.476074457E+00 1.886294968E-02
 1.477051497E+00 1.869156212E-02
 1.478021145E+00 1.851779222E-02
 1.478983521E+00 1.834134571E-02
 1.479938626E+00 1.816189475E-02
 1.480886459E+00 1.797906868E-02
 1.481827140E+00 1.779243909E-02
 1.482760668E+00 1.760152541E-02
 1.483687043E+00 1.740575954E-02
 1.484606385E+00 1.720449142E-02
 1.485518813E+00 1.699696481E-02
 1.486424208E+00 1.678230055E-02
 1.487322688E+00 1.655947231E-02
 1.488214374E+00 1.632717997E-02
 1.489099145E+00 1.608369499E-02
 1.489977121E+00 1.582648046E-02
 1.490848422E+00 1.555254590E-02
 1.491712928E+00 1.525889523E-02
 1.492570877E+00 1.494623348E-02
 1.493422151E+00 1.461702585E-02
 1.494266987E+00 1.427656785E-02
 1.495105147E+00 1.389506646E-02
 1.495936871E+00 1.340959128E-02
 1.496762276E+00 1.263995469E-02
 1.497581124E+00 1.153718214E-02
 1.498393774E+00 1.009956188E-02
 1.499199986E+00 9.284939617E-03
 1.500000000E+00 2.824528143E-03
