variables="x","Mu_tOverMu_inf"
    0.10803E+01    0.21918E+03
    0.10835E+01    0.22007E+03
    0.10866E+01    0.22093E+03
    0.10897E+01    0.22175E+03
    0.10929E+01    0.22252E+03
    0.10960E+01    0.22325E+03
    0.10991E+01    0.22394E+03
    0.11022E+01    0.22459E+03
    0.11052E+01    0.22522E+03
    0.11083E+01    0.22581E+03
    0.11114E+01    0.22637E+03
    0.11144E+01    0.22688E+03
    0.11174E+01    0.22737E+03
    0.11205E+01    0.22783E+03
    0.11235E+01    0.22827E+03
    0.11265E+01    0.22869E+03
    0.11294E+01    0.22907E+03
    0.11324E+01    0.22943E+03
    0.11354E+01    0.22976E+03
    0.11383E+01    0.23007E+03
    0.11413E+01    0.23038E+03
    0.11442E+01    0.23066E+03
    0.11471E+01    0.23093E+03
    0.11500E+01    0.23117E+03
    0.11529E+01    0.23140E+03
    0.11558E+01    0.23160E+03
    0.11586E+01    0.23181E+03
    0.11615E+01    0.23200E+03
    0.11643E+01    0.23218E+03
    0.11672E+01    0.23235E+03
    0.11700E+01    0.23251E+03
    0.11728E+01    0.23265E+03
    0.11756E+01    0.23278E+03
    0.11784E+01    0.23292E+03
    0.11811E+01    0.23305E+03
    0.11839E+01    0.23317E+03
    0.11866E+01    0.23328E+03
    0.11894E+01    0.23338E+03
    0.11921E+01    0.23348E+03
    0.11948E+01    0.23358E+03
    0.11975E+01    0.23368E+03
    0.12001E+01    0.23377E+03
    0.12028E+01    0.23386E+03
    0.12055E+01    0.23394E+03
    0.12081E+01    0.23402E+03
    0.12107E+01    0.23409E+03
    0.12134E+01    0.23417E+03
    0.12160E+01    0.23425E+03
    0.12185E+01    0.23433E+03
    0.12211E+01    0.23441E+03
    0.12237E+01    0.23447E+03
    0.12262E+01    0.23454E+03
    0.12288E+01    0.23460E+03
    0.12313E+01    0.23467E+03
    0.12338E+01    0.23474E+03
    0.12363E+01    0.23481E+03
    0.12388E+01    0.23488E+03
    0.12413E+01    0.23495E+03
    0.12438E+01    0.23501E+03
    0.12462E+01    0.23507E+03
    0.12486E+01    0.23513E+03
    0.12511E+01    0.23519E+03
    0.12535E+01    0.23526E+03
    0.12559E+01    0.23533E+03
    0.12583E+01    0.23540E+03
    0.12607E+01    0.23546E+03
    0.12630E+01    0.23553E+03
    0.12654E+01    0.23559E+03
    0.12677E+01    0.23565E+03
    0.12700E+01    0.23570E+03
    0.12723E+01    0.23577E+03
    0.12746E+01    0.23584E+03
    0.12769E+01    0.23591E+03
    0.12792E+01    0.23598E+03
    0.12815E+01    0.23604E+03
    0.12837E+01    0.23611E+03
    0.12860E+01    0.23617E+03
    0.12882E+01    0.23623E+03
    0.12904E+01    0.23629E+03
    0.12926E+01    0.23635E+03
    0.12948E+01    0.23642E+03
    0.12970E+01    0.23649E+03
    0.12991E+01    0.23656E+03
    0.13013E+01    0.23663E+03
    0.13034E+01    0.23670E+03
    0.13055E+01    0.23677E+03
    0.13076E+01    0.23684E+03
    0.13097E+01    0.23690E+03
    0.13118E+01    0.23697E+03
    0.13139E+01    0.23703E+03
    0.13160E+01    0.23710E+03
    0.13180E+01    0.23716E+03
    0.13201E+01    0.23723E+03
    0.13221E+01    0.23731E+03
    0.13241E+01    0.23738E+03
    0.13261E+01    0.23745E+03
    0.13281E+01    0.23752E+03
    0.13301E+01    0.23759E+03
    0.13321E+01    0.23766E+03
    0.13340E+01    0.23773E+03
    0.13360E+01    0.23780E+03
    0.13379E+01    0.23786E+03
    0.13398E+01    0.23793E+03
    0.13417E+01    0.23799E+03
    0.13436E+01    0.23806E+03
    0.13455E+01    0.23813E+03
    0.13474E+01    0.23821E+03
    0.13492E+01    0.23828E+03
    0.13511E+01    0.23835E+03
    0.13529E+01    0.23843E+03
    0.13548E+01    0.23850E+03
    0.13566E+01    0.23857E+03
    0.13584E+01    0.23864E+03
    0.13602E+01    0.23871E+03
    0.13620E+01    0.23878E+03
    0.13637E+01    0.23884E+03
    0.13655E+01    0.23891E+03
    0.13672E+01    0.23898E+03
    0.13690E+01    0.23905E+03
    0.13707E+01    0.23911E+03
    0.13724E+01    0.23918E+03
    0.13741E+01    0.23925E+03
    0.13758E+01    0.23933E+03
    0.13775E+01    0.23940E+03
    0.13792E+01    0.23947E+03
    0.13808E+01    0.23954E+03
    0.13825E+01    0.23961E+03
    0.13841E+01    0.23968E+03
    0.13857E+01    0.23975E+03
    0.13873E+01    0.23982E+03
    0.13890E+01    0.23989E+03
    0.13905E+01    0.23996E+03
    0.13921E+01    0.24002E+03
    0.13937E+01    0.24009E+03
    0.13953E+01    0.24016E+03
    0.13968E+01    0.24022E+03
    0.13984E+01    0.24029E+03
    0.13999E+01    0.24035E+03
    0.14014E+01    0.24042E+03
    0.14029E+01    0.24049E+03
    0.14044E+01    0.24056E+03
    0.14059E+01    0.24063E+03
    0.14074E+01    0.24070E+03
    0.14089E+01    0.24076E+03
    0.14103E+01    0.24083E+03
    0.14118E+01    0.24090E+03
    0.14132E+01    0.24097E+03
    0.14147E+01    0.24103E+03
    0.14161E+01    0.24110E+03
    0.14175E+01    0.24116E+03
    0.14189E+01    0.24123E+03
    0.14203E+01    0.24129E+03
    0.14217E+01    0.24136E+03
    0.14230E+01    0.24142E+03
    0.14244E+01    0.24148E+03
    0.14257E+01    0.24154E+03
    0.14271E+01    0.24160E+03
    0.14284E+01    0.24167E+03
    0.14297E+01    0.24173E+03
    0.14311E+01    0.24179E+03
    0.14324E+01    0.24185E+03
    0.14337E+01    0.24191E+03
    0.14350E+01    0.24197E+03
    0.14362E+01    0.24203E+03
    0.14375E+01    0.24210E+03
    0.14388E+01    0.24216E+03
    0.14400E+01    0.24222E+03
    0.14413E+01    0.24229E+03
    0.14425E+01    0.24235E+03
    0.14437E+01    0.24241E+03
    0.14449E+01    0.24247E+03
    0.14461E+01    0.24253E+03
    0.14473E+01    0.24259E+03
    0.14485E+01    0.24265E+03
    0.14497E+01    0.24270E+03
    0.14509E+01    0.24276E+03
    0.14520E+01    0.24282E+03
    0.14532E+01    0.24288E+03
    0.14543E+01    0.24293E+03
    0.14555E+01    0.24299E+03
    0.14566E+01    0.24304E+03
    0.14577E+01    0.24310E+03
    0.14588E+01    0.24315E+03
    0.14600E+01    0.24321E+03
    0.14610E+01    0.24326E+03
    0.14621E+01    0.24332E+03
    0.14632E+01    0.24337E+03
    0.14643E+01    0.24342E+03
    0.14654E+01    0.24347E+03
    0.14664E+01    0.24352E+03
    0.14675E+01    0.24358E+03
    0.14685E+01    0.24363E+03
    0.14695E+01    0.24368E+03
    0.14706E+01    0.24373E+03
    0.14716E+01    0.24379E+03
    0.14726E+01    0.24384E+03
    0.14736E+01    0.24389E+03
    0.14746E+01    0.24395E+03
    0.14756E+01    0.24400E+03
    0.14766E+01    0.24405E+03
    0.14775E+01    0.24410E+03
    0.14785E+01    0.24415E+03
    0.14795E+01    0.24420E+03
    0.14804E+01    0.24425E+03
    0.14814E+01    0.24430E+03
    0.14823E+01    0.24435E+03
    0.14832E+01    0.24439E+03
    0.14841E+01    0.24444E+03
    0.14851E+01    0.24449E+03
    0.14860E+01    0.24454E+03
    0.14869E+01    0.24458E+03
    0.14878E+01    0.24463E+03
    0.14887E+01    0.24467E+03
    0.14895E+01    0.24472E+03
    0.14904E+01    0.24476E+03
    0.14913E+01    0.24481E+03
    0.14921E+01    0.24485E+03
    0.14930E+01    0.24490E+03
    0.14938E+01    0.24494E+03
    0.14947E+01    0.24498E+03
    0.14955E+01    0.24503E+03
    0.14963E+01    0.24507E+03
    0.14972E+01    0.24511E+03
    0.14980E+01    0.24515E+03
    0.14988E+01    0.24520E+03
    0.14996E+01    0.24524E+03
    0.15004E+01    0.24528E+03
    0.15012E+01    0.24532E+03
    0.15020E+01    0.24537E+03
    0.15028E+01    0.24541E+03
    0.15036E+01    0.24547E+03
    0.15044E+01    0.24552E+03
    0.15052E+01    0.24558E+03
    0.15060E+01    0.24565E+03
    0.15068E+01    0.24572E+03
    0.15076E+01    0.24580E+03
    0.15085E+01    0.24588E+03
    0.15093E+01    0.24597E+03
    0.15101E+01    0.24606E+03
    0.15109E+01    0.24615E+03
    0.15117E+01    0.24625E+03
    0.15126E+01    0.24635E+03
    0.15134E+01    0.24645E+03
    0.15142E+01    0.24656E+03
    0.15151E+01    0.24668E+03
    0.15159E+01    0.24680E+03
    0.15168E+01    0.24692E+03
    0.15176E+01    0.24705E+03
    0.15185E+01    0.24718E+03
    0.15194E+01    0.24731E+03
    0.15203E+01    0.24744E+03
    0.15212E+01    0.24757E+03
    0.15220E+01    0.24771E+03
    0.15229E+01    0.24785E+03
    0.15239E+01    0.24799E+03
    0.15248E+01    0.24813E+03
    0.15257E+01    0.24827E+03
    0.15266E+01    0.24843E+03
    0.15276E+01    0.24859E+03
    0.15285E+01    0.24875E+03
    0.15295E+01    0.24892E+03
    0.15305E+01    0.24908E+03
    0.15314E+01    0.24925E+03
    0.15324E+01    0.24942E+03
    0.15334E+01    0.24960E+03
    0.15344E+01    0.24977E+03
    0.15355E+01    0.24995E+03
    0.15365E+01    0.25013E+03
    0.15376E+01    0.25033E+03
    0.15386E+01    0.25053E+03
    0.15397E+01    0.25073E+03
    0.15408E+01    0.25094E+03
    0.15419E+01    0.25115E+03
    0.15430E+01    0.25137E+03
    0.15441E+01    0.25158E+03
    0.15453E+01    0.25180E+03
    0.15464E+01    0.25203E+03
    0.15476E+01    0.25228E+03
    0.15488E+01    0.25253E+03
    0.15500E+01    0.25278E+03
    0.15512E+01    0.25304E+03
    0.15525E+01    0.25330E+03
    0.15537E+01    0.25356E+03
    0.15550E+01    0.25384E+03
    0.15563E+01    0.25414E+03
    0.15576E+01    0.25444E+03
    0.15590E+01    0.25474E+03
    0.15603E+01    0.25505E+03
    0.15617E+01    0.25537E+03
    0.15631E+01    0.25571E+03
    0.15645E+01    0.25606E+03
    0.15660E+01    0.25642E+03
    0.15674E+01    0.25678E+03
    0.15689E+01    0.25716E+03
    0.15704E+01    0.25756E+03
    0.15719E+01    0.25797E+03
    0.15735E+01    0.25839E+03
    0.15751E+01    0.25882E+03
    0.15767E+01    0.25928E+03
    0.15783E+01    0.25975E+03
    0.15800E+01    0.26023E+03
    0.15817E+01    0.26073E+03
    0.15834E+01    0.26125E+03
    0.15851E+01    0.26179E+03
    0.15869E+01    0.26235E+03
    0.15887E+01    0.26293E+03
    0.15905E+01    0.26352E+03
    0.15924E+01    0.26415E+03
    0.15942E+01    0.26479E+03
    0.15962E+01    0.26545E+03
    0.15981E+01    0.26614E+03
    0.16001E+01    0.26685E+03
    0.16021E+01    0.26759E+03
    0.16042E+01    0.26834E+03
    0.16063E+01    0.26913E+03
    0.16084E+01    0.26993E+03
    0.16106E+01    0.27076E+03
    0.16128E+01    0.27161E+03
    0.16150E+01    0.27250E+03
    0.16173E+01    0.27340E+03
    0.16196E+01    0.27433E+03
    0.16219E+01    0.27527E+03
    0.16243E+01    0.27625E+03
    0.16268E+01    0.27724E+03
    0.16293E+01    0.27826E+03
    0.16318E+01    0.27930E+03
    0.16343E+01    0.28037E+03
    0.16370E+01    0.28145E+03
    0.16396E+01    0.28255E+03
    0.16423E+01    0.28367E+03
    0.16451E+01    0.28481E+03
    0.16479E+01    0.28598E+03
    0.16507E+01    0.28715E+03
    0.16536E+01    0.28836E+03
    0.16566E+01    0.28957E+03
    0.16596E+01    0.29080E+03
    0.16627E+01    0.29205E+03
    0.16658E+01    0.29332E+03
    0.16690E+01    0.29460E+03
    0.16722E+01    0.29590E+03
    0.16755E+01    0.29721E+03
    0.16788E+01    0.29854E+03
    0.16822E+01    0.29988E+03
    0.16857E+01    0.30124E+03
    0.16892E+01    0.30260E+03
    0.16928E+01    0.30399E+03
    0.16965E+01    0.30538E+03
    0.17002E+01    0.30679E+03
    0.17040E+01    0.30821E+03
    0.17079E+01    0.30964E+03
    0.17118E+01    0.31109E+03
    0.17158E+01    0.31254E+03
    0.17199E+01    0.31401E+03
    0.17240E+01    0.31549E+03
    0.17283E+01    0.31698E+03
    0.17326E+01    0.31848E+03
    0.17369E+01    0.31999E+03
    0.17414E+01    0.32150E+03
    0.17459E+01    0.32304E+03
    0.17506E+01    0.32458E+03
    0.17553E+01    0.32612E+03
    0.17601E+01    0.32768E+03
    0.17649E+01    0.32925E+03
    0.17699E+01    0.33082E+03
    0.17750E+01    0.33241E+03
    0.17801E+01    0.33400E+03
    0.17854E+01    0.33560E+03
    0.17907E+01    0.33721E+03
    0.17962E+01    0.33882E+03
    0.18017E+01    0.34045E+03
    0.18073E+01    0.34208E+03
    0.18131E+01    0.34372E+03
    0.18189E+01    0.34536E+03
    0.18249E+01    0.34701E+03
    0.18310E+01    0.34867E+03
    0.18372E+01    0.35033E+03
    0.18434E+01    0.35200E+03
    0.18499E+01    0.35367E+03
    0.18564E+01    0.35536E+03
    0.18630E+01    0.35704E+03
    0.18698E+01    0.35873E+03
    0.18767E+01    0.36043E+03
    0.18837E+01    0.36213E+03
    0.18909E+01    0.36384E+03
    0.18981E+01    0.36555E+03
    0.19056E+01    0.36726E+03
    0.19131E+01    0.36898E+03
    0.19208E+01    0.37070E+03
    0.19286E+01    0.37243E+03
    0.19366E+01    0.37416E+03
    0.19447E+01    0.37589E+03
    0.19530E+01    0.37763E+03
    0.19614E+01    0.37937E+03
    0.19700E+01    0.38111E+03
    0.19788E+01    0.38286E+03
    0.19877E+01    0.38460E+03
    0.19967E+01    0.38635E+03
    0.20060E+01    0.38810E+03
    0.20154E+01    0.38986E+03
    0.20249E+01    0.39161E+03
    0.20347E+01    0.39337E+03
    0.20446E+01    0.39513E+03
    0.20547E+01    0.39689E+03
    0.20650E+01    0.39865E+03
    0.20755E+01    0.40041E+03
    0.20862E+01    0.40218E+03
    0.20971E+01    0.40394E+03
    0.21082E+01    0.40570E+03
    0.21195E+01    0.40747E+03
    0.21310E+01    0.40923E+03
    0.21427E+01    0.41099E+03
    0.21546E+01    0.41276E+03
    0.21667E+01    0.41452E+03
    0.21791E+01    0.41628E+03
    0.21917E+01    0.41804E+03
    0.22045E+01    0.41980E+03
    0.22176E+01    0.42156E+03
    0.22309E+01    0.42332E+03
    0.22445E+01    0.42508E+03
    0.22583E+01    0.42683E+03
    0.22724E+01    0.42859E+03
    0.22867E+01    0.43034E+03
    0.23013E+01    0.43209E+03
    0.23161E+01    0.43384E+03
    0.23313E+01    0.43558E+03
    0.23467E+01    0.43732E+03
    0.23624E+01    0.43906E+03
    0.23783E+01    0.44080E+03
    0.23946E+01    0.44254E+03
    0.24112E+01    0.44427E+03
    0.24281E+01    0.44600E+03
    0.24453E+01    0.44772E+03
    0.24628E+01    0.44944E+03
    0.24807E+01    0.45116E+03
    0.24988E+01    0.45287E+03
    0.25174E+01    0.45458E+03
    0.25362E+01    0.45629E+03
    0.25554E+01    0.45799E+03
    0.25750E+01    0.45969E+03
    0.25949E+01    0.46138E+03
    0.26152E+01    0.46307E+03
    0.26358E+01    0.46475E+03
    0.26569E+01    0.46643E+03
    0.26783E+01    0.46810E+03
    0.27001E+01    0.46977E+03
    0.27224E+01    0.47143E+03
    0.27450E+01    0.47309E+03
    0.27681E+01    0.47474E+03
    0.27916E+01    0.47638E+03
    0.28155E+01    0.47802E+03
    0.28399E+01    0.47966E+03
    0.28647E+01    0.48128E+03
    0.28900E+01    0.48291E+03
    0.29157E+01    0.48452E+03
    0.29419E+01    0.48613E+03
    0.29687E+01    0.48773E+03
    0.29959E+01    0.48933E+03
    0.30236E+01    0.49092E+03
    0.30518E+01    0.49250E+03
    0.30805E+01    0.49407E+03
    0.31098E+01    0.49564E+03
    0.31396E+01    0.49720E+03
    0.31700E+01    0.49875E+03
    0.32009E+01    0.50030E+03
    0.32324E+01    0.50184E+03
    0.32645E+01    0.50337E+03
    0.32972E+01    0.50489E+03
    0.33305E+01    0.50641E+03
    0.33644E+01    0.50792E+03
    0.33989E+01    0.50942E+03
    0.34341E+01    0.51091E+03
    0.34699E+01    0.51240E+03
    0.35064E+01    0.51387E+03
    0.35435E+01    0.51534E+03
    0.35814E+01    0.51680E+03
    0.36199E+01    0.51825E+03
    0.36592E+01    0.51970E+03
    0.36991E+01    0.52113E+03
    0.37399E+01    0.52256E+03
    0.37813E+01    0.52398E+03
    0.38236E+01    0.52539E+03
    0.38666E+01    0.52679E+03
    0.39104E+01    0.52818E+03
    0.39551E+01    0.52956E+03
    0.40005E+01    0.53094E+03
    0.40468E+01    0.53231E+03
    0.40940E+01    0.53367E+03
    0.41420E+01    0.53502E+03
    0.41910E+01    0.53636E+03
    0.42408E+01    0.53769E+03
    0.42915E+01    0.53901E+03
    0.43432E+01    0.54033E+03
    0.43959E+01    0.54163E+03
    0.44495E+01    0.54293E+03
    0.45041E+01    0.54422E+03
    0.45597E+01    0.54550E+03
    0.46164E+01    0.54677E+03
    0.46741E+01    0.54803E+03
    0.47329E+01    0.54928E+03
    0.47927E+01    0.55053E+03
    0.48537E+01    0.55176E+03
    0.49158E+01    0.55299E+03
    0.49790E+01    0.55421E+03
    0.50435E+01    0.55542E+03
    0.51091E+01    0.55662E+03
    0.51759E+01    0.55781E+03
    0.52440E+01    0.55899E+03
    0.53133E+01    0.56017E+03
    0.53839E+01    0.56134E+03
    0.54558E+01    0.56249E+03
    0.55291E+01    0.56364E+03
    0.56037E+01    0.56478E+03
    0.56796E+01    0.56591E+03
    0.57570E+01    0.56704E+03
    0.58358E+01    0.56815E+03
    0.59161E+01    0.56926E+03
    0.59979E+01    0.57036E+03
    0.60812E+01    0.57145E+03
    0.61660E+01    0.57253E+03
    0.62524E+01    0.57360E+03
    0.63404E+01    0.57467E+03
    0.64300E+01    0.57572E+03
    0.65213E+01    0.57677E+03
    0.66143E+01    0.57781E+03
    0.67089E+01    0.57884E+03
    0.68054E+01    0.57987E+03
    0.69036E+01    0.58089E+03
    0.70037E+01    0.58189E+03
    0.71056E+01    0.58289E+03
    0.72094E+01    0.58389E+03
    0.73151E+01    0.58487E+03
    0.74227E+01    0.58585E+03
    0.75324E+01    0.58682E+03
    0.76441E+01    0.58778E+03
    0.77578E+01    0.58873E+03
    0.78737E+01    0.58968E+03
    0.79917E+01    0.59062E+03
    0.81119E+01    0.59155E+03
    0.82343E+01    0.59248E+03
    0.83590E+01    0.59339E+03
    0.84860E+01    0.59430E+03
    0.86154E+01    0.59520E+03
    0.87471E+01    0.59610E+03
    0.88813E+01    0.59699E+03
    0.90179E+01    0.59787E+03
    0.91571E+01    0.59874E+03
    0.92989E+01    0.59961E+03
    0.94433E+01    0.60047E+03
    0.95904E+01    0.60132E+03
    0.97402E+01    0.60217E+03
    0.98927E+01    0.60301E+03
    0.10048E+02    0.60384E+03
    0.10206E+02    0.60466E+03
    0.10368E+02    0.60548E+03
    0.10532E+02    0.60630E+03
    0.10699E+02    0.60710E+03
    0.10869E+02    0.60790E+03
    0.11043E+02    0.60870E+03
    0.11219E+02    0.60948E+03
    0.11399E+02    0.61026E+03
    0.11583E+02    0.61104E+03
    0.11769E+02    0.61181E+03
    0.11960E+02    0.61257E+03
    0.12153E+02    0.61332E+03
    0.12350E+02    0.61407E+03
    0.12551E+02    0.61482E+03
    0.12756E+02    0.61555E+03
    0.12964E+02    0.61629E+03
    0.13177E+02    0.61701E+03
    0.13393E+02    0.61773E+03
    0.13613E+02    0.61845E+03
    0.13837E+02    0.61916E+03
    0.14066E+02    0.61986E+03
    0.14298E+02    0.62056E+03
    0.14535E+02    0.62125E+03
    0.14777E+02    0.62193E+03
    0.15022E+02    0.62262E+03
    0.15273E+02    0.62329E+03
    0.15528E+02    0.62396E+03
    0.15787E+02    0.62463E+03
    0.16052E+02    0.62528E+03
    0.16321E+02    0.62594E+03
    0.16596E+02    0.62659E+03
    0.16875E+02    0.62723E+03
    0.17160E+02    0.62787E+03
    0.17450E+02    0.62850E+03
    0.17745E+02    0.62913E+03
    0.18046E+02    0.62976E+03
    0.18352E+02    0.63038E+03
    0.18664E+02    0.63099E+03
    0.18982E+02    0.63160E+03
    0.19306E+02    0.63220E+03
    0.19636E+02    0.63280E+03
    0.19971E+02    0.63340E+03
    0.20313E+02    0.63399E+03
    0.20662E+02    0.63457E+03
    0.21016E+02    0.63515E+03
    0.21378E+02    0.63573E+03
    0.21746E+02    0.63630E+03
    0.22121E+02    0.63687E+03
    0.22502E+02    0.63743E+03
    0.22891E+02    0.63799E+03
    0.23287E+02    0.63854E+03
    0.23691E+02    0.63909E+03
    0.24102E+02    0.63964E+03
    0.24520E+02    0.64018E+03
    0.24946E+02    0.64072E+03
    0.25380E+02    0.64125E+03
    0.25822E+02    0.64178E+03
    0.26273E+02    0.64231E+03
