VARIABLES = "x","y-y0","u"
ZONE T="x=0.75"
 7.500000000E-01 2.767422795E-01 1.046261311E+00
 7.500000000E-01 2.823803425E-01 1.045064807E+00
 7.500000000E-01 2.881332934E-01 1.043889046E+00
 7.500000000E-01 2.940034270E-01 1.042734027E+00
 7.500000000E-01 2.999931276E-01 1.041599751E+00
 7.500000000E-01 3.061048985E-01 1.040486336E+00
 7.500000000E-01 3.123411536E-01 1.039393902E+00
 7.500000000E-01 3.187044859E-01 1.038322091E+00
 7.500000000E-01 3.251974285E-01 1.037271142E+00
 7.500000000E-01 3.318226933E-01 1.036240816E+00
 7.500000000E-01 3.385829031E-01 1.035231233E+00
 7.500000000E-01 3.454808295E-01 1.034242272E+00
 7.500000000E-01 3.525193036E-01 1.033273816E+00
 7.500000000E-01 3.597011864E-01 1.032325745E+00
 7.500000000E-01 3.670293689E-01 1.031397939E+00
 7.500000000E-01 3.745068610E-01 1.030490398E+00
 7.500000000E-01 3.821366727E-01 1.029602766E+00
 7.500000000E-01 3.899219334E-01 1.028735042E+00
 7.500000000E-01 3.978658020E-01 1.027886987E+00
 7.500000000E-01 4.059715271E-01 1.027058482E+00
 7.500000000E-01 4.142423570E-01 1.026249409E+00
 7.500000000E-01 4.226817191E-01 1.025459290E+00
 7.500000000E-01 4.312930107E-01 1.024688125E+00
 7.500000000E-01 4.400797188E-01 1.023935795E+00
 7.500000000E-01 4.490454495E-01 1.023201704E+00
 7.500000000E-01 4.581938386E-01 1.022485971E+00
 7.500000000E-01 4.675286412E-01 1.021788359E+00
 7.500000000E-01 4.770535827E-01 1.021108389E+00
 7.500000000E-01 4.867725968E-01 1.020445824E+00
 7.500000000E-01 4.966895580E-01 1.019800544E+00
 7.500000000E-01 5.068086386E-01 1.019172192E+00
 7.500000000E-01 5.171338320E-01 1.018560648E+00
 7.500000000E-01 5.276693702E-01 1.017965317E+00
 7.500000000E-01 5.384196043E-01 1.017386317E+00
 7.500000000E-01 5.493887663E-01 1.016823173E+00
 7.500000000E-01 5.605814457E-01 1.016275406E+00
 7.500000000E-01 5.720021725E-01 1.015742898E+00
 7.500000000E-01 5.836555958E-01 1.015225530E+00
 7.500000000E-01 5.955463648E-01 1.014722824E+00
 7.500000000E-01 6.076794267E-01 1.014234543E+00
 7.500000000E-01 6.200596690E-01 1.013760209E+00
 7.500000000E-01 6.326921582E-01 1.013299704E+00
 7.500000000E-01 6.455819607E-01 1.012852788E+00
 7.500000000E-01 6.587343812E-01 1.012419105E+00
 7.500000000E-01 6.721547842E-01 1.011998177E+00
 7.500000000E-01 6.858485341E-01 1.011590004E+00
 7.500000000E-01 6.998213530E-01 1.011194110E+00
 7.500000000E-01 7.140787840E-01 1.010810375E+00
 7.500000000E-01 7.286266685E-01 1.010438323E+00
 7.500000000E-01 7.434709668E-01 1.010077715E+00
 7.500000000E-01 7.586176991E-01 1.009728312E+00
 7.500000000E-01 7.740730047E-01 1.009389877E+00
 7.500000000E-01 7.898432016E-01 1.009061933E+00
 7.500000000E-01 8.059346080E-01 1.008744478E+00
 7.500000000E-01 8.223538995E-01 1.008437157E+00
 7.500000000E-01 8.391076922E-01 1.008139491E+00
 7.500000000E-01 8.562028408E-01 1.007851481E+00
 7.500000000E-01 8.736462593E-01 1.007572770E+00
 7.500000000E-01 8.914450407E-01 1.007303119E+00
 7.500000000E-01 9.096063972E-01 1.007042408E+00
 7.500000000E-01 9.281377792E-01 1.006790161E+00
 7.500000000E-01 9.470467567E-01 1.006546140E+00
 7.500000000E-01 9.663408399E-01 1.006310225E+00
 7.500000000E-01 9.860281348E-01 1.006082296E+00
 7.500000000E-01 1.006116509E+00 1.005861878E+00
 7.500000000E-01 1.026614070E+00 1.005648851E+00
 7.500000000E-01 1.047529340E+00 1.005443096E+00
 7.500000000E-01 1.068870544E+00 1.005244255E+00
 7.500000000E-01 1.090646625E+00 1.005052209E+00
 7.500000000E-01 1.112866402E+00 1.004866719E+00
 7.500000000E-01 1.135538816E+00 1.004687667E+00
 7.500000000E-01 1.158673048E+00 1.004514575E+00
 7.500000000E-01 1.182278752E+00 1.004347682E+00
 7.500000000E-01 1.206365228E+00 1.004186511E+00
 7.500000000E-01 1.230942488E+00 1.004030824E+00
 7.500000000E-01 1.256020427E+00 1.003880739E+00
 7.500000000E-01 1.281609297E+00 1.003735781E+00
 7.500000000E-01 1.307719469E+00 1.003595948E+00
 7.500000000E-01 1.334361672E+00 1.003461003E+00
 7.500000000E-01 1.361546636E+00 1.003331065E+00
 7.500000000E-01 1.389285326E+00 1.003205538E+00
 7.500000000E-01 1.417589188E+00 1.003084540E+00
 7.500000000E-01 1.446469784E+00 1.002967834E+00
 7.500000000E-01 1.475938678E+00 1.002855301E+00
 7.500000000E-01 1.506007910E+00 1.002746820E+00
 7.500000000E-01 1.536689758E+00 1.002642393E+00
 7.500000000E-01 1.567996740E+00 1.002541542E+00
 7.500000000E-01 1.599941492E+00 1.002444506E+00
 7.500000000E-01 1.632537007E+00 1.002350926E+00
 7.500000000E-01 1.665796638E+00 1.002260685E+00
 7.500000000E-01 1.699733853E+00 1.002174020E+00
 7.500000000E-01 1.734362483E+00 1.002090454E+00
 7.500000000E-01 1.769696712E+00 1.002009869E+00
 7.500000000E-01 1.805750608E+00 1.001932263E+00
 7.500000000E-01 1.842539191E+00 1.001857638E+00
 7.500000000E-01 1.880077124E+00 1.001785755E+00
 7.500000000E-01 1.918379903E+00 1.001716375E+00
 7.500000000E-01 1.957463026E+00 1.001649857E+00
 7.500000000E-01 1.997342348E+00 1.001585841E+00
 7.500000000E-01 2.038034201E+00 1.001524091E+00
 7.500000000E-01 2.079555035E+00 1.001464844E+00
 7.500000000E-01 2.121921778E+00 1.001407743E+00
 7.500000000E-01 2.165151596E+00 1.001352906E+00
 7.500000000E-01 2.209262133E+00 1.001300097E+00
 7.500000000E-01 2.254271507E+00 1.001249433E+00
 7.500000000E-01 2.300197601E+00 1.001200795E+00
 7.500000000E-01 2.347059488E+00 1.001153946E+00
 7.500000000E-01 2.394876242E+00 1.001108885E+00
 7.500000000E-01 2.443666935E+00 1.001065731E+00
 7.500000000E-01 2.493451595E+00 1.001024246E+00
 7.500000000E-01 2.544250727E+00 1.000984550E+00
 7.500000000E-01 2.596084595E+00 1.000946403E+00
 7.500000000E-01 2.648974657E+00 1.000909805E+00
 7.500000000E-01 2.702942133E+00 1.000874758E+00
 7.500000000E-01 2.758009195E+00 1.000841141E+00
 7.500000000E-01 2.814198017E+00 1.000808835E+00
 7.500000000E-01 2.871531487E+00 1.000778079E+00
 7.500000000E-01 2.930033207E+00 1.000748634E+00
 7.500000000E-01 2.989726782E+00 1.000720501E+00
 7.500000000E-01 3.050636292E+00 1.000693560E+00
 7.500000000E-01 3.112786770E+00 1.000667930E+00
 7.500000000E-01 3.176203728E+00 1.000643492E+00
 7.500000000E-01 3.240912437E+00 1.000620246E+00
 7.500000000E-01 3.306939363E+00 1.000598073E+00
 7.500000000E-01 3.374311686E+00 1.000577092E+00
 7.500000000E-01 3.443056345E+00 1.000557065E+00
 7.500000000E-01 3.513201714E+00 1.000538230E+00
 7.500000000E-01 3.584775925E+00 1.000520468E+00
 7.500000000E-01 3.657808542E+00 1.000503659E+00
 7.500000000E-01 3.732329130E+00 1.000487924E+00
 7.500000000E-01 3.808367729E+00 1.000473261E+00
 7.500000000E-01 3.885955572E+00 1.000459552E+00
 7.500000000E-01 3.965123892E+00 1.000446796E+00
 7.500000000E-01 4.045905113E+00 1.000435114E+00
 7.500000000E-01 4.128332138E+00 1.000424385E+00
 7.500000000E-01 4.212438583E+00 1.000414848E+00
 7.500000000E-01 4.298258781E+00 1.000406027E+00
 7.500000000E-01 4.385827065E+00 1.000398517E+00
 7.500000000E-01 4.475179195E+00 1.000391841E+00
 7.500000000E-01 4.566351891E+00 1.000386357E+00
 7.500000000E-01 4.659382343E+00 1.000382066E+00
 7.500000000E-01 4.754307747E+00 1.000378847E+00
 7.500000000E-01 4.851167202E+00 1.000377059E+00
 7.500000000E-01 4.949999809E+00 1.000376463E+00
ZONE T="x=1.20148"
 1.201478243E+00 0.000000000E+00 0.000000000E+00
 1.201478243E+00 4.999999987E-07 1.757559599E-03
 1.201478243E+00 1.000203383E-06 3.515646094E-03
 1.201478243E+00 1.500813596E-06 5.274973810E-03
 1.201478243E+00 2.002034307E-06 7.036258467E-03
 1.201478243E+00 2.504069471E-06 8.800215088E-03
 1.201478243E+00 3.007123041E-06 1.056755986E-02
 1.201478243E+00 3.511400109E-06 1.233900990E-02
 1.201478243E+00 4.017105312E-06 1.411528513E-02
 1.201478243E+00 4.524444648E-06 1.589710452E-02
 1.201478243E+00 5.033624348E-06 1.768518984E-02
 1.201478243E+00 5.544851319E-06 1.948026568E-02
 1.201478243E+00 6.058334293E-06 2.128306031E-02
 1.201478243E+00 6.574281088E-06 2.309430204E-02
 1.201478243E+00 7.092902251E-06 2.491471916E-02
 1.201478243E+00 7.614408787E-06 2.674504742E-02
 1.201478243E+00 8.139012607E-06 2.858603001E-02
 1.201478243E+00 8.666926988E-06 3.043840080E-02
 1.201478243E+00 9.198367479E-06 3.230291232E-02
 1.201478243E+00 9.733548723E-06 3.418031335E-02
 1.201478243E+00 1.027268991E-05 3.607134894E-02
 1.201478243E+00 1.081600931E-05 3.797678649E-02
 1.201478243E+00 1.136372885E-05 3.989738226E-02
 1.201478243E+00 1.191607043E-05 4.183391482E-02
 1.201478243E+00 1.247325872E-05 4.378714412E-02
 1.201478243E+00 1.303552108E-05 4.575785622E-02
 1.201478243E+00 1.360308670E-05 4.774682596E-02
 1.201478243E+00 1.417618478E-05 4.975484684E-02
 1.201478243E+00 1.475504905E-05 5.178271234E-02
 1.201478243E+00 1.533991599E-05 5.383122340E-02
 1.201478243E+00 1.593102206E-05 5.590117723E-02
 1.201478243E+00 1.652860919E-05 5.799338967E-02
 1.201478243E+00 1.713291931E-05 6.010868400E-02
 1.201478243E+00 1.774419979E-05 6.224787980E-02
 1.201478243E+00 1.836269621E-05 6.441178918E-02
 1.201478243E+00 1.898866321E-05 6.660127640E-02
 1.201478243E+00 1.962235365E-05 6.881715357E-02
 1.201478243E+00 2.026402581E-05 7.106027752E-02
 1.201478243E+00 2.091394163E-05 7.333149016E-02
 1.201478243E+00 2.157236304E-05 7.563165575E-02
 1.201478243E+00 2.223956108E-05 7.796163112E-02
 1.201478243E+00 2.291580495E-05 8.032228798E-02
 1.201478243E+00 2.360136932E-05 8.271447569E-02
 1.201478243E+00 2.429653614E-05 8.513906598E-02
 1.201478243E+00 2.500158553E-05 8.759696037E-02
 1.201478243E+00 2.571680307E-05 9.008899331E-02
 1.201478243E+00 2.644248343E-05 9.261606634E-02
 1.201478243E+00 2.717891948E-05 9.517904371E-02
 1.201478243E+00 2.792640953E-05 9.777881205E-02
 1.201478243E+00 2.868526099E-05 1.004162282E-01
 1.201478243E+00 2.945577944E-05 1.030921638E-01
 1.201478243E+00 3.023828140E-05 1.058074906E-01
 1.201478243E+00 3.103308336E-05 1.085630655E-01
 1.201478243E+00 3.184050729E-05 1.113597155E-01
 1.201478243E+00 3.266088243E-05 1.141982898E-01
 1.201478243E+00 3.349454346E-05 1.170796081E-01
 1.201478243E+00 3.434183236E-05 1.200044751E-01
 1.201478243E+00 3.520308746E-05 1.229736805E-01
 1.201478243E+00 3.607866165E-05 1.259879619E-01
 1.201478243E+00 3.696891145E-05 1.290480942E-01
 1.201478243E+00 3.787420064E-05 1.321547627E-01
 1.201478243E+00 3.879489668E-05 1.353086382E-01
 1.201478243E+00 3.973137063E-05 1.385103762E-01
 1.201478243E+00 4.068400813E-05 1.417605430E-01
 1.201478243E+00 4.165319478E-05 1.450596750E-01
 1.201478243E+00 4.263932351E-05 1.484082937E-01
 1.201478243E+00 4.364279812E-05 1.518068016E-01
 1.201478243E+00 4.466402606E-05 1.552555412E-01
 1.201478243E+00 4.570341844E-05 1.587548256E-01
 1.201478243E+00 4.676140452E-05 1.623048186E-01
 1.201478243E+00 4.783841359E-05 1.659056544E-01
 1.201478243E+00 4.893487858E-05 1.695573628E-01
 1.201478243E+00 5.005125058E-05 1.732598245E-01
 1.201478243E+00 5.118798072E-05 1.770128161E-01
 1.201478243E+00 5.234553100E-05 1.808160245E-01
 1.201478243E+00 5.352437802E-05 1.846689582E-01
 1.201478243E+00 5.472499470E-05 1.885709912E-01
 1.201478243E+00 5.594787217E-05 1.925213784E-01
 1.201478243E+00 5.719350884E-05 1.965191364E-01
 1.201478243E+00 5.846241038E-05 2.005632073E-01
 1.201478243E+00 5.975508975E-05 2.046522498E-01
 1.201478243E+00 6.107207446E-05 2.087848037E-01
 1.201478243E+00 6.241390656E-05 2.129591703E-01
 1.201478243E+00 6.378112448E-05 2.171734273E-01
 1.201478243E+00 6.517428847E-05 2.214255631E-01
 1.201478243E+00 6.659396604E-05 2.257131636E-01
 1.201478243E+00 6.804072473E-05 2.300337106E-01
 1.201478243E+00 6.951516116E-05 2.343844771E-01
 1.201478243E+00 7.101787924E-05 2.387624830E-01
 1.201478243E+00 7.254948287E-05 2.431645095E-01
 1.201478243E+00 7.411059778E-05 2.475872040E-01
 1.201478243E+00 7.570186426E-05 2.520269752E-01
 1.201478243E+00 7.732391532E-05 2.564800084E-01
 1.201478243E+00 7.897742034E-05 2.609424293E-01
 1.201478243E+00 8.066305600E-05 2.654101253E-01
 1.201478243E+00 8.238149894E-05 2.698788047E-01
 1.201478243E+00 8.413345495E-05 2.743442655E-01
 1.201478243E+00 8.591963706E-05 2.788020074E-01
 1.201478243E+00 8.774075832E-05 2.832476497E-01
 1.201478243E+00 8.959758270E-05 2.876766920E-01
 1.201478243E+00 9.149084508E-05 2.920847535E-01
 1.201478243E+00 9.342132398E-05 2.964673042E-01
 1.201478243E+00 9.538980521E-05 3.008201122E-01
 1.201478243E+00 9.739708912E-05 3.051389158E-01
 1.201478243E+00 9.944399062E-05 3.094197214E-01
 1.201478243E+00 1.015313392E-04 3.136585951E-01
 1.201478243E+00 1.036599933E-04 3.178518713E-01
 1.201478243E+00 1.058308117E-04 3.219960928E-01
 1.201478243E+00 1.080446746E-04 3.260881007E-01
 1.201478243E+00 1.103024915E-04 3.301249146E-01
 1.201478243E+00 1.126051793E-04 3.341039717E-01
 1.201478243E+00 1.149536620E-04 3.380228579E-01
 1.201478243E+00 1.173489145E-04 3.418796062E-01
 1.201478243E+00 1.197918973E-04 3.456725478E-01
 1.201478243E+00 1.222835999E-04 3.494001925E-01
 1.201478243E+00 1.248250628E-04 3.530615270E-01
 1.201478243E+00 1.274172828E-04 3.566556871E-01
 1.201478243E+00 1.300613367E-04 3.601822257E-01
 1.201478243E+00 1.327583013E-04 3.636409640E-01
 1.201478243E+00 1.355092681E-04 3.670318425E-01
 1.201478243E+00 1.383153576E-04 3.703552783E-01
 1.201478243E+00 1.411777048E-04 3.736116886E-01
 1.201478362E+00 1.440974738E-04 3.768018484E-01
 1.201478362E+00 1.470758725E-04 3.799267113E-01
 1.201478362E+00 1.501140796E-04 3.829873204E-01
 1.201478362E+00 1.532133610E-04 3.859850168E-01
 1.201478362E+00 1.563749538E-04 3.889210224E-01
 1.201478362E+00 1.596001675E-04 3.917969465E-01
 1.201478362E+00 1.628902974E-04 3.946143389E-01
 1.201478362E+00 1.662466966E-04 3.973748982E-01
 1.201478362E+00 1.696707041E-04 4.000803232E-01
 1.201478362E+00 1.731637312E-04 4.027323127E-01
 1.201478362E+00 1.767272042E-04 4.053328037E-01
 1.201478362E+00 1.803625637E-04 4.078835249E-01
 1.201478362E+00 1.840712794E-04 4.103863835E-01
 1.201478362E+00 1.878548792E-04 4.128431976E-01
 1.201478362E+00 1.917148911E-04 4.152557254E-01
 1.201478362E+00 1.956528868E-04 4.176259041E-01
 1.201478362E+00 1.996704668E-04 4.199553728E-01
 1.201478362E+00 2.037692757E-04 4.222459793E-01
 1.201478362E+00 2.079509577E-04 4.244994521E-01
 1.201478362E+00 2.122172300E-04 4.267173707E-01
 1.201478362E+00 2.165698388E-04 4.289014339E-01
 1.201478362E+00 2.210105304E-04 4.310531914E-01
 1.201478362E+00 2.255411237E-04 4.331742525E-01
 1.201478362E+00 2.301634668E-04 4.352660477E-01
 1.201478362E+00 2.348794369E-04 4.373300374E-01
 1.201478362E+00 2.396909404E-04 4.393675923E-01
 1.201478362E+00 2.445999417E-04 4.413800240E-01
 1.201478362E+00 2.496084489E-04 4.433687031E-01
 1.201478362E+00 2.547184704E-04 4.453347623E-01
 1.201478362E+00 2.599321306E-04 4.472793937E-01
 1.201478362E+00 2.652514959E-04 4.492037892E-01
 1.201478362E+00 2.706787782E-04 4.511089623E-01
 1.201478362E+00 2.762161603E-04 4.529959261E-01
 1.201478362E+00 2.818659123E-04 4.548657537E-01
 1.201478362E+00 2.876303042E-04 4.567192793E-01
 1.201478362E+00 2.935116936E-04 4.585575461E-01
 1.201478362E+00 2.995124669E-04 4.603811800E-01
 1.201478362E+00 3.056350979E-04 4.621911347E-01
 1.201478362E+00 3.118820314E-04 4.639881849E-01
 1.201478362E+00 3.182558285E-04 4.657730162E-01
 1.201478362E+00 3.247591085E-04 4.675463140E-01
 1.201478362E+00 3.313944617E-04 4.693087637E-01
 1.201478362E+00 3.381646238E-04 4.710609317E-01
 1.201478362E+00 3.450723598E-04 4.728034735E-01
 1.201478362E+00 3.521204344E-04 4.745369852E-01
 1.201478362E+00 3.593117581E-04 4.762618542E-01
 1.201478362E+00 3.666492412E-04 4.779787064E-01
 1.201478362E+00 3.741358523E-04 4.796879292E-01
 1.201478362E+00 3.817746765E-04 4.813900292E-01
 1.201478362E+00 3.895687696E-04 4.830853641E-01
 1.201478362E+00 3.975213331E-04 4.847743809E-01
 1.201478362E+00 4.056355974E-04 4.864574969E-01
 1.201478362E+00 4.139148805E-04 4.881349504E-01
 1.201478362E+00 4.223625001E-04 4.898071587E-01
 1.201478362E+00 4.309819487E-04 4.914744496E-01
 1.201478362E+00 4.397767188E-04 4.931370914E-01
 1.201478362E+00 4.487503611E-04 4.947953224E-01
 1.201478362E+00 4.579065426E-04 4.964495003E-01
 1.201478362E+00 4.672489886E-04 4.980998039E-01
 1.201478362E+00 4.767814826E-04 4.997465312E-01
 1.201478362E+00 4.865079245E-04 5.013898611E-01
 1.201478362E+00 4.964323016E-04 5.030298829E-01
 1.201478362E+00 5.065585719E-04 5.046670437E-01
 1.201478362E+00 5.168908974E-04 5.063012838E-01
 1.201478362E+00 5.274334690E-04 5.079330206E-01
 1.201478362E+00 5.381905939E-04 5.095621943E-01
 1.201478362E+00 5.491666379E-04 5.111890435E-01
 1.201478362E+00 5.603660829E-04 5.128137469E-01
 1.201478362E+00 5.717934691E-04 5.144364238E-01
 1.201478362E+00 5.834534531E-04 5.160571337E-01
 1.201478362E+00 5.953507498E-04 5.176761150E-01
 1.201478362E+00 6.074902485E-04 5.192934275E-01
 1.201478362E+00 6.198768388E-04 5.209091902E-01
 1.201478362E+00 6.325155264E-04 5.225234628E-01
 1.201478362E+00 6.454115501E-04 5.241363645E-01
 1.201478362E+00 6.585700903E-04 5.257480145E-01
 1.201478362E+00 6.719965604E-04 5.273584127E-01
 1.201478362E+00 6.856963155E-04 5.289677382E-01
 1.201478362E+00 6.996750599E-04 5.305760503E-01
 1.201478362E+00 7.139383815E-04 5.321834087E-01
 1.201478481E+00 7.284921012E-04 5.337899327E-01
 1.201478481E+00 7.433421561E-04 5.353955626E-01
 1.201478481E+00 7.584945997E-04 5.370004773E-01
 1.201478481E+00 7.739555440E-04 5.386047363E-01
 1.201478481E+00 7.897313335E-04 5.402083397E-01
 1.201478481E+00 8.058283711E-04 5.418113470E-01
 1.201478481E+00 8.222531760E-04 5.434138775E-01
 1.201478481E+00 8.390124422E-04 5.450159907E-01
 1.201478481E+00 8.561130380E-04 5.466176867E-01
 1.201478481E+00 8.735618321E-04 5.482190251E-01
 1.201478481E+00 8.913659840E-04 5.498201251E-01
 1.201478481E+00 9.095327114E-04 5.514209270E-01
 1.201478481E+00 9.280694067E-04 5.530215502E-01
 1.201478481E+00 9.469836368E-04 5.546220541E-01
 1.201478481E+00 9.662830271E-04 5.562225580E-01
 1.201478481E+00 9.859754937E-04 5.578229427E-01
 1.201478481E+00 1.006069011E-03 5.594234467E-01
 1.201478481E+00 1.026571845E-03 5.610240102E-01
 1.201478481E+00 1.047492144E-03 5.626246929E-01
 1.201478481E+00 1.068838639E-03 5.642256141E-01
 1.201478481E+00 1.090619829E-03 5.658267736E-01
 1.201478481E+00 1.112844679E-03 5.674283504E-01
 1.201478481E+00 1.135522267E-03 5.690301657E-01
 1.201478481E+00 1.158661675E-03 5.706325769E-01
 1.201478481E+00 1.182272448E-03 5.722355247E-01
 1.201478481E+00 1.206364017E-03 5.738390684E-01
 1.201478481E+00 1.230946393E-03 5.754432678E-01
 1.201478481E+00 1.256029471E-03 5.770481825E-01
 1.201478481E+00 1.281623496E-03 5.786539912E-01
 1.201478601E+00 1.307738828E-03 5.802608132E-01
 1.201478601E+00 1.334386063E-03 5.818685889E-01
 1.201478601E+00 1.361576142E-03 5.834774971E-01
 1.201478601E+00 1.389320125E-03 5.850875974E-01
 1.201478601E+00 1.417629072E-03 5.866989493E-01
 1.201478601E+00 1.446514856E-03 5.883117914E-01
 1.201478601E+00 1.475988887E-03 5.899261832E-01
 1.201478601E+00 1.506063389E-03 5.915421844E-01
 1.201478601E+00 1.536750467E-03 5.931600332E-01
 1.201478601E+00 1.568062697E-03 5.947797298E-01
 1.201478601E+00 1.600012765E-03 5.964015126E-01
 1.201478601E+00 1.632613712E-03 5.980254412E-01
 1.201478601E+00 1.665878692E-03 5.996518135E-01
 1.201478601E+00 1.699821325E-03 6.012805700E-01
 1.201478601E+00 1.734455349E-03 6.029120684E-01
 1.201478601E+00 1.769794966E-03 6.045463085E-01
 1.201478601E+00 1.805854496E-03 6.061836481E-01
 1.201478601E+00 1.842648489E-03 6.078240871E-01
 1.201478720E+00 1.880192081E-03 6.094679832E-01
 1.201478720E+00 1.918500522E-03 6.111153960E-01
 1.201478720E+00 1.957589295E-03 6.127666831E-01
 1.201478720E+00 1.997474348E-03 6.144220233E-01
 1.201478720E+00 2.038171981E-03 6.160815954E-01
 1.201478720E+00 2.079698723E-03 6.177456379E-01
 1.201478720E+00 2.122071339E-03 6.194145083E-01
 1.201478720E+00 2.165307058E-03 6.210883856E-01
 1.201478720E+00 2.209423808E-03 6.227675676E-01
 1.201478720E+00 2.254439052E-03 6.244522929E-01
 1.201478720E+00 2.300371416E-03 6.261429191E-01
 1.201478720E+00 2.347239526E-03 6.278398037E-01
 1.201478720E+00 2.395062475E-03 6.295430660E-01
 1.201478839E+00 2.443859586E-03 6.312531829E-01
 1.201478839E+00 2.493650885E-03 6.329706311E-01
 1.201478839E+00 2.544456394E-03 6.346955895E-01
 1.201478839E+00 2.596297069E-03 6.364283562E-01
 1.201478839E+00 2.649193862E-03 6.381696463E-01
 1.201478839E+00 2.703167964E-03 6.399194002E-01
 1.201478839E+00 2.758241957E-03 6.416784525E-01
 1.201478839E+00 2.814437728E-03 6.434470415E-01
 1.201478839E+00 2.871778561E-03 6.452256441E-01
 1.201478839E+00 2.930287272E-03 6.470147371E-01
 1.201478839E+00 2.989988076E-03 6.488146782E-01
 1.201478958E+00 3.050905187E-03 6.506261230E-01
 1.201478958E+00 3.113063052E-03 6.524494886E-01
 1.201478958E+00 3.176487517E-03 6.542853117E-01
 1.201478958E+00 3.241203958E-03 6.561341882E-01
 1.201478958E+00 3.307238920E-03 6.579966545E-01
 1.201478958E+00 3.374618944E-03 6.598731875E-01
 1.201478958E+00 3.443371970E-03 6.617645025E-01
 1.201478958E+00 3.513525473E-03 6.636710167E-01
 1.201479077E+00 3.585108090E-03 6.655936837E-01
 1.201479077E+00 3.658149159E-03 6.675328016E-01
 1.201479077E+00 3.732678248E-03 6.694892049E-01
 1.201479077E+00 3.808725858E-03 6.714635491E-01
 1.201479077E+00 3.886322491E-03 6.734564304E-01
 1.201479077E+00 3.965499811E-03 6.754686832E-01
 1.201479077E+00 4.046290647E-03 6.775010228E-01
 1.201479077E+00 4.128727131E-03 6.795541048E-01
 1.201479197E+00 4.212843254E-03 6.816288233E-01
 1.201479197E+00 4.298672546E-03 6.837258339E-01
 1.201479197E+00 4.386250861E-03 6.858458519E-01
 1.201479197E+00 4.475613125E-03 6.879898906E-01
 1.201479197E+00 4.566796124E-03 6.901587248E-01
 1.201479197E+00 4.659837112E-03 6.923531294E-01
 1.201479316E+00 4.754772875E-03 6.945739985E-01
 1.201479316E+00 4.851642996E-03 6.968222857E-01
 1.201479316E+00 4.950487055E-03 6.990986466E-01
 1.201479316E+00 5.051344167E-03 7.014042735E-01
 1.201479316E+00 5.154256243E-03 7.037398815E-01
 1.201479316E+00 5.259265192E-03 7.061065435E-01
 1.201479435E+00 5.366413388E-03 7.085052133E-01
 1.201479435E+00 5.475744139E-03 7.109367847E-01
 1.201479435E+00 5.587302614E-03 7.134023309E-01
 1.201479435E+00 5.701133516E-03 7.159026861E-01
 1.201479435E+00 5.817283876E-03 7.184389830E-01
 1.201479554E+00 5.935800262E-03 7.210121155E-01
 1.201479554E+00 6.056731101E-03 7.236232758E-01
 1.201479554E+00 6.180125754E-03 7.262733579E-01
 1.201479554E+00 6.306034513E-03 7.289634943E-01
 1.201479554E+00 6.434508134E-03 7.316946387E-01
 1.201479673E+00 6.565599237E-03 7.344678640E-01
 1.201479673E+00 6.699360907E-03 7.372841835E-01
 1.201479673E+00 6.835847627E-03 7.401448488E-01
 1.201479673E+00 6.975115277E-03 7.430505753E-01
 1.201479793E+00 7.117220201E-03 7.460026741E-01
 1.201479793E+00 7.262219675E-03 7.490020394E-01
 1.201479793E+00 7.410173770E-03 7.520496249E-01
 1.201479793E+00 7.561142091E-03 7.551466823E-01
 1.201479912E+00 7.715185639E-03 7.582939267E-01
 1.201479912E+00 7.872368209E-03 7.614923716E-01
 1.201479912E+00 8.032752201E-03 7.647430897E-01
 1.201480031E+00 8.196404204E-03 7.680468559E-01
 1.201480031E+00 8.363390341E-03 7.714045048E-01
 1.201480031E+00 8.533777669E-03 7.748168707E-01
 1.201480031E+00 8.707636967E-03 7.782847881E-01
 1.201480150E+00 8.885038085E-03 7.818088531E-01
 1.201480150E+00 9.066053666E-03 7.853896618E-01
 1.201480150E+00 9.250756353E-03 7.890279293E-01
 1.201480269E+00 9.439222515E-03 7.927238941E-01
 1.201480269E+00 9.631528519E-03 7.964780331E-01
 1.201480269E+00 9.827752598E-03 8.002905846E-01
 1.201480389E+00 1.002797298E-02 8.041614890E-01
 1.201480389E+00 1.023227349E-02 8.080909252E-01
 1.201480389E+00 1.044073608E-02 8.120785952E-01
 1.201480508E+00 1.065344550E-02 8.161241412E-01
 1.201480508E+00 1.087048836E-02 8.202270269E-01
 1.201480627E+00 1.109195314E-02 8.243865371E-01
 1.201480627E+00 1.131793018E-02 8.286014199E-01
 1.201480627E+00 1.154851075E-02 8.328706026E-01
 1.201480746E+00 1.178378891E-02 8.371922970E-01
 1.201480746E+00 1.202385966E-02 8.415646553E-01
 1.201480865E+00 1.226882264E-02 8.459854722E-01
 1.201480865E+00 1.251877565E-02 8.504520655E-01
 1.201480985E+00 1.277382020E-02 8.549612164E-01
 1.201480985E+00 1.303406153E-02 8.595091701E-01
 1.201480985E+00 1.329960488E-02 8.640921116E-01
 1.201481104E+00 1.357055828E-02 8.687049747E-01
 1.201481104E+00 1.384703070E-02 8.733425140E-01
 1.201481223E+00 1.412913669E-02 8.779985309E-01
 1.201481223E+00 1.441698987E-02 8.826661706E-01
 1.201481342E+00 1.471070759E-02 8.873376846E-01
 1.201481342E+00 1.501040813E-02 8.920043707E-01
 1.201481462E+00 1.531621534E-02 8.966562748E-01
