VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 3.415042907E-02 4.382663406E-03
 3.522636741E-02 4.366969224E-03
 3.630498797E-02 4.351599142E-03
 3.738632053E-02 4.336538725E-03
 3.847038746E-02 4.321775865E-03
 3.955721110E-02 4.307297990E-03
 4.064681754E-02 4.293094855E-03
 4.173923656E-02 4.279155750E-03
 4.283448681E-02 4.265470896E-03
 4.393260181E-02 4.252031911E-03
 4.503360018E-02 4.238829948E-03
 4.613751546E-02 4.225856625E-03
 4.724436626E-02 4.213104956E-03
 4.835418612E-02 4.200567026E-03
 4.946699739E-02 4.188236780E-03
 5.058282986E-02 4.176107235E-03
 5.170170963E-02 4.164171871E-03
 5.282366648E-02 4.152425565E-03
 5.394872278E-02 4.140861798E-03
 5.507691577E-02 4.129475914E-03
 5.620826408E-02 4.118262790E-03
 5.734280124E-02 4.107216839E-03
 5.848055333E-02 4.096333869E-03
 5.962155387E-02 4.085609689E-03
 6.076582894E-02 4.075039178E-03
 6.191340834E-02 4.064618610E-03
 6.306432188E-02 4.054343794E-03
 6.421860307E-02 4.044211470E-03
 6.537627429E-02 4.034216981E-03
 6.653737277E-02 4.024357535E-03
 6.770192832E-02 4.014629405E-03
 6.886997819E-02 4.005029332E-03
 7.004153728E-02 3.995554056E-03
 7.121665031E-02 3.986200318E-03
 7.239534706E-02 3.976965789E-03
 7.357765734E-02 3.967846744E-03
 7.476361841E-02 3.958841320E-03
 7.595326006E-02 3.949945793E-03
 7.714661211E-02 3.941158298E-03
 7.834371924E-02 3.932476509E-03
 7.954459637E-02 3.923897166E-03
 8.074929565E-02 3.915418405E-03
 8.195784688E-02 3.907038365E-03
 8.317027986E-02 3.898753785E-03
 8.438663185E-02 3.890563268E-03
 8.560694009E-02 3.882464487E-03
 8.683124185E-02 3.874455579E-03
 8.805956692E-02 3.866534447E-03
 8.929195255E-02 3.858699230E-03
 9.052844346E-02 3.850948066E-03
 9.176907688E-02 3.843279090E-03
 9.301388264E-02 3.835690673E-03
 9.426289797E-02 3.828180954E-03
 9.551616758E-02 3.820748534E-03
 9.677372128E-02 3.813391551E-03
 9.803561121E-02 3.806108609E-03
 9.930186719E-02 3.798898077E-03
 1.005725339E-01 3.791758558E-03
 1.018476486E-01 3.784688655E-03
 1.031272486E-01 3.777686972E-03
 1.044113860E-01 3.770751879E-03
 1.057000905E-01 3.763882210E-03
 1.069934070E-01 3.757076804E-03
 1.082913801E-01 3.750334494E-03
 1.095940545E-01 3.743653651E-03
 1.109014750E-01 3.737033112E-03
 1.122136712E-01 3.730472177E-03
 1.135307029E-01 3.723969217E-03
 1.148526073E-01 3.717523534E-03
 1.161794290E-01 3.711133730E-03
 1.175112203E-01 3.704798874E-03
 1.188480183E-01 3.698517801E-03
 1.201898679E-01 3.692289582E-03
 1.215368286E-01 3.686113516E-03
 1.228889376E-01 3.679988207E-03
 1.242462471E-01 3.673912957E-03
 1.256088018E-01 3.667886602E-03
 1.269766539E-01 3.661908675E-03
 1.283498406E-01 3.655978013E-03
 1.297284365E-01 3.650093917E-03
 1.311124712E-01 3.644255223E-03
 1.325020045E-01 3.638461698E-03
 1.338970959E-01 3.632711945E-03
 1.352977753E-01 3.627005499E-03
 1.367041171E-01 3.621341428E-03
 1.381161511E-01 3.615719266E-03
 1.395339519E-01 3.610138083E-03
 1.409575790E-01 3.604596946E-03
 1.423870623E-01 3.599095624E-03
 1.438224763E-01 3.593633184E-03
 1.452638805E-01 3.588209162E-03
 1.467113197E-01 3.582822392E-03
 1.481648535E-01 3.577472875E-03
 1.496245414E-01 3.572159447E-03
 1.510904431E-01 3.566881875E-03
 1.525626183E-01 3.561639227E-03
 1.540411264E-01 3.556431271E-03
 1.555260271E-01 3.551257309E-03
 1.570173800E-01 3.546116408E-03
 1.585152596E-01 3.541008569E-03
 1.600197256E-01 3.535932861E-03
 1.615308374E-01 3.530888818E-03
 1.630486548E-01 3.525876207E-03
 1.645732373E-01 3.520894097E-03
 1.661046743E-01 3.515942255E-03
 1.676430106E-01 3.511020215E-03
 1.691883355E-01 3.506127046E-03
 1.707406938E-01 3.501262981E-03
 1.723001748E-01 3.496426856E-03
 1.738668382E-01 3.491618671E-03
 1.754407436E-01 3.486837959E-03
 1.770219952E-01 3.482084023E-03
 1.786106378E-01 3.477356629E-03
 1.802067459E-01 3.472655313E-03
 1.818104088E-01 3.467979608E-03
 1.834216863E-01 3.463329049E-03
 1.850406677E-01 3.458703402E-03
 1.866674274E-01 3.454102203E-03
 1.883020550E-01 3.449524986E-03
 1.899445951E-01 3.444971284E-03
 1.915951520E-01 3.440441098E-03
 1.932538152E-01 3.435933730E-03
 1.949206442E-01 3.431448713E-03
 1.965957433E-01 3.426986048E-03
 1.982791722E-01 3.422545269E-03
 1.999710351E-01 3.418125911E-03
 2.016714215E-01 3.413727740E-03
 2.033804059E-01 3.409350291E-03
 2.050980777E-01 3.404993331E-03
 2.068245411E-01 3.400656627E-03
 2.085598707E-01 3.396339715E-03
 2.103041708E-01 3.392042359E-03
 2.120575309E-01 3.387764096E-03
 2.138200402E-01 3.383504925E-03
 2.155917883E-01 3.379264148E-03
 2.173728943E-01 3.375041764E-03
 2.191634327E-01 3.370837308E-03
 2.209635228E-01 3.366650781E-03
 2.227732539E-01 3.362481715E-03
 2.245927304E-01 3.358329646E-03
 2.264220566E-01 3.354194574E-03
 2.282613367E-01 3.350076033E-03
 2.301106751E-01 3.345974023E-03
 2.319701910E-01 3.341888078E-03
 2.338399738E-01 3.337817965E-03
 2.357201427E-01 3.333763452E-03
 2.376108319E-01 3.329724073E-03
 2.395121157E-01 3.325700061E-03
 2.414241433E-01 3.321690718E-03
 2.433470190E-01 3.317696042E-03
 2.452808470E-01 3.313715570E-03
 2.472257763E-01 3.309749532E-03
 2.491818964E-01 3.305797232E-03
 2.511493564E-01 3.301858436E-03
 2.531282902E-01 3.297933377E-03
 2.551187873E-01 3.294021357E-03
 2.571209967E-01 3.290122375E-03
 2.591350675E-01 3.286235966E-03
 2.611611187E-01 3.282362362E-03
 2.631992698E-01 3.278501099E-03
 2.652496696E-01 3.274651943E-03
 2.673124373E-01 3.270814661E-03
 2.693877518E-01 3.266989021E-03
 2.714757323E-01 3.263175022E-03
 2.735765278E-01 3.259372432E-03
 2.756902874E-01 3.255580785E-03
 2.778171599E-01 3.251800081E-03
 2.799572945E-01 3.248030320E-03
 2.821108401E-01 3.244270803E-03
 2.842779458E-01 3.240521764E-03
 2.864587903E-01 3.236782970E-03
 2.886535227E-01 3.233053954E-03
 2.908623219E-01 3.229334950E-03
 2.930853069E-01 3.225625493E-03
 2.953226864E-01 3.221925348E-03
 2.975746393E-01 3.218234517E-03
 2.998413146E-01 3.214552766E-03
 3.021228909E-01 3.210879862E-03
 3.044195473E-01 3.207215574E-03
 3.067314625E-01 3.203560133E-03
 3.090588450E-01 3.199912841E-03
 3.114018440E-01 3.196273698E-03
 3.137606978E-01 3.192642704E-03
 3.161355257E-01 3.189019626E-03
 3.185265958E-01 3.185404232E-03
 3.209340870E-01 3.181796288E-03
 3.233581781E-01 3.178195795E-03
 3.257990777E-01 3.174602520E-03
 3.282570243E-01 3.171016462E-03
 3.307321966E-01 3.167437157E-03
 3.332248330E-01 3.163864603E-03
 3.357351422E-01 3.160298569E-03
 3.382633626E-01 3.156739054E-03
 3.408097029E-01 3.153185826E-03
 3.433744013E-01 3.149638651E-03
 3.459576964E-01 3.146097297E-03
 3.485597968E-01 3.142561996E-03
 3.511810005E-01 3.139032284E-03
 3.538214862E-01 3.135508159E-03
 3.564815521E-01 3.131989390E-03
 3.591614366E-01 3.128475742E-03
 3.618614078E-01 3.124967217E-03
 3.645817339E-01 3.121463582E-03
 3.673226237E-01 3.117964836E-03
 3.700844347E-01 3.114470514E-03
 3.728674054E-01 3.110980848E-03
 3.756718040E-01 3.107495606E-03
 3.784979284E-01 3.104014555E-03
 3.813460767E-01 3.100537462E-03
 3.842165470E-01 3.097064327E-03
 3.871096373E-01 3.093594918E-03
 3.900256455E-01 3.090129234E-03
 3.929648995E-01 3.086667042E-03
 3.959276974E-01 3.083208110E-03
 3.989143968E-01 3.079752438E-03
 4.019253254E-01 3.076299792E-03
 4.049607813E-01 3.072850173E-03
 4.080211222E-01 3.069403348E-03
 4.111067355E-01 3.065959318E-03
 4.142179191E-01 3.062517615E-03
 4.173550904E-01 3.059078474E-03
 4.205185771E-01 3.055641428E-03
 4.237087667E-01 3.052206477E-03
 4.269260764E-01 3.048773622E-03
 4.301708341E-01 3.045342397E-03
 4.334434569E-01 3.041913034E-03
 4.367443919E-01 3.038485302E-03
 4.400739968E-01 3.035058966E-03
 4.434327483E-01 3.031633794E-03
 4.468210340E-01 3.028209787E-03
 4.502393007E-01 3.024786944E-03
 4.536879957E-01 3.021364799E-03
 4.571675658E-01 3.017943585E-03
 4.606784880E-01 3.014522837E-03
 4.642212391E-01 3.011102555E-03
 4.677962959E-01 3.007682506E-03
 4.714041352E-01 3.004262922E-03
 4.750452936E-01 3.000843106E-03
 4.787202775E-01 2.997423289E-03
 4.824295640E-01 2.994003473E-03
 4.861737490E-01 2.990582958E-03
 4.899533391E-01 2.987162210E-03
 4.937689006E-01 2.983740764E-03
 4.976209998E-01 2.980318386E-03
 5.015102029E-01 2.976895077E-03
 5.054371357E-01 2.973470837E-03
 5.094023943E-01 2.970045432E-03
 5.134065747E-01 2.966618398E-03
 5.174503326E-01 2.963190200E-03
 5.215342641E-01 2.959760139E-03
 5.256590843E-01 2.956328448E-03
 5.298254490E-01 2.952894662E-03
 5.340340734E-01 2.949459013E-03
 5.382856131E-01 2.946021035E-03
 5.425807834E-01 2.942580497E-03
 5.469203591E-01 2.939137630E-03
 5.513049960E-01 2.935692202E-03
 5.557355881E-01 2.932243748E-03
 5.602129102E-01 2.928792499E-03
 5.647376776E-01 2.925337991E-03
 5.693107247E-01 2.921880456E-03
 5.739330053E-01 2.918419195E-03
 5.786052346E-01 2.914954443E-03
 5.833283663E-01 2.911485964E-03
 5.881032944E-01 2.908013761E-03
 5.929309130E-01 2.904537367E-03
 5.978122354E-01 2.901056781E-03
 6.027481556E-01 2.897571772E-03
 6.077396870E-01 2.894082107E-03
 6.127878428E-01 2.890587784E-03
 6.178936362E-01 2.887088805E-03
 6.230581999E-01 2.883584704E-03
 6.282825470E-01 2.880075248E-03
 6.335678697E-01 2.876560437E-03
 6.389152408E-01 2.873040270E-03
 6.443258524E-01 2.869514283E-03
 6.498009562E-01 2.865982242E-03
 6.553417444E-01 2.862444380E-03
 6.609494686E-01 2.858900232E-03
 6.666254401E-01 2.855349332E-03
 6.723710299E-01 2.851792146E-03
 6.781874895E-01 2.848227974E-03
 6.840763688E-01 2.844656818E-03
 6.900390387E-01 2.841078676E-03
 6.960769296E-01 2.837492852E-03
 7.021916509E-01 2.833899576E-03
 7.083846927E-01 2.830298617E-03
 7.146576643E-01 2.826689743E-03
 7.210122347E-01 2.823072486E-03
 7.274500728E-01 2.819446847E-03
 7.339729071E-01 2.815812826E-03
 7.405825853E-01 2.812169725E-03
 7.472808361E-01 2.808517776E-03
 7.540696263E-01 2.804856747E-03
 7.609508634E-01 2.801185939E-03
 7.679265738E-01 2.797505818E-03
 7.749987841E-01 2.793815453E-03
 7.821695805E-01 2.790115075E-03
 7.894411683E-01 2.786404453E-03
 7.968158126E-01 2.782683121E-03
 8.042958379E-01 2.778950846E-03
 8.118835092E-01 2.775207628E-03
 8.195813894E-01 2.771453001E-03
 8.273919821E-01 2.767686965E-03
 8.353177905E-01 2.763908822E-03
 8.433616161E-01 2.760118805E-03
 8.515261412E-01 2.756316215E-03
 8.598142862E-01 2.752501052E-03
 8.682289124E-01 2.748672850E-03
 8.767731786E-01 2.744831610E-03
 8.854500651E-01 2.740976866E-03
 8.942628503E-01 2.737108152E-03
 9.032149911E-01 2.733225469E-03
 9.123097658E-01 2.729328349E-03
 9.215508699E-01 2.725416562E-03
 9.309419394E-01 2.721489640E-03
 9.404867887E-01 2.717547351E-03
 9.501893520E-01 2.713588532E-03
 9.600536823E-01 2.709612949E-03
 9.700840712E-01 2.705621533E-03
 9.802848101E-01 2.701616380E-03
 9.906604290E-01 2.697607502E-03
 1.001215577E+00 2.693563933E-03
 1.011955261E+00 2.689494286E-03
 1.022694826E+00 2.685482381E-03
 1.033434510E+00 2.681530546E-03
 1.044174075E+00 2.677617827E-03
 1.054913640E+00 2.673753304E-03
 1.065653324E+00 2.669933718E-03
 1.076392889E+00 2.666159300E-03
 1.087132573E+00 2.662428888E-03
 1.097872138E+00 2.658742247E-03
 1.108611822E+00 2.655098215E-03
 1.119351387E+00 2.651496325E-03
 1.130090952E+00 2.647935413E-03
 1.140830636E+00 2.644415013E-03
 1.151570201E+00 2.640934195E-03
 1.162309885E+00 2.637492493E-03
 1.173049450E+00 2.634088974E-03
 1.183789134E+00 2.630722942E-03
 1.194528699E+00 2.627393696E-03
 1.205268383E+00 2.624100540E-03
 1.216007948E+00 2.620843006E-03
 1.226747513E+00 2.617620397E-03
 1.237487197E+00 2.614432015E-03
 1.248226762E+00 2.611277159E-03
 1.258966446E+00 2.608155366E-03
 1.269706011E+00 2.605065936E-03
 1.280445695E+00 2.602008637E-03
 1.291185260E+00 2.598982537E-03
 1.301924825E+00 2.595987171E-03
 1.312664509E+00 2.593022073E-03
 1.323404074E+00 2.590086777E-03
 1.334143758E+00 2.587180585E-03
 1.344883323E+00 2.584303264E-03
 1.355623007E+00 2.581454115E-03
 1.366362572E+00 2.578632906E-03
 1.377102256E+00 2.575839171E-03
 1.387841821E+00 2.573072212E-03
 1.398581386E+00 2.570331562E-03
 1.409321070E+00 2.567617223E-03
 1.420060635E+00 2.564928494E-03
 1.430800319E+00 2.562264912E-03
 1.441539884E+00 2.559626242E-03
 1.452279568E+00 2.557012020E-03
 1.463019133E+00 2.554422012E-03
 1.473758817E+00 2.551855519E-03
 1.484498382E+00 2.549312776E-03
 1.495237947E+00 2.546792850E-03
 1.505977631E+00 2.544295741E-03
 1.516717196E+00 2.541820984E-03
 1.527456880E+00 2.539368579E-03
 1.538196445E+00 2.536937594E-03
 1.548936129E+00 2.534528496E-03
 1.559675694E+00 2.532140352E-03
 1.570415258E+00 2.529773396E-03
 1.581154943E+00 2.527427161E-03
 1.591894507E+00 2.525101183E-03
 1.602634192E+00 2.522795694E-03
 1.613373756E+00 2.520509996E-03
 1.624113441E+00 2.518244321E-03
 1.634853005E+00 2.515997970E-03
 1.645592690E+00 2.513771411E-03
 1.656332254E+00 2.511563944E-03
 1.667071819E+00 2.509375568E-03
 1.677811503E+00 2.507206285E-03
 1.688551068E+00 2.505055862E-03
 1.699290752E+00 2.502924530E-03
 1.710030317E+00 2.500811825E-03
 1.720770001E+00 2.498717746E-03
 1.731509566E+00 2.496642759E-03
 1.742249131E+00 2.494586399E-03
 1.752988815E+00 2.492549131E-03
 1.763728380E+00 2.490531188E-03
 1.774468064E+00 2.488532569E-03
 1.785207629E+00 2.486553742E-03
 1.795947313E+00 2.484595170E-03
 1.806686878E+00 2.482657321E-03
 1.817426562E+00 2.480741125E-03
 1.828166127E+00 2.478847280E-03
 1.838905692E+00 2.476977184E-03
 1.849645376E+00 2.475132467E-03
 1.860384941E+00 2.473314758E-03
 1.871124625E+00 2.471527085E-03
 1.881864190E+00 2.469772473E-03
 1.892603874E+00 2.468055580E-03
 1.903343439E+00 2.466381295E-03
 1.914083004E+00 2.464755904E-03
 1.924822688E+00 2.463187557E-03
 1.935562253E+00 2.461697673E-03
 1.946301937E+00 2.460321877E-03
 1.957041502E+00 2.459152834E-03
 1.967781186E+00 2.458121395E-03
 1.978520751E+00 2.457757015E-03
 1.989260435E+00 2.456017304E-03
ZONE T="FUN3D, SA"
 1.000000047E-03 9.484483860E-03
 2.001968445E-03 5.809713155E-03
 3.005924402E-03 5.583977327E-03
 4.011887591E-03 5.427359603E-03
 5.019877572E-03 5.293891765E-03
 6.029913668E-03 5.187444389E-03
 7.042016368E-03 5.102215800E-03
 8.056204766E-03 5.033467431E-03
 9.072500281E-03 4.976543598E-03
 1.009092201E-02 4.928131588E-03
 1.111149136E-02 4.885812756E-03
 1.213422790E-02 4.847974516E-03
 1.315915212E-02 4.813514650E-03
 1.418628637E-02 4.781685304E-03
 1.521565020E-02 4.751963541E-03
 1.624726504E-02 4.723973572E-03
 1.728115417E-02 4.697439726E-03
 1.831733435E-02 4.672151990E-03
 1.935583353E-02 4.647948779E-03
 2.039666846E-02 4.624701571E-03
 2.143986151E-02 4.602306988E-03
 2.248543687E-02 4.580680747E-03
 2.353341691E-02 4.559752997E-03
 2.458382212E-02 4.539465532E-03
 2.563667670E-02 4.519768525E-03
 2.669200115E-02 4.500619136E-03
 2.774982154E-02 4.481981508E-03
 2.881015837E-02 4.463823512E-03
 2.987303585E-02 4.446116742E-03
 3.093848005E-02 4.428836051E-03
 3.200650960E-02 4.411958624E-03
 3.307715058E-02 4.395463970E-03
 3.415042907E-02 4.379333928E-03
 3.522636741E-02 4.363551270E-03
 3.630498797E-02 4.348100163E-03
 3.738632053E-02 4.332966637E-03
 3.847038746E-02 4.318137188E-03
 3.955721110E-02 4.303599242E-03
 4.064681754E-02 4.289342090E-03
 4.173923656E-02 4.275355022E-03
 4.283448681E-02 4.261627328E-03
 4.393260181E-02 4.248150159E-03
 4.503360018E-02 4.234915134E-03
 4.613751546E-02 4.221912939E-03
 4.724436626E-02 4.209136125E-03
 4.835418612E-02 4.196577240E-03
 4.946699739E-02 4.184228834E-03
 5.058282986E-02 4.172084853E-03
 5.170170963E-02 4.160138313E-03
 5.282366648E-02 4.148383159E-03
 5.394872278E-02 4.136814270E-03
 5.507691577E-02 4.125425126E-03
 5.620826408E-02 4.114210606E-03
 5.734280124E-02 4.103166051E-03
 5.848055333E-02 4.092286341E-03
 5.962155387E-02 4.081567284E-03
 6.076582894E-02 4.071003757E-03
 6.191340834E-02 4.060591571E-03
 6.306432188E-02 4.050326999E-03
 6.421860307E-02 4.040205851E-03
 6.537627429E-02 4.030224402E-03
 6.653737277E-02 4.020379391E-03
 6.770192832E-02 4.010666162E-03
 6.886997819E-02 4.001082852E-03
 7.004153728E-02 3.991624806E-03
 7.121665031E-02 3.982289694E-03
 7.239534706E-02 3.973073792E-03
 7.357765734E-02 3.963974770E-03
 7.476361841E-02 3.954989836E-03
 7.595326006E-02 3.946115728E-03
 7.714661211E-02 3.937350586E-03
 7.834371924E-02 3.928690683E-03
 7.954459637E-02 3.920134157E-03
 8.074929565E-02 3.911679145E-03
 8.195784688E-02 3.903322387E-03
 8.317027986E-02 3.895062022E-03
 8.438663185E-02 3.886895953E-03
 8.560694009E-02 3.878821852E-03
 8.683124185E-02 3.870837856E-03
 8.805956692E-02 3.862941870E-03
 8.929195255E-02 3.855131799E-03
 9.052844346E-02 3.847406246E-03
 9.176907688E-02 3.839762881E-03
 9.301388264E-02 3.832200076E-03
 9.426289797E-02 3.824716201E-03
 9.551616758E-02 3.817309625E-03
 9.677372128E-02 3.809978720E-03
 9.803561121E-02 3.802721621E-03
 9.930186719E-02 3.795537166E-03
 1.005725339E-01 3.788423724E-03
 1.018476486E-01 3.781379899E-03
 1.031272486E-01 3.774404060E-03
 1.044113860E-01 3.767495044E-03
 1.057000905E-01 3.760651452E-03
 1.069934070E-01 3.753871890E-03
 1.082913801E-01 3.747155191E-03
 1.095940545E-01 3.740500193E-03
 1.109014750E-01 3.733905498E-03
 1.122136712E-01 3.727370175E-03
 1.135307029E-01 3.720892593E-03
 1.148526073E-01 3.714472288E-03
 1.161794290E-01 3.708107630E-03
 1.175112203E-01 3.701797919E-03
 1.188480183E-01 3.695541993E-03
 1.201898679E-01 3.689338919E-03
 1.215368286E-01 3.683187300E-03
 1.228889376E-01 3.677086672E-03
 1.242462471E-01 3.671035869E-03
 1.256088018E-01 3.665034194E-03
 1.269766539E-01 3.659080248E-03
 1.283498406E-01 3.653173568E-03
 1.297284365E-01 3.647313453E-03
 1.311124712E-01 3.641498508E-03
 1.325020045E-01 3.635728266E-03
 1.338970959E-01 3.630002029E-03
 1.352977753E-01 3.624318866E-03
 1.367041171E-01 3.618677845E-03
 1.381161511E-01 3.613078501E-03
 1.395339519E-01 3.607520135E-03
 1.409575790E-01 3.602001816E-03
 1.423870623E-01 3.596522845E-03
 1.438224763E-01 3.591082525E-03
 1.452638805E-01 3.585680388E-03
 1.467113197E-01 3.580315737E-03
 1.481648535E-01 3.574987641E-03
 1.496245414E-01 3.569695866E-03
 1.510904431E-01 3.564439714E-03
 1.525626183E-01 3.559218254E-03
 1.540411264E-01 3.554031253E-03
 1.555260271E-01 3.548878012E-03
 1.570173800E-01 3.543758066E-03
 1.585152596E-01 3.538670484E-03
 1.600197256E-01 3.533615265E-03
 1.615308374E-01 3.528591478E-03
 1.630486548E-01 3.523598658E-03
 1.645732373E-01 3.518636571E-03
 1.661046743E-01 3.513704287E-03
 1.676430106E-01 3.508801572E-03
 1.691883355E-01 3.503927961E-03
 1.707406938E-01 3.499082988E-03
 1.723001748E-01 3.494265955E-03
 1.738668382E-01 3.489476629E-03
 1.754407436E-01 3.484714543E-03
 1.770219952E-01 3.479979234E-03
 1.786106378E-01 3.475270001E-03
 1.802067459E-01 3.470586846E-03
 1.818104088E-01 3.465929301E-03
 1.834216863E-01 3.461296670E-03
 1.850406677E-01 3.456688719E-03
 1.866674274E-01 3.452104982E-03
 1.883020550E-01 3.447545227E-03
 1.899445951E-01 3.443008987E-03
 1.915951520E-01 3.438495798E-03
 1.932538152E-01 3.434005426E-03
 1.949206442E-01 3.429537406E-03
 1.965957433E-01 3.425091505E-03
 1.982791722E-01 3.420667024E-03
 1.999710351E-01 3.416264197E-03
 2.016714215E-01 3.411882324E-03
 2.033804059E-01 3.407520941E-03
 2.050980777E-01 3.403180046E-03
 2.068245411E-01 3.398859175E-03
 2.085598707E-01 3.394557862E-03
 2.103041708E-01 3.390276106E-03
 2.120575309E-01 3.386013443E-03
 2.138200402E-01 3.381769406E-03
 2.155917883E-01 3.377543995E-03
 2.173728943E-01 3.373336513E-03
 2.191634327E-01 3.369147191E-03
 2.209635228E-01 3.364975331E-03
 2.227732539E-01 3.360820934E-03
 2.245927304E-01 3.356683534E-03
 2.264220566E-01 3.352562897E-03
 2.282613367E-01 3.348458791E-03
 2.301106751E-01 3.344370751E-03
 2.319701910E-01 3.340298776E-03
 2.338399738E-01 3.336242633E-03
 2.357201427E-01 3.332201857E-03
 2.376108319E-01 3.328176448E-03
 2.395121157E-01 3.324165940E-03
 2.414241433E-01 3.320170101E-03
 2.433470190E-01 3.316188930E-03
 2.452808470E-01 3.312221728E-03
 2.472257763E-01 3.308268730E-03
