VARIABLES = "y","mu_t"
ZONE T="CFL3D, SA-QCR2013"
 3.335398436E-01 2.104730010E-01
 3.438694775E-01 2.104740143E-01
 3.545189798E-01 2.104749084E-01
 3.654983342E-01 2.104756683E-01
 3.768177032E-01 2.104763538E-01
 3.884876370E-01 2.104769647E-01
 4.005189836E-01 2.104775012E-01
 4.129229188E-01 2.104779929E-01
 4.257110059E-01 2.104784250E-01
 4.388951659E-01 2.104788274E-01
 4.524875879E-01 2.104791850E-01
 4.665009975E-01 2.104795128E-01
 4.809483886E-01 2.104798108E-01
 4.958432019E-01 2.104800940E-01
 5.111992955E-01 2.104803473E-01
 5.270310044E-01 2.104805857E-01
 5.433530211E-01 2.104808092E-01
 5.601804852E-01 2.104810178E-01
 5.775290728E-01 2.104812115E-01
 5.954149961E-01 2.104813904E-01
 6.138547659E-01 2.104815692E-01
 6.328656673E-01 2.104817480E-01
 6.524653435E-01 2.104819119E-01
 6.726719737E-01 2.104820758E-01
 6.935044527E-01 2.104822248E-01
 7.149820328E-01 2.104823887E-01
 7.371248007E-01 2.104825377E-01
 7.599533200E-01 2.104827017E-01
 7.834888697E-01 2.104828656E-01
 8.077532649E-01 2.104830295E-01
 8.327691555E-01 2.104832083E-01
 8.585597277E-01 2.104837149E-01
 8.851490617E-01 2.104848474E-01
 9.125618339E-01 2.104971707E-01
 9.408236146E-01 2.105053216E-01
 9.699606299E-01 2.105451375E-01
 1.000000000E+00 2.106184065E-01
