# Planar shear case, sst, x=95.501
VARIABLES = "X"
 9.550101471E+01 6.025656462E-01 3.256146908E-01
 9.550101471E+01 6.174204946E-01 3.254241049E-01
 9.550101471E+01 6.323748827E-01 3.252283037E-01
 9.550101471E+01 6.474276781E-01 3.250272870E-01
 9.550101471E+01 6.625775695E-01 3.248210549E-01
 9.550101471E+01 6.778234839E-01 3.246095777E-01
 9.550101471E+01 6.931642890E-01 3.243928254E-01
 9.550101471E+01 7.085987926E-01 3.241708577E-01
 9.550101471E+01 7.241259813E-01 3.239436150E-01
 9.550101471E+01 7.397447228E-01 3.237110972E-01
 9.550101471E+01 7.554539442E-01 3.234733641E-01
 9.550101471E+01 7.712527514E-01 3.232303560E-01
 9.550101471E+01 7.871400118E-01 3.229821026E-01
 9.550101471E+01 8.031147718E-01 3.227285743E-01
 9.550101471E+01 8.191761374E-01 3.224698603E-01
 9.550101471E+01 8.353230357E-01 3.222059011E-01
 9.550101471E+01 8.515545726E-01 3.219367862E-01
 9.550101471E+01 8.678699136E-01 3.216624260E-01
 9.550101471E+01 8.842681050E-01 3.213829100E-01
 9.550101471E+01 9.007482529E-01 3.210982680E-01
 9.550101471E+01 9.173095226E-01 3.208084404E-01
 9.550101471E+01 9.339510202E-01 3.205135465E-01
 9.550101471E+01 9.506719112E-01 3.202135861E-01
 9.550101471E+01 9.674714208E-01 3.199084997E-01
 9.550101471E+01 9.843486547E-01 3.195984066E-01
 9.550101471E+01 1.001302958E+00 3.192833066E-01
 9.550101471E+01 1.018333435E+00 3.189632595E-01
 9.550101471E+01 1.035439491E+00 3.186382055E-01
 9.550101471E+01 1.052619934E+00 3.183082938E-01
 9.550101471E+01 1.069874525E+00 3.179734349E-01
 9.550101471E+01 1.087202311E+00 3.176337779E-01
 9.550101471E+01 1.104602575E+00 3.172892332E-01
 9.550101471E+01 1.122074604E+00 3.169399798E-01
 9.550101471E+01 1.139617682E+00 3.165859580E-01
 9.550101471E+01 1.157231212E+00 3.162272573E-01
 9.550101471E+01 1.174914360E+00 3.158638477E-01
 9.550101471E+01 1.192666531E+00 3.154957592E-01
 9.550101471E+01 1.210487247E+00 3.151231706E-01
 9.550101471E+01 1.228375554E+00 3.147460222E-01
 9.550101471E+01 1.246330976E+00 3.143642843E-01
 9.550101471E+01 1.264352918E+00 3.139781356E-01
 9.550101471E+01 1.282440662E+00 3.135875762E-01
 9.550101471E+01 1.300593615E+00 3.131926060E-01
 9.550101471E+01 1.318811297E+00 3.127932250E-01
 9.550101471E+01 1.337092996E+00 3.123896122E-01
 9.550101471E+01 1.355437994E+00 3.119817376E-01
 9.550101471E+01 1.373845935E+00 3.115696609E-01
 9.550101471E+01 1.392316222E+00 3.111533523E-01
 9.550101471E+01 1.410848141E+00 3.107329309E-01
 9.550102234E+01 1.429441214E+00 3.103084564E-01
 9.550102234E+01 1.448094964E+00 3.098799288E-01
 9.550102234E+01 1.466808915E+00 3.094473779E-01
 9.550102234E+01 1.485582232E+00 3.090109527E-01
 9.550102234E+01 1.504414558E+00 3.085705340E-01
 9.550102234E+01 1.523305416E+00 3.081262708E-01
 9.550102234E+01 1.542254210E+00 3.076781929E-01
 9.550102234E+01 1.561260462E+00 3.072263598E-01
 9.550102234E+01 1.580323696E+00 3.067707717E-01
 9.550102234E+01 1.599443316E+00 3.063115180E-01
 9.550102234E+01 1.618618965E+00 3.058486283E-01
 9.550102234E+01 1.637850046E+00 3.053821325E-01
 9.550102234E+01 1.657136202E+00 3.049120903E-01
 9.550102234E+01 1.676476717E+00 3.044385612E-01
 9.550102234E+01 1.695871353E+00 3.039615452E-01
 9.550102234E+01 1.715319753E+00 3.034810722E-01
 9.550102234E+01 1.734821081E+00 3.029972911E-01
 9.550102234E+01 1.754375219E+00 3.025101423E-01
 9.550102234E+01 1.773981452E+00 3.020197749E-01
 9.550102234E+01 1.793639541E+00 3.015260994E-01
 9.550102234E+01 1.813348770E+00 3.010292649E-01
 9.550102234E+01 1.833109260E+00 3.005292416E-01
 9.550102234E+01 1.852920055E+00 3.000271916E-01
 9.550102234E+01 1.872613549E+00 2.995252907E-01
 9.550102234E+01 1.892190099E+00 2.990246713E-01
 9.550102234E+01 1.911649585E+00 2.985253334E-01
 9.550102234E+01 1.930992603E+00 2.980274856E-01
 9.550102234E+01 1.950219035E+00 2.975310981E-01
 9.550102234E+01 1.969329119E+00 2.970362306E-01
 9.550102234E+01 1.988323092E+00 2.965430021E-01
 9.550102234E+01 2.007201195E+00 2.960513830E-01
 9.550102234E+01 2.025963545E+00 2.955614626E-01
 9.550102234E+01 2.044610739E+00 2.950733602E-01
 9.550102234E+01 2.063142776E+00 2.945869863E-01
 9.550102234E+01 2.081559896E+00 2.941025198E-01
 9.550102234E+01 2.099862576E+00 2.936199307E-01
 9.550102234E+01 2.118051052E+00 2.931393087E-01
 9.550102234E+01 2.136125326E+00 2.926606536E-01
 9.550102234E+01 2.154086113E+00 2.921839654E-01
 9.550102234E+01 2.171933651E+00 2.917094529E-01
 9.550102234E+01 2.189667940E+00 2.912369967E-01
 9.550102234E+01 2.207289696E+00 2.907666266E-01
 9.550102234E+01 2.224799156E+00 2.902984321E-01
 9.550102234E+01 2.242196560E+00 2.898324728E-01
 9.550102234E+01 2.259482384E+00 2.893687189E-01
 9.550102234E+01 2.276656866E+00 2.889072001E-01
 9.550102234E+01 2.293720722E+00 2.884480059E-01
 9.550102234E+01 2.310673714E+00 2.879910767E-01
 9.550102234E+01 2.327516794E+00 2.875365019E-01
 9.550102234E+01 2.344250202E+00 2.870842814E-01
 9.550102234E+01 2.360874176E+00 2.866344154E-01
 9.550102234E+01 2.377389193E+00 2.861869931E-01
 9.550102234E+01 2.393795729E+00 2.857419550E-01
 9.550102234E+01 2.410094023E+00 2.852993906E-01
 9.550102234E+01 2.426284790E+00 2.848592401E-01
 9.550102234E+01 2.442368031E+00 2.844215631E-01
 9.550102234E+01 2.458344698E+00 2.839864194E-01
 9.550102234E+01 2.474214792E+00 2.835537195E-01
 9.550102234E+01 2.489978790E+00 2.831235826E-01
 9.550102234E+01 2.505637407E+00 2.826959491E-01
 9.550102234E+01 2.521190882E+00 2.822708786E-01
 9.550102234E+01 2.536639452E+00 2.818483710E-01
 9.550102234E+01 2.551984072E+00 2.814283967E-01
 9.550102234E+01 2.567224979E+00 2.810110748E-01
 9.550102234E+01 2.582362413E+00 2.805962861E-01
 9.550102234E+01 2.597397089E+00 2.801840603E-01
 9.550102234E+01 2.612329483E+00 2.797744870E-01
 9.550102234E+01 2.627159595E+00 2.793675363E-01
 9.550102234E+01 2.641888380E+00 2.789632380E-01
 9.550102234E+01 2.656516314E+00 2.785615325E-01
 9.550102234E+01 2.671043634E+00 2.781625092E-01
 9.550102234E+01 2.685471058E+00 2.777660787E-01
 9.550102234E+01 2.699798822E+00 2.773722708E-01
 9.550102234E+01 2.714027405E+00 2.769812047E-01
 9.550102234E+01 2.728157282E+00 2.765927017E-01
 9.550102234E+01 2.742189169E+00 2.762069702E-01
 9.550102234E+01 2.756123304E+00 2.758238018E-01
 9.550102234E+01 2.769960403E+00 2.754433751E-01
 9.550102234E+01 2.783700705E+00 2.750656605E-01
 9.550102234E+01 2.797344923E+00 2.746905684E-01
 9.550102234E+01 2.810893536E+00 2.743181586E-01
 9.550102234E+01 2.824346781E+00 2.739484608E-01
 9.550102234E+01 2.837705374E+00 2.735814452E-01
 9.550102234E+01 2.850969553E+00 2.732171714E-01
 9.550102234E+01 2.864140272E+00 2.728555202E-01
 9.550102234E+01 2.877217531E+00 2.724966407E-01
 9.550102234E+01 2.890202045E+00 2.721403837E-01
 9.550102234E+01 2.903094530E+00 2.717868984E-01
 9.550102234E+01 2.915894985E+00 2.714361250E-01
 9.550102234E+01 2.928604126E+00 2.710880041E-01
 9.550102234E+01 2.941222429E+00 2.707426250E-01
 9.550102234E+01 2.953750849E+00 2.703999579E-01
 9.550102234E+01 2.966188908E+00 2.700600028E-01
 9.550102234E+01 2.978538275E+00 2.697227895E-01
 9.550102234E+01 2.990798235E+00 2.693882883E-01
 9.550102234E+01 3.002970457E+00 2.690564990E-01
 9.550102234E+01 3.015054464E+00 2.687274516E-01
 9.550102234E+01 3.027051210E+00 2.684011459E-01
 9.550102234E+01 3.038961172E+00 2.680775523E-01
 9.550102234E+01 3.050784826E+00 2.677567005E-01
 9.550102234E+01 3.062522650E+00 2.674385607E-01
 9.550102234E+01 3.074175119E+00 2.671231925E-01
 9.550102234E+01 3.085742950E+00 2.668105960E-01
 9.550102234E+01 3.097225904E+00 2.665007412E-01
 9.550102234E+01 3.108625650E+00 2.661935985E-01
 9.550102234E+01 3.119941473E+00 2.658892870E-01
 9.550102234E+01 3.131174564E+00 2.655876875E-01
 9.550102234E+01 3.142325401E+00 2.652888596E-01
 9.550102234E+01 3.153393984E+00 2.649928629E-01
 9.550102234E+01 3.164381504E+00 2.646996081E-01
 9.550102234E+01 3.175287724E+00 2.644091547E-01
 9.550102234E+01 3.186113596E+00 2.641215324E-01
 9.550102234E+01 3.196859598E+00 2.638367116E-01
 9.550102234E+01 3.207526207E+00 2.635546923E-01
 9.550102234E+01 3.218113661E+00 2.632755637E-01
 9.550102234E+01 3.228622675E+00 2.629992664E-01
 9.550102234E+01 3.239053488E+00 2.627257705E-01
 9.550102234E+01 3.249406815E+00 2.624551952E-01
 9.550102234E+01 3.259682894E+00 2.621874809E-01
 9.550102234E+01 3.269882679E+00 2.619226575E-01
 9.550102234E+01 3.280006170E+00 2.616607845E-01
 9.550102234E+01 3.290054083E+00 2.614018321E-01
 9.550102234E+01 3.300026655E+00 2.611458302E-01
 9.550102234E+01 3.309924603E+00 2.608927786E-01
 9.550102234E+01 3.319748163E+00 2.606427372E-01
 9.550102234E+01 3.329498053E+00 2.603957057E-01
 9.550102234E+01 3.339174509E+00 2.601517141E-01
 9.550102234E+01 3.348778009E+00 2.599107921E-01
 9.550102234E+01 3.358309746E+00 2.596729696E-01
 9.550102234E+01 3.367768764E+00 2.594382465E-01
 9.550102234E+01 3.377156496E+00 2.592066824E-01
 9.550102234E+01 3.386473656E+00 2.589783370E-01
 9.550102234E+01 3.395719767E+00 2.587531805E-01
 9.550102234E+01 3.404896021E+00 2.585312724E-01
 9.550102234E+01 3.414002419E+00 2.583127022E-01
 9.550102234E+01 3.423039913E+00 2.580974400E-01
 9.550102234E+01 3.432008505E+00 2.578855455E-01
 9.550102234E+01 3.440908909E+00 2.576771080E-01
 9.550102234E+01 3.449741364E+00 2.574721575E-01
 9.550102234E+01 3.458506107E+00 2.572706938E-01
 9.550102234E+01 3.467204094E+00 2.570728660E-01
 9.550102234E+01 3.475835800E+00 2.568787038E-01
 9.550102234E+01 3.484401226E+00 2.566882074E-01
 9.550102234E+01 3.492901325E+00 2.565014362E-01
 9.550102234E+01 3.501335621E+00 2.563185692E-01
 9.550102234E+01 3.509705782E+00 2.561395466E-01
 9.550102234E+01 3.518011093E+00 2.559645474E-01
 9.550102234E+01 3.526252747E+00 2.557936013E-01
 9.550102234E+01 3.534430504E+00 2.556267679E-01
 9.550102234E+01 3.542545795E+00 2.554641366E-01
 9.550102234E+01 3.550597906E+00 2.553057671E-01
 9.550102234E+01 3.558588266E+00 2.551513612E-01
 9.550102234E+01 3.566601753E+00 2.550002038E-01
 9.550102234E+01 3.574653387E+00 2.548519373E-01
 9.550102234E+01 3.582746506E+00 2.547066212E-01
 9.550102234E+01 3.590885162E+00 2.545644343E-01
 9.550102234E+01 3.599074841E+00 2.544256747E-01
 9.550102234E+01 3.607318878E+00 2.542904615E-01
 9.550102234E+01 3.615621805E+00 2.541590631E-01
 9.550102234E+01 3.623987913E+00 2.540317774E-01
 9.550102234E+01 3.632421970E+00 2.539088130E-01
 9.550102234E+01 3.640927553E+00 2.537904680E-01
 9.550102234E+01 3.649509192E+00 2.536770999E-01
 9.550102234E+01 3.658171654E+00 2.535689473E-01
 9.550102234E+01 3.666918755E+00 2.534663081E-01
 9.550102234E+01 3.675755262E+00 2.533694804E-01
 9.550102234E+01 3.684684992E+00 2.532788217E-01
 9.550102234E+01 3.693712473E+00 2.531945109E-01
 9.550102234E+01 3.702842951E+00 2.531167865E-01
 9.550102234E+01 3.712080479E+00 2.530457973E-01
 9.550102234E+01 3.721429586E+00 2.529817224E-01
 9.550102234E+01 3.730895042E+00 2.529245317E-01
 9.550102234E+01 3.740481853E+00 2.528741956E-01
 9.550102234E+01 3.750194073E+00 2.528305948E-01
 9.550102234E+01 3.760037184E+00 2.527935505E-01
 9.550102234E+01 3.770015240E+00 2.527627051E-01
 9.550102234E+01 3.780133963E+00 2.527376413E-01
 9.550102234E+01 3.790398359E+00 2.527179420E-01
 9.550102234E+01 3.800812960E+00 2.527029812E-01
 9.550102234E+01 3.811383486E+00 2.526921928E-01
 9.550102234E+01 3.822115660E+00 2.526848316E-01
 9.550102234E+01 3.833013773E+00 2.526803613E-01
 9.550102234E+01 3.844083548E+00 2.526780665E-01
 9.550102234E+01 3.855331182E+00 2.526773214E-01
 9.550102234E+01 3.866761684E+00 2.526777089E-01
 9.550102234E+01 3.878381014E+00 2.526787221E-01
 9.550102234E+01 3.890195131E+00 2.526800036E-01
 9.550102234E+01 3.902209759E+00 2.526812553E-01
 9.550102234E+01 3.914431572E+00 2.526823878E-01
 9.550102234E+01 3.926865816E+00 2.526832223E-01
 9.550102234E+01 3.939519405E+00 2.526838779E-01
 9.550102234E+01 3.952398777E+00 2.526842356E-01
 9.550102234E+01 3.965510130E+00 2.526844144E-01
 9.550102234E+01 3.978860378E+00 2.526844740E-01
 9.550102234E+01 3.992456436E+00 2.526844442E-01
 9.550102234E+01 4.006305218E+00 2.526843846E-01
 9.550102234E+01 4.020412922E+00 2.526843250E-01
 9.550102234E+01 4.034788132E+00 2.526843250E-01
 9.550102234E+01 4.049437046E+00 2.526843250E-01
 9.550102234E+01 4.064368248E+00 2.526843250E-01
 9.550102234E+01 4.079587936E+00 2.526843548E-01
 9.550102234E+01 4.095105648E+00 2.526844144E-01
 9.550102234E+01 4.110928535E+00 2.526844740E-01
 9.550102234E+01 4.127064228E+00 2.526845038E-01
 9.550102234E+01 4.143521786E+00 2.526845634E-01
 9.550102234E+01 4.160309315E+00 2.526846230E-01
 9.550102234E+01 4.177435875E+00 2.526846528E-01
 9.550102234E+01 4.194910049E+00 2.526847124E-01
 9.550102234E+01 4.212740421E+00 2.526847720E-01
 9.550102234E+01 4.230937481E+00 2.526848316E-01
 9.550102234E+01 4.249509335E+00 2.526848912E-01
 9.550102234E+01 4.268465996E+00 2.526849210E-01
 9.550102234E+01 4.287817478E+00 2.526849508E-01
 9.550102234E+01 4.307573318E+00 2.526850104E-01
 9.550102234E+01 4.327744961E+00 2.526850402E-01
 9.550102997E+01 4.348341465E+00 2.526850998E-01
 9.550102997E+01 4.369374275E+00 2.526851892E-01
 9.550102997E+01 4.390854359E+00 2.526852489E-01
 9.550102997E+01 4.412792683E+00 2.526853085E-01
 9.550102997E+01 4.435201168E+00 2.526853681E-01
 9.550102997E+01 4.458090782E+00 2.526854277E-01
 9.550102997E+01 4.481473446E+00 2.526854873E-01
 9.550102997E+01 4.505362034E+00 2.526855469E-01
 9.550102997E+01 4.529768467E+00 2.526856065E-01
 9.550102997E+01 4.554705620E+00 2.526856959E-01
 9.550102997E+01 4.580186844E+00 2.526857555E-01
 9.550102997E+01 4.606224537E+00 2.526858449E-01
 9.550102997E+01 4.632833481E+00 2.526859045E-01
 9.550102997E+01 4.660027027E+00 2.526859641E-01
 9.550102997E+01 4.687819004E+00 2.526860535E-01
 9.550102997E+01 4.716224670E+00 2.526861429E-01
 9.550102997E+01 4.745258331E+00 2.526862025E-01
 9.550102997E+01 4.774935722E+00 2.526862919E-01
 9.550102997E+01 4.805271626E+00 2.526863813E-01
 9.550102997E+01 4.836282730E+00 2.526864409E-01
 9.550102997E+01 4.867985249E+00 2.526865304E-01
 9.550102997E+01 4.900394917E+00 2.526866496E-01
 9.550102997E+01 4.933529854E+00 2.526867390E-01
 9.550102997E+01 4.967407227E+00 2.526867986E-01
 9.550102997E+01 5.002043724E+00 2.526868880E-01
 9.550102997E+01 5.037458897E+00 2.526869774E-01
 9.550102997E+01 5.073670864E+00 2.526870966E-01
 9.550102997E+01 5.110698223E+00 2.526872158E-01
 9.550102997E+01 5.148561478E+00 2.526873052E-01
 9.550102997E+01 5.187279224E+00 2.526873648E-01
 9.550102997E+01 5.226872921E+00 2.526874542E-01
 9.550102997E+01 5.267363071E+00 2.526876032E-01
 9.550102997E+01 5.308770657E+00 2.526876926E-01
 9.550102997E+01 5.351118088E+00 2.526878119E-01
 9.550102997E+01 5.394426823E+00 2.526879311E-01
 9.550102997E+01 5.438720703E+00 2.526880503E-01
 9.550102997E+01 5.484022617E+00 2.526881695E-01
 9.550102997E+01 5.530356407E+00 2.526882887E-01
 9.550102997E+01 5.577746391E+00 2.526884377E-01
 9.550102997E+01 5.626217842E+00 2.526885569E-01
 9.550102997E+01 5.675796509E+00 2.526887059E-01
 9.550102997E+01 5.726508141E+00 2.526888251E-01
 9.550102997E+01 5.778379440E+00 2.526889741E-01
 9.550102997E+01 5.831439018E+00 2.526891232E-01
 9.550102997E+01 5.885713577E+00 2.526892424E-01
 9.550102997E+01 5.941232681E+00 2.526894212E-01
 9.550102997E+01 5.998024940E+00 2.526895702E-01
 9.550102997E+01 6.056121349E+00 2.526897192E-01
 9.550102997E+01 6.115552425E+00 2.526898682E-01
 9.550102997E+01 6.176349640E+00 2.526900172E-01
 9.550102997E+01 6.238544941E+00 2.526901662E-01
 9.550102997E+01 6.302172184E+00 2.526903749E-01
 9.550102997E+01 6.367264271E+00 2.526905239E-01
 9.550102997E+01 6.433856010E+00 2.526907027E-01
 9.550102997E+01 6.501983166E+00 2.526909113E-01
 9.550102997E+01 6.571682453E+00 2.526910603E-01
 9.550102997E+01 6.642989635E+00 2.526912689E-01
 9.550102997E+01 6.715944290E+00 2.526914775E-01
 9.550102997E+01 6.790584087E+00 2.526916862E-01
 9.550102997E+01 6.866949081E+00 2.526918650E-01
 9.550102997E+01 6.945081234E+00 2.526920736E-01
 9.550102997E+01 7.025020599E+00 2.526922822E-01
 9.550102997E+01 7.106811523E+00 2.526924908E-01
 9.550102997E+01 7.190496922E+00 2.526927292E-01
 9.550102997E+01 7.276121616E+00 2.526929379E-01
 9.550102997E+01 7.363732338E+00 2.526932061E-01
 9.550102997E+01 7.453374863E+00 2.526934147E-01
 9.550103760E+01 7.545098782E+00 2.526936829E-01
 9.550103760E+01 7.638952732E+00 2.526939213E-01
 9.550103760E+01 7.734986782E+00 2.526941895E-01
 9.550103760E+01 7.833253860E+00 2.526944578E-01
 9.550103760E+01 7.933805943E+00 2.526946962E-01
 9.550103760E+01 8.036698341E+00 2.526949942E-01
 9.550103760E+01 8.141985893E+00 2.526952624E-01
 9.550103760E+01 8.249726295E+00 2.526955605E-01
 9.550103760E+01 8.359977722E+00 2.526958585E-01
 9.550103760E+01 8.472799301E+00 2.526961565E-01
 9.550103760E+01 8.588253021E+00 2.526964545E-01
 9.550103760E+01 8.706402779E+00 2.526968122E-01
 9.550103760E+01 8.827310562E+00 2.526971102E-01
 9.550103760E+01 8.951045036E+00 2.526974082E-01
 9.550103760E+01 9.077672005E+00 2.526977658E-01
 9.550103760E+01 9.207262039E+00 2.526981235E-01
 9.550103760E+01 9.339884758E+00 2.526984513E-01
 9.550103760E+01 9.475614548E+00 2.526988387E-01
 9.550103760E+01 9.614524841E+00 2.526992261E-01
 9.550103760E+01 9.756692886E+00 2.526995838E-01
 9.550103760E+01 9.902196884E+00 2.526999712E-01
 9.550103760E+01 1.005111790E+01 2.527003586E-01
 9.550103760E+01 1.020353889E+01 2.527007461E-01
 9.550103760E+01 1.035954285E+01 2.527011931E-01
 9.550103760E+01 1.051921749E+01 2.527016103E-01
 9.550103760E+01 1.068265247E+01 2.527020276E-01
 9.550104523E+01 1.084993935E+01 2.527024746E-01
 9.550104523E+01 1.102116966E+01 2.527029514E-01
 9.550104523E+01 1.119644260E+01 2.527033985E-01
 9.550104523E+01 1.137585449E+01 2.527038753E-01
 9.550104523E+01 1.155950832E+01 2.527043819E-01
 9.550104523E+01 1.174750710E+01 2.527048588E-01
 9.550104523E+01 1.193995667E+01 2.527053654E-01
 9.550104523E+01 1.213696861E+01 2.527059317E-01
 9.550104523E+01 1.233865452E+01 2.527064681E-01
 9.550104523E+01 1.254512978E+01 2.527069747E-01
 9.550104523E+01 1.275651360E+01 2.527075410E-01
 9.550104523E+01 1.297292709E+01 2.527081072E-01
 9.550104523E+01 1.319449520E+01 2.527087033E-01
 9.550104523E+01 1.342134762E+01 2.527092993E-01
 9.550104523E+01 1.365361691E+01 2.527098954E-01
 9.550104523E+01 1.389143753E+01 2.527105510E-01
 9.550104523E+01 1.413494968E+01 2.527111769E-01
 9.550104523E+01 1.438429642E+01 2.527118027E-01
 9.550105286E+01 1.463962841E+01 2.527124882E-01
 9.550105286E+01 1.490109348E+01 2.527131736E-01
 9.550105286E+01 1.516885090E+01 2.527138889E-01
 9.550105286E+01 1.544306087E+01 2.527145445E-01
 9.550105286E+01 1.572388935E+01 2.527153194E-01
 9.550105286E+01 1.601150703E+01 2.527160645E-01
 9.550105286E+01 1.630608940E+01 2.527168095E-01
 9.550105286E+01 1.660781670E+01 2.527175844E-01
 9.550105286E+01 1.691687775E+01 2.527184188E-01
 9.550105286E+01 1.723346329E+01 2.527192235E-01
 9.550105286E+01 1.755777168E+01 2.527200282E-01
 9.550105286E+01 1.789000893E+01 2.527208924E-01
 9.550105286E+01 1.823038483E+01 2.527217567E-01
 9.550105286E+01 1.857911873E+01 2.527226508E-01
 9.550106049E+01 1.893643570E+01 2.527235746E-01
 9.550106049E+01 1.930257034E+01 2.527244687E-01
 9.550106049E+01 1.967775917E+01 2.527254224E-01
 9.550106049E+01 2.006225586E+01 2.527264059E-01
 9.550106049E+01 2.045631599E+01 2.527273595E-01
 9.550106049E+01 2.086020470E+01 2.527284026E-01
 9.550106049E+01 2.127420235E+01 2.527294159E-01
 9.550106049E+01 2.169859314E+01 2.527304888E-01
 9.550106049E+01 2.213367653E+01 2.527315319E-01
 9.550106049E+01 2.257975769E+01 2.527326345E-01
 9.550106049E+01 2.303715897E+01 2.527337372E-01
 9.550106049E+01 2.350621414E+01 2.527348995E-01
 9.550106049E+01 2.398727036E+01 2.527360618E-01
 9.550106812E+01 2.448068619E+01 2.527372539E-01
 9.550106812E+01 2.498683929E+01 2.527384460E-01
 9.550106812E+01 2.550612068E+01 2.527396679E-01
 9.550106812E+01 2.603894043E+01 2.527409494E-01
 9.550106812E+01 2.658572388E+01 2.527422309E-01
 9.550106812E+01 2.714692116E+01 2.527434826E-01
 9.550106812E+01 2.772299576E+01 2.527448535E-01
 9.550106812E+01 2.831444168E+01 2.527461946E-01
 9.550106812E+01 2.892177010E+01 2.527475953E-01
 9.550106812E+01 2.954552460E+01 2.527489662E-01
 9.550106812E+01 3.018626976E+01 2.527504265E-01
 9.550106812E+01 3.084460449E+01 2.527518868E-01
 9.550107574E+01 3.152115822E+01 2.527533472E-01
 9.550107574E+01 3.221659851E+01 2.527548671E-01
 9.550107574E+01 3.293162537E+01 2.527563572E-01
 9.550107574E+01 3.366698456E+01 2.527579665E-01
 9.550107574E+01 3.442346573E+01 2.527595162E-01
 9.550107574E+01 3.520190430E+01 2.527611256E-01
 9.550107574E+01 3.600319290E+01 2.527627647E-01
 9.550107574E+01 3.682828140E+01 2.527644336E-01
 9.550107574E+01 3.767818451E+01 2.527660728E-01
 9.550107574E+01 3.855398178E+01 2.527678013E-01
 9.550107574E+01 3.945683289E+01 2.527695298E-01
 9.550107574E+01 4.038798523E+01 2.527712882E-01
 9.550107574E+01 4.134877396E+01 2.527730465E-01
 9.550107574E+01 4.234063721E+01 2.527748644E-01
 9.550107574E+01 4.336513901E+01 2.527766526E-01
 9.550107574E+01 4.442395020E+01 2.527784705E-01
 9.550107574E+01 4.551890945E+01 2.527803183E-01
 9.550107574E+01 4.665198898E+01 2.527822554E-01
 9.550107574E+01 4.782535172E+01 2.527841330E-01
 9.550107574E+01 4.904135895E+01 2.527860105E-01
 9.550107574E+01 5.030258942E+01 2.527879179E-01
 9.550107574E+01 5.161187744E+01 2.527898848E-01
 9.550107574E+01 5.297234344E+01 2.527917922E-01
 9.550107574E+01 5.438742065E+01 2.527937591E-01
 9.550107574E+01 5.586091232E+01 2.527957261E-01
 9.550107574E+01 5.739704132E+01 2.527976632E-01
 9.550107574E+01 5.900048828E+01 2.527996302E-01
