# Planar shear case, sst, x=2.71623
VARIABLES = "X"
"Y"
"U Velocity"
zone, t="CFL3D"
 2.716235161E+00 4.722896194E+01 2.532491684E-01
 2.716235399E+00 4.902136230E+01 2.532367110E-01
 2.716235638E+00 5.088308334E+01 2.532246411E-01
 2.716235876E+00 5.281689072E+01 2.532128990E-01
 2.716235876E+00 5.482563782E+01 2.532015741E-01
 2.716236353E+00 5.691231155E+01 2.531906366E-01
 2.716236591E+00 5.908002472E+01 2.531801462E-01
 2.716236830E+00 6.133202362E+01 2.531701028E-01
 2.716236830E+00 6.367167664E+01 2.531605363E-01
 2.716236830E+00 6.610251617E+01 2.531515062E-01
 2.716236830E+00 6.862819672E+01 2.531429827E-01
 2.716236591E+00 7.125254822E+01 2.531350553E-01
 2.716236353E+00 7.397951508E+01 2.531277239E-01
 2.716235876E+00 7.681324005E+01 2.531209588E-01
 2.716234922E+00 7.975795746E+01 2.531149387E-01
 2.716233969E+00 8.281801605E+01 2.531096339E-01
 2.716233015E+00 8.599782562E+01 2.531051040E-01
 2.716231585E+00 8.930176544E+01 2.531014085E-01
 2.716230154E+00 9.273433685E+01 2.530986965E-01
 2.716229200E+00 9.629930115E+01 2.530969679E-01
 2.716229677E+00 1.000000000E+02 2.530963123E-01
zone, t="FUN3D"
    0.271623000E+01    0.000000000E+00    0.500520133E+00
    0.271623000E+01    0.341179236E-02    0.500520127E+00
    0.271623000E+01    0.687854589E-02    0.500520110E+00
    0.271623000E+01    0.103820614E-01    0.500520080E+00
    0.271623000E+01    0.139097433E-01    0.500520038E+00
    0.271623000E+01    0.174526939E-01    0.500519984E+00
    0.271623000E+01    0.210047452E-01    0.500519916E+00
    0.271623000E+01    0.245616199E-01    0.500519836E+00
    0.271623000E+01    0.281202605E-01    0.500519743E+00
    0.271623000E+01    0.316785634E-01    0.500519638E+00
    0.271623000E+01    0.352349811E-01    0.500519520E+00
    0.271623000E+01    0.387884666E-01    0.500519390E+00
    0.271623000E+01    0.423382227E-01    0.500519248E+00
    0.271623000E+01    0.458836794E-01    0.500519094E+00
    0.271623000E+01    0.494244101E-01    0.500518927E+00
    0.271623000E+01    0.529600870E-01    0.500518749E+00
    0.271623000E+01    0.564904605E-01    0.500518558E+00
    0.271623000E+01    0.600153316E-01    0.500518356E+00
    0.271623000E+01    0.635345385E-01    0.500518142E+00
    0.271623000E+01    0.670479535E-01    0.500517917E+00
    0.271623000E+01    0.705554584E-01    0.500517680E+00
    0.271623000E+01    0.740569706E-01    0.500517432E+00
    0.271623000E+01    0.775524074E-01    0.500517173E+00
    0.271623000E+01    0.810416947E-01    0.500516903E+00
    0.271623000E+01    0.845247771E-01    0.500516622E+00
    0.271623000E+01    0.880015879E-01    0.500516330E+00
    0.271623000E+01    0.914720855E-01    0.500516028E+00
    0.271623000E+01    0.949362288E-01    0.500515716E+00
    0.271623000E+01    0.983939773E-01    0.500515394E+00
    0.271623000E+01    0.101845290E+00    0.500515062E+00
    0.271623000E+01    0.105290134E+00    0.500514721E+00
    0.271623000E+01    0.108728482E+00    0.500514370E+00
    0.271623000E+01    0.112160299E+00    0.500514010E+00
    0.271623000E+01    0.115585572E+00    0.500513643E+00
    0.271623000E+01    0.119004278E+00    0.500513266E+00
    0.271623000E+01    0.122416383E+00    0.500512883E+00
    0.271623000E+01    0.125821877E+00    0.500512491E+00
    0.271623000E+01    0.129220747E+00    0.500512093E+00
    0.271623000E+01    0.132612969E+00    0.500511688E+00
    0.271623000E+01    0.135998533E+00    0.500511277E+00
    0.271623000E+01    0.139377426E+00    0.500510861E+00
    0.271623000E+01    0.141412232E+00    0.500510607E+00
    0.271623000E+01    0.142749625E+00    0.500510440E+00
    0.271623000E+01    0.146115151E+00    0.500510015E+00
    0.271623000E+01    0.149473959E+00    0.500509586E+00
    0.271623000E+01    0.152826058E+00    0.500509155E+00
    0.271623000E+01    0.156171436E+00    0.500508721E+00
    0.271623000E+01    0.159510103E+00    0.500508286E+00
    0.271623000E+01    0.162842018E+00    0.500507851E+00
    0.271623000E+01    0.166167209E+00    0.500507417E+00
    0.271623000E+01    0.169485669E+00    0.500506984E+00
    0.271623000E+01    0.172797379E+00    0.500506554E+00
    0.271623000E+01    0.176102348E+00    0.500506127E+00
    0.271623000E+01    0.179400576E+00    0.500505706E+00
    0.271623000E+01    0.182692041E+00    0.500505291E+00
    0.271623000E+01    0.185976776E+00    0.500504884E+00
    0.271623000E+01    0.189254746E+00    0.500504486E+00
    0.271623000E+01    0.192525983E+00    0.500504099E+00
    0.271623000E+01    0.195790468E+00    0.500503724E+00
    0.271623000E+01    0.199048205E+00    0.500503364E+00
    0.271623000E+01    0.202299191E+00    0.500503019E+00
    0.271623000E+01    0.205543446E+00    0.500502693E+00
    0.271623000E+01    0.208780953E+00    0.500502387E+00
    0.271623000E+01    0.212011732E+00    0.500502103E+00
    0.271623000E+01    0.215235783E+00    0.500501844E+00
    0.271623000E+01    0.218453096E+00    0.500501612E+00
    0.271623000E+01    0.221663686E+00    0.500501410E+00
    0.271623000E+01    0.224867545E+00    0.500501241E+00
    0.271623000E+01    0.228064705E+00    0.500501107E+00
    0.271623000E+01    0.231255140E+00    0.500501013E+00
    0.271623000E+01    0.234438870E+00    0.500500961E+00
    0.271623000E+01    0.237615916E+00    0.500500954E+00
    0.271623000E+01    0.240786251E+00    0.500500997E+00
    0.271623000E+01    0.243949896E+00    0.500501093E+00
    0.271623000E+01    0.247106872E+00    0.500501247E+00
    0.271623000E+01    0.250257171E+00    0.500501463E+00
    0.271623000E+01    0.253400780E+00    0.500501747E+00
    0.271623000E+01    0.256537755E+00    0.500502108E+00
    0.271623000E+01    0.259668054E+00    0.500502564E+00
    0.271623000E+01    0.262791700E+00    0.500503142E+00
    0.271623000E+01    0.265908715E+00    0.500503791E+00
    0.271623000E+01    0.269019092E+00    0.500503931E+00
    0.271623000E+01    0.272122852E+00    0.500501147E+00
    0.271623000E+01    0.275219987E+00    0.500488490E+00
    0.271623000E+01    0.278310522E+00    0.500450596E+00
    0.271623000E+01    0.281394415E+00    0.500360456E+00
    0.271623000E+01    0.284471756E+00    0.500180209E+00
    0.271623000E+01    0.287542504E+00    0.499868047E+00
    0.271623000E+01    0.290606651E+00    0.499388791E+00
    0.271623000E+01    0.293664254E+00    0.498722209E+00
    0.271623000E+01    0.296715274E+00    0.497864943E+00
    0.271623000E+01    0.299759768E+00    0.496826692E+00
    0.271623000E+01    0.302797696E+00    0.495624390E+00
    0.271623000E+01    0.305829084E+00    0.494277153E+00
    0.271623000E+01    0.308853988E+00    0.492803200E+00
    0.271623000E+01    0.311872340E+00    0.491218518E+00
    0.271623000E+01    0.314884194E+00    0.489536372E+00
    0.271623000E+01    0.317889547E+00    0.487767568E+00
    0.271623000E+01    0.320888423E+00    0.485920771E+00
    0.271623000E+01    0.323880817E+00    0.484002948E+00
    0.271623000E+01    0.326866755E+00    0.482019704E+00
    0.271623000E+01    0.329846231E+00    0.479975639E+00
    0.271623000E+01    0.332819239E+00    0.477874581E+00
    0.271623000E+01    0.335785838E+00    0.475719738E+00
    0.271623000E+01    0.338745991E+00    0.473513968E+00
    0.271623000E+01    0.341699724E+00    0.471259779E+00
    0.271623000E+01    0.344647063E+00    0.468959465E+00
    0.271623000E+01    0.347588005E+00    0.466615194E+00
    0.271623000E+01    0.350522575E+00    0.464229011E+00
    0.271623000E+01    0.353450738E+00    0.461802940E+00
    0.271623000E+01    0.356372551E+00    0.459338888E+00
    0.271623000E+01    0.359288010E+00    0.456838779E+00
    0.271623000E+01    0.362197111E+00    0.454304524E+00
    0.271623000E+01    0.365099880E+00    0.451737983E+00
    0.271623000E+01    0.367996346E+00    0.449141008E+00
    0.271623000E+01    0.370886472E+00    0.446515487E+00
    0.271623000E+01    0.373770318E+00    0.443863208E+00
    0.271623000E+01    0.376647880E+00    0.441185993E+00
    0.271623000E+01    0.379519153E+00    0.438485644E+00
    0.271623000E+01    0.382384134E+00    0.435763930E+00
    0.271623000E+01    0.385242881E+00    0.433022529E+00
    0.271623000E+01    0.388095393E+00    0.430263142E+00
    0.271623000E+01    0.390941630E+00    0.427487467E+00
    0.271623000E+01    0.393781689E+00    0.424697029E+00
    0.271623000E+01    0.396615498E+00    0.421893472E+00
    0.271623000E+01    0.399443119E+00    0.419078262E+00
    0.271623000E+01    0.402264513E+00    0.416252922E+00
    0.271623000E+01    0.405079777E+00    0.413418787E+00
    0.271623000E+01    0.407888835E+00    0.410577321E+00
    0.271623000E+01    0.410647348E+00    0.407775016E+00
    0.271623000E+01    0.413356186E+00    0.405012764E+00
    0.271623000E+01    0.416016244E+00    0.402291258E+00
    0.271623000E+01    0.418628423E+00    0.399611020E+00
    0.271623000E+01    0.421193588E+00    0.396972467E+00
    0.271623000E+01    0.423712544E+00    0.394375939E+00
    0.271623000E+01    0.426186126E+00    0.391821626E+00
    0.271623000E+01    0.428615142E+00    0.389309633E+00
    0.271623000E+01    0.431000394E+00    0.386839973E+00
    0.271623000E+01    0.433342692E+00    0.384412554E+00
    0.271623000E+01    0.435642775E+00    0.382027279E+00
    0.271623000E+01    0.437901425E+00    0.379683930E+00
    0.271623000E+01    0.440119348E+00    0.377382295E+00
    0.271623000E+01    0.442297326E+00    0.375122028E+00
    0.271623000E+01    0.444436034E+00    0.372902831E+00
    0.271623000E+01    0.446536159E+00    0.370724347E+00
    0.271623000E+01    0.448598442E+00    0.368586117E+00
    0.271623000E+01    0.450623538E+00    0.366487727E+00
    0.271623000E+01    0.452612125E+00    0.364428705E+00
    0.271623000E+01    0.454564827E+00    0.362408598E+00
    0.271623000E+01    0.456482325E+00    0.360426868E+00
    0.271623000E+01    0.458365209E+00    0.358483038E+00
    0.271623000E+01    0.460214128E+00    0.356576549E+00
    0.271623000E+01    0.462029710E+00    0.354706844E+00
    0.271623000E+01    0.463812503E+00    0.352873423E+00
    0.271623000E+01    0.465563135E+00    0.351075689E+00
    0.271623000E+01    0.467282157E+00    0.349313109E+00
    0.271623000E+01    0.468970135E+00    0.347585120E+00
    0.271623000E+01    0.470627685E+00    0.345891094E+00
    0.271623000E+01    0.472255273E+00    0.344230546E+00
    0.271623000E+01    0.473853453E+00    0.342602893E+00
    0.271623000E+01    0.475422791E+00    0.341007528E+00
    0.271623000E+01    0.476963774E+00    0.339443918E+00
    0.271623000E+01    0.478476905E+00    0.337911510E+00
    0.271623000E+01    0.479962736E+00    0.336409690E+00
    0.271623000E+01    0.481421674E+00    0.334937991E+00
    0.271623000E+01    0.482854274E+00    0.333495789E+00
    0.271623000E+01    0.484260942E+00    0.332082608E+00
    0.271623000E+01    0.485642199E+00    0.330697852E+00
    0.271623000E+01    0.486998488E+00    0.329341003E+00
    0.271623000E+01    0.488330264E+00    0.328011526E+00
    0.271623000E+01    0.489637936E+00    0.326708934E+00
    0.271623000E+01    0.490921962E+00    0.325432686E+00
    0.271623000E+01    0.492182752E+00    0.324182292E+00
    0.271623000E+01    0.493420731E+00    0.322957243E+00
    0.271623000E+01    0.494636276E+00    0.321757079E+00
    0.271623000E+01    0.495829879E+00    0.320581226E+00
    0.271623000E+01    0.497001820E+00    0.319429321E+00
    0.271623000E+01    0.498152589E+00    0.318300792E+00
    0.271623000E+01    0.499282501E+00    0.317195241E+00
    0.271623000E+01    0.500391949E+00    0.316112195E+00
    0.271623000E+01    0.501481281E+00    0.315051225E+00
    0.271623000E+01    0.502550890E+00    0.314011860E+00
    0.271623000E+01    0.503601126E+00    0.312993671E+00
    0.271623000E+01    0.504632315E+00    0.311996254E+00
    0.271623000E+01    0.505644808E+00    0.311019183E+00
    0.271623000E+01    0.506638966E+00    0.310062024E+00
    0.271623000E+01    0.507615072E+00    0.309124417E+00
    0.271623000E+01    0.508573489E+00    0.308205932E+00
    0.271623000E+01    0.509514533E+00    0.307306179E+00
    0.271623000E+01    0.510438470E+00    0.306424825E+00
    0.271623000E+01    0.511345681E+00    0.305561421E+00
    0.271623000E+01    0.512236398E+00    0.304715669E+00
    0.271623000E+01    0.513110940E+00    0.303887187E+00
    0.271623000E+01    0.513969603E+00    0.303075615E+00
    0.271623000E+01    0.514812673E+00    0.302280606E+00
    0.271623000E+01    0.515640414E+00    0.301501837E+00
    0.271623000E+01    0.516453115E+00    0.300738961E+00
    0.271623000E+01    0.517251071E+00    0.299991629E+00
    0.271623000E+01    0.518034472E+00    0.299259591E+00
    0.271623000E+01    0.518803681E+00    0.298542437E+00
    0.271623000E+01    0.519558856E+00    0.297839952E+00
    0.271623000E+01    0.520300325E+00    0.297151761E+00
    0.271623000E+01    0.521028280E+00    0.296477622E+00
    0.271623000E+01    0.521742985E+00    0.295817225E+00
    0.271623000E+01    0.522444697E+00    0.295170267E+00
    0.271623000E+01    0.523133615E+00    0.294536504E+00
    0.271623000E+01    0.523809996E+00    0.293915638E+00
    0.271623000E+01    0.524474039E+00    0.293307426E+00
    0.271623000E+01    0.525126001E+00    0.292711574E+00
    0.271623000E+01    0.525766049E+00    0.292127873E+00
    0.271623000E+01    0.526394473E+00    0.291556001E+00
    0.271623000E+01    0.527011406E+00    0.290995784E+00
    0.271623000E+01    0.527617075E+00    0.290446961E+00
    0.271623000E+01    0.528211711E+00    0.289909270E+00
    0.271623000E+01    0.528795475E+00    0.289382516E+00
    0.271623000E+01    0.529368598E+00    0.288866438E+00
    0.271623000E+01    0.529931242E+00    0.288360844E+00
    0.271623000E+01    0.530483604E+00    0.287865506E+00
    0.271623000E+01    0.531025880E+00    0.287380205E+00
    0.271623000E+01    0.531558235E+00    0.286904746E+00
    0.271623000E+01    0.532080863E+00    0.286438912E+00
    0.271623000E+01    0.532593931E+00    0.285982511E+00
    0.271623000E+01    0.533097600E+00    0.285535357E+00
    0.271623000E+01    0.533592069E+00    0.285097232E+00
    0.271623000E+01    0.534077467E+00    0.284667982E+00
    0.271623000E+01    0.534553994E+00    0.284247392E+00
    0.271623000E+01    0.535021777E+00    0.283835309E+00
    0.271623000E+01    0.535480985E+00    0.283431551E+00
    0.271623000E+01    0.535931778E+00    0.283035937E+00
    0.271623000E+01    0.536374290E+00    0.282648315E+00
    0.271623000E+01    0.536808684E+00    0.282268509E+00
    0.271623000E+01    0.537235128E+00    0.281896339E+00
    0.271623000E+01    0.537653716E+00    0.281531689E+00
    0.271623000E+01    0.538064616E+00    0.281174381E+00
    0.271623000E+01    0.538467991E+00    0.280824243E+00
    0.271623000E+01    0.538863909E+00    0.280481185E+00
    0.271623000E+01    0.539252565E+00    0.280145009E+00
    0.271623000E+01    0.539634094E+00    0.279815570E+00
    0.271623000E+01    0.540008560E+00    0.279492786E+00
    0.271623000E+01    0.540376162E+00    0.279176456E+00
    0.271623000E+01    0.540736965E+00    0.278866499E+00
    0.271623000E+01    0.541091135E+00    0.278562747E+00
    0.271623000E+01    0.541438771E+00    0.278265091E+00
    0.271623000E+01    0.541780005E+00    0.277973393E+00
    0.271623000E+01    0.542114936E+00    0.277687545E+00
    0.271623000E+01    0.542443665E+00    0.277407438E+00
    0.271623000E+01    0.542766321E+00    0.277132938E+00
    0.271623000E+01    0.543083040E+00    0.276863912E+00
    0.271623000E+01    0.543393886E+00    0.276600281E+00
    0.271623000E+01    0.543698994E+00    0.276341912E+00
    0.271623000E+01    0.543998427E+00    0.276088731E+00
    0.271623000E+01    0.544292353E+00    0.275840578E+00
    0.271623000E+01    0.544580804E+00    0.275597406E+00
    0.271623000E+01    0.544863915E+00    0.275359083E+00
    0.271623000E+01    0.545141749E+00    0.275125540E+00
    0.271623000E+01    0.545414475E+00    0.274896616E+00
    0.271623000E+01    0.545682092E+00    0.274672297E+00
    0.271623000E+01    0.545944766E+00    0.274452427E+00
    0.271623000E+01    0.546207830E+00    0.274232534E+00
    0.271623000E+01    0.546480691E+00    0.274004777E+00
    0.271623000E+01    0.546763661E+00    0.273768933E+00
    0.271623000E+01    0.547057119E+00    0.273524727E+00
    0.271623000E+01    0.547361507E+00    0.273271836E+00
    0.271623000E+01    0.547677202E+00    0.273009995E+00
    0.271623000E+01    0.548004647E+00    0.272738891E+00
    0.271623000E+01    0.548344281E+00    0.272458216E+00
    0.271623000E+01    0.548696610E+00    0.272167615E+00
    0.271623000E+01    0.549062073E+00    0.271866794E+00
    0.271623000E+01    0.549441174E+00    0.271555413E+00
    0.271623000E+01    0.549834480E+00    0.271233085E+00
    0.271623000E+01    0.550242493E+00    0.270899487E+00
    0.271623000E+01    0.550665779E+00    0.270554252E+00
    0.271623000E+01    0.551104902E+00    0.270197022E+00
    0.271623000E+01    0.551560428E+00    0.269827451E+00
    0.271623000E+01    0.552033113E+00    0.269445050E+00
    0.271623000E+01    0.552523520E+00    0.269049497E+00
    0.271623000E+01    0.553032339E+00    0.268640384E+00
    0.271623000E+01    0.553560261E+00    0.268217317E+00
    0.271623000E+01    0.554108101E+00    0.267779817E+00
    0.271623000E+01    0.554676485E+00    0.267327579E+00
    0.271623000E+01    0.555266291E+00    0.266860115E+00
    0.271623000E+01    0.555878269E+00    0.266377062E+00
    0.271623000E+01    0.556513298E+00    0.265877982E+00
    0.271623000E+01    0.557172317E+00    0.265362414E+00
    0.271623000E+01    0.557856137E+00    0.264830031E+00
    0.271623000E+01    0.558565761E+00    0.264280391E+00
    0.271623000E+01    0.559302253E+00    0.263713041E+00
    0.271623000E+01    0.560066486E+00    0.263127719E+00
    0.271623000E+01    0.560859585E+00    0.262524015E+00
    0.271623000E+01    0.561682675E+00    0.261901573E+00
    0.271623000E+01    0.562536880E+00    0.261260096E+00
    0.271623000E+01    0.563423386E+00    0.260599306E+00
    0.271623000E+01    0.564343442E+00    0.259918952E+00
    0.271623000E+01    0.565298294E+00    0.259218868E+00
    0.271623000E+01    0.566289378E+00    0.258498841E+00
    0.271623000E+01    0.567317939E+00    0.257758903E+00
    0.271623000E+01    0.568385474E+00    0.256999022E+00
    0.271623000E+01    0.569493478E+00    0.256219302E+00
    0.271623000E+01    0.570643508E+00    0.255419956E+00
    0.271623000E+01    0.571837119E+00    0.254601372E+00
    0.271623000E+01    0.573076054E+00    0.253764006E+00
    0.271623000E+01    0.574361994E+00    0.252908582E+00
    0.271623000E+01    0.575696677E+00    0.252036043E+00
    0.271623000E+01    0.577082096E+00    0.251147460E+00
    0.271623000E+01    0.578520112E+00    0.250244335E+00
    0.271623000E+01    0.580012777E+00    0.249328435E+00
    0.271623000E+01    0.581562075E+00    0.248402021E+00
    0.271623000E+01    0.583170306E+00    0.247467684E+00
    0.271623000E+01    0.584839703E+00    0.246528655E+00
    0.271623000E+01    0.586572497E+00    0.245588853E+00
    0.271623000E+01    0.588371232E+00    0.244652810E+00
    0.271623000E+01    0.590238324E+00    0.243726030E+00
    0.271623000E+01    0.592176500E+00    0.242814874E+00
    0.271623000E+01    0.594188360E+00    0.241926901E+00
    0.271623000E+01    0.596276814E+00    0.241070768E+00
    0.271623000E+01    0.598444771E+00    0.240256452E+00
    0.271623000E+01    0.600695262E+00    0.239495219E+00
    0.271623000E+01    0.603031378E+00    0.238799557E+00
    0.271623000E+01    0.605456520E+00    0.238182882E+00
    0.271623000E+01    0.607973962E+00    0.237659223E+00
    0.271623000E+01    0.610587347E+00    0.237242416E+00
    0.271623000E+01    0.613300258E+00    0.236945258E+00
    0.271623000E+01    0.616116519E+00    0.236778341E+00
    0.271623000E+01    0.619040080E+00    0.236748971E+00
    0.271623000E+01    0.622075072E+00    0.236860321E+00
    0.271623000E+01    0.625225749E+00    0.237111109E+00
    0.271623000E+01    0.628496545E+00    0.237495936E+00
    0.271623000E+01    0.631891957E+00    0.238006186E+00
    0.271623000E+01    0.635416910E+00    0.238631303E+00
    0.271623000E+01    0.639076205E+00    0.239359886E+00
    0.271623000E+01    0.642875005E+00    0.240180645E+00
    0.271623000E+01    0.646818725E+00    0.241082829E+00
    0.271623000E+01    0.650912832E+00    0.242056216E+00
    0.271623000E+01    0.655163101E+00    0.243090863E+00
    0.271623000E+01    0.659575488E+00    0.244176526E+00
    0.271623000E+01    0.664156194E+00    0.245301916E+00
    0.271623000E+01    0.668911657E+00    0.246453759E+00
    0.271623000E+01    0.673848504E+00    0.247615626E+00
    0.271623000E+01    0.678973719E+00    0.248766655E+00
    0.271623000E+01    0.684294475E+00    0.249880128E+00
    0.271623000E+01    0.689818303E+00    0.250922574E+00
    0.271623000E+01    0.695552856E+00    0.251854319E+00
    0.271623000E+01    0.701506272E+00    0.252633631E+00
    0.271623000E+01    0.707686872E+00    0.253226280E+00
    0.271623000E+01    0.714103396E+00    0.253619955E+00
    0.271623000E+01    0.720764769E+00    0.253835914E+00
    0.271623000E+01    0.727680335E+00    0.253925825E+00
    0.271623000E+01    0.734859928E+00    0.253950252E+00
    0.271623000E+01    0.742313493E+00    0.253953671E+00
    0.271623000E+01    0.750051589E+00    0.253955410E+00
    0.271623000E+01    0.758085068E+00    0.253958463E+00
    0.271623000E+01    0.766425210E+00    0.253961933E+00
    0.271623000E+01    0.775083711E+00    0.253965763E+00
    0.271623000E+01    0.784072755E+00    0.253970082E+00
    0.271623000E+01    0.793404941E+00    0.253974822E+00
    0.271623000E+01    0.803093358E+00    0.253979932E+00
    0.271623000E+01    0.813151689E+00    0.253985372E+00
    0.271623000E+01    0.823594044E+00    0.253991096E+00
    0.271623000E+01    0.834435007E+00    0.253997058E+00
    0.271623000E+01    0.845689891E+00    0.254003216E+00
    0.271623000E+01    0.857374483E+00    0.254009529E+00
    0.271623000E+01    0.869505237E+00    0.254015959E+00
    0.271623000E+01    0.882099139E+00    0.254022473E+00
    0.271623000E+01    0.895173842E+00    0.254029038E+00
    0.271623000E+01    0.908747835E+00    0.254035628E+00
    0.271623000E+01    0.922840029E+00    0.254042219E+00
    0.271623000E+01    0.937470411E+00    0.254048791E+00
    0.271623000E+01    0.952659391E+00    0.254055330E+00
    0.271623000E+01    0.968428331E+00    0.254061822E+00
    0.271623000E+01    0.984799378E+00    0.254068260E+00
    0.271623000E+01    0.100179563E+01    0.254074637E+00
    0.271623000E+01    0.101944085E+01    0.254080953E+00
    0.271623000E+01    0.103775987E+01    0.254087207E+00
    0.271623000E+01    0.105677843E+01    0.254093402E+00
    0.271623000E+01    0.107652320E+01    0.254099541E+00
    0.271623000E+01    0.109702209E+01    0.254105631E+00
    0.271623000E+01    0.111830373E+01    0.254111676E+00
    0.271623000E+01    0.114039805E+01    0.254117684E+00
    0.271623000E+01    0.116333615E+01    0.254123662E+00
    0.271623000E+01    0.118715020E+01    0.254129617E+00
    0.271623000E+01    0.121187371E+01    0.254135553E+00
    0.271623000E+01    0.123754146E+01    0.254141477E+00
    0.271623000E+01    0.126418934E+01    0.254147392E+00
    0.271623000E+01    0.129185513E+01    0.254153302E+00
    0.271623000E+01    0.132057731E+01    0.254159209E+00
    0.271623000E+01    0.135039653E+01    0.254165112E+00
    0.271623000E+01    0.138135473E+01    0.254171012E+00
    0.271623000E+01    0.141349517E+01    0.254176905E+00
    0.271623000E+01    0.144686326E+01    0.254182787E+00
    0.271623000E+01    0.148150581E+01    0.254188653E+00
    0.271623000E+01    0.151747155E+01    0.254194496E+00
    0.271623000E+01    0.155481100E+01    0.254200308E+00
    0.271623000E+01    0.159357669E+01    0.254206077E+00
    0.271623000E+01    0.163382317E+01    0.254211794E+00
    0.271623000E+01    0.167560701E+01    0.254217444E+00
    0.271623000E+01    0.171898693E+01    0.254223013E+00
    0.271623000E+01    0.176402400E+01    0.254228485E+00
    0.271623000E+01    0.181078159E+01    0.254233843E+00
    0.271623000E+01    0.185932539E+01    0.254239068E+00
    0.271623000E+01    0.190972373E+01    0.254244140E+00
    0.271623000E+01    0.196204756E+01    0.254249039E+00
    0.271623000E+01    0.201637055E+01    0.254253740E+00
    0.271623000E+01    0.207276908E+01    0.254258222E+00
    0.271623000E+01    0.213132251E+01    0.254262460E+00
    0.271623000E+01    0.219211317E+01    0.254266428E+00
    0.271623000E+01    0.225522696E+01    0.254270102E+00
    0.271623000E+01    0.232075222E+01    0.254273454E+00
    0.271623000E+01    0.238878185E+01    0.254276459E+00
    0.271623000E+01    0.245941133E+01    0.254279089E+00
    0.271623000E+01    0.253273992E+01    0.254281319E+00
    0.271623000E+01    0.260887140E+01    0.254283122E+00
    0.271623000E+01    0.268791263E+01    0.254284472E+00
    0.271623000E+01    0.276997519E+01    0.254285346E+00
    0.271623000E+01    0.285517471E+01    0.254285719E+00
    0.271623000E+01    0.294363105E+01    0.254285569E+00
    0.271623000E+01    0.303546905E+01    0.254284876E+00
    0.271623000E+01    0.313081830E+01    0.254283620E+00
    0.271623000E+01    0.322981309E+01    0.254281784E+00
    0.271623000E+01    0.333259294E+01    0.254279353E+00
    0.271623000E+01    0.343930278E+01    0.254276316E+00
    0.271623000E+01    0.355009324E+01    0.254272660E+00
    0.271623000E+01    0.366512058E+01    0.254268380E+00
    0.271623000E+01    0.378454700E+01    0.254263470E+00
    0.271623000E+01    0.390854105E+01    0.254257927E+00
    0.271623000E+01    0.403727744E+01    0.254251753E+00
    0.271623000E+01    0.417093817E+01    0.254244949E+00
    0.271623000E+01    0.430971140E+01    0.254237523E+00
    0.271623000E+01    0.445379327E+01    0.254229482E+00
    0.271623000E+01    0.460338749E+01    0.254220837E+00
    0.271623000E+01    0.475870436E+01    0.254211601E+00
    0.271623000E+01    0.491996359E+01    0.254201789E+00
    0.271623000E+01    0.508739291E+01    0.254191419E+00
    0.271623000E+01    0.526122900E+01    0.254180511E+00
    0.271623000E+01    0.544171652E+01    0.254169084E+00
    0.271623000E+01    0.562911052E+01    0.254157161E+00
    0.271623000E+01    0.582367586E+01    0.254144766E+00
    0.271623000E+01    0.602568732E+01    0.254131924E+00
    0.271623000E+01    0.623543000E+01    0.254118660E+00
    0.271623000E+01    0.638392148E+01    0.254109346E+00
    0.271623000E+01    0.645319981E+01    0.254105001E+00
    0.271623000E+01    0.667930488E+01    0.254090973E+00
    0.271623000E+01    0.691406413E+01    0.254076602E+00
    0.271623000E+01    0.715780963E+01    0.254061916E+00
    0.271623000E+01    0.741088473E+01    0.254046943E+00
    0.271623000E+01    0.767364778E+01    0.254031707E+00
    0.271623000E+01    0.794646980E+01    0.254016236E+00
    0.271623000E+01    0.822973632E+01    0.254000554E+00
    0.271623000E+01    0.852384654E+01    0.253984687E+00
    0.271623000E+01    0.882921693E+01    0.253968658E+00
    0.271623000E+01    0.914627904E+01    0.253952490E+00
    0.271623000E+01    0.947548031E+01    0.253936204E+00
    0.271623000E+01    0.981728699E+01    0.253919821E+00
    0.271623000E+01    0.101721802E+02    0.253903359E+00
    0.271623000E+01    0.105406635E+02    0.253886835E+00
    0.271623000E+01    0.109232567E+02    0.253870267E+00
    0.271623000E+01    0.113205006E+02    0.253853668E+00
    0.271623000E+01    0.117329563E+02    0.253837051E+00
    0.271623000E+01    0.121612078E+02    0.253820428E+00
    0.271623000E+01    0.126058600E+02    0.253803809E+00
    0.271623000E+01    0.130675422E+02    0.253787202E+00
    0.271623000E+01    0.135469069E+02    0.253770614E+00
    0.271623000E+01    0.140446322E+02    0.253754052E+00
    0.271623000E+01    0.145614220E+02    0.253737520E+00
    0.271623000E+01    0.150980080E+02    0.253721022E+00
    0.271623000E+01    0.156551495E+02    0.253704561E+00
    0.271623000E+01    0.162336344E+02    0.253688139E+00
    0.271623000E+01    0.168342822E+02    0.253671757E+00
    0.271623000E+01    0.174579437E+02    0.253655416E+00
    0.271623000E+01    0.177566914E+02    0.253647897E+00
    0.271623000E+01    0.181055015E+02    0.253639118E+00
    0.271623000E+01    0.187778739E+02    0.253622864E+00
    0.271623000E+01    0.194760151E+02    0.253606655E+00
    0.271623000E+01    0.202009133E+02    0.253590491E+00
    0.271623000E+01    0.209535980E+02    0.253574376E+00
    0.271623000E+01    0.217351349E+02    0.253558311E+00
    0.271623000E+01    0.225466370E+02    0.253542301E+00
