variables="y/b","U/U<sub>m</sub>"
zone, t="CFL3D, x=29"
    0.12742E+01    0.29085E+00
    0.12787E+01    0.28743E+00
    0.12833E+01    0.28393E+00
    0.12880E+01    0.28034E+00
    0.12928E+01    0.27666E+00
    0.12978E+01    0.27288E+00
    0.13029E+01    0.26901E+00
    0.13081E+01    0.26503E+00
    0.13135E+01    0.26095E+00
    0.13190E+01    0.25676E+00
    0.13246E+01    0.25247E+00
    0.13304E+01    0.24806E+00
    0.13364E+01    0.24354E+00
    0.13425E+01    0.23890E+00
    0.13488E+01    0.23414E+00
    0.13552E+01    0.22926E+00
    0.13618E+01    0.22425E+00
    0.13686E+01    0.21911E+00
    0.13756E+01    0.21383E+00
    0.13828E+01    0.20842E+00
    0.13901E+01    0.20287E+00
    0.13977E+01    0.19718E+00
    0.14054E+01    0.19134E+00
    0.14134E+01    0.18535E+00
    0.14216E+01    0.17921E+00
    0.14300E+01    0.17292E+00
    0.14386E+01    0.16647E+00
    0.14475E+01    0.15987E+00
    0.14566E+01    0.15310E+00
    0.14660E+01    0.14617E+00
    0.14756E+01    0.13908E+00
    0.14855E+01    0.13183E+00
    0.14957E+01    0.12442E+00
    0.15061E+01    0.11685E+00
    0.15168E+01    0.10913E+00
    0.15279E+01    0.10127E+00
    0.15392E+01    0.93261E-01
    0.15508E+01    0.85135E-01
    0.15628E+01    0.76905E-01
    0.15751E+01    0.68598E-01
    0.15877E+01    0.60251E-01
    0.16007E+01    0.51914E-01
    0.16140E+01    0.43659E-01
    0.16277E+01    0.35582E-01
    0.16418E+01    0.27819E-01
    0.16563E+01    0.20557E-01
    0.16712E+01    0.14039E-01
    0.16865E+01    0.85602E-02
    0.17022E+01    0.44106E-02
    0.17184E+01    0.17450E-02
    0.17350E+01    0.43350E-03
    0.17520E+01    0.30790E-04
    0.17696E+01    0.00000E+00
    0.17876E+01    0.17376E-04
    0.18062E+01    0.17376E-04
    0.18252E+01    0.18291E-04
    0.18448E+01    0.21340E-04
    0.18650E+01    0.23169E-04
    0.18857E+01    0.25303E-04
    0.19070E+01    0.27437E-04
    0.19289E+01    0.29875E-04
    0.19513E+01    0.32009E-04
    0.19745E+01    0.34753E-04
    0.19982E+01    0.37192E-04
    0.20227E+01    0.39935E-04
    0.20478E+01    0.42679E-04
    0.20736E+01    0.45423E-04
    0.21002E+01    0.48471E-04
    0.21275E+01    0.51520E-04
    0.21556E+01    0.54263E-04
    0.21844E+01    0.57312E-04
    0.22141E+01    0.60665E-04
    0.22446E+01    0.64019E-04
    0.22760E+01    0.67372E-04
    0.23082E+01    0.71030E-04
    0.23414E+01    0.74993E-04
    0.23755E+01    0.78347E-04
    0.24105E+01    0.82005E-04
    0.24466E+01    0.85968E-04
    0.24836E+01    0.90236E-04
    0.25217E+01    0.94504E-04
    0.25609E+01    0.99076E-04
    0.26012E+01    0.10334E-03
    0.26426E+01    0.10761E-03
    0.26852E+01    0.11249E-03
    0.27290E+01    0.11737E-03
    0.27740E+01    0.12224E-03
    0.28203E+01    0.12743E-03
    0.28679E+01    0.13261E-03
    0.29168E+01    0.13779E-03
    0.29672E+01    0.14328E-03
    0.30189E+01    0.14938E-03
    0.30722E+01    0.15486E-03
    0.31269E+01    0.16096E-03
    0.31832E+01    0.16736E-03
    0.32411E+01    0.17376E-03
    0.33006E+01    0.17986E-03
    0.33618E+01    0.18687E-03
    0.34248E+01    0.19358E-03
    0.34895E+01    0.20090E-03
    0.35561E+01    0.20791E-03
    0.36246E+01    0.21553E-03
    0.36950E+01    0.22315E-03
    0.37674E+01    0.23077E-03
    0.38419E+01    0.23900E-03
    0.39185E+01    0.24754E-03
    0.39973E+01    0.25577E-03
    0.40783E+01    0.26461E-03
    0.41616E+01    0.27376E-03
    0.42473E+01    0.28290E-03
    0.43355E+01    0.29235E-03
    0.44262E+01    0.30241E-03
    0.45194E+01    0.31217E-03
    0.46154E+01    0.32284E-03
    0.47141E+01    0.33290E-03
    0.48155E+01    0.34387E-03
    0.49200E+01    0.35515E-03
    0.50274E+01    0.36643E-03
    0.51378E+01    0.37801E-03
    0.52515E+01    0.39021E-03
    0.53684E+01    0.40271E-03
    0.54886E+01    0.41490E-03
    0.56124E+01    0.42831E-03
    0.57397E+01    0.44142E-03
    0.58706E+01    0.45484E-03
    0.60053E+01    0.46916E-03
    0.61439E+01    0.48319E-03
    0.62865E+01    0.49813E-03
    0.64333E+01    0.51306E-03
    0.65843E+01    0.52861E-03
    0.67396E+01    0.54446E-03
    0.68994E+01    0.56031E-03
    0.70639E+01    0.57739E-03
    0.72332E+01    0.59415E-03
    0.74074E+01    0.61153E-03
    0.75866E+01    0.62952E-03
    0.77711E+01    0.64781E-03
    0.79609E+01    0.66640E-03
    0.81563E+01    0.68530E-03
    0.83574E+01    0.70481E-03
    0.85644E+01    0.72493E-03
    0.87775E+01    0.74536E-03
    0.89969E+01    0.76609E-03
    0.92226E+01    0.78743E-03
    0.94551E+01    0.80907E-03
    0.96944E+01    0.83133E-03
    0.99408E+01    0.85419E-03
    0.10194E+02    0.87736E-03
    0.10456E+02    0.90083E-03
    0.10725E+02    0.92492E-03
    0.11002E+02    0.94930E-03
    0.11287E+02    0.97400E-03
    0.11581E+02    0.99960E-03
    0.11883E+02    0.10252E-02
    0.12195E+02    0.10517E-02
    0.12516E+02    0.10783E-02
    0.12847E+02    0.11051E-02
    0.13188E+02    0.11328E-02
    0.13539E+02    0.11609E-02
    0.13901E+02    0.11892E-02
    0.14274E+02    0.12179E-02
    0.14659E+02    0.12468E-02
    0.15056E+02    0.12764E-02
    0.15464E+02    0.13060E-02
    0.15886E+02    0.13362E-02
    0.16321E+02    0.13666E-02
    0.16769E+02    0.13974E-02
    0.17232E+02    0.14285E-02
    0.17709E+02    0.14590E-02
    0.18201E+02    0.14907E-02
    0.18710E+02    0.15221E-02
    0.19235E+02    0.15535E-02
    0.19777E+02    0.15852E-02
    0.20337E+02    0.16169E-02
    0.20915E+02    0.16489E-02
    0.21513E+02    0.16803E-02
    0.22131E+02    0.17120E-02
    0.22770E+02    0.17437E-02
    0.23430E+02    0.17748E-02
    0.24114E+02    0.18062E-02
    0.24822E+02    0.18370E-02
    0.25555E+02    0.18675E-02
    0.26315E+02    0.18977E-02
    0.27102E+02    0.19276E-02
    0.27918E+02    0.19568E-02
    0.28765E+02    0.19855E-02
    0.29645E+02    0.20135E-02
    0.30558E+02    0.20413E-02
    0.31508E+02    0.20681E-02
    0.32496E+02    0.20943E-02
    0.33525E+02    0.21196E-02
    0.34597E+02    0.21440E-02
    0.35716E+02    0.21675E-02
    0.36883E+02    0.21900E-02
    0.38104E+02    0.22114E-02
    0.39381E+02    0.22321E-02
    0.40718E+02    0.22513E-02
    0.42121E+02    0.22690E-02
    0.43593E+02    0.22858E-02
    0.45141E+02    0.23013E-02
    0.46769E+02    0.23153E-02
    0.48484E+02    0.23281E-02
    0.50289E+02    0.23388E-02
    0.52190E+02    0.23483E-02
    0.54188E+02    0.23559E-02
    0.56281E+02    0.23611E-02
    0.58460E+02    0.23641E-02
    0.60706E+02    0.23647E-02
zone, t="CFL3D, x=96"
    0.00000E+00    0.10000E+01
    0.15440E-02    0.10000E+01
    0.34124E-02    0.99999E+00
    0.55711E-02    0.99998E+00
    0.79855E-02    0.99995E+00
    0.10625E-01    0.99992E+00
    0.13462E-01    0.99987E+00
    0.16477E-01    0.99980E+00
    0.19651E-01    0.99972E+00
    0.22971E-01    0.99962E+00
    0.26424E-01    0.99949E+00
    0.30004E-01    0.99935E+00
    0.33701E-01    0.99918E+00
    0.37509E-01    0.99898E+00
    0.41425E-01    0.99876E+00
    0.45442E-01    0.99850E+00
    0.49558E-01    0.99822E+00
    0.53768E-01    0.99791E+00
    0.58070E-01    0.99756E+00
    0.62462E-01    0.99717E+00
    0.66940E-01    0.99676E+00
    0.71502E-01    0.99630E+00
    0.76146E-01    0.99581E+00
    0.80871E-01    0.99527E+00
    0.85674E-01    0.99470E+00
    0.90553E-01    0.99408E+00
    0.95507E-01    0.99342E+00
    0.10053E+00    0.99271E+00
    0.10563E+00    0.99196E+00
    0.11080E+00    0.99116E+00
    0.11604E+00    0.99031E+00
    0.12135E+00    0.98941E+00
    0.12672E+00    0.98846E+00
    0.13216E+00    0.98746E+00
    0.13766E+00    0.98641E+00
    0.14322E+00    0.98530E+00
    0.14885E+00    0.98414E+00
    0.15454E+00    0.98292E+00
    0.16028E+00    0.98164E+00
    0.16609E+00    0.98031E+00
    0.17195E+00    0.97892E+00
    0.17787E+00    0.97747E+00
    0.18385E+00    0.97596E+00
    0.18988E+00    0.97439E+00
    0.19597E+00    0.97276E+00
    0.20211E+00    0.97107E+00
    0.20830E+00    0.96931E+00
    0.21455E+00    0.96749E+00
    0.22084E+00    0.96561E+00
    0.22719E+00    0.96366E+00
    0.23359E+00    0.96165E+00
    0.24004E+00    0.95957E+00
    0.24653E+00    0.95743E+00
    0.25308E+00    0.95522E+00
    0.25967E+00    0.95294E+00
    0.26630E+00    0.95060E+00
    0.27299E+00    0.94819E+00
    0.27972E+00    0.94571E+00
    0.28649E+00    0.94316E+00
    0.29331E+00    0.94055E+00
    0.30018E+00    0.93787E+00
    0.30708E+00    0.93512E+00
    0.31403E+00    0.93230E+00
    0.32103E+00    0.92942E+00
    0.32806E+00    0.92646E+00
    0.33514E+00    0.92344E+00
    0.34225E+00    0.92035E+00
    0.34941E+00    0.91719E+00
    0.35661E+00    0.91396E+00
    0.36385E+00    0.91067E+00
    0.37112E+00    0.90730E+00
    0.37844E+00    0.90387E+00
    0.38579E+00    0.90037E+00
    0.39318E+00    0.89681E+00
    0.40061E+00    0.89317E+00
    0.40808E+00    0.88947E+00
    0.41558E+00    0.88570E+00
    0.42312E+00    0.88187E+00
    0.43070E+00    0.87797E+00
    0.43831E+00    0.87401E+00
    0.44595E+00    0.86997E+00
    0.45363E+00    0.86588E+00
    0.46135E+00    0.86172E+00
    0.46910E+00    0.85749E+00
    0.47688E+00    0.85320E+00
    0.48470E+00    0.84885E+00
    0.49255E+00    0.84443E+00
    0.50043E+00    0.83995E+00
    0.50835E+00    0.83541E+00
    0.51630E+00    0.83081E+00
    0.52428E+00    0.82615E+00
    0.53229E+00    0.82142E+00
    0.54033E+00    0.81664E+00
    0.54840E+00    0.81180E+00
    0.55651E+00    0.80689E+00
    0.56464E+00    0.80193E+00
    0.57281E+00    0.79691E+00
    0.58100E+00    0.79183E+00
    0.58923E+00    0.78670E+00
    0.59748E+00    0.78151E+00
    0.60576E+00    0.77626E+00
    0.61407E+00    0.77096E+00
    0.62241E+00    0.76560E+00
    0.63078E+00    0.76019E+00
    0.63918E+00    0.75472E+00
    0.64760E+00    0.74920E+00
    0.65605E+00    0.74363E+00
    0.66453E+00    0.73801E+00
    0.67303E+00    0.73234E+00
    0.68157E+00    0.72661E+00
    0.69012E+00    0.72084E+00
    0.69871E+00    0.71501E+00
    0.70732E+00    0.70914E+00
    0.71596E+00    0.70321E+00
    0.72462E+00    0.69724E+00
    0.73331E+00    0.69123E+00
    0.74202E+00    0.68516E+00
    0.75076E+00    0.67905E+00
    0.75952E+00    0.67290E+00
    0.76830E+00    0.66669E+00
    0.77712E+00    0.66045E+00
    0.78595E+00    0.65416E+00
    0.79481E+00    0.64783E+00
    0.80369E+00    0.64145E+00
    0.81260E+00    0.63503E+00
    0.82153E+00    0.62858E+00
    0.83048E+00    0.62208E+00
    0.83945E+00    0.61555E+00
    0.84838E+00    0.60902E+00
    0.85725E+00    0.60252E+00
    0.86606E+00    0.59602E+00
    0.87483E+00    0.58955E+00
    0.88354E+00    0.58310E+00
    0.89219E+00    0.57667E+00
    0.90080E+00    0.57025E+00
    0.90935E+00    0.56386E+00
    0.91785E+00    0.55749E+00
    0.92630E+00    0.55115E+00
    0.93470E+00    0.54483E+00
    0.94304E+00    0.53853E+00
    0.95133E+00    0.53225E+00
    0.95957E+00    0.52601E+00
    0.96776E+00    0.51978E+00
    0.97590E+00    0.51359E+00
    0.98398E+00    0.50742E+00
    0.99202E+00    0.50128E+00
    0.10000E+01    0.49516E+00
    0.10079E+01    0.48907E+00
    0.10158E+01    0.48302E+00
    0.10236E+01    0.47699E+00
    0.10314E+01    0.47099E+00
    0.10392E+01    0.46502E+00
    0.10468E+01    0.45908E+00
    0.10545E+01    0.45317E+00
    0.10620E+01    0.44729E+00
    0.10696E+01    0.44144E+00
    0.10771E+01    0.43563E+00
    0.10845E+01    0.42984E+00
    0.10919E+01    0.42409E+00
    0.10992E+01    0.41836E+00
    0.11065E+01    0.41268E+00
    0.11137E+01    0.40702E+00
    0.11209E+01    0.40139E+00
    0.11281E+01    0.39580E+00
    0.11352E+01    0.39024E+00
    0.11422E+01    0.38472E+00
    0.11492E+01    0.37922E+00
    0.11562E+01    0.37376E+00
    0.11631E+01    0.36834E+00
    0.11699E+01    0.36295E+00
    0.11767E+01    0.35759E+00
    0.11835E+01    0.35226E+00
    0.11902E+01    0.34697E+00
    0.11969E+01    0.34172E+00
    0.12035E+01    0.33649E+00
    0.12101E+01    0.33131E+00
    0.12166E+01    0.32615E+00
    0.12231E+01    0.32103E+00
    0.12296E+01    0.31595E+00
    0.12360E+01    0.31090E+00
    0.12423E+01    0.30589E+00
    0.12486E+01    0.30090E+00
    0.12549E+01    0.29596E+00
    0.12611E+01    0.29105E+00
    0.12673E+01    0.28617E+00
    0.12735E+01    0.28133E+00
    0.12796E+01    0.27652E+00
    0.12856E+01    0.27175E+00
    0.12916E+01    0.26702E+00
    0.12976E+01    0.26232E+00
    0.13035E+01    0.25765E+00
    0.13094E+01    0.25302E+00
    0.13152E+01    0.24842E+00
    0.13210E+01    0.24386E+00
    0.13268E+01    0.23934E+00
    0.13325E+01    0.23485E+00
    0.13382E+01    0.23039E+00
    0.13438E+01    0.22597E+00
    0.13494E+01    0.22159E+00
    0.13550E+01    0.21724E+00
    0.13605E+01    0.21293E+00
    0.13660E+01    0.20865E+00
    0.13714E+01    0.20441E+00
    0.13768E+01    0.20020E+00
    0.13821E+01    0.19603E+00
    0.13875E+01    0.19190E+00
    0.13927E+01    0.18780E+00
    0.13980E+01    0.18373E+00
    0.14032E+01    0.17970E+00
    0.14083E+01    0.17571E+00
    0.14135E+01    0.17176E+00
    0.14186E+01    0.16783E+00
    0.14236E+01    0.16395E+00
    0.14286E+01    0.16010E+00
    0.14336E+01    0.15629E+00
    0.14385E+01    0.15251E+00
    0.14435E+01    0.14877E+00
    0.14483E+01    0.14507E+00
    0.14532E+01    0.14141E+00
    0.14579E+01    0.13778E+00
    0.14627E+01    0.13419E+00
    0.14674E+01    0.13063E+00
    0.14721E+01    0.12711E+00
    0.14768E+01    0.12363E+00
    0.14814E+01    0.12019E+00
    0.14860E+01    0.11679E+00
    0.14905E+01    0.11342E+00
    0.14951E+01    0.11009E+00
    0.14995E+01    0.10680E+00
    0.15040E+01    0.10355E+00
    0.15084E+01    0.10034E+00
    0.15128E+01    0.97167E-01
    0.15171E+01    0.94035E-01
    0.15215E+01    0.90943E-01
    0.15257E+01    0.87892E-01
    0.15300E+01    0.84882E-01
    0.15342E+01    0.81913E-01
    0.15384E+01    0.78986E-01
    0.15426E+01    0.76101E-01
    0.15467E+01    0.73260E-01
    0.15508E+01    0.70462E-01
    0.15549E+01    0.67707E-01
    0.15589E+01    0.64997E-01
    0.15629E+01    0.62333E-01
    0.15669E+01    0.59714E-01
    0.15708E+01    0.57142E-01
    0.15747E+01    0.54618E-01
    0.15786E+01    0.52142E-01
    0.15824E+01    0.49713E-01
    0.15863E+01    0.47336E-01
    0.15901E+01    0.45009E-01
    0.15938E+01    0.42734E-01
    0.15975E+01    0.40512E-01
    0.16013E+01    0.38343E-01
    0.16049E+01    0.36229E-01
    0.16086E+01    0.34170E-01
    0.16122E+01    0.32163E-01
    0.16158E+01    0.30197E-01
    0.16195E+01    0.28270E-01
    0.16231E+01    0.26381E-01
    0.16268E+01    0.24532E-01
    0.16305E+01    0.22729E-01
    0.16343E+01    0.20971E-01
    0.16380E+01    0.19263E-01
    0.16418E+01    0.17608E-01
    0.16456E+01    0.16009E-01
    0.16495E+01    0.14471E-01
    0.16534E+01    0.12997E-01
    0.16573E+01    0.11591E-01
    0.16613E+01    0.10257E-01
    0.16653E+01    0.89981E-02
    0.16693E+01    0.78195E-02
    0.16734E+01    0.67235E-02
    0.16776E+01    0.57130E-02
    0.16817E+01    0.47902E-02
    0.16860E+01    0.39572E-02
    0.16903E+01    0.32137E-02
    0.16946E+01    0.25594E-02
    0.16990E+01    0.19926E-02
    0.17035E+01    0.15110E-02
    0.17080E+01    0.11100E-02
    0.17126E+01    0.78416E-03
    0.17172E+01    0.52807E-03
    0.17219E+01    0.33358E-03
    0.17267E+01    0.19333E-03
    0.17316E+01    0.97632E-04
    0.17365E+01    0.39518E-04
    0.17415E+01    0.96858E-05
    0.17466E+01    0.00000E+00
    0.17518E+01    0.50366E-05
    0.17571E+01    0.18209E-04
    0.17624E+01    0.34869E-04
    0.17679E+01    0.51141E-04
    0.17734E+01    0.65863E-04
    0.17790E+01    0.76711E-04
    0.17848E+01    0.85235E-04
    0.17906E+01    0.89884E-04
    0.17966E+01    0.92208E-04
    0.18026E+01    0.92983E-04
    0.18088E+01    0.92596E-04
    0.18150E+01    0.91821E-04
    0.18214E+01    0.91046E-04
    0.18279E+01    0.91046E-04
    0.18346E+01    0.91046E-04
    0.18413E+01    0.91046E-04
    0.18482E+01    0.91434E-04
    0.18553E+01    0.92208E-04
    0.18624E+01    0.92983E-04
    0.18697E+01    0.93371E-04
    0.18772E+01    0.94146E-04
    0.18848E+01    0.94920E-04
    0.18926E+01    0.95308E-04
    0.19005E+01    0.96083E-04
    0.19086E+01    0.96858E-04
    0.19168E+01    0.97632E-04
    0.19252E+01    0.98407E-04
    0.19338E+01    0.98795E-04
    0.19426E+01    0.99182E-04
    0.19515E+01    0.99957E-04
    0.19607E+01    0.10034E-03
    0.19700E+01    0.10112E-03
    0.19795E+01    0.10228E-03
    0.19893E+01    0.10306E-03
    0.19992E+01    0.10383E-03
    0.20093E+01    0.10461E-03
    0.20197E+01    0.10538E-03
    0.20303E+01    0.10616E-03
    0.20411E+01    0.10693E-03
    0.20522E+01    0.10771E-03
    0.20635E+01    0.10887E-03
    0.20750E+01    0.10964E-03
    0.20868E+01    0.11081E-03
    0.20989E+01    0.11158E-03
    0.21112E+01    0.11235E-03
    0.21238E+01    0.11352E-03
    0.21367E+01    0.11468E-03
    0.21498E+01    0.11545E-03
    0.21633E+01    0.11662E-03
    0.21770E+01    0.11778E-03
    0.21911E+01    0.11855E-03
    0.22054E+01    0.11972E-03
    0.22201E+01    0.12127E-03
    0.22351E+01    0.12243E-03
    0.22505E+01    0.12320E-03
    0.22661E+01    0.12437E-03
    0.22822E+01    0.12553E-03
    0.22986E+01    0.12708E-03
    0.23154E+01    0.12863E-03
    0.23325E+01    0.12979E-03
    0.23501E+01    0.13056E-03
    0.23680E+01    0.13173E-03
    0.23863E+01    0.13366E-03
    0.24051E+01    0.13483E-03
    0.24243E+01    0.13638E-03
    0.24439E+01    0.13793E-03
    0.24640E+01    0.13947E-03
    0.24845E+01    0.14102E-03
    0.25055E+01    0.14257E-03
    0.25270E+01    0.14451E-03
    0.25489E+01    0.14606E-03
    0.25714E+01    0.14800E-03
    0.25944E+01    0.14955E-03
    0.26179E+01    0.15149E-03
    0.26419E+01    0.15342E-03
    0.26665E+01    0.15497E-03
    0.26916E+01    0.15730E-03
    0.27174E+01    0.15923E-03
    0.27437E+01    0.16117E-03
    0.27706E+01    0.16311E-03
    0.27982E+01    0.16505E-03
    0.28263E+01    0.16698E-03
    0.28552E+01    0.16969E-03
    0.28847E+01    0.17163E-03
    0.29148E+01    0.17396E-03
    0.29457E+01    0.17667E-03
    0.29773E+01    0.17861E-03
    0.30096E+01    0.18132E-03
    0.30426E+01    0.18403E-03
    0.30764E+01    0.18674E-03
    0.31110E+01    0.18907E-03
    0.31464E+01    0.19178E-03
    0.31826E+01    0.19449E-03
    0.32197E+01    0.19720E-03
    0.32576E+01    0.20030E-03
    0.32964E+01    0.20301E-03
    0.33361E+01    0.20650E-03
    0.33767E+01    0.20921E-03
    0.34183E+01    0.21270E-03
    0.34608E+01    0.21580E-03
    0.35043E+01    0.21929E-03
    0.35488E+01    0.22277E-03
    0.35944E+01    0.22587E-03
    0.36410E+01    0.22975E-03
    0.36887E+01    0.23323E-03
    0.37375E+01    0.23711E-03
    0.37874E+01    0.24098E-03
    0.38386E+01    0.24486E-03
    0.38909E+01    0.24873E-03
    0.39444E+01    0.25338E-03
    0.39992E+01    0.25725E-03
    0.40552E+01    0.26113E-03
    0.41126E+01    0.26578E-03
    0.41713E+01    0.27043E-03
    0.42314E+01    0.27469E-03
    0.42929E+01    0.27972E-03
    0.43558E+01    0.28476E-03
    0.44202E+01    0.28941E-03
    0.44861E+01    0.29445E-03
    0.45536E+01    0.29948E-03
    0.46227E+01    0.30452E-03
    0.46933E+01    0.31033E-03
    0.47657E+01    0.31576E-03
    0.48397E+01    0.32118E-03
    0.49155E+01    0.32699E-03
    0.49931E+01    0.33319E-03
    0.50725E+01    0.33900E-03
    0.51538E+01    0.34520E-03
    0.52370E+01    0.35179E-03
    0.53221E+01    0.35799E-03
    0.54093E+01    0.36457E-03
    0.54986E+01    0.37193E-03
    0.55900E+01    0.37891E-03
    0.56835E+01    0.38549E-03
    0.57793E+01    0.39285E-03
    0.58773E+01    0.40022E-03
    0.59777E+01    0.40796E-03
    0.60805E+01    0.41571E-03
    0.61857E+01    0.42346E-03
    0.62934E+01    0.43198E-03
    0.64038E+01    0.44012E-03
    0.65167E+01    0.44826E-03
    0.66324E+01    0.45717E-03
    0.67509E+01    0.46608E-03
    0.68722E+01    0.47538E-03
    0.69964E+01    0.48390E-03
    0.71236E+01    0.49397E-03
    0.72539E+01    0.50366E-03
    0.73874E+01    0.51335E-03
    0.75241E+01    0.52342E-03
    0.76641E+01    0.53427E-03
    0.78075E+01    0.54473E-03
    0.79544E+01    0.55519E-03
    0.81050E+01    0.56642E-03
    0.82592E+01    0.57766E-03
    0.84172E+01    0.58928E-03
    0.85790E+01    0.60129E-03
    0.87449E+01    0.61291E-03
    0.89149E+01    0.62531E-03
    0.90891E+01    0.63810E-03
    0.92676E+01    0.65050E-03
    0.94506E+01    0.66406E-03
    0.96382E+01    0.67723E-03
    0.98304E+01    0.69118E-03
    0.10028E+02    0.70474E-03
    0.10230E+02    0.71907E-03
    0.10437E+02    0.73341E-03
    0.10649E+02    0.74852E-03
    0.10867E+02    0.76362E-03
    0.11091E+02    0.77912E-03
    0.11320E+02    0.79462E-03
    0.11555E+02    0.81050E-03
    0.11797E+02    0.82716E-03
    0.12045E+02    0.84382E-03
    0.12299E+02    0.86010E-03
    0.12560E+02    0.87792E-03
    0.12828E+02    0.89535E-03
    0.13103E+02    0.91356E-03
    0.13385E+02    0.93138E-03
    0.13676E+02    0.95037E-03
    0.13974E+02    0.96935E-03
    0.14280E+02    0.98833E-03
    0.14596E+02    0.10081E-02
    0.14919E+02    0.10275E-02
    0.15253E+02    0.10484E-02
    0.15595E+02    0.10685E-02
    0.15948E+02    0.10895E-02
    0.16311E+02    0.11108E-02
    0.16685E+02    0.11325E-02
    0.17070E+02    0.11538E-02
    0.17467E+02    0.11762E-02
    0.17876E+02    0.11987E-02
    0.18298E+02    0.12216E-02
    0.18733E+02    0.12444E-02
    0.19182E+02    0.12681E-02
    0.19646E+02    0.12913E-02
    0.20126E+02    0.13149E-02
    0.20622E+02    0.13390E-02
    0.21135E+02    0.13641E-02
    0.21667E+02    0.13885E-02
    0.22218E+02    0.14130E-02
    0.22789E+02    0.14378E-02
    0.23382E+02    0.14633E-02
    0.23999E+02    0.14881E-02
    0.24640E+02    0.15137E-02
    0.25307E+02    0.15393E-02
    0.26003E+02    0.15644E-02
    0.26730E+02    0.15900E-02
    0.27489E+02    0.16156E-02
    0.28284E+02    0.16404E-02
    0.29117E+02    0.16652E-02
    0.29992E+02    0.16896E-02
    0.30913E+02    0.17144E-02
    0.31882E+02    0.17380E-02
    0.32906E+02    0.17609E-02
    0.33989E+02    0.17830E-02
    0.35137E+02    0.18039E-02
    0.36354E+02    0.18236E-02
    0.37646E+02    0.18415E-02
    0.39018E+02    0.18573E-02
    0.40474E+02    0.18705E-02
    0.42013E+02    0.18806E-02
    0.43628E+02    0.18864E-02
    0.45304E+02    0.18883E-02
zone,t="U<sub>m</sub>/U<sub>1</sub>=6.64"
0.194236 0.959123
0.383373 0.885043
0.585807 0.766663
0.788036 0.633523
0.953571 0.529958
1.20649  0.372758
1.40426  0.25254
1.81904  0.0618907
zone,t="U<sub>m</sub>/U<sub>1</sub>=1.93"
0.318927 0.920193
0.480131 0.838775
0.631932 0.748145
0.962642 0.515184
1.13271  0.404232
1.29802  0.284062
1.45932  0.210023
1.76795  0.0564311
1.93456  0.0303549
2.08741  0.0153691
zone,t="U<sub>m</sub>/U<sub>1</sub>=1.13"
0.148163 0.981331
0.342015 0.912779
0.586012 0.781423
1.09135  0.431968
1.34886  0.271072
1.60664  0.13047
1.85594  0.0470761
2.14302  0.011597
zone,t="U<sub>m</sub>/U<sub>1</sub>=0.41"
0.250022 0.968266
0.429857 0.892354
0.62304  0.775833
0.852713 0.614978
1.01784  0.481892
1.22445  0.330296
1.41302  0.215627
1.64344  0.108275
zone,t="U<sub>m</sub>/U<sub>1</sub>=0.20"
0.138682 0.966585
0.434135 0.866518
0.870855 0.58543
1.31172  0.269282
1.74506  0.0786051
2.18466  0.00415548
