VARIABLES = "X"                                                                 
"Y"                                                                             
"Mu_tOverMu_inf"
zone t="CFL3D"
   29.2468000000000       0.587535500500000        466.248138400000     
   29.2468000000000       0.593127906300000        466.556427000000     
   29.2468000000000       0.598716080200000        466.830795250000     
   29.2468000000000       0.604299843300000        467.071167000000     
   29.2468000000000       0.609879314900000        467.277496350000     
   29.2468000000000       0.615454256500000        467.449768050000     
   29.2468000000000       0.621024787400000        467.587966950000     
   29.2468000000000       0.626590669200000        467.692031850000     
   29.2468000000000       0.632151901700000        467.762008650000     
   29.2468000000000       0.637708485100000        467.797851550000     
   29.2468000000000       0.643260300200000        467.799575850000     
   29.2468000000000       0.648807227600000        467.767227150000     
   29.2468000000000       0.654349386700000        467.700790400000     
   29.2468000000000       0.659886539000000        467.600280750000     
   29.2468000000000       0.665418744100000        467.465759250000     
   29.2468000000000       0.670945823200000        467.297256450000     
   29.2468000000000       0.676467835900000        467.094802850000     
   29.2468000000000       0.681984663000000        466.858444200000     
   29.2468000000000       0.687496304500000        466.588226350000     
   29.2468000000000       0.693002641200000        466.284256000000     
   29.2468000000000       0.698465943300000        465.948852550000     
   29.2468000000000       0.703848958000000        465.585540750000     
   29.2468000000000       0.709152877300000        465.195663450000     
   29.2468000000000       0.714378774200000        464.780517550000     
   29.2468000000000       0.719527781000000        464.341369600000     
   29.2468000000000       0.724600851500000        463.879425050000     
   29.2468000000000       0.729599177800000        463.395889250000     
   29.2468000000000       0.734523713600000        462.891891450000     
   29.2468000000000       0.739375472100000        462.368530250000     
   29.2468000000000       0.744155585800000        461.826889050000     
   29.2468000000000       0.748864948700000        461.267990100000     
   29.2468000000000       0.753504633900000        460.692840550000     
   29.2468000000000       0.758075594900000        460.102386500000     
   29.2468000000000       0.762578785400000        459.497573850000     
   29.2468000000000       0.767015159100000        458.879287700000     
   29.2468000000000       0.771385669700000        458.248428350000     
   29.2468000000000       0.775691270800000        457.605773900000     
   29.2468000000000       0.779932856600000        456.952178950000     
   29.2468000000000       0.784111321000000        456.288406400000     
   29.2468000000000       0.788227558100000        455.615188600000     
   29.2468000000000       0.792282462100000        454.933258050000     
   29.2468000000000       0.796276927000000        454.243316650000     
   29.2468000000000       0.800211787200000        453.546035750000     
   29.2468000000000       0.804087877300000        452.842025750000     
   29.2468000000000       0.807906091200000        452.131942750000     
   29.2468000000000       0.811667144300000        451.416351300000     
   29.2468000000000       0.815371990200000        450.695846550000     
   29.2468000000000       0.819021284600000        449.970977750000     
   29.2468000000000       0.822615981100000        449.242248500000     
   29.2468000000000       0.826156735400000        448.510192850000     
   29.2468000000000       0.829644382000000        447.775283800000     
   29.2468000000000       0.833079636100000        447.037979100000     
   29.2468000000000       0.836463272600000        446.298751850000     
   29.2468000000000       0.839796006700000        445.558044450000     
   29.2468000000000       0.843078613300000        444.816207900000     
   29.2468000000000       0.846311748000000        444.073684700000     
   29.2468000000000       0.849496245400000        443.330841100000     
   29.2468000000000       0.852632641800000        442.588027950000     
   29.2468000000000       0.855721712100000        441.845611600000     
   29.2468000000000       0.858764171600000        441.103897100000     
   29.2468000000000       0.861760675900000        440.363220200000     
   29.2468000000000       0.864711821100000        439.623855600000     
   29.2468000000000       0.867618382000000        438.886138900000     
   29.2468000000000       0.870480895000000        438.150299100000     
   29.2468000000000       0.873300015900000        437.416626000000     
   29.2468000000000       0.876076400300000        436.685348550000     
   29.2468000000000       0.878810644100000        435.956726050000     
   29.2468000000000       0.881503403200000        435.230957050000     
   29.2468000000000       0.884155213800000        434.508270250000     
   29.2468000000000       0.886766731700000        433.788864150000     
   29.2468000000000       0.889338493300000        433.072967550000     
   29.2468000000000       0.891871094700000        432.360717750000     
   29.2468000000000       0.894365072300000        431.652313250000     
   29.2468000000000       0.896821022000000        430.947906500000     
   29.2468000000000       0.899239480500000        430.247650150000     
   29.2468000000000       0.901621043700000        429.551712050000     
   29.2468000000000       0.903966188400000        428.860214250000     
   29.2468000000000       0.906275451200000        428.173294050000     
   29.2468000000000       0.908549368400000        427.491058350000     
   29.2468000000000       0.910788476500000        426.813629150000     
   29.2468000000000       0.912993192700000        426.141128550000     
   29.2468000000000       0.915164172600000        425.473648050000     
   29.2468000000000       0.917301774000000        424.811279250000     
   29.2468000000000       0.919406533200000        424.154129000000     
   29.2468000000000       0.921478927100000        423.502258350000     
   29.2468000000000       0.923519372900000        422.855743400000     
   29.2468000000000       0.925528407100000        422.214691200000     
   29.2468000000000       0.927506506400000        421.579101550000     
   29.2468000000000       0.929454028600000        420.949081450000     
   29.2468000000000       0.931371510000000        420.324676550000     
   29.2468000000000       0.933259367900000        419.705932600000     
   29.2468000000000       0.935118019600000        419.092865000000     
   29.2468000000000       0.936947882200000        418.485580450000     
   29.2468000000000       0.938749373000000        417.884048450000     
   29.2468000000000       0.940522968800000        417.288330050000     
   29.2468000000000       0.942269027200000        416.698455850000     
   29.2468000000000       0.943988025200000        416.114425650000     
   29.2468000000000       0.945680260700000        415.536285400000     
   29.2468000000000       0.947346150900000        414.964035050000     
   29.2468000000000       0.948986172700000        414.397689800000     
   29.2468000000000       0.950600564500000        413.837280300000     
   29.2468000000000       0.952189803100000        413.282775900000     
   29.2468000000000       0.953754246200000        412.734207150000     
   29.2468000000000       0.955294251400000        412.191574100000     
   29.2468000000000       0.956810116800000        411.654876700000     
   29.2468000000000       0.958302319000000        411.124069200000     
   29.2468000000000       0.959771096700000        410.599212650000     
   29.2468000000000       0.961216867000000        410.080230700000     
   29.2468000000000       0.962639927900000        409.567169200000     
   29.2468000000000       0.964040637000000        409.059967050000     
   29.2468000000000       0.965419352100000        408.558639550000     
   29.2468000000000       0.966776311400000        408.063156100000     
   29.2468000000000       0.968111932300000        407.573501550000     
   29.2468000000000       0.969426453100000        407.089645400000     
   29.2468000000000       0.970720231500000        406.611572300000     
   29.2468000000000       0.971993565600000        406.139251700000     
   29.2468000000000       0.973246753200000        405.672668450000     
   29.2468000000000       0.974480152100000        405.211792000000     
   29.2468000000000       0.975693941100000        404.756576550000     
   29.2468000000000       0.976888477800000        404.307006850000     
   29.2468000000000       0.978064000600000        403.863067650000     
   29.2468000000000       0.979220807600000        403.424697900000     
   29.2468000000000       0.980359256300000        402.991867100000     
   29.2468000000000       0.981479525600000        402.564559900000     
   29.2468000000000       0.982581913500000        402.142730750000     
   29.2468000000000       0.983666718000000        401.726333600000     
   29.2468000000000       0.984734177600000        401.315338150000     
   29.2468000000000       0.985784530600000        400.909713750000     
   29.2468000000000       0.986818075200000        400.509384150000     
   29.2468000000000       0.987834990000000        400.114349400000     
   29.2468000000000       0.988835573200000        399.724563600000     
   29.2468000000000       0.989820063100000        399.339981100000     
   29.2468000000000       0.990788698200000        398.960556000000     
   29.2468000000000       0.991741657300000        398.586242650000     
   29.2468000000000       0.992679297900000        398.217025750000     
   29.2468000000000       0.993601799000000        397.852813700000     
   29.2468000000000       0.994509279700000        397.493606600000     
   29.2468000000000       0.995402097700000        397.139358500000     
   29.2468000000000       0.996280431700000        396.790008500000     
   29.2468000000000       0.997144460700000        396.445495600000     
   29.2468000000000       0.997994482500000        396.105804450000     
   29.2468000000000       0.998830556900000        395.770889250000     
   29.2468000000000       0.999653041400000        395.440689100000     
   29.2468000000000        1.00046217400000        395.115158100000     
   29.2468000000000        1.00125789600000        394.794265750000     
   29.2468000000000        1.00204062500000        394.477981600000     
   29.2468000000000        1.00281047800000        394.166244500000     
   29.2468000000000        1.00356781500000        393.858963050000     
   29.2468000000000        1.00431251500000        393.556167600000     
   29.2468000000000        1.00505149400000        393.255142200000     
   29.2468000000000        1.00580060500000        392.949356050000     
   29.2468000000000        1.00656986200000        392.634735100000     
   29.2468000000000        1.00735974300000        392.310974100000     
   29.2468000000000        1.00817096200000        391.977722150000     
   29.2468000000000        1.00900447400000        391.634613050000     
   29.2468000000000        1.00986075400000        391.281280500000     
   29.2468000000000        1.01074075700000        390.917358400000     
   29.2468000000000        1.01164531700000        390.542388950000     
   29.2468000000000        1.01257526900000        390.155975350000     
   29.2468000000000        1.01353132700000        389.757690450000     
   29.2468000000000        1.01451456500000        389.347061150000     
   29.2468000000000        1.01552581800000        388.923584000000     
   29.2468000000000        1.01656615700000        388.486816400000     
   29.2468000000000        1.01763641800000        388.036224350000     
   29.2468000000000        1.01873755500000        387.571289050000     
   29.2468000000000        1.01987087700000        387.091430650000     
   29.2468000000000        1.02103745900000        386.596008300000     
   29.2468000000000        1.02223825500000        386.084487900000     
   29.2468000000000        1.02347457400000        385.556213350000     
   29.2468000000000        1.02474772900000        385.010498050000     
   29.2468000000000        1.02605879300000        384.446655250000     
   29.2468000000000        1.02740907700000        383.863983150000     
   29.2468000000000        1.02879989100000        383.261718750000     
   29.2468000000000        1.03023278700000        382.639099150000     
   29.2468000000000        1.03170907500000        381.995254500000     
   29.2468000000000        1.03323030500000        381.329345700000     
   29.2468000000000        1.03479790700000        380.640502900000     
   29.2468000000000        1.03641367000000        379.927703850000     
   29.2468000000000        1.03807914300000        379.190048200000     
   29.2468000000000        1.03979587600000        378.426513700000     
   29.2468000000000        1.04156577600000        377.636001600000     
   29.2468000000000        1.04339075100000        376.817398050000     
   29.2468000000000        1.04527247000000        375.969528200000     
   29.2468000000000        1.04721295800000        375.091186550000     
   29.2468000000000        1.04921424400000        374.181091300000     
   29.2468000000000        1.05127847200000        373.237869250000     
   29.2468000000000        1.05340778800000        372.260116600000     
   29.2468000000000        1.05560421900000        371.246414200000     
   29.2468000000000        1.05787015000000        370.195205700000     
   29.2468000000000        1.06020808200000        369.104827900000     
   29.2468000000000        1.06262040100000        367.973648050000     
   29.2468000000000        1.06510961100000        366.799865700000     
   29.2468000000000        1.06767845200000        365.581619250000     
   29.2468000000000        1.07032942800000        364.317016600000     
   29.2468000000000        1.07306551900000        363.003982550000     
   29.2468000000000        1.07588958700000        361.640335100000     
   29.2468000000000        1.07880461200000        360.223892200000     
   29.2468000000000        1.08181369300000        358.752273600000     
   29.2468000000000        1.08491993000000        357.223022450000     
   29.2468000000000        1.08812701700000        355.633483900000     
   29.2468000000000        1.09143793600000        353.981002800000     
   29.2468000000000        1.09485650100000        352.262695350000     
   29.2468000000000        1.09838628800000        350.475540150000     
   29.2468000000000        1.10203111200000        348.616378800000     
   29.2468000000000        1.10579490700000        346.681900000000     
   29.2468000000000        1.10968160600000        344.668640150000     
   29.2468000000000        1.11369550200000        342.572860700000     
   29.2468000000000        1.11784100500000        340.390747050000     
   29.2468000000000        1.12212252600000        338.118270900000     
   29.2468000000000        1.12654459500000        335.751129150000     
   29.2468000000000        1.13111209900000        333.284851100000     
   29.2468000000000        1.13582992600000        330.714691150000     
   29.2468000000000        1.14070332100000        328.035720850000     
   29.2468000000000        1.14573729000000        325.242706250000     
   29.2468000000000        1.15093767600000        322.330139150000     
   29.2468000000000        1.15630984300000        319.292236300000     
   29.2468000000000        1.16185975100000        316.122894300000     
   29.2468000000000        1.16759347900000        312.815689050000     
   29.2468000000000        1.17351710800000        309.363922100000     
   29.2468000000000        1.17963731300000        305.760482800000     
   29.2468000000000        1.18596077000000        301.997863750000     
   29.2468000000000        1.19249415400000        298.068298350000     
   29.2468000000000        1.19924473800000        293.963424700000     
   29.2468000000000        1.20621991200000        289.674591050000     
   29.2468000000000        1.21342730500000        285.192626950000     
   29.2468000000000        1.22087478600000        280.507965100000     
   29.2468000000000        1.22857046100000        275.610488900000     
   29.2468000000000        1.23652291300000        270.489608750000     
   29.2468000000000        1.24474072500000        265.134231550000     
   29.2468000000000        1.25323283700000        259.532699550000     
   29.2468000000000        1.26200866700000        253.672805800000     
   29.2468000000000        1.27107799100000        247.541778550000     
   29.2468000000000        1.28045046300000        241.126335100000     
   29.2468000000000        1.29013657600000        234.412628150000     
   29.2468000000000        1.30014693700000        227.386245750000     
   29.2468000000000        1.31049251600000        220.032264700000     
   29.2468000000000        1.32118487400000        212.335365300000     
   29.2468000000000        1.33223545600000        204.279884350000     
   29.2468000000000        1.34365654000000        195.849807700000     
   29.2468000000000        1.35546076300000        187.029129000000     
   29.2468000000000        1.36766111900000        177.802032450000     
   29.2468000000000        1.38027095800000        168.153221100000     
   29.2468000000000        1.39330434800000        158.068534850000     
   29.2468000000000        1.40677547500000        147.535736100000     
   29.2468000000000        1.42069935800000        136.545639050000     
   29.2468000000000        1.43509113800000        125.093921650000     
   29.2468000000000        1.44996678800000        113.183879850000     
   29.2468000000000        1.46534276000000        100.830699930000     
   29.2468000000000        1.48123598100000        88.0685729950000     
   29.2468000000000        1.49766409400000        74.9627838100000     
   29.2468000000000        1.51464498000000        61.6304721850000     
   29.2468000000000        1.53219771400000        48.2781848900000     
   29.2468000000000        1.55034160600000        35.2685317950000     
   29.2468000000000        1.56909656500000        23.2221899050000     
   29.2468000000000        1.58848333400000        13.0747275350000     
   29.2468000000000        1.60852348800000        5.74766445150000     
   29.2468000000000        1.62923920200000        1.49718874700000     
   29.2468000000000        1.65065324300000       0.122613508250000     
   29.2468000000000        1.67278933500000       1.189893484000000E-002
   29.2468000000000        1.69567203500000       8.573894854500001E-003
   29.2468000000000        1.71932661500000       8.488097694000000E-003
   29.2468000000000        1.74377930200000       8.486004080500001E-003
   29.2468000000000        1.76905715500000       8.485953323500000E-003
   29.2468000000000        1.79518818900000       8.485950064000001E-003
   29.2468000000000        1.82220125200000       8.485947736000001E-003
   29.2468000000000        1.85012650500000       8.485945407500001E-003
   29.2468000000000        1.87899470300000       8.485943079000000E-003
   29.2468000000000        1.90883803400000       8.485940285000000E-003
   29.2468000000000        1.93968939800000       8.485937956500000E-003
   29.2468000000000        1.97158312800000       8.485935162500000E-003
   29.2468000000000        2.00455451000000       8.485932368499999E-003
   29.2468000000000        2.03864026100000       8.485929575000000E-003
   29.2468000000000        2.07387828800000       8.485926315499999E-003
   29.2468000000000        2.11030745500000       8.485923521499999E-003
   29.2468000000000        2.14796853100000       8.485919796000000E-003
   29.2468000000000        2.18690323800000       8.485917002000000E-003
   29.2468000000000        2.22715449300000       8.485913276500001E-003
   29.2468000000000        2.26876783400000       8.485910017000001E-003
   29.2468000000000        2.31178879700000       8.485906757500000E-003
   29.2468000000000        2.35626578300000       8.485903031999999E-003
   29.2468000000000        2.40224790600000       8.485898841000001E-003
   29.2468000000000        2.44978642500000       8.485895116000002E-003
   29.2468000000000        2.49893426900000       8.485890925000000E-003
   29.2468000000000        2.54974651300000       8.485886734000001E-003
   29.2468000000000        2.60227942500000       8.485882542999999E-003
   29.2468000000000        2.65659165400000       8.485878352000001E-003
   29.2468000000000        2.71274375900000       8.485873695000000E-003
   29.2468000000000        2.77079844500000       8.485869039000001E-003
   29.2468000000000        2.83082032200000       8.485864382000000E-003
   29.2468000000000        2.89287686300000       8.485859259999999E-003
   29.2468000000000        2.95703673400000       8.485854138000001E-003
   29.2468000000000        3.02337217300000       8.485849015500001E-003
   29.2468000000000        3.09195709200000       8.485843427500001E-003
   29.2468000000000        3.16286826100000       8.485837839500000E-003
   29.2468000000000        3.23618483500000       8.485832251500000E-003
   29.2468000000000        3.31198906900000       8.485826198000000E-003
   29.2468000000000        3.39036583900000       8.485820144500000E-003
   29.2468000000000        3.47140288400000       8.485814091000000E-003
   29.2468000000000        3.55519127800000       8.485807572000001E-003
   29.2468000000000        3.64182496100000       8.485800586500000E-003
   29.2468000000000        3.73140072800000       8.485794067500000E-003
   29.2468000000000        3.82401967000000       8.485787081999999E-003
   29.2468000000000        3.91978573800000       8.485779632000000E-003
   29.2468000000000        4.01880645800000       8.485772647000000E-003
   29.2468000000000        4.12119340900000       8.485764731000000E-003
   29.2468000000000        4.22706127200000       8.485756814499999E-003
   29.2468000000000        4.33652973200000       8.485748897999999E-003
   29.2468000000000        4.44972229000000       8.485740516000000E-003
   29.2468000000000        4.56676673900000       8.485732134000001E-003
   29.2468000000000        4.68779420900000       8.485723287000001E-003
   29.2468000000000        4.81294202800000       8.485713973500000E-003
   29.2468000000000        4.94235134100000       8.485705126000000E-003
   29.2468000000000        5.07616901400000       8.485695347499999E-003
   29.2468000000000        5.21454620400000       8.485686034000000E-003
   29.2468000000000        5.35763931300000       8.485675789500000E-003
   29.2468000000000        5.50561094300000       8.485665545000000E-003
   29.2468000000000        5.65862846400000       8.485655300500002E-003
   29.2468000000000        5.81686592100000       8.485644590000001E-003
   29.2468000000000        5.98050308200000       8.485633879999999E-003
   29.2468000000000        6.14972591400000       8.485622238499999E-003
   29.2468000000000        6.32472753500000       8.485610596500000E-003
   29.2468000000000        6.50570631000000       8.485598955499999E-003
   29.2468000000000        6.69286918600000       8.485586848000000E-003
   29.2468000000000        6.88643026400000       8.485574275500000E-003
   29.2468000000000        7.08661031700000       8.485561702500000E-003
   29.2468000000000        7.29363775300000       8.485548664000000E-003
   29.2468000000000        7.50775051100000       8.485535625500000E-003
   29.2468000000000        7.72919321100000       8.485522121500000E-003
   29.2468000000000        7.95822048200000       8.485508151499999E-003
   29.2468000000000        8.19509506200000       8.485494181499999E-003
   29.2468000000000        8.44009017900000       8.485479746000000E-003
   29.2468000000000        8.69348621400000       8.485464845000000E-003
   29.2468000000000        8.95557785000000       8.485449943499999E-003
   29.2468000000000        9.22666549700000       8.485435042500000E-003
   29.2468000000000        9.50706386600000       8.485419210000001E-003
   29.2468000000000        9.79709720600000       8.485403377499999E-003
   29.2468000000000        10.0971021700000       8.485387545000000E-003
   29.2468000000000        10.4074268300000       8.485370781499999E-003
   29.2468000000000        10.7284317000000       8.485354948500000E-003
   29.2468000000000        11.0604915600000       8.485338185000000E-003
   29.2468000000000        11.4039936100000       8.485320490000000E-003
   29.2468000000000        11.7593402900000       8.485303725999999E-003
   29.2468000000000        12.1269464500000       8.485286030999999E-003
   29.2468000000000        12.5072441100000       8.485268335500000E-003
   29.2468000000000        12.9006805400000       8.485250175000000E-003
   29.2468000000000        13.3077201800000       8.485232014500001E-003
   29.2468000000000        13.7288417800000       8.485213387499999E-003
   29.2468000000000        14.1645460100000       8.485195227000000E-003
   29.2468000000000        14.6153488200000       8.485176135000000E-003
   29.2468000000000        15.0817871100000       8.485157508499999E-003
   29.2468000000000        15.5644168900000       8.485138882000001E-003
   29.2468000000000        16.0638160700000       8.485119324000000E-003
   29.2468000000000        16.5805854800000       8.485100697500001E-003
   29.2468000000000        17.1153450000000       8.485081140000000E-003
   29.2468000000000        17.6687431300000       8.485062048000001E-003
   29.2468000000000        18.2414512600000       8.485042955500000E-003
   29.2468000000000        18.8341636700000       8.485023397999999E-003
   29.2468000000000        19.4476108600000       8.485004306000000E-003
   29.2468000000000        20.0825405100000       8.484985213499999E-003
   29.2468000000000        20.7397384600000       8.484965656000000E-003
   29.2468000000000        21.4200229600000       8.484947029499999E-003
   29.2468000000000        22.1242389700000       8.484927471500000E-003
   29.2468000000000        22.8532714800000       8.484908845499999E-003
   29.2468000000000        23.6080417600000       8.484890219000001E-003
   29.2468000000000        24.3895053900000       8.484871592500000E-003
   29.2468000000000        25.1986656200000       8.484853897500000E-003
   29.2468000000000        26.0365657800000       8.484835270500000E-003
   29.2468000000000        26.9042968800000       8.484817575500000E-003
   29.2468000000000        27.8029937700000       8.484800346500000E-003
   29.2468000000000        28.7338504800000       8.484783116500000E-003
   29.2468000000000        29.6981105800000       8.484766353000000E-003
   29.2468000000000        30.6970787000000       8.484750054500001E-003
   29.2468000000000        31.7321224200000       8.484734222500000E-003
   29.2468000000000        32.8046760600000       8.484718389500000E-003
   29.2468000000000        33.9162483200000       8.484703488500001E-003
   29.2468000000000        35.0684166000000       8.484688587500001E-003
   29.2468000000000        36.2628517200000       8.484674617500000E-003
   29.2468000000000        37.5013084400000       8.484660647500000E-003
   29.2468000000000        38.7856407200000       8.484647144000001E-003
   29.2468000000000        40.1178093000000       8.484634570499999E-003
   29.2468000000000        41.4998741100000       8.484621998000000E-003
   29.2468000000000        42.9340400700000       8.484610356500000E-003
   29.2468000000000        44.4226303100000       8.484598715000000E-003
   29.2468000000000        45.9681167600000       8.484588469999998E-003
   29.2468000000000        47.5731353800000       8.484578226000000E-003
   29.2468000000000        49.2404937700000       8.484568447000001E-003
   29.2468000000000        50.9731903100000       8.484559133500000E-003
   29.2468000000000        52.7744216900000       8.484550751500000E-003
   29.2468000000000        54.6476287800000       8.484542370000001E-003
   29.2468000000000        56.5964851400000       8.484534919499999E-003
   29.2468000000000        58.6249389600000       8.484527934000001E-003
   29.2468000000000        60.7372283900000       8.484521880500001E-003
   29.2468000000000        62.9378967300000       8.484515361500000E-003
   29.2468000000000        65.2318115200000       8.484509773500000E-003
   29.2468000000000        67.6241836500000       8.484505117000000E-003
   29.2468000000000        70.1205368000000       8.484500460500000E-003
   29.2468000000000        72.7266998300000       8.484496269500000E-003
   29.2468000000000        75.4486999500000       8.484492543999999E-003
   29.2468000000000        78.2926635700000       8.484489284500000E-003
   29.2468000000000        81.2645034800000       8.484486956000001E-003
   29.2468000000000        84.3695068400000       8.484484162500000E-003
   29.2468000000000        87.6115722700000       8.484482299499999E-003
   29.2468000000000        90.9921188400000       8.484481368500000E-003
   29.2468000000000        94.5082016000000       8.484480437000000E-003
   29.2468000000000        98.1496963500000       8.484479505499999E-003
zone t="FUN3D"
 2.924680000E+01 0.000000000E+00 3.514013734E+02
 2.924680000E+01 3.411123050E-03 3.514123571E+02
 2.924680000E+01 7.194691585E-03 3.514502257E+02
 2.924680000E+01 1.127146562E-02 3.515212296E+02
 2.924680000E+01 1.557622376E-02 3.516301392E+02
 2.924680000E+01 2.005935851E-02 3.517805034E+02
 2.924680000E+01 2.468227309E-02 3.519748651E+02
 2.924680000E+01 2.941692213E-02 3.522150755E+02
 2.924680000E+01 3.424183279E-02 3.525024248E+02
 2.924680000E+01 3.914155415E-02 3.528378493E+02
 2.924680000E+01 4.410411086E-02 3.532219674E+02
 2.924680000E+01 4.912069593E-02 3.536551939E+02
 2.924680000E+01 5.418432651E-02 3.541377406E+02
 2.924680000E+01 5.928977332E-02 3.546696866E+02
 2.924680000E+01 6.443271310E-02 3.552509549E+02
 2.924680000E+01 6.960976347E-02 3.558813574E+02
 2.924680000E+01 7.481802662E-02 3.565605750E+02
 2.924680000E+01 8.005515808E-02 3.572881901E+02
 2.924680000E+01 8.531907054E-02 3.580636674E+02
 2.924680000E+01 9.060799361E-02 3.588863767E+02
